MPL Gyroscope, Apr 23,2018 02:55:17.743, 0.0019603528, -0.0012847089, 0.0071588433
MPL Gyroscope, Apr 23,2018 02:55:17.757, -0.012953349, -0.006611031, 7.672567E-4
MPL Gyroscope, Apr 23,2018 02:55:17.757, -0.005496498, -0.0034152376, -0.0077548586
MPL Gyroscope, Apr 23,2018 02:55:17.850, -0.031062845, -0.004480502, -0.0056243297
MPL Gyroscope, Apr 23,2018 02:55:17.850, -0.05875972, -0.0023499734, -0.0013632722
MPL Gyroscope, Apr 23,2018 02:55:17.850, -0.06195551, 8.4581994E-4, -0.004559065
MPL Gyroscope, Apr 23,2018 02:55:17.850, -0.07580395, -0.013002617, 0.010354636
MPL Gyroscope, Apr 23,2018 02:55:17.880, -0.05875972, -0.019394204, -0.004559065
MPL Gyroscope, Apr 23,2018 02:55:17.881, -0.041715488, -0.014067882, 7.672567E-4
MPL Gyroscope, Apr 23,2018 02:55:17.982, -0.04704181, -0.006611031, 0.00396305
MPL Gyroscope, Apr 23,2018 02:55:17.982, -0.069412366, -0.010872088, 0.011419901
MPL Gyroscope, Apr 23,2018 02:55:17.982, -0.097109236, -0.028981583, 0.016746223
MPL Gyroscope, Apr 23,2018 02:55:17.982, -0.031062845, -0.0524174, 0.00396305
MPL Gyroscope, Apr 23,2018 02:55:18.005, 0.08931204, -0.038568962, -0.0098853875
MPL Gyroscope, Apr 23,2018 02:55:18.007, 0.031787757, -0.039634228, -0.040778056
MPL Gyroscope, Apr 23,2018 02:55:18.324, -0.04811826, 0.04030428, 0.03699237
MPL Gyroscope, Apr 23,2018 02:55:18.324, -0.06622776, 0.029651636, 0.04338396
MPL Gyroscope, Apr 23,2018 02:55:18.324, -0.03640035, 0.022194784, 0.045514487
MPL Gyroscope, Apr 23,2018 02:55:18.324, 8.839032E-4, 0.007281082, 0.034861844
MPL Gyroscope, Apr 23,2018 02:55:18.362, 0.01473234, 0.0136726685, 0.032731313
MPL Gyroscope, Apr 23,2018 02:55:18.363, -0.028943501, 0.022194784, 0.049775545
MPL Gyroscope, Apr 23,2018 02:55:18.088, -0.014018614, -0.006611031, -0.037582263
MPL Gyroscope, Apr 23,2018 02:55:18.088, 0.023265641, -0.014067882, -0.045039114
MPL Gyroscope, Apr 23,2018 02:55:18.088, 0.028591964, 0.016824786, -0.022668561
MPL Gyroscope, Apr 23,2018 02:55:18.088, -0.057694454, 0.0072374064, -0.026929619
MPL Gyroscope, Apr 23,2018 02:55:18.120, -0.012953349, 0.023216372, 0.016746223
MPL Gyroscope, Apr 23,2018 02:55:18.121, 0.010482469, 0.028542696, 0.03059466
MPL Gyroscope, Apr 23,2018 02:55:18.217, -0.008692292, 0.03173849, 0.01568096
MPL Gyroscope, Apr 23,2018 02:55:18.217, -0.083260804, 0.05091325, 0.009289372
MPL Gyroscope, Apr 23,2018 02:55:18.217, -0.12161032, 0.024281638, 0.012485165
MPL Gyroscope, Apr 23,2018 02:55:18.217, -0.016160328, 0.0115421405, 0.03379658
MPL Gyroscope, Apr 23,2018 02:55:18.248, 0.021123927, 0.020064255, 0.0242092
MPL Gyroscope, Apr 23,2018 02:55:18.249, -0.004442419, 0.025390578, 0.026339728
MPL Gyroscope, Apr 23,2018 02:55:18.456, -0.044922467, 0.02858637, 0.051906075
MPL Gyroscope, Apr 23,2018 02:55:18.456, -0.024682444, 0.0307169, 0.06362398
MPL Gyroscope, Apr 23,2018 02:55:18.456, -0.04811826, 0.025390578, 0.09238612
MPL Gyroscope, Apr 23,2018 02:55:18.456, -0.06835829, 0.027521107, 0.10623456
MPL Gyroscope, Apr 23,2018 02:55:18.484, -0.11629518, 0.0307169, 0.13606197
MPL Gyroscope, Apr 23,2018 02:55:18.485, -0.07261934, 0.009411612, 0.11475667
MPL Gyroscope, Apr 23,2018 02:55:18.696, 0.3215285, -0.048112668, -0.013075056
MPL Gyroscope, Apr 23,2018 02:55:18.696, 0.36200854, -0.049177933, -0.0716646
MPL Gyroscope, Apr 23,2018 02:55:18.696, 0.097822964, 0.0019547602, -0.075925656
MPL Gyroscope, Apr 23,2018 02:55:18.696, -0.025747707, 0.04776113, -0.032249816
MPL Gyroscope, Apr 23,2018 02:55:18.723, -0.0917941, 0.046695866, -0.06420775
MPL Gyroscope, Apr 23,2018 02:55:18.733, -0.03639609, 0.03815724, -0.06314488
MPL Gyroscope, Apr 23,2018 02:55:18.562, 0.017928135, 0.008346347, 0.08173348
MPL Gyroscope, Apr 23,2018 02:55:18.562, 0.01686287, 0.017933726, 0.08279874
MPL Gyroscope, Apr 23,2018 02:55:18.562, -0.06835829, -0.0012410331, 0.08173348
MPL Gyroscope, Apr 23,2018 02:55:18.562, -0.08859831, -0.026807379, 0.027404992
MPL Gyroscope, Apr 23,2018 02:55:18.601, 0.03177657, -0.044916876, 0.0050344397
MPL Gyroscope, Apr 23,2018 02:55:18.602, 0.1926315, -0.038525287, 0.02207867
MPL Gyroscope, Apr 23,2018 02:55:18.802, 0.09995776, 0.009395099, -0.056753293
MPL Gyroscope, Apr 23,2018 02:55:18.802, 0.22778949, -0.00977966, -0.023730097
MPL Gyroscope, Apr 23,2018 02:55:18.802, 0.24589898, -0.06730394, -0.03225221
MPL Gyroscope, Apr 23,2018 02:55:18.802, 0.35562122, -0.1344156, -0.12066916
MPL Gyroscope, Apr 23,2018 02:55:18.839, 0.40568864, -0.17489564, -0.21867348
MPL Gyroscope, Apr 23,2018 02:55:18.841, 0.3439033, -0.16530827, -0.23571771
MPL Gyroscope, Apr 23,2018 02:55:18.933, 0.050955594, -0.119501896, -0.26554513
MPL Gyroscope, Apr 23,2018 02:55:18.933, -0.19938155, -0.04599865, -0.28258935
MPL Gyroscope, Apr 23,2018 02:55:18.933, -0.43160918, 8.729842E-4, -0.29004622
MPL Gyroscope, Apr 23,2018 02:55:18.933, -0.49339452, 0.056266736, -0.2751325
MPL Gyroscope, Apr 23,2018 02:55:18.965, -0.4369355, 0.076506756, -0.25489247
MPL Gyroscope, Apr 23,2018 02:55:18.967, -0.31123433, 0.04561409, -0.23678298
MPL Gyroscope, Apr 23,2018 02:55:19.280, 0.27466112, -0.17383038, -0.0024248082
MPL Gyroscope, Apr 23,2018 02:55:19.280, 0.2704051, -0.15787032, 0.013551495
MPL Gyroscope, Apr 23,2018 02:55:19.280, 0.13192075, -0.0747797, 0.054031543
MPL Gyroscope, Apr 23,2018 02:55:19.280, -0.077936344, -0.020451212, 0.04124837
MPL Gyroscope, Apr 23,2018 02:55:19.321, -0.077936344, 0.0029846046, 0.03379152
MPL Gyroscope, Apr 23,2018 02:55:19.322, 0.0062195463, -0.0044722464, 0.036987312
MPL Gyroscope, Apr 23,2018 02:55:19.039, -0.23560055, 0.025374066, -0.20589031
MPL Gyroscope, Apr 23,2018 02:55:19.039, -0.17594573, 0.01685195, -0.13771339
MPL Gyroscope, Apr 23,2018 02:55:19.039, -0.177011, 0.015786687, -0.041839592
MPL Gyroscope, Apr 23,2018 02:55:19.039, -0.23240474, -0.012975453, 0.010358365
MPL Gyroscope, Apr 23,2018 02:55:19.080, -0.19725102, -0.018301776, 0.013554159
MPL Gyroscope, Apr 23,2018 02:55:19.081, -0.09178984, -0.032150213, 0.030598389
MPL Gyroscope, Apr 23,2018 02:55:19.171, 0.07332615, -0.035346005, 0.0423163
MPL Gyroscope, Apr 23,2018 02:55:19.171, 0.11913252, -0.052390236, 0.02846786
MPL Gyroscope, Apr 23,2018 02:55:19.171, 0.054151386, -0.04599865, 0.04764262
MPL Gyroscope, Apr 23,2018 02:55:19.171, 0.03817242, -0.04386812, 0.06894791
MPL Gyroscope, Apr 23,2018 02:55:19.197, 0.0626735, -0.06517341, 0.0423163
MPL Gyroscope, Apr 23,2018 02:55:19.197, 0.15961257, -0.12269769, 0.015684687
MPL Gyroscope, Apr 23,2018 02:55:19.415, 0.06267856, -0.022581741, 0.06361892
MPL Gyroscope, Apr 23,2018 02:55:19.415, 0.054156445, -0.032169122, 0.09344633
MPL Gyroscope, Apr 23,2018 02:55:19.415, 0.03817748, -0.02471227, 0.11155582
MPL Gyroscope, Apr 23,2018 02:55:19.415, -0.07367528, -0.030038593, 0.068945244
MPL Gyroscope, Apr 23,2018 02:55:19.440, -0.058761586, -0.0140596265, 0.08918527
MPL Gyroscope, Apr 23,2018 02:55:19.441, -0.029999444, -0.003406982, 0.08172842
MPL Gyroscope, Apr 23,2018 02:55:19.654, -0.056631055, 0.022159364, 0.04763996
MPL Gyroscope, Apr 23,2018 02:55:19.654, -0.024673123, 0.029616216, 0.0764021
MPL Gyroscope, Apr 23,2018 02:55:19.654, -0.007628891, 0.043464653, 0.119012676
MPL Gyroscope, Apr 23,2018 02:55:19.654, 0.022198513, 0.010441456, 0.09877265
MPL Gyroscope, Apr 23,2018 02:55:19.679, 0.05522171, -0.018320683, 0.06787998
MPL Gyroscope, Apr 23,2018 02:55:19.679, 0.043503802, -0.018320683, 0.06787998
MPL Gyroscope, Apr 23,2018 02:55:19.521, -0.020412065, 0.0093761915, 0.085989475
MPL Gyroscope, Apr 23,2018 02:55:19.521, -0.0054983622, 0.018963572, 0.08066315
MPL Gyroscope, Apr 23,2018 02:55:19.521, 0.012611133, 0.031746745, 0.07746736
MPL Gyroscope, Apr 23,2018 02:55:19.521, 0.0030237532, 0.042399388, 0.05616207
MPL Gyroscope, Apr 23,2018 02:55:19.559, -0.047043674, 0.034942538, 0.029530462
MPL Gyroscope, Apr 23,2018 02:55:19.560, -0.079001606, 0.029616216, 0.023138875
MPL Gyroscope, Apr 23,2018 02:55:19.761, -0.0065636267, -0.019385949, 0.09451159
MPL Gyroscope, Apr 23,2018 02:55:19.761, -0.09817637, -0.016190154, 0.1062295
MPL Gyroscope, Apr 23,2018 02:55:19.761, -0.14717853, -0.016190154, 0.119012676
MPL Gyroscope, Apr 23,2018 02:55:19.761, -0.083265595, -0.012983443, 0.11901427
MPL Gyroscope, Apr 23,2018 02:55:19.802, -0.020414993, 0.012582904, 0.154168
MPL Gyroscope, Apr 23,2018 02:55:19.803, -0.10137509, 0.02643134, 0.17440802
MPL Gyroscope, Apr 23,2018 02:55:19.894, -0.020414993, 0.023235548, 0.15842906
MPL Gyroscope, Apr 23,2018 02:55:19.894, 0.13298309, 0.0019302592, 0.111557424
MPL Gyroscope, Apr 23,2018 02:55:19.894, 0.1564189, -0.0065918565, 0.079599485
MPL Gyroscope, Apr 23,2018 02:55:19.894, 0.11274306, -0.0012655341, 0.049772084
MPL Gyroscope, Apr 23,2018 02:55:19.917, 0.15215784, -0.010852914, 0.015683621
MPL Gyroscope, Apr 23,2018 02:55:19.918, 0.19157262, -0.010852914, 0.019944679
MPL Gyroscope, Apr 23,2018 02:55:19.999, 0.20329054, -0.011918179, 0.022075208
MPL Gyroscope, Apr 23,2018 02:55:19.999, 0.16600628, -0.010852914, 0.011422564
MPL Gyroscope, Apr 23,2018 02:55:19.999, 0.111677796, -0.005526592, -0.00881746
MPL Gyroscope, Apr 23,2018 02:55:19.999, 0.050957724, -0.016179236, -0.032253277
MPL Gyroscope, Apr 23,2018 02:55:20.045, 0.04350087, -0.017244501, -0.024796426
MPL Gyroscope, Apr 23,2018 02:55:20.046, 0.13085255, -0.03322347, 0.0018351843
MPL Gyroscope, Apr 23,2018 02:55:20.132, 0.21394318, -0.02683188, 0.041249968
MPL Gyroscope, Apr 23,2018 02:55:20.132, 0.21713898, 8.649947E-4, 0.059359465
MPL Gyroscope, Apr 23,2018 02:55:20.132, 0.18305051, 0.01897449, 0.045511026
MPL Gyroscope, Apr 23,2018 02:55:20.132, 0.2075516, -0.003396063, 0.021009944
MPL Gyroscope, Apr 23,2018 02:55:20.157, 0.35029703, 0.004060788, 0.0050309775
MPL Gyroscope, Apr 23,2018 02:55:20.158, 0.35562333, 0.0029955236, -0.0034911379
MPL Gyroscope, Apr 23,2018 02:55:20.247, 0.24803165, 0.0051260525, 0.0050309775
MPL Gyroscope, Apr 23,2018 02:55:20.247, 0.18305051, -0.021505559, -0.01627431
MPL Gyroscope, Apr 23,2018 02:55:20.247, 0.11274306, -0.035353996, -0.025861692
MPL Gyroscope, Apr 23,2018 02:55:20.247, 0.017934525, -0.049202435, -0.013078517
MPL Gyroscope, Apr 23,2018 02:55:20.278, 0.05308825, -0.05133296, 0.0018351843
MPL Gyroscope, Apr 23,2018 02:55:20.281, 0.18091865, -0.04493605, 0.040185504
MPL Gyroscope, Apr 23,2018 02:55:20.355, 0.22352923, -0.040674992, 0.04977288
MPL Gyroscope, Apr 23,2018 02:55:20.355, 0.20541973, -0.03108761, 0.021010743
MPL Gyroscope, Apr 23,2018 02:55:20.355, 0.17452706, -0.0055212653, 0.018880215
MPL Gyroscope, Apr 23,2018 02:55:20.355, 0.18198392, 0.015784023, 0.041250765
MPL Gyroscope, Apr 23,2018 02:55:20.396, 0.18944077, 0.026436668, 0.025271801
MPL Gyroscope, Apr 23,2018 02:55:20.397, 0.11380699, 0.028567197, -0.012012455
MPL Gyroscope, Apr 23,2018 02:55:20.481, 0.025390046, 0.02217561, -0.025860893
MPL Gyroscope, Apr 23,2018 02:55:20.481, 0.011541608, 0.0072619077, -0.03544827
MPL Gyroscope, Apr 23,2018 02:55:20.481, 0.017933194, -0.017239174, -0.06634094
MPL Gyroscope, Apr 23,2018 02:55:20.481, -0.04065635, -0.039609727, -0.11214731
MPL Gyroscope, Apr 23,2018 02:55:20.524, -0.16635755, -0.048131842, -0.14730103
MPL Gyroscope, Apr 23,2018 02:55:20.526, -0.2877977, -0.07902451, -0.16114947
MPL Gyroscope, Apr 23,2018 02:55:20.613, -0.3059072, -0.08861189, -0.15795368
MPL Gyroscope, Apr 23,2018 02:55:20.613, -0.36449674, -0.07156766, -0.15901895
MPL Gyroscope, Apr 23,2018 02:55:20.614, -0.43267366, -0.0033907366, -0.118538894
MPL Gyroscope, Apr 23,2018 02:55:20.614, -0.40817258, 0.072243035, -0.038644064
MPL Gyroscope, Apr 23,2018 02:55:20.636, -0.31975564, 0.07756936, 0.012488628
MPL Gyroscope, Apr 23,2018 02:55:20.638, -0.16422702, 0.0583946, 0.0029012477
MPL Gyroscope, Apr 23,2018 02:55:20.720, -0.075810075, 0.03389352, -0.009881926
MPL Gyroscope, Apr 23,2018 02:55:20.720, -0.10350695, 0.006196643, -0.036513537
MPL Gyroscope, Apr 23,2018 02:55:20.720, -0.1770102, -0.010847588, -0.03970933
MPL Gyroscope, Apr 23,2018 02:55:20.720, -0.18553232, -0.02363076, -0.017338777
MPL Gyroscope, Apr 23,2018 02:55:20.764, -0.19298916, -0.022565497, -0.022665098
MPL Gyroscope, Apr 23,2018 02:55:20.765, -0.24731764, -0.0140433805, -0.036513537
MPL Gyroscope, Apr 23,2018 02:55:20.851, -0.35384408, 0.030697726, -0.03544827
MPL Gyroscope, Apr 23,2018 02:55:20.851, -0.43693686, 0.048815478, -0.03651247
MPL Gyroscope, Apr 23,2018 02:55:20.851, -0.41669682, 0.03816283, -0.038643
MPL Gyroscope, Apr 23,2018 02:55:20.851, -0.3069746, 0.041358624, -0.02692509
MPL Gyroscope, Apr 23,2018 02:55:20.878, -0.14931545, 0.026444923, -0.03438194
MPL Gyroscope, Apr 23,2018 02:55:20.878, 0.0317795, 0.015792279, -0.025859827
MPL Gyroscope, Apr 23,2018 02:55:20.980, 0.119131185, 0.010465956, -0.01946824
MPL Gyroscope, Apr 23,2018 02:55:20.980, 0.12871857, 0.011531221, -0.010946125
MPL Gyroscope, Apr 23,2018 02:55:20.980, 0.13830595, 0.018988073, 0.006098106
MPL Gyroscope, Apr 23,2018 02:55:20.980, 0.07012902, 0.015792279, 0.036990773
MPL Gyroscope, Apr 23,2018 02:55:21.001, -0.032136366, -0.014035125, 0.05510027
MPL Gyroscope, Apr 23,2018 02:55:21.002, -0.06942062, -0.02255724, -0.032251414
MPL Gyroscope, Apr 23,2018 02:55:21.086, -0.03852795, -0.010839332, -0.09297149
MPL Gyroscope, Apr 23,2018 02:55:21.086, 0.007278419, -1.866876E-4, -0.06633987
MPL Gyroscope, Apr 23,2018 02:55:21.086, 0.041366883, 0.028575452, -0.015207183
MPL Gyroscope, Apr 23,2018 02:55:21.086, 0.018996328, 0.025379658, 0.010359164
MPL Gyroscope, Apr 23,2018 02:55:21.118, 0.09143431, 0.032836508, -0.024794562
MPL Gyroscope, Apr 23,2018 02:55:21.119, 0.12658803, 0.024314394, -0.04077353
MPL Gyroscope, Apr 23,2018 02:55:21.215, 0.16813335, 0.0019438412, -0.09510201
MPL Gyroscope, Apr 23,2018 02:55:21.215, 0.21607025, -0.019361448, -0.09510201
MPL Gyroscope, Apr 23,2018 02:55:21.215, 0.02219212, -0.010839332, -0.072731465
MPL Gyroscope, Apr 23,2018 02:55:21.215, -0.024679514, 0.0072701634, -0.047165114
MPL Gyroscope, Apr 23,2018 02:55:21.242, -0.08326906, 0.015792279, -2.9348035E-4
MPL Gyroscope, Apr 23,2018 02:55:21.244, -0.04491954, 0.011531221, 0.039121304
MPL Gyroscope, Apr 23,2018 02:55:21.347, -0.04811533, 0.015792279, 0.079601355
MPL Gyroscope, Apr 23,2018 02:55:21.347, -0.10137855, 0.010465956, 0.108363494
MPL Gyroscope, Apr 23,2018 02:55:21.347, -0.106704876, 0.016857544, 0.08386241
MPL Gyroscope, Apr 23,2018 02:55:21.347, -0.06410122, -0.009746904, 0.09132299
MPL Gyroscope, Apr 23,2018 02:55:21.354, 0.0062062307, 0.01262365, 0.05829979
MPL Gyroscope, Apr 23,2018 02:55:21.354, -0.011903265, -0.0012247878, 0.036994502
MPL Gyroscope, Apr 23,2018 02:55:21.584, -0.04918752, 0.0019710055, -0.0034855453
MPL Gyroscope, Apr 23,2018 02:55:21.584, -0.053448576, 0.0019710055, -0.014138189
MPL Gyroscope, Apr 23,2018 02:55:21.584, -0.0438612, -0.0065511097, -0.018399248
MPL Gyroscope, Apr 23,2018 02:55:21.584, -0.022555908, -0.008681639, -0.009877131
MPL Gyroscope, Apr 23,2018 02:55:21.593, 0.0030104374, -0.0022900521, -0.0013550164
MPL Gyroscope, Apr 23,2018 02:55:21.594, 0.013663081, -0.0044205813, -0.0024202808
MPL Gyroscope, Apr 23,2018 02:55:21.729, 0.007271495, 9.0574106E-4, -0.013072925
MPL Gyroscope, Apr 23,2018 02:55:21.729, 0.0051409663, 0.008362592, -0.027986627
MPL Gyroscope, Apr 23,2018 02:55:21.729, -0.01829485, 0.008362592, -0.017333983
MPL Gyroscope, Apr 23,2018 02:55:21.729, -0.0140337935, -0.007616374, -0.01200766
MPL Gyroscope, Apr 23,2018 02:55:21.729, 0.02325046, -0.031052193, -0.008811868
MPL Gyroscope, Apr 23,2018 02:55:21.729, 0.09781897, -0.073662765, -0.008811868
MPL Gyroscope, Apr 23,2018 02:55:21.758, 0.24482547, -0.1088165, -0.01200766
MPL Gyroscope, Apr 23,2018 02:55:21.759, 0.3875709, -0.08325015, -0.051422443
MPL Gyroscope, Apr 23,2018 02:55:21.451, -0.028947495, -0.0054858453, 0.019950273
MPL Gyroscope, Apr 23,2018 02:55:21.451, -0.032143287, -0.0054858453, 0.010362892
MPL Gyroscope, Apr 23,2018 02:55:21.451, -0.054513842, 0.0041015344, 0.019950273
MPL Gyroscope, Apr 23,2018 02:55:21.451, -0.050252784, 9.0574106E-4, 0.017819744
MPL Gyroscope, Apr 23,2018 02:55:21.477, -0.025751702, 0.0041015344, 0.012493421
MPL Gyroscope, Apr 23,2018 02:55:21.479, -0.01829485, 0.0019710055, 0.0061018346
MPL Gyroscope, Apr 23,2018 02:55:21.838, 0.27465287, -0.055553272, -0.056748766
MPL Gyroscope, Apr 23,2018 02:55:21.838, 0.17132221, -0.029986927, -0.08657617
MPL Gyroscope, Apr 23,2018 02:55:21.838, 0.057338923, 0.02966788, -0.020529777
MPL Gyroscope, Apr 23,2018 02:55:21.838, -0.0928599, 0.022197448, -0.04396746
MPL Gyroscope, Apr 23,2018 02:55:21.878, -0.066228285, 0.01793639, -0.004552674
MPL Gyroscope, Apr 23,2018 02:55:21.879, -0.014030332, 0.006218481, 0.010361028
MPL Gyroscope, Apr 23,2018 02:55:21.941, -0.030009298, 0.0072837453, 0.01568735
MPL Gyroscope, Apr 23,2018 02:55:21.941, -0.066228285, 0.005153217, 0.039123166
MPL Gyroscope, Apr 23,2018 02:55:21.954, -0.1258831, 0.026458506, 0.060428455
MPL Gyroscope, Apr 23,2018 02:55:21.956, -0.20045161, 0.012610068, 0.047645282
MPL Gyroscope, Apr 23,2018 02:55:22.047, -0.23134427, 0.013675332, 0.056167398
MPL Gyroscope, Apr 23,2018 02:55:22.047, -0.29206434, 0.013675332, 0.06149372
MPL Gyroscope, Apr 23,2018 02:55:22.047, -0.38474235, 0.019001653, 0.0859948
MPL Gyroscope, Apr 23,2018 02:55:22.047, -0.3112391, 0.02539324, 0.0859948
MPL Gyroscope, Apr 23,2018 02:55:22.077, -0.15251471, 0.01793639, 0.11049589
MPL Gyroscope, Apr 23,2018 02:55:22.079, -0.026813505, -0.0108257495, 0.106234826
MPL Gyroscope, Apr 23,2018 02:55:22.183, 0.036037095, -0.028935244, 0.07747269
MPL Gyroscope, Apr 23,2018 02:55:22.183, -0.0023124227, -0.036392096, 0.049775813
MPL Gyroscope, Apr 23,2018 02:55:22.183, -0.012965067, -0.03000051, 0.01781788
MPL Gyroscope, Apr 23,2018 02:55:22.183, -0.030009298, -0.0076299566, 0.008230499
MPL Gyroscope, Apr 23,2018 02:55:22.191, -0.066228285, 0.022197448, -0.006683203
MPL Gyroscope, Apr 23,2018 02:55:22.192, -0.034270357, 0.022197448, -0.004552674
MPL Gyroscope, Apr 23,2018 02:55:22.287, 0.015797073, 0.013675332, -0.0034874093
MPL Gyroscope, Apr 23,2018 02:55:22.287, 0.03710236, 0.0019574233, 0.0018389127
MPL Gyroscope, Apr 23,2018 02:55:22.287, 0.013666544, 0.0030226877, 0.0018389127
MPL Gyroscope, Apr 23,2018 02:55:22.287, 0.0062096925, -0.0023036343, -0.0013568805
MPL Gyroscope, Apr 23,2018 02:55:22.321, 0.004079164, -0.006564692, -0.006683203
MPL Gyroscope, Apr 23,2018 02:55:22.324, 0.009405486, -0.0033688988, -0.009878996
MPL Gyroscope, Apr 23,2018 02:55:22.531, -0.009762882, -0.0076544574, -0.0045561357
MPL Gyroscope, Apr 23,2018 02:55:22.531, -0.012958676, -0.009784986, -0.008817194
MPL Gyroscope, Apr 23,2018 02:55:22.532, 0.0083466135, -0.0076544574, -0.0045561357
MPL Gyroscope, Apr 23,2018 02:55:22.532, 0.020064522, -0.0044586645, -0.014143515
MPL Gyroscope, Apr 23,2018 02:55:22.559, 0.01260767, -0.0044586645, -0.010947723
MPL Gyroscope, Apr 23,2018 02:55:22.561, 0.017933993, -0.011915515, -0.014143515
MPL Gyroscope, Apr 23,2018 02:55:22.394, -0.007638745, 0.0040879524, 7.7364827E-4
MPL Gyroscope, Apr 23,2018 02:55:22.394, -0.017219733, -0.001262871, -0.007751929
MPL Gyroscope, Apr 23,2018 02:55:22.394, -0.015089205, -0.011915515, -0.0034908715
MPL Gyroscope, Apr 23,2018 02:55:22.394, 0.032847695, -0.015111309, 0.002900715
MPL Gyroscope, Apr 23,2018 02:55:22.432, 0.04136981, -0.015111309, -0.0013603427
MPL Gyroscope, Apr 23,2018 02:55:22.433, 0.01686873, -0.015111309, -0.0056214
MPL Gyroscope, Apr 23,2018 02:55:22.638, 0.01686873, -0.011915515, -0.0098824585
MPL Gyroscope, Apr 23,2018 02:55:22.638, 0.011542406, -0.01298078, -0.0045561357
MPL Gyroscope, Apr 23,2018 02:55:22.638, 8.8976213E-4, -0.005523929, 0.0039659794
MPL Gyroscope, Apr 23,2018 02:55:22.638, -0.011893411, -0.005523929, -0.0013603427
MPL Gyroscope, Apr 23,2018 02:55:22.676, -0.01402394, -0.005523929, -0.0013603427
MPL Gyroscope, Apr 23,2018 02:55:22.678, -0.017219733, -0.008719722, -0.002425607
MPL Gyroscope, Apr 23,2018 02:55:22.739, -0.008697618, -0.018307101, -0.0013603427
MPL Gyroscope, Apr 23,2018 02:55:22.739, -1.7550231E-4, -0.014046044, 0.0018354506
MPL Gyroscope, Apr 23,2018 02:55:22.754, -0.009762882, -0.015111309, 0.002900715
MPL Gyroscope, Apr 23,2018 02:55:22.760, -0.011893411, -0.021502895, -0.0056214
MPL Gyroscope, Apr 23,2018 02:55:22.979, -0.038537007, -0.012934441, 0.003972371
MPL Gyroscope, Apr 23,2018 02:55:22.979, -0.01297066, -0.009738647, 0.0018418422
MPL Gyroscope, Apr 23,2018 02:55:22.979, -0.0055138087, -0.008673383, 0.0018418422
MPL Gyroscope, Apr 23,2018 02:55:22.979, -0.008709602, -0.011869176, -0.001353951
MPL Gyroscope, Apr 23,2018 02:55:23.001, -0.014035924, -0.018260762, -0.0066802735
MPL Gyroscope, Apr 23,2018 02:55:23.002, -0.0076443376, -0.017195499, -0.005615009
MPL Gyroscope, Apr 23,2018 02:55:22.844, -0.006567089, -0.018307101, -0.010947723
MPL Gyroscope, Apr 23,2018 02:55:22.844, -0.006567089, -0.022568159, 7.701862E-4
MPL Gyroscope, Apr 23,2018 02:55:22.844, -0.021480791, -0.019372366, 0.005031244
MPL Gyroscope, Apr 23,2018 02:55:22.844, -0.0076323533, -0.02043763, 0.007161773
MPL Gyroscope, Apr 23,2018 02:55:22.874, 0.0019550265, -0.018307101, 0.007161773
MPL Gyroscope, Apr 23,2018 02:55:22.883, -0.014035924, -0.011869176, 0.014625016
MPL Gyroscope, Apr 23,2018 02:55:23.083, 0.01579148, -0.016130233, -0.0024192156
MPL Gyroscope, Apr 23,2018 02:55:23.083, -0.0044485442, -0.011869176, -0.0024192156
MPL Gyroscope, Apr 23,2018 02:55:23.083, -0.040667534, -0.016130233, -0.0034844799
MPL Gyroscope, Apr 23,2018 02:55:23.083, -0.036406476, -0.02252182, 0.0018418422
MPL Gyroscope, Apr 23,2018 02:55:23.113, -0.036406476, -0.013999705, 0.016755544
MPL Gyroscope, Apr 23,2018 02:55:23.114, -0.04492859, -0.021456556, 0.017820809
MPL Gyroscope, Apr 23,2018 02:55:23.184, -0.047059122, -0.023587085, 0.016755544
MPL Gyroscope, Apr 23,2018 02:55:23.184, -0.1045834, -0.023587085, 0.041256625
MPL Gyroscope, Apr 23,2018 02:55:23.190, -0.13973713, -0.029978672, 0.0029071067
MPL Gyroscope, Apr 23,2018 02:55:23.191, -0.03747174, -0.04382711, 0.009298693
MPL Gyroscope, Apr 23,2018 02:55:23.319, 0.045618884, -0.034239728, 0.029538717
MPL Gyroscope, Apr 23,2018 02:55:23.319, 0.093555786, -0.016130233, 0.03273451
MPL Gyroscope, Apr 23,2018 02:55:23.319, 0.11912213, -0.0054775896, 0.02314713
MPL Gyroscope, Apr 23,2018 02:55:23.319, 0.076511554, -1.5126755E-4, 0.0029071067
MPL Gyroscope, Apr 23,2018 02:55:23.319, 0.012595686, 0.008370847, -0.001353951
MPL Gyroscope, Apr 23,2018 02:55:23.319, 0.0051388354, 0.014762434, 0.0029071067
MPL Gyroscope, Apr 23,2018 02:55:23.354, 0.021117803, 0.011566641, 0.008233429
MPL Gyroscope, Apr 23,2018 02:55:23.355, 0.030705182, 0.010501376, 0.0071681645
MPL Gyroscope, Apr 23,2018 02:55:23.421, 0.030705182, 0.006240319, -0.0024192156
MPL Gyroscope, Apr 23,2018 02:55:23.421, 0.017922008, 0.009436112, -0.010941331
MPL Gyroscope, Apr 23,2018 02:55:23.431, 0.07011996, 0.011566641, -0.017332917
MPL Gyroscope, Apr 23,2018 02:55:23.431, 0.1169916, -0.027848143, 0.043387156
MPL Gyroscope, Apr 23,2018 02:55:23.527, 0.15853691, -0.061936606, 0.062561914
