Accelerometer, Apr 22,2018 17:47:08.246, 3.4572108, -4.196074, 7.4724607
Accelerometer, Apr 22,2018 17:47:08.357, 3.3877552, -4.325405, 7.340735
Accelerometer, Apr 22,2018 17:47:08.357, 3.4009278, -4.291875, 7.34313
Accelerometer, Apr 22,2018 17:47:08.357, 3.2440538, -4.3864784, 7.500004
Accelerometer, Apr 22,2018 17:47:08.357, 3.2572265, -4.301455, 7.3371425
Accelerometer, Apr 22,2018 17:47:08.357, 3.1350806, -4.191284, 7.225774
Accelerometer, Apr 22,2018 17:47:08.369, 3.1722033, -4.3373804, 7.460486
Accelerometer, Apr 22,2018 17:47:08.392, 3.0895753, -4.233197, 7.2078114
Accelerometer, Apr 22,2018 17:47:08.401, 3.0799952, -4.190087, 7.164701
Accelerometer, Apr 22,2018 17:47:08.498, 3.178191, -4.3050475, 7.252119
Accelerometer, Apr 22,2018 17:47:08.498, 3.1422656, -4.27511, 7.274872
Accelerometer, Apr 22,2018 17:47:08.498, 3.185376, -4.054768, 7.0341725
Accelerometer, Apr 22,2018 17:47:08.498, 2.9590466, -4.1805067, 7.36708
Accelerometer, Apr 22,2018 17:47:08.513, 3.2356713, -4.1829014, 7.4640784
Accelerometer, Apr 22,2018 17:47:08.535, 3.2296839, -4.429589, 7.37187
Accelerometer, Apr 22,2018 17:47:08.541, 3.2883618, -3.7434156, 7.6377172
Accelerometer, Apr 22,2018 17:47:08.608, 3.3111145, -4.0320153, 7.470066
Accelerometer, Apr 22,2018 17:47:08.608, 3.5410364, -4.2954674, 7.5862246
Accelerometer, Apr 22,2018 17:47:08.608, 3.8895118, -3.878734, 7.498806
Accelerometer, Apr 22,2018 17:47:08.624, 3.5206788, -3.911067, 7.261699
Accelerometer, Apr 22,2018 17:47:08.648, 3.453618, -3.9517822, 7.5526943
Accelerometer, Apr 22,2018 17:47:08.731, 3.253634, -4.3373804, 7.4664736
Accelerometer, Apr 22,2018 17:47:08.731, 3.1997461, -4.070336, 7.212601
Accelerometer, Apr 22,2018 17:47:08.731, 3.0548475, -4.1026683, 7.266489
Accelerometer, Apr 22,2018 17:47:08.731, 3.0716126, -4.1924815, 7.3024144
Accelerometer, Apr 22,2018 17:47:08.743, 3.0572424, -4.140989, 7.2569094
Accelerometer, Apr 22,2018 17:47:08.763, 3.1542406, -4.1170387, 7.3419323
Accelerometer, Apr 22,2018 17:47:08.850, 3.1937585, -4.174519, 7.430548
Accelerometer, Apr 22,2018 17:47:08.850, 3.2500415, -4.3218126, 7.274872
Accelerometer, Apr 22,2018 17:47:08.851, 3.2823744, -4.035608, 7.2904396
Accelerometer, Apr 22,2018 17:47:08.851, 3.265609, -4.2487645, 7.188651
Accelerometer, Apr 22,2018 17:47:08.863, 3.305127, -4.367318, 7.4556956
Accelerometer, Apr 22,2018 17:47:08.883, 3.422483, -4.212839, 7.505991
Accelerometer, Apr 22,2018 17:47:08.967, 3.473976, -4.1050634, 7.450906
Accelerometer, Apr 22,2018 17:47:08.967, 3.6200721, -4.2787023, 7.2736745
Accelerometer, Apr 22,2018 17:47:08.967, 3.547024, -4.409231, 7.4485106
Accelerometer, Apr 22,2018 17:47:08.967, 3.5398388, -4.2799, 7.3922276
Accelerometer, Apr 22,2018 17:47:08.984, 3.610492, -4.2200246, 7.482041
Accelerometer, Apr 22,2018 17:47:09.005, 3.5063086, -4.1050634, 7.3934255
Accelerometer, Apr 22,2018 17:47:09.089, 3.4188905, -4.4224033, 7.2413416
Accelerometer, Apr 22,2018 17:47:09.089, 3.4188905, -4.4247985, 7.4293504
Accelerometer, Apr 22,2018 17:47:09.089, 3.2763867, -4.388873, 7.5035963
Accelerometer, Apr 22,2018 17:47:09.089, 3.2560291, -4.0008802, 7.538324
Accelerometer, Apr 22,2018 17:47:09.106, 3.3530273, -4.2200246, 7.244934
Accelerometer, Apr 22,2018 17:47:09.125, 2.9794042, -4.567302, 7.2736745
Accelerometer, Apr 22,2018 17:47:09.236, 3.0716126, -4.2511597, 7.0413575
Accelerometer, Apr 22,2018 17:47:09.236, 3.0644274, -4.6810656, 7.2724767
Accelerometer, Apr 22,2018 17:47:09.236, 3.1745985, -4.3768983, 7.2569094
Accelerometer, Apr 22,2018 17:47:09.236, 3.1889684, -4.1170387, 7.103628
Accelerometer, Apr 22,2018 17:47:09.236, 3.1135254, -4.350553, 7.1946387
Accelerometer, Apr 22,2018 17:47:09.248, 3.4380505, -4.2882824, 7.1263804
Accelerometer, Apr 22,2018 17:47:09.268, 3.05844, -4.27511, 7.2245765
Accelerometer, Apr 22,2018 17:47:09.286, 3.1937585, -4.2727146, 7.3575
Accelerometer, Apr 22,2018 17:47:09.365, 3.490741, -4.418811, 7.197034
Accelerometer, Apr 22,2018 17:47:09.365, 3.2129188, -4.428391, 7.408993
Accelerometer, Apr 22,2018 17:47:09.365, 3.234474, -4.291875, 7.2784643
Accelerometer, Apr 22,2018 17:47:09.366, 3.241659, -4.3002577, 7.350315
Accelerometer, Apr 22,2018 17:47:09.394, 3.2692018, -4.2583447, 7.315587
Accelerometer, Apr 22,2018 17:47:09.406, 3.4069152, -4.3493557, 7.2365513
Accelerometer, Apr 22,2018 17:47:09.504, 3.4093103, -4.099076, 7.315587
Accelerometer, Apr 22,2018 17:47:09.504, 3.307522, -4.0727305, 7.5359287
Accelerometer, Apr 22,2018 17:47:09.504, 3.2763867, -4.2224193, 7.444918
Accelerometer, Apr 22,2018 17:47:09.504, 3.3123121, -4.3050475, 7.507189
Accelerometer, Apr 22,2018 17:47:09.530, 3.253634, -4.3218126, 7.3658824
Accelerometer, Apr 22,2018 17:47:09.530, 3.2775843, -4.1050634, 7.340735
Accelerometer, Apr 22,2018 17:47:09.547, 3.2787817, -4.2727146, 7.2736745
Accelerometer, Apr 22,2018 17:47:09.662, 3.202141, -4.27511, 7.4077954
Accelerometer, Apr 22,2018 17:47:09.662, 3.2380664, -4.2822948, 7.3024144
Accelerometer, Apr 22,2018 17:47:09.662, 3.1698084, -4.2571473, 7.2976246
Accelerometer, Apr 22,2018 17:47:09.662, 3.2572265, -4.0607557, 7.379055
Accelerometer, Apr 22,2018 17:47:09.662, 3.3123121, -4.2739124, 7.33355
Accelerometer, Apr 22,2018 17:47:09.677, 3.4069152, -4.1805067, 7.2102065
Accelerometer, Apr 22,2018 17:47:09.688, 3.3374598, -4.2224193, 7.4880285
Accelerometer, Apr 22,2018 17:47:09.818, 3.3721876, -4.0894957, 7.355105
Accelerometer, Apr 22,2018 17:47:09.818, 3.3254845, -4.2571473, 7.2569094
Accelerometer, Apr 22,2018 17:47:09.818, 3.3230896, -4.1805067, 7.340735
Accelerometer, Apr 22,2018 17:47:09.818, 3.1446607, -4.1026683, 7.308402
Accelerometer, Apr 22,2018 17:47:09.819, 3.1446607, -4.0320153, 7.3143897
Accelerometer, Apr 22,2018 17:47:09.819, 3.1841784, -4.3457627, 7.38624
Accelerometer, Apr 22,2018 17:47:09.840, 3.2153137, -4.5613146, 7.5586815
Accelerometer, Apr 22,2018 17:47:09.909, 3.0344896, -4.0248303, 7.3994126
Accelerometer, Apr 22,2018 17:47:09.909, 3.307522, -3.7529955, 7.491621
Accelerometer, Apr 22,2018 17:47:09.909, 3.5063086, -4.2787023, 7.4976087
Accelerometer, Apr 22,2018 17:47:09.986, 3.302732, -4.0823107, 7.310797
Accelerometer, Apr 22,2018 17:47:09.986, 3.37578, -4.0176454, 7.5670643
Accelerometer, Apr 22,2018 17:47:09.986, 3.2835717, -4.1781116, 7.2581067
Accelerometer, Apr 22,2018 17:47:09.987, 3.3254845, -4.3026524, 7.6077795
Accelerometer, Apr 22,2018 17:47:09.990, 3.3506324, -3.4967284, 7.7251353
Accelerometer, Apr 22,2018 17:47:10.012, 3.1769934, -2.994972, 7.4856334
Accelerometer, Apr 22,2018 17:47:10.036, 3.493136, -3.690725, 7.6484947
Accelerometer, Apr 22,2018 17:47:10.106, 3.3889527, -3.913462, 7.6556797
Accelerometer, Apr 22,2018 17:47:10.106, 3.4715807, -3.9505847, 7.498806
Accelerometer, Apr 22,2018 17:47:10.106, 3.747008, -3.885919, 7.890392
Accelerometer, Apr 22,2018 17:47:10.110, 3.8212538, -3.3254845, 7.848479
Accelerometer, Apr 22,2018 17:47:10.144, 3.424878, -3.0057495, 7.8053684
Accelerometer, Apr 22,2018 17:47:10.151, 3.6080968, -3.214116, 8.090376
Accelerometer, Apr 22,2018 17:47:10.245, 3.793711, -4.6080174, 7.5299416
Accelerometer, Apr 22,2018 17:47:10.245, 3.6895275, -4.2559495, 7.68442
Accelerometer, Apr 22,2018 17:47:10.245, 3.3865576, -3.747008, 6.981482
Accelerometer, Apr 22,2018 17:47:10.245, 2.938689, -3.5913317, 7.9131446
Accelerometer, Apr 22,2018 17:47:10.262, 2.906356, -3.194956, 7.846084
Accelerometer, Apr 22,2018 17:47:10.277, 2.887196, -3.725453, 7.597002
Accelerometer, Apr 22,2018 17:47:10.294, 2.525548, -4.003275, 7.7862086
Accelerometer, Apr 22,2018 17:47:10.363, 2.5830286, -4.2296047, 7.2293663
Accelerometer, Apr 22,2018 17:47:10.363, 2.826123, -4.3613305, 7.3072047
Accelerometer, Apr 22,2018 17:47:10.363, 2.8440857, -4.0727305, 7.3263645
Accelerometer, Apr 22,2018 17:47:10.372, 2.830913, -3.7338355, 7.296427
Accelerometer, Apr 22,2018 17:47:10.405, 3.0728102, -3.9242394, 7.253317
Accelerometer, Apr 22,2018 17:47:10.412, 3.0548475, -3.8954992, 7.244934
Accelerometer, Apr 22,2018 17:47:10.496, 3.0332923, -3.864364, 7.2724767
Accelerometer, Apr 22,2018 17:47:10.496, 2.997367, -3.9362147, 7.462881
Accelerometer, Apr 22,2018 17:47:10.496, 2.7770252, -3.9972875, 7.436536
Accelerometer, Apr 22,2018 17:47:10.496, 2.757865, -4.148174, 7.406598
Accelerometer, Apr 22,2018 17:47:10.519, 2.9602442, -3.354225, 7.909552
Accelerometer, Apr 22,2018 17:47:10.538, 2.8728259, -3.38536, 7.8891945
Accelerometer, Apr 22,2018 17:47:10.615, 3.8200562, -3.9086719, 7.692803
Accelerometer, Apr 22,2018 17:47:10.615, 3.7434156, -3.8296363, 8.023315
Accelerometer, Apr 22,2018 17:47:10.615, 3.9074743, -3.6655774, 7.387438
Accelerometer, Apr 22,2018 17:47:10.615, 3.6440222, -3.9481897, 7.476053
Accelerometer, Apr 22,2018 17:47:10.633, 3.3506324, -3.685935, 7.885602
Accelerometer, Apr 22,2018 17:47:10.657, 3.2368689, -3.4751732, 7.0257897
Accelerometer, Apr 22,2018 17:47:10.734, 3.0967603, -4.1026683, 7.139553
Accelerometer, Apr 22,2018 17:47:10.734, 2.7806177, -4.429589, 7.4317455
Accelerometer, Apr 22,2018 17:47:10.734, 2.880011, -3.9038818, 7.3299575
Accelerometer, Apr 22,2018 17:47:10.734, 3.0380824, -3.920647, 7.5838294
Accelerometer, Apr 22,2018 17:47:10.770, 3.1063404, -3.725453, 7.2736745
Accelerometer, Apr 22,2018 17:47:10.775, 3.1566358, -3.8452039, 7.588619
Accelerometer, Apr 22,2018 17:47:10.869, 3.3123121, -4.2487645, 7.477251
Accelerometer, Apr 22,2018 17:47:10.869, 3.2404613, -3.9661524, 7.5191636
Accelerometer, Apr 22,2018 17:47:10.869, 3.2129188, -3.8296363, 7.404203
Accelerometer, Apr 22,2018 17:47:10.869, 3.171006, -3.8356237, 7.531139
Accelerometer, Apr 22,2018 17:47:10.876, 3.3482373, -3.739823, 7.580237
Accelerometer, Apr 22,2018 17:47:10.902, 3.3937426, -3.9002893, 7.5514965
Accelerometer, Apr 22,2018 17:47:10.915, 3.3374598, -4.0188427, 7.3994126
Accelerometer, Apr 22,2018 17:47:10.982, 3.4703834, -3.97693, 7.437733
Accelerometer, Apr 22,2018 17:47:10.982, 3.5637891, -4.118236, 7.6053843
Accelerometer, Apr 22,2018 17:47:10.982, 3.6164794, -4.1194334, 7.3575
Accelerometer, Apr 22,2018 17:47:10.995, 3.509901, -4.372108, 7.3575
Accelerometer, Apr 22,2018 17:47:11.120, 3.368595, -4.2343946, 7.3910303
Accelerometer, Apr 22,2018 17:47:11.120, 3.2596216, -3.8392162, 7.4329433
Accelerometer, Apr 22,2018 17:47:11.120, 3.2177088, -3.8799317, 7.476053
Accelerometer, Apr 22,2018 17:47:11.120, 3.2560291, -4.28469, 7.492819
Accelerometer, Apr 22,2018 17:47:11.120, 3.3506324, -4.30385, 7.3934255
Accelerometer, Apr 22,2018 17:47:11.120, 3.3123121, -4.061953, 7.345525
Accelerometer, Apr 22,2018 17:47:11.136, 3.3769774, -3.8583765, 7.3275623
Accelerometer, Apr 22,2018 17:47:11.157, 3.4045203, -4.1445813, 7.235354
Accelerometer, Apr 22,2018 17:47:11.234, 3.509901, -4.604425, 7.3419323
Accelerometer, Apr 22,2018 17:47:11.234, 3.2967443, -4.115841, 7.4556956
Accelerometer, Apr 22,2018 17:47:11.234, 3.178191, -3.627257, 7.589817
Accelerometer, Apr 22,2018 17:47:11.247, 3.2284863, -3.9469922, 7.476053
Accelerometer, Apr 22,2018 17:47:11.259, 3.5697765, -4.3134303, 7.5227566
Accelerometer, Apr 22,2018 17:47:11.277, 3.333867, -4.240382, 7.289242
Accelerometer, Apr 22,2018 17:47:11.353, 3.1805859, -4.120631, 7.2736745
Accelerometer, Apr 22,2018 17:47:11.353, 3.4500256, -4.2571473, 7.219786
Accelerometer, Apr 22,2018 17:47:11.353, 3.297942, -4.2080493, 7.369475
Accelerometer, Apr 22,2018 17:47:11.357, 3.2105236, -3.7458105, 7.484436
Accelerometer, Apr 22,2018 17:47:11.379, 3.439248, -3.8679566, 7.3658824
Accelerometer, Apr 22,2018 17:47:11.506, 3.3745825, -4.0260277, 7.4616833
Accelerometer, Apr 22,2018 17:47:11.506, 3.4212854, -3.9386096, 7.3575
Accelerometer, Apr 22,2018 17:47:11.506, 3.2045362, -3.9601648, 7.2365513
Accelerometer, Apr 22,2018 17:47:11.506, 3.542234, -3.8452039, 7.176676
Accelerometer, Apr 22,2018 17:47:11.506, 3.4596057, -4.3709106, 7.5850267
Accelerometer, Apr 22,2018 17:47:11.506, 3.2715967, -3.9721398, 7.411388
Accelerometer, Apr 22,2018 17:47:11.519, 3.2727942, -3.878734, 7.2173915
Accelerometer, Apr 22,2018 17:47:11.542, 3.2500415, -4.0092626, 7.3563023
Accelerometer, Apr 22,2018 17:47:11.628, 3.2799792, -3.864364, 7.38624
Accelerometer, Apr 22,2018 17:47:11.628, 3.2201037, -4.106261, 7.460486
Accelerometer, Apr 22,2018 17:47:11.629, 3.4057178, -4.315825, 7.4161777
Accelerometer, Apr 22,2018 17:47:11.629, 3.2811768, -3.8871167, 7.220984
Accelerometer, Apr 22,2018 17:47:11.639, 3.3638048, -4.023633, 7.4221654
Accelerometer, Apr 22,2018 17:47:11.665, 3.2967443, -3.9721398, 7.2808595
Accelerometer, Apr 22,2018 17:47:11.719, 3.3206947, -4.038003, 7.310797
Accelerometer, Apr 22,2018 17:47:11.719, 3.4332604, -4.0739284, 7.491621
Accelerometer, Apr 22,2018 17:47:11.719, 3.3889527, -3.9218445, 7.442523
Accelerometer, Apr 22,2018 17:47:11.739, 3.7110827, -3.803291, 7.4077954
Accelerometer, Apr 22,2018 17:47:11.765, 3.558999, -4.1517663, 7.545509
Accelerometer, Apr 22,2018 17:47:11.842, 3.5087037, -4.1242237, 7.106023
Accelerometer, Apr 22,2018 17:47:11.842, 3.3015344, -4.133804, 7.3586974
Accelerometer, Apr 22,2018 17:47:11.842, 3.4512231, -4.0332127, 7.436536
Accelerometer, Apr 22,2018 17:47:11.842, 3.5170863, -3.9972875, 7.3826475
Accelerometer, Apr 22,2018 17:47:11.862, 3.5769618, -3.7338355, 7.909552
Accelerometer, Apr 22,2018 17:47:11.881, 4.0368056, -3.9146595, 7.388635
Accelerometer, Apr 22,2018 17:47:11.974, 3.7410204, -4.00567, 7.2245765
Accelerometer, Apr 22,2018 17:47:11.974, 3.5889368, -4.3709106, 7.476053
Accelerometer, Apr 22,2018 17:47:11.974, 3.68354, -4.0272255, 7.492819
Accelerometer, Apr 22,2018 17:47:11.974, 3.4260755, -3.864364, 6.9539394
Accelerometer, Apr 22,2018 17:47:11.994, 3.3326697, -4.381688, 7.34313
Accelerometer, Apr 22,2018 17:47:12.006, 3.2955468, -4.1529636, 7.5850267
Accelerometer, Apr 22,2018 17:47:12.023, 3.2775843, -3.942202, 7.0317774
Accelerometer, Apr 22,2018 17:47:12.092, 3.102748, -4.5277843, 7.1611085
Accelerometer, Apr 22,2018 17:47:12.092, 3.1698084, -4.4403663, 7.556287
Accelerometer, Apr 22,2018 17:47:12.092, 3.2368689, -4.0727305, 7.3766603
Accelerometer, Apr 22,2018 17:47:12.104, 3.2296839, -4.2787023, 7.325167
Accelerometer, Apr 22,2018 17:47:12.127, 3.06802, -4.1661363, 7.291637
Accelerometer, Apr 22,2018 17:47:12.142, 3.011737, -4.118236, 7.2269716
Accelerometer, Apr 22,2018 17:47:12.225, 3.2248938, -4.254752, 7.1431456
Accelerometer, Apr 22,2018 17:47:12.225, 3.2248938, -3.9829175, 7.315587
Accelerometer, Apr 22,2018 17:47:12.225, 3.2368689, -4.157754, 7.2652917
Accelerometer, Apr 22,2018 17:47:12.225, 3.2476466, -4.1218286, 6.9826794
Accelerometer, Apr 22,2018 17:47:12.248, 3.1470556, -4.191284, 7.204219
Accelerometer, Apr 22,2018 17:47:12.264, 3.3410523, -4.2858872, 7.223379
Accelerometer, Apr 22,2018 17:47:12.345, 3.171006, -4.1445813, 7.2856493
Accelerometer, Apr 22,2018 17:47:12.345, 3.1470556, -3.9553747, 7.077283
Accelerometer, Apr 22,2018 17:47:12.345, 3.270399, -4.3792934, 7.308402
Accelerometer, Apr 22,2018 17:47:12.345, 3.2320788, -4.3373804, 7.129973
Accelerometer, Apr 22,2018 17:47:12.363, 3.1278956, -3.937412, 7.35271
Accelerometer, Apr 22,2018 17:47:12.383, 3.239264, -4.333788, 7.394623
Accelerometer, Apr 22,2018 17:47:12.481, 3.2787817, -4.501439, 7.597002
Accelerometer, Apr 22,2018 17:47:12.481, 3.4212854, -4.6128078, 7.32397
Accelerometer, Apr 22,2018 17:47:12.481, 3.4608033, -4.4906616, 7.277267
Accelerometer, Apr 22,2018 17:47:12.481, 3.5290613, -4.2248144, 7.219786
Accelerometer, Apr 22,2018 17:47:12.486, 3.6643798, -4.418811, 7.2269716
Accelerometer, Apr 22,2018 17:47:12.508, 3.6068995, -4.3709106, 7.3658824
Accelerometer, Apr 22,2018 17:47:12.528, 3.5182836, -4.1709266, 7.174281
Accelerometer, Apr 22,2018 17:47:12.602, 3.5314562, -4.3852806, 7.242539
Accelerometer, Apr 22,2018 17:47:12.602, 3.3506324, -4.5529323, 7.220984
Accelerometer, Apr 22,2018 17:47:12.602, 3.251239, -4.4966493, 7.2066135
Accelerometer, Apr 22,2018 17:47:12.609, 3.239264, -4.4343786, 7.2880445
Accelerometer, Apr 22,2018 17:47:12.627, 3.2955468, -4.3685155, 7.267687
Accelerometer, Apr 22,2018 17:47:12.645, 3.309917, -4.27032, 7.249724
Accelerometer, Apr 22,2018 17:47:12.736, 3.4164953, -4.4643164, 7.33355
Accelerometer, Apr 22,2018 17:47:12.736, 3.3638048, -4.509822, 7.2018237
Accelerometer, Apr 22,2018 17:47:12.737, 3.2105236, -4.482279, 7.1287756
Accelerometer, Apr 22,2018 17:47:12.737, 3.2620165, -4.3924656, 7.1946387
Accelerometer, Apr 22,2018 17:47:12.746, 3.265609, -4.5146117, 7.2161937
Accelerometer, Apr 22,2018 17:47:12.765, 3.258424, -4.5134144, 7.228169
Accelerometer, Apr 22,2018 17:47:12.787, 3.2680042, -4.373306, 7.1838613
Accelerometer, Apr 22,2018 17:47:12.858, 3.302732, -4.5158095, 7.191046
Accelerometer, Apr 22,2018 17:47:12.858, 3.3242872, -4.3960586, 7.1120105
Accelerometer, Apr 22,2018 17:47:12.858, 3.2668066, -4.5146117, 7.235354
Accelerometer, Apr 22,2018 17:47:12.866, 3.246449, -4.540957, 7.2461314
Accelerometer, Apr 22,2018 17:47:12.893, 3.2871642, -4.3517504, 7.2317615
Accelerometer, Apr 22,2018 17:47:12.907, 3.4811609, -4.423601, 6.995852
Accelerometer, Apr 22,2018 17:47:12.991, 3.37578, -4.557722, 7.1096153
Accelerometer, Apr 22,2018 17:47:12.991, 3.3482373, -4.5158095, 7.1658983
Accelerometer, Apr 22,2018 17:47:12.991, 3.3326697, -4.4978466, 7.1874537
Accelerometer, Apr 22,2018 17:47:12.991, 3.246449, -4.416416, 7.1371584
Accelerometer, Apr 22,2018 17:47:13.014, 3.3182995, -4.453539, 7.268884
Accelerometer, Apr 22,2018 17:47:13.029, 3.3973353, -4.5445495, 7.225774
Accelerometer, Apr 22,2018 17:47:13.118, 3.2799792, -4.5325747, 7.101233
Accelerometer, Apr 22,2018 17:47:13.118, 3.309917, -4.418811, 7.1371584
Accelerometer, Apr 22,2018 17:47:13.118, 3.2823744, -4.5002418, 7.122788
Accelerometer, Apr 22,2018 17:47:13.118, 3.2763867, -4.5146117, 7.179071
Accelerometer, Apr 22,2018 17:47:13.130, 3.3314722, -4.58287, 7.237749
Accelerometer, Apr 22,2018 17:47:13.153, 3.2967443, -4.357738, 7.247329
Accelerometer, Apr 22,2018 17:47:13.250, 3.3626075, -4.5780797, 7.139553
Accelerometer, Apr 22,2018 17:47:13.250, 3.3673975, -4.538562, 7.117998
Accelerometer, Apr 22,2018 17:47:13.250, 3.39015, -4.3768983, 7.2018237
Accelerometer, Apr 22,2018 17:47:13.250, 3.3206947, -4.453539, 7.212601
Accelerometer, Apr 22,2018 17:47:13.252, 3.3063245, -4.5205994, 7.1096153
Accelerometer, Apr 22,2018 17:47:13.274, 3.3877552, -4.5565248, 7.1515284
Accelerometer, Apr 22,2018 17:47:13.288, 3.3206947, -4.4200087, 7.139553
Accelerometer, Apr 22,2018 17:47:13.374, 3.3949401, -4.5457473, 7.244934
Accelerometer, Apr 22,2018 17:47:13.374, 3.321892, -4.564907, 7.156318
Accelerometer, Apr 22,2018 17:47:13.374, 3.270399, -4.4810815, 7.232959
Accelerometer, Apr 22,2018 17:47:13.374, 3.3135095, -4.4319835, 7.2269716
Accelerometer, Apr 22,2018 17:47:13.429, 3.36141, -4.5062294, 7.1754785
Accelerometer, Apr 22,2018 17:47:13.429, 3.4009278, -4.414021, 7.122788
Accelerometer, Apr 22,2018 17:47:13.502, 3.270399, -4.4080334, 7.1072206
Accelerometer, Apr 22,2018 17:47:13.502, 3.3446448, -4.6199927, 7.235354
Accelerometer, Apr 22,2018 17:47:13.502, 3.3889527, -4.333788, 7.1431456
Accelerometer, Apr 22,2018 17:47:13.502, 3.3434472, -4.5217967, 7.1371584
Accelerometer, Apr 22,2018 17:47:13.509, 3.3877552, -4.470304, 7.1048255
Accelerometer, Apr 22,2018 17:47:13.541, 3.3877552, -4.4966493, 7.123986
Accelerometer, Apr 22,2018 17:47:13.550, 3.5865417, -4.670288, 7.3024144
Accelerometer, Apr 22,2018 17:47:13.629, 3.4500256, -4.380491, 7.129973
Accelerometer, Apr 22,2018 17:47:13.629, 3.485951, -4.653523, 7.1706886
Accelerometer, Apr 22,2018 17:47:13.629, 3.2368689, -4.3349853, 7.203021
Accelerometer, Apr 22,2018 17:47:13.630, 3.248844, -4.2487645, 6.9850745
Accelerometer, Apr 22,2018 17:47:13.659, 3.2727942, -4.6128078, 7.252119
Accelerometer, Apr 22,2018 17:47:13.678, 3.1817834, -4.5984373, 7.164701
Accelerometer, Apr 22,2018 17:47:13.842, 3.429668, -4.581672, 7.1311707
Accelerometer, Apr 22,2018 17:47:13.842, 3.2871642, -4.5002418, 7.171886
Accelerometer, Apr 22,2018 17:47:13.842, 3.3159046, -4.1074586, 7.0976405
Accelerometer, Apr 22,2018 17:47:13.842, 3.4799633, -4.214037, 7.204219
Accelerometer, Apr 22,2018 17:47:13.842, 3.505111, -4.3002577, 7.2712793
Accelerometer, Apr 22,2018 17:47:13.842, 3.4476306, -4.253555, 7.315587
Accelerometer, Apr 22,2018 17:47:13.842, 3.497926, -4.3134303, 7.274872
Accelerometer, Apr 22,2018 17:47:13.842, 3.422483, -4.574487, 7.1658983
Accelerometer, Apr 22,2018 17:47:13.851, 3.3745825, -4.5122166, 7.289242
Accelerometer, Apr 22,2018 17:47:13.871, 3.333867, -4.5780797, 7.2413416
Accelerometer, Apr 22,2018 17:47:13.966, 3.297942, -4.2787023, 7.140751
Accelerometer, Apr 22,2018 17:47:13.966, 3.3638048, -4.7385464, 6.973099
Accelerometer, Apr 22,2018 17:47:13.966, 3.4871485, -4.566105, 7.195836
Accelerometer, Apr 22,2018 17:47:13.966, 3.4883459, -4.2343946, 7.167096
Accelerometer, Apr 22,2018 17:47:13.976, 3.4871485, -4.3589354, 7.2413416
Accelerometer, Apr 22,2018 17:47:14.013, 3.4260755, -4.4020457, 7.442523
Accelerometer, Apr 22,2018 17:47:14.015, 3.6188745, -4.3792934, 7.2317615
Accelerometer, Apr 22,2018 17:47:14.107, 3.5230737, -4.6080174, 7.0257897
Accelerometer, Apr 22,2018 17:47:14.107, 3.4811609, -4.827162, 7.4712634
Accelerometer, Apr 22,2018 17:47:14.107, 3.5266662, -4.1864944, 7.5419164
Accelerometer, Apr 22,2018 17:47:14.107, 3.4141004, -3.9709425, 7.037765
Accelerometer, Apr 22,2018 17:47:14.113, 3.3182995, -4.540957, 7.125183
Accelerometer, Apr 22,2018 17:47:14.133, 3.3578174, -4.8091993, 7.465276
Accelerometer, Apr 22,2018 17:47:14.241, 3.2153137, -4.4691067, 6.947952
Accelerometer, Apr 22,2018 17:47:14.241, 3.1865735, -4.5864625, 7.103628
Accelerometer, Apr 22,2018 17:47:14.241, 3.178191, -4.2032595, 7.274872
Accelerometer, Apr 22,2018 17:47:14.241, 3.0560448, -4.1733217, 7.218589
Accelerometer, Apr 22,2018 17:47:14.241, 3.1518457, -4.4762917, 7.2880445
Accelerometer, Apr 22,2018 17:47:14.261, 3.3302746, -4.5158095, 6.8389783
Accelerometer, Apr 22,2018 17:47:14.275, 3.2332764, -4.387676, 7.060518
Accelerometer, Apr 22,2018 17:47:14.358, 3.1674132, -4.0727305, 7.181466
Accelerometer, Apr 22,2018 17:47:14.358, 3.1698084, -3.998485, 7.147936
Accelerometer, Apr 22,2018 17:47:14.358, 3.309917, -4.1829014, 7.2245765
Accelerometer, Apr 22,2018 17:47:14.358, 3.3961377, -4.216432, 7.3119946
Accelerometer, Apr 22,2018 17:47:14.374, 3.3793726, -4.2020617, 7.106023
Accelerometer, Apr 22,2018 17:47:14.396, 3.307522, -4.2080493, 7.296427
Accelerometer, Apr 22,2018 17:47:14.503, 3.070415, -4.4032435, 7.267687
Accelerometer, Apr 22,2018 17:47:14.503, 3.2440538, -4.2583447, 7.374265
Accelerometer, Apr 22,2018 17:47:14.503, 3.2356713, -4.4511437, 7.282057
Accelerometer, Apr 22,2018 17:47:14.503, 3.1015503, -4.3421702, 7.474856
Accelerometer, Apr 22,2018 17:47:14.503, 3.2787817, -4.28469, 7.133566
Accelerometer, Apr 22,2018 17:47:14.521, 3.1350806, -4.3002577, 7.2904396
Accelerometer, Apr 22,2018 17:47:14.540, 3.3673975, -4.367318, 7.4497085
Accelerometer, Apr 22,2018 17:47:14.622, 3.354225, -4.3709106, 7.315587
Accelerometer, Apr 22,2018 17:47:14.622, 3.3865576, -4.4020457, 7.301217
Accelerometer, Apr 22,2018 17:47:14.622, 3.4117053, -4.3948607, 7.628137
Accelerometer, Apr 22,2018 17:47:14.622, 3.3482373, -4.2200246, 7.4413257
Accelerometer, Apr 22,2018 17:47:14.636, 3.4308655, -4.106261, 7.420968
