Gravity, Apr 22,2018 17:24:36.087, 3.2500415, -3.6164794, 8.519085
Gravity, Apr 22,2018 17:24:36.163, 3.2368689, -3.5697765, 8.543035
Gravity, Apr 22,2018 17:24:36.163, 3.214116, -3.5063086, 8.57896
Gravity, Apr 22,2018 17:24:36.163, 3.2081287, -3.493136, 8.586145
Gravity, Apr 22,2018 17:24:36.181, 3.2009437, -3.4763708, 8.595725
Gravity, Apr 22,2018 17:24:36.190, 3.197351, -3.458408, 8.604108
Gravity, Apr 22,2018 17:24:36.227, 3.2009437, -3.4512231, 8.605305
Gravity, Apr 22,2018 17:24:36.277, 3.2057335, -3.3865576, 8.629255
Gravity, Apr 22,2018 17:24:36.277, 3.197351, -3.36141, 8.642428
Gravity, Apr 22,2018 17:24:36.277, 3.2117212, -3.3398547, 8.646021
Gravity, Apr 22,2018 17:24:36.294, 3.2009437, -3.3290772, 8.653206
Gravity, Apr 22,2018 17:24:36.310, 3.206931, -3.3290772, 8.65081
Gravity, Apr 22,2018 17:24:36.409, 3.2033386, -3.3206947, 8.655601
Gravity, Apr 22,2018 17:24:36.409, 3.178191, -3.302732, 8.672366
Gravity, Apr 22,2018 17:24:36.409, 3.1722033, -3.2680042, 8.686736
Gravity, Apr 22,2018 17:24:36.409, 3.1745985, -3.2548316, 8.691525
Gravity, Apr 22,2018 17:24:36.409, 3.1734009, -3.2213013, 8.704699
Gravity, Apr 22,2018 17:24:36.434, 3.171006, -3.2093263, 8.709489
Gravity, Apr 22,2018 17:24:36.450, 3.1590307, -3.202141, 8.716674
Gravity, Apr 22,2018 17:24:36.528, 3.1566358, -3.2153137, 8.713081
Gravity, Apr 22,2018 17:24:36.528, 3.1530433, -3.2105236, 8.715476
Gravity, Apr 22,2018 17:24:36.528, 3.2045362, -3.314707, 8.657995
Gravity, Apr 22,2018 17:24:36.532, 3.2057335, -3.319497, 8.655601
Gravity, Apr 22,2018 17:24:36.556, 3.248844, -3.321892, 8.637638
Gravity, Apr 22,2018 17:24:36.570, 3.2452514, -3.3087194, 8.644823
Gravity, Apr 22,2018 17:24:36.657, 3.2248938, -3.2440538, 8.6771555
Gravity, Apr 22,2018 17:24:36.657, 3.222499, -3.2524366, 8.674761
Gravity, Apr 22,2018 17:24:36.657, 3.2201037, -3.2572265, 8.673563
Gravity, Apr 22,2018 17:24:36.657, 3.2117212, -3.2692018, 8.672366
Gravity, Apr 22,2018 17:24:36.682, 3.2093263, -3.2799792, 8.668774
Gravity, Apr 22,2018 17:24:36.691, 3.2081287, -3.290757, 8.666378
Gravity, Apr 22,2018 17:24:36.781, 3.2057335, -3.2931519, 8.66518
Gravity, Apr 22,2018 17:24:36.781, 3.206931, -3.2991395, 8.662786
Gravity, Apr 22,2018 17:24:36.781, 3.202141, -3.297942, 8.66518
Gravity, Apr 22,2018 17:24:36.781, 3.1937585, -3.290757, 8.671168
Gravity, Apr 22,2018 17:24:36.794, 3.206931, -3.3003368, 8.662786
Gravity, Apr 22,2018 17:24:36.821, 3.2057335, -3.3015344, 8.661588
Gravity, Apr 22,2018 17:24:36.926, 3.2165112, -3.2967443, 8.660391
Gravity, Apr 22,2018 17:24:36.926, 3.2129188, -3.2931519, 8.662786
Gravity, Apr 22,2018 17:24:36.926, 3.2153137, -3.2715967, 8.6699705
Gravity, Apr 22,2018 17:24:36.926, 3.2105236, -3.2775843, 8.6699705
Gravity, Apr 22,2018 17:24:36.926, 3.2033386, -3.2895594, 8.667576
Gravity, Apr 22,2018 17:24:36.932, 3.194956, -3.2871642, 8.672366
Gravity, Apr 22,2018 17:24:36.964, 3.1925611, -3.2799792, 8.674761
Gravity, Apr 22,2018 17:24:36.992, 3.197351, -3.270399, 8.6771555
Gravity, Apr 22,2018 17:24:37.057, 3.1937585, -3.2692018, 8.679551
Gravity, Apr 22,2018 17:24:37.057, 3.187771, -3.2596216, 8.6843405
Gravity, Apr 22,2018 17:24:37.057, 3.185376, -3.2620165, 8.6843405
Gravity, Apr 22,2018 17:24:37.057, 3.1997461, -3.270399, 8.675959
Gravity, Apr 22,2018 17:24:37.073, 3.190166, -3.2680042, 8.680748
Gravity, Apr 22,2018 17:24:37.098, 3.1889684, -3.2668066, 8.681946
Gravity, Apr 22,2018 17:24:37.157, 3.1805859, -3.2572265, 8.687933
Gravity, Apr 22,2018 17:24:37.157, 3.1793885, -3.2548316, 8.690329
Gravity, Apr 22,2018 17:24:37.157, 3.190166, -3.2548316, 8.685538
Gravity, Apr 22,2018 17:24:37.173, 3.190166, -3.2560291, 8.685538
Gravity, Apr 22,2018 17:24:37.198, 3.187771, -3.263214, 8.683144
Gravity, Apr 22,2018 17:24:37.268, 3.1925611, -3.263214, 8.681946
Gravity, Apr 22,2018 17:24:37.268, 3.1913636, -3.2608192, 8.683144
Gravity, Apr 22,2018 17:24:37.268, 3.1913636, -3.2608192, 8.683144
Gravity, Apr 22,2018 17:24:37.275, 3.190166, -3.2620165, 8.683144
Gravity, Apr 22,2018 17:24:37.304, 3.185376, -3.2668066, 8.683144
Gravity, Apr 22,2018 17:24:37.314, 3.1841784, -3.2644117, 8.6843405
Gravity, Apr 22,2018 17:24:37.385, 3.1841784, -3.253634, 8.687933
Gravity, Apr 22,2018 17:24:37.385, 3.1997461, -3.2787817, 8.673563
Gravity, Apr 22,2018 17:24:37.385, 3.197351, -3.2799792, 8.673563
Gravity, Apr 22,2018 17:24:37.401, 3.2009437, -3.251239, 8.683144
Gravity, Apr 22,2018 17:24:37.424, 3.1985486, -3.2524366, 8.683144
Gravity, Apr 22,2018 17:24:37.435, 3.2009437, -3.253634, 8.681946
Gravity, Apr 22,2018 17:24:37.510, 3.1997461, -3.253634, 8.683144
Gravity, Apr 22,2018 17:24:37.510, 3.1997461, -3.2572265, 8.681946
Gravity, Apr 22,2018 17:24:37.510, 3.206931, -3.2500415, 8.681946
Gravity, Apr 22,2018 17:24:37.524, 3.2057335, -3.2452514, 8.683144
Gravity, Apr 22,2018 17:24:37.544, 3.2117212, -3.241659, 8.683144
Gravity, Apr 22,2018 17:24:37.556, 3.2093263, -3.234474, 8.686736
Gravity, Apr 22,2018 17:24:37.620, 3.1961536, -3.2332764, 8.691525
Gravity, Apr 22,2018 17:24:37.620, 3.1937585, -3.2272887, 8.693921
Gravity, Apr 22,2018 17:24:37.620, 3.1889684, -3.206931, 8.703501
Gravity, Apr 22,2018 17:24:37.636, 3.178191, -3.1889684, 8.714278
Gravity, Apr 22,2018 17:24:37.656, 3.1745985, -3.190166, 8.715476
Gravity, Apr 22,2018 17:24:37.718, 3.1638207, -3.197351, 8.716674
Gravity, Apr 22,2018 17:24:37.718, 3.1626234, -3.187771, 8.720266
Gravity, Apr 22,2018 17:24:37.718, 3.1614258, -3.1769934, 8.725056
Gravity, Apr 22,2018 17:24:37.737, 3.1638207, -3.1590307, 8.731044
Gravity, Apr 22,2018 17:24:37.760, 3.1650183, -3.121908, 8.744216
Gravity, Apr 22,2018 17:24:37.852, 3.166216, -3.1302905, 8.739427
Gravity, Apr 22,2018 17:24:37.852, 3.1542406, -3.1374755, 8.741821
Gravity, Apr 22,2018 17:24:37.852, 3.1075377, -3.1350806, 8.759784
Gravity, Apr 22,2018 17:24:37.852, 3.102748, -3.145858, 8.757389
Gravity, Apr 22,2018 17:24:37.872, 3.1111305, -3.1757958, 8.743019
Gravity, Apr 22,2018 17:24:37.877, 3.1135254, -3.1757958, 8.743019
Gravity, Apr 22,2018 17:24:37.898, 3.1183155, -3.1530433, 8.749006
Gravity, Apr 22,2018 17:24:37.995, 3.1410682, -3.1482532, 8.743019
Gravity, Apr 22,2018 17:24:37.995, 3.1602283, -3.1530433, 8.734636
Gravity, Apr 22,2018 17:24:37.995, 3.1757958, -3.1362782, 8.734636
Gravity, Apr 22,2018 17:24:37.995, 3.202141, -3.114723, 8.732242
Gravity, Apr 22,2018 17:24:37.998, 3.2213013, -3.0895753, 8.734636
Gravity, Apr 22,2018 17:24:38.025, 3.2368689, -3.1470556, 8.708291
Gravity, Apr 22,2018 17:24:38.041, 3.3530273, -3.2428565, 8.6280575
Gravity, Apr 22,2018 17:24:38.115, 3.3769774, -3.2452514, 8.618478
Gravity, Apr 22,2018 17:24:38.115, 3.3769774, -3.2763867, 8.606503
Gravity, Apr 22,2018 17:24:38.115, 3.3578174, -3.270399, 8.616083
Gravity, Apr 22,2018 17:24:38.119, 3.3697925, -3.417693, 8.55501
Gravity, Apr 22,2018 17:24:38.139, 3.3961377, -3.598517, 8.468789
Gravity, Apr 22,2018 17:24:38.159, 3.4033227, -3.690725, 8.426876
Gravity, Apr 22,2018 17:24:38.246, 3.4152977, -3.7889209, 8.377778
Gravity, Apr 22,2018 17:24:38.246, 3.3997302, -3.8356237, 8.36221
Gravity, Apr 22,2018 17:24:38.246, 3.4129028, -3.9996827, 8.28078
Gravity, Apr 22,2018 17:24:38.246, 3.4404457, -4.2260118, 8.156239
Gravity, Apr 22,2018 17:24:38.266, 3.4404457, -4.350553, 8.090376
Gravity, Apr 22,2018 17:24:38.280, 3.4380505, -4.484674, 8.017328
Gravity, Apr 22,2018 17:24:38.397, 3.427273, -4.526587, 7.9981675
Gravity, Apr 22,2018 17:24:38.397, 3.4212854, -4.564907, 7.9790077
Gravity, Apr 22,2018 17:24:38.397, 3.3997302, -4.622388, 7.955057
Gravity, Apr 22,2018 17:24:38.397, 3.3877552, -4.663103, 7.9370947
Gravity, Apr 22,2018 17:24:38.397, 3.3626075, -4.701423, 7.923922
Gravity, Apr 22,2018 17:24:38.420, 3.3578174, -4.6966333, 7.9299097
Gravity, Apr 22,2018 17:24:38.421, 3.3422499, -4.6822634, 7.9442797
Gravity, Apr 22,2018 17:24:38.440, 3.3422499, -4.677473, 7.946675
Gravity, Apr 22,2018 17:24:38.563, 3.3374598, -4.6714854, 7.9526625
Gravity, Apr 22,2018 17:24:38.563, 3.3482373, -4.6894484, 7.9370947
Gravity, Apr 22,2018 17:24:38.563, 3.3446448, -4.721781, 7.9203296
Gravity, Apr 22,2018 17:24:38.563, 3.333867, -4.7553115, 7.904762
Gravity, Apr 22,2018 17:24:38.563, 3.3398547, -4.7672863, 7.8951817
Gravity, Apr 22,2018 17:24:38.564, 3.3494349, -4.775669, 7.885602
Gravity, Apr 22,2018 17:24:38.583, 3.3662, -4.7744713, 7.8784165
Gravity, Apr 22,2018 17:24:38.601, 3.39015, -4.7768664, 7.867639
Gravity, Apr 22,2018 17:24:38.720, 3.3913476, -4.775669, 7.867639
Gravity, Apr 22,2018 17:24:38.720, 3.4117053, -4.7744713, 7.860454
Gravity, Apr 22,2018 17:24:38.720, 3.4260755, -4.782854, 7.848479
Gravity, Apr 22,2018 17:24:38.720, 3.4560132, -4.780459, 7.836504
Gravity, Apr 22,2018 17:24:38.720, 3.478766, -4.790039, 7.820936
Gravity, Apr 22,2018 17:24:38.732, 3.514691, -4.782854, 7.8101587
Gravity, Apr 22,2018 17:24:38.743, 3.5506165, -4.7744713, 7.7981834
Gravity, Apr 22,2018 17:24:38.762, 3.570974, -4.736151, 7.811356
Gravity, Apr 22,2018 17:24:38.835, 3.5913317, -4.7205834, 7.811356
Gravity, Apr 22,2018 17:24:38.835, 3.622467, -4.6762757, 7.8245287
Gravity, Apr 22,2018 17:24:38.835, 3.6356397, -4.6738806, 7.819739
Gravity, Apr 22,2018 17:24:38.844, 3.6536024, -4.6762757, 7.8101587
Gravity, Apr 22,2018 17:24:38.863, 3.6679723, -4.6726832, 7.8053684
Gravity, Apr 22,2018 17:24:38.978, 3.6955152, -4.6666956, 7.795789
Gravity, Apr 22,2018 17:24:38.978, 3.7206628, -4.6595106, 7.7886033
Gravity, Apr 22,2018 17:24:38.978, 3.7362304, -4.6643004, 7.777826
Gravity, Apr 22,2018 17:24:38.978, 3.7709582, -4.6834607, 7.749086
Gravity, Apr 22,2018 17:24:38.979, 3.786526, -4.691843, 7.7371106
Gravity, Apr 22,2018 17:24:38.984, 3.8044884, -4.707411, 7.719148
Gravity, Apr 22,2018 17:24:39.013, 3.817661, -4.701423, 7.715555
Gravity, Apr 22,2018 17:24:39.024, 3.8296363, -4.7050157, 7.707173
Gravity, Apr 22,2018 17:24:39.087, 3.8320312, -4.7110033, 7.702383
Gravity, Apr 22,2018 17:24:39.088, 3.8440063, -4.712201, 7.6963954
Gravity, Apr 22,2018 17:24:39.088, 3.8679566, -4.716991, 7.6808276
Gravity, Apr 22,2018 17:24:39.111, 3.8823266, -4.712201, 7.676038
Gravity, Apr 22,2018 17:24:39.124, 3.911067, -4.709806, 7.662865
Gravity, Apr 22,2018 17:24:39.208, 3.9266346, -4.702621, 7.66047
Gravity, Apr 22,2018 17:24:39.208, 3.9433997, -4.6978307, 7.6544824
Gravity, Apr 22,2018 17:24:39.208, 3.9625597, -4.6894484, 7.6496925
Gravity, Apr 22,2018 17:24:39.208, 3.9673498, -4.6882505, 7.6472974
Gravity, Apr 22,2018 17:24:39.225, 3.9829175, -4.691843, 7.6377172
Gravity, Apr 22,2018 17:24:39.245, 3.979325, -4.6894484, 7.6413097
Gravity, Apr 22,2018 17:24:39.326, 3.9733374, -4.6894484, 7.643705
Gravity, Apr 22,2018 17:24:39.326, 3.9637573, -4.687053, 7.65089
Gravity, Apr 22,2018 17:24:39.326, 3.9589672, -4.685856, 7.6544824
Gravity, Apr 22,2018 17:24:39.326, 3.9565723, -4.6726832, 7.662865
Gravity, Apr 22,2018 17:24:39.346, 3.9589672, -4.667893, 7.66526
Gravity, Apr 22,2018 17:24:39.366, 3.9649549, -4.6738806, 7.658075
Gravity, Apr 22,2018 17:24:39.441, 3.9685473, -4.6690907, 7.6592727
Gravity, Apr 22,2018 17:24:39.441, 3.9721398, -4.6690907, 7.6568775
Gravity, Apr 22,2018 17:24:39.441, 3.9721398, -4.6619053, 7.6616673
Gravity, Apr 22,2018 17:24:39.446, 3.979325, -4.651128, 7.6640625
Gravity, Apr 22,2018 17:24:39.466, 3.9721398, -4.6331654, 7.6796303
Gravity, Apr 22,2018 17:24:39.560, 3.969745, -4.6343627, 7.6796303
Gravity, Apr 22,2018 17:24:39.560, 3.9829175, -4.6403503, 7.6688523
Gravity, Apr 22,2018 17:24:39.560, 3.9853125, -4.64514, 7.66526
Gravity, Apr 22,2018 17:24:39.560, 3.9877076, -4.6403503, 7.6664577
Gravity, Apr 22,2018 17:24:39.567, 3.9948926, -4.646338, 7.6592727
Gravity, Apr 22,2018 17:24:39.588, 4.022435, -4.6547203, 7.6389146
Gravity, Apr 22,2018 17:24:39.607, 4.0332127, -4.6595106, 7.6305323
Gravity, Apr 22,2018 17:24:39.672, 4.035608, -4.670288, 7.6233473
Gravity, Apr 22,2018 17:24:39.672, 4.0368056, -4.678671, 7.6173596
Gravity, Apr 22,2018 17:24:39.672, 4.040398, -4.6834607, 7.61257
Gravity, Apr 22,2018 17:24:39.687, 4.0368056, -4.684658, 7.613767
Gravity, Apr 22,2018 17:24:39.721, 4.040398, -4.6882505, 7.6101747
Gravity, Apr 22,2018 17:24:39.763, 4.0463853, -4.707411, 7.594607
Gravity, Apr 22,2018 17:24:39.763, 4.052373, -4.709806, 7.589817
Gravity, Apr 22,2018 17:24:39.768, 4.0631504, -4.707411, 7.5862246
Gravity, Apr 22,2018 17:24:39.788, 4.0811133, -4.6978307, 7.5814342
Gravity, Apr 22,2018 17:24:39.810, 4.0906935, -4.695436, 7.5778418
Gravity, Apr 22,2018 17:24:39.885, 4.1098537, -4.6894484, 7.571854
Gravity, Apr 22,2018 17:24:39.885, 4.115841, -4.691843, 7.5670643
Gravity, Apr 22,2018 17:24:39.885, 4.1194334, -4.693041, 7.564669
Gravity, Apr 22,2018 17:24:39.901, 4.142186, -4.6894484, 7.555089
Gravity, Apr 22,2018 17:24:39.912, 4.142186, -4.6882505, 7.555089
Gravity, Apr 22,2018 17:24:39.930, 4.1469765, -4.693041, 7.5491014
Gravity, Apr 22,2018 17:24:40.059, 4.1457787, -4.707411, 7.540719
Gravity, Apr 22,2018 17:24:40.059, 4.140989, -4.7277684, 7.531139
Gravity, Apr 22,2018 17:24:40.059, 4.142186, -4.731361, 7.5287437
Gravity, Apr 22,2018 17:24:40.059, 4.1517663, -4.733756, 7.5203614
Gravity, Apr 22,2018 17:24:40.059, 4.150569, -4.736151, 7.5203614
Gravity, Apr 22,2018 17:24:40.079, 4.149371, -4.7457314, 7.514374
Gravity, Apr 22,2018 17:24:40.079, 4.148174, -4.763694, 7.5035963
Gravity, Apr 22,2018 17:24:40.090, 4.1457787, -4.768484, 7.5023985
Gravity, Apr 22,2018 17:24:40.192, 4.133804, -4.7624965, 7.5119786
Gravity, Apr 22,2018 17:24:40.192, 4.127816, -4.7624965, 7.515571
Gravity, Apr 22,2018 17:24:40.192, 4.1290135, -4.764891, 7.514374
Gravity, Apr 22,2018 17:24:40.192, 4.1242237, -4.7816563, 7.505991
Gravity, Apr 22,2018 17:24:40.192, 4.118236, -4.7840514, 7.507189
Gravity, Apr 22,2018 17:24:40.212, 4.1194334, -4.7768664, 7.5119786
Gravity, Apr 22,2018 17:24:40.230, 4.1170387, -4.7720766, 7.516769
Gravity, Apr 22,2018 17:24:40.339, 4.1050634, -4.7720766, 7.5227566
Gravity, Apr 22,2018 17:24:40.339, 4.1026683, -4.7720766, 7.523954
Gravity, Apr 22,2018 17:24:40.339, 4.1002736, -4.773274, 7.523954
Gravity, Apr 22,2018 17:24:40.339, 4.113446, -4.749324, 7.532336
Gravity, Apr 22,2018 17:24:40.339, 4.1098537, -4.7445335, 7.5371265
Gravity, Apr 22,2018 17:24:40.351, 4.118236, -4.7325587, 7.5395217
Gravity, Apr 22,2018 17:24:40.394, 4.1098537, -4.740941, 7.5395217
Gravity, Apr 22,2018 17:24:40.394, 4.1002736, -4.7553115, 7.5359287
Gravity, Apr 22,2018 17:24:40.414, 4.0882983, -4.7612987, 7.538324
Gravity, Apr 22,2018 17:24:40.437, 4.078718, -4.7696815, 7.538324
Gravity, Apr 22,2018 17:24:40.535, 4.0667434, -4.7601013, 7.550299
Gravity, Apr 22,2018 17:24:40.535, 4.052373, -4.7744713, 7.5491014
Gravity, Apr 22,2018 17:24:40.535, 4.0344105, -4.8091993, 7.5371265
Gravity, Apr 22,2018 17:24:40.535, 4.0188427, -4.829557, 7.532336
Gravity, Apr 22,2018 17:24:40.535, 4.008065, -4.836742, 7.533534
Gravity, Apr 22,2018 17:24:40.552, 3.9877076, -4.8307543, 7.547904
Gravity, Apr 22,2018 17:24:40.590, 4.0092626, -4.819977, 7.543114
Gravity, Apr 22,2018 17:24:40.626, 3.98172, -4.8091993, 7.564669
Gravity, Apr 22,2018 17:24:40.626, 3.9673498, -4.797224, 7.580237
Gravity, Apr 22,2018 17:24:40.642, 3.942202, -4.780459, 7.604187
Gravity, Apr 22,2018 17:24:40.653, 3.932622, -4.7720766, 7.613767
Gravity, Apr 22,2018 17:24:40.749, 3.9098694, -4.768484, 7.628137
Gravity, Apr 22,2018 17:24:40.749, 3.9026842, -4.758904, 7.63652
Gravity, Apr 22,2018 17:24:40.750, 3.9050794, -4.7457314, 7.644902
Gravity, Apr 22,2018 17:24:40.750, 3.9242394, -4.757706, 7.62694
Gravity, Apr 22,2018 17:24:40.813, 3.925437, -4.7553115, 7.628137
Gravity, Apr 22,2018 17:24:40.813, 3.925437, -4.740941, 7.6377172
Gravity, Apr 22,2018 17:24:40.813, 3.930227, -4.757706, 7.6245446
Gravity, Apr 22,2018 17:24:40.918, 3.930227, -4.7720766, 7.6149645
Gravity, Apr 22,2018 17:24:40.918, 3.9445972, -4.7696815, 7.608977
Gravity, Apr 22,2018 17:24:40.918, 3.9649549, -4.770879, 7.597002
Gravity, Apr 22,2018 17:24:40.918, 3.9901025, -4.742139, 7.601792
Gravity, Apr 22,2018 17:24:40.918, 4.0020776, -4.7373486, 7.599397
Gravity, Apr 22,2018 17:24:40.918, 4.01525, -4.733756, 7.594607
Gravity, Apr 22,2018 17:24:40.934, 4.021238, -4.736151, 7.5910144
Gravity, Apr 22,2018 17:24:40.961, 4.0415955, -4.733756, 7.580237
Gravity, Apr 22,2018 17:24:41.040, 4.0499783, -4.7325587, 7.5766444
Gravity, Apr 22,2018 17:24:41.040, 4.0667434, -4.726571, 7.571854
Gravity, Apr 22,2018 17:24:41.040, 4.0751257, -4.7385464, 7.5598793
Gravity, Apr 22,2018 17:24:41.040, 4.0811133, -4.740941, 7.555089
Gravity, Apr 22,2018 17:24:41.060, 4.096681, -4.736151, 7.550299
Gravity, Apr 22,2018 17:24:41.075, 4.101471, -4.7397437, 7.5443115
Gravity, Apr 22,2018 17:24:41.159, 4.115841, -4.749324, 7.531139
Gravity, Apr 22,2018 17:24:41.159, 4.1170387, -4.7553115, 7.526349
Gravity, Apr 22,2018 17:24:41.159, 4.1098537, -4.763694, 7.5251513
Gravity, Apr 22,2018 17:24:41.159, 4.115841, -4.7517185, 7.5299416
Gravity, Apr 22,2018 17:24:41.176, 4.120631, -4.749324, 7.5287437
Gravity, Apr 22,2018 17:24:41.197, 4.1314087, -4.7457314, 7.523954
Gravity, Apr 22,2018 17:24:41.280, 4.1314087, -4.748126, 7.5227566
Gravity, Apr 22,2018 17:24:41.280, 4.123026, -4.743336, 7.531139
Gravity, Apr 22,2018 17:24:41.280, 4.1218286, -4.733756, 7.5371265
Gravity, Apr 22,2018 17:24:41.280, 4.1146436, -4.721781, 7.5491014
Gravity, Apr 22,2018 17:24:41.296, 4.1098537, -4.7086086, 7.5598793
Gravity, Apr 22,2018 17:24:41.317, 4.1026683, -4.701423, 7.5682616
Gravity, Apr 22,2018 17:24:41.399, 4.096681, -4.701423, 7.571854
Gravity, Apr 22,2018 17:24:41.399, 4.091891, -4.684658, 7.5838294
Gravity, Apr 22,2018 17:24:41.399, 4.085903, -4.6619053, 7.6005945
Gravity, Apr 22,2018 17:24:41.399, 4.087101, -4.651128, 7.6077795
Gravity, Apr 22,2018 17:24:41.417, 4.0954833, -4.6427455, 7.6077795
Gravity, Apr 22,2018 17:24:41.439, 4.094286, -4.653523, 7.601792
Gravity, Apr 22,2018 17:24:41.515, 4.0978785, -4.639153, 7.608977
Gravity, Apr 22,2018 17:24:41.515, 4.106261, -4.6128078, 7.620952
Gravity, Apr 22,2018 17:24:41.515, 4.113446, -4.599635, 7.6245446
Gravity, Apr 22,2018 17:24:41.522, 4.1361985, -4.58287, 7.6221495
Gravity, Apr 22,2018 17:24:41.538, 4.1469765, -4.5792775, 7.619755
Gravity, Apr 22,2018 17:24:41.558, 4.176914, -4.58287, 7.6005945
Gravity, Apr 22,2018 17:24:41.644, 4.1781116, -4.5792775, 7.601792
Gravity, Apr 22,2018 17:24:41.644, 4.181704, -4.575685, 7.601792
Gravity, Apr 22,2018 17:24:41.644, 4.191284, -4.567302, 7.601792
Gravity, Apr 22,2018 17:24:41.644, 4.198469, -4.572092, 7.594607
Gravity, Apr 22,2018 17:24:41.661, 4.199667, -4.572092, 7.594607
Gravity, Apr 22,2018 17:24:41.682, 4.198469, -4.581672, 7.588619
Gravity, Apr 22,2018 17:24:41.856, 4.204457, -4.5888577, 7.5814342
Gravity, Apr 22,2018 17:24:41.856, 4.199667, -4.5840673, 7.587422
Gravity, Apr 22,2018 17:24:41.856, 4.199667, -4.5960426, 7.580237
Gravity, Apr 22,2018 17:24:41.856, 4.2080493, -4.6199927, 7.5598793
Gravity, Apr 22,2018 17:24:41.856, 4.205654, -4.6319675, 7.555089
Gravity, Apr 22,2018 17:24:41.856, 4.2008643, -4.648733, 7.5467067
Gravity, Apr 22,2018 17:24:41.856, 4.199667, -4.6499305, 7.5467067
Gravity, Apr 22,2018 17:24:41.856, 4.2008643, -4.658313, 7.540719
Gravity, Apr 22,2018 17:24:41.863, 4.1936793, -4.6654983, 7.540719
Gravity, Apr 22,2018 17:24:41.880, 4.1948767, -4.6654983, 7.5395217
Gravity, Apr 22,2018 17:24:41.900, 4.1936793, -4.6595106, 7.5443115
Gravity, Apr 22,2018 17:24:41.997, 4.197272, -4.658313, 7.543114
Gravity, Apr 22,2018 17:24:41.997, 4.214037, -4.651128, 7.5371265
Gravity, Apr 22,2018 17:24:41.997, 4.216432, -4.660708, 7.531139
Gravity, Apr 22,2018 17:24:41.997, 4.221222, -4.670288, 7.5227566
Gravity, Apr 22,2018 17:24:42.000, 4.2200246, -4.693041, 7.508386
Gravity, Apr 22,2018 17:24:42.022, 4.218827, -4.701423, 7.5035963
Gravity, Apr 22,2018 17:24:42.041, 4.2224193, -4.702621, 7.501201
Gravity, Apr 22,2018 17:24:42.122, 4.2224193, -4.7110033, 7.4964113
Gravity, Apr 22,2018 17:24:42.122, 4.228407, -4.707411, 7.494016
Gravity, Apr 22,2018 17:24:42.122, 4.2272096, -4.7157936, 7.4904237
Gravity, Apr 22,2018 17:24:42.122, 4.235592, -4.7229786, 7.4808435
Gravity, Apr 22,2018 17:24:42.156, 4.2343946, -4.724176, 7.4808435
Gravity, Apr 22,2018 17:24:42.161, 4.2343946, -4.7277684, 7.4784484
Gravity, Apr 22,2018 17:24:42.235, 4.245172, -4.7277684, 7.4724607
Gravity, Apr 22,2018 17:24:42.235, 4.245172, -4.733756, 7.4688683
Gravity, Apr 22,2018 17:24:42.235, 4.2559495, -4.7385464, 7.459288
Gravity, Apr 22,2018 17:24:42.242, 4.252357, -4.7397437, 7.460486
Gravity, Apr 22,2018 17:24:42.264, 4.2511597, -4.7373486, 7.462881
Gravity, Apr 22,2018 17:24:42.283, 4.253555, -4.743336, 7.458091
Gravity, Apr 22,2018 17:24:42.364, 4.2487645, -4.743336, 7.460486
Gravity, Apr 22,2018 17:24:42.364, 4.245172, -4.740941, 7.4640784
Gravity, Apr 22,2018 17:24:42.364, 4.2415795, -4.7397437, 7.4664736
Gravity, Apr 22,2018 17:24:42.364, 4.2319994, -4.7373486, 7.4736586
Gravity, Apr 22,2018 17:24:42.383, 4.228407, -4.736151, 7.476053
Gravity, Apr 22,2018 17:24:42.403, 4.2176294, -4.728966, 7.486831
Gravity, Apr 22,2018 17:24:42.504, 4.221222, -4.7253737, 7.4880285
Gravity, Apr 22,2018 17:24:42.504, 4.2200246, -4.7253737, 7.4880285
Gravity, Apr 22,2018 17:24:42.504, 4.2224193, -4.726571, 7.486831
Gravity, Apr 22,2018 17:24:42.504, 4.218827, -4.726571, 7.4880285
Gravity, Apr 22,2018 17:24:42.504, 4.2176294, -4.721781, 7.491621
Gravity, Apr 22,2018 17:24:42.523, 4.2080493, -4.7157936, 7.501201
Gravity, Apr 22,2018 17:24:42.547, 4.199667, -4.707411, 7.5107813
Gravity, Apr 22,2018 17:24:42.629, 4.196074, -4.702621, 7.516769
Gravity, Apr 22,2018 17:24:42.629, 4.190087, -4.702621, 7.5191636
Gravity, Apr 22,2018 17:24:42.629, 4.172124, -4.7181883, 7.5191636
Gravity, Apr 22,2018 17:24:42.629, 4.157754, -4.709806, 7.532336
Gravity, Apr 22,2018 17:24:42.657, 4.160149, -4.6894484, 7.5443115
Gravity, Apr 22,2018 17:24:42.664, 4.1529636, -4.6810656, 7.5526943
Gravity, Apr 22,2018 17:24:42.733, 4.142186, -4.675078, 7.562274
Gravity, Apr 22,2018 17:24:42.733, 4.150569, -4.6475353, 7.5754466
Gravity, Apr 22,2018 17:24:42.733, 4.155359, -4.64514, 7.5742493
Gravity, Apr 22,2018 17:24:42.745, 4.1589513, -4.6666956, 7.5586815
Gravity, Apr 22,2018 17:24:42.767, 4.157754, -4.653523, 7.5670643
Gravity, Apr 22,2018 17:24:42.852, 4.1733217, -4.6259804, 7.5766444
Gravity, Apr 22,2018 17:24:42.853, 4.1709266, -4.6152024, 7.5838294
Gravity, Apr 22,2018 17:24:42.853, 4.1733217, -4.605623, 7.588619
