MPL Accelerometer, Mar 30,2018 09:10:02.319, -4.2606316, -3.8530188, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:02.319, -4.0667014, -3.9080853, 8.145224
MPL Accelerometer, Mar 30,2018 09:10:02.339, -4.193594, -3.513042, 8.233809
MPL Accelerometer, Mar 30,2018 09:10:02.339, -4.2127476, -3.4723406, 8.14283
MPL Accelerometer, Mar 30,2018 09:10:02.514, -4.1912, -3.6614826, 8.094946
MPL Accelerometer, Mar 30,2018 09:10:02.514, -4.1624694, -3.7883754, 7.970447
MPL Accelerometer, Mar 30,2018 09:10:02.514, -4.1504984, -3.9248447, 8.05185
MPL Accelerometer, Mar 30,2018 09:10:02.514, -4.083461, -3.5417726, 8.0662155
MPL Accelerometer, Mar 30,2018 09:10:02.514, -4.083461, -3.4124856, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:02.534, -4.0571246, -3.3789668, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:02.534, -4.1050086, -3.5872624, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:02.534, -4.037971, -3.5968392, 8.068609
MPL Accelerometer, Mar 30,2018 09:10:02.540, -4.133739, -3.8147116, 8.059032
MPL Accelerometer, Mar 30,2018 09:10:02.540, -4.133739, -3.750068, 8.152407
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.143316, -3.5728972, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.207959, -3.441216, 8.169166
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.061913, -3.6543, 8.063821
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.1648636, -3.7357028, 8.085369
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.0547304, -3.5513494, 8.104523
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.035577, -3.606416, 8.200291
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.1026144, -3.5872624, 8.12607
MPL Accelerometer, Mar 30,2018 09:10:02.702, -4.0906434, -3.4986768, 8.21705
MPL Accelerometer, Mar 30,2018 09:10:02.738, -4.047548, -3.6686652, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:02.738, -4.059519, -3.3885436, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.4138603, -3.7764044, 7.9034095
MPL Accelerometer, Mar 30,2018 09:10:03.101, -3.9948752, -3.7237318, 8.317606
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.0427594, -3.2592566, 8.176349
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.00924, -3.501071, 8.169166
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.006846, -3.3310828, 8.140435
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.07149, -3.3598132, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.0906434, -3.3598132, 8.33676
MPL Accelerometer, Mar 30,2018 09:10:03.101, -4.181623, -3.2496798, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:03.145, -4.1145854, -3.4986768, 8.17156
MPL Accelerometer, Mar 30,2018 09:10:03.145, -4.0930376, -3.4196682, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:02.903, -4.023606, -3.3981204, 8.224233
MPL Accelerometer, Mar 30,2018 09:10:02.903, -3.9661448, -3.4747348, 8.150012
MPL Accelerometer, Mar 30,2018 09:10:02.903, -3.992481, -3.53459, 8.17156
MPL Accelerometer, Mar 30,2018 09:10:02.903, -4.227113, -3.5633204, 7.956082
MPL Accelerometer, Mar 30,2018 09:10:02.903, -3.683629, -3.0653265, 8.628853
MPL Accelerometer, Mar 30,2018 09:10:02.903, -4.006846, -3.1251814, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:02.903, -3.9110782, -3.5226188, 8.1140995
MPL Accelerometer, Mar 30,2018 09:10:02.903, -3.9422028, -3.2999582, 8.178742
MPL Accelerometer, Mar 30,2018 09:10:02.933, -3.896713, -3.453187, 8.183531
MPL Accelerometer, Mar 30,2018 09:10:02.937, -3.6979942, -2.8570309, 8.355913
MPL Accelerometer, Mar 30,2018 09:10:03.233, -4.1050086, -3.4148798, 8.183531
MPL Accelerometer, Mar 30,2018 09:10:03.233, -4.155287, -3.4723406, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:03.233, -4.1744404, -3.417274, 8.025514
MPL Accelerometer, Mar 30,2018 09:10:03.233, -4.155287, -3.3646016, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:03.253, -4.1169796, -3.240103, 8.226626
MPL Accelerometer, Mar 30,2018 09:10:03.255, -4.083461, -3.2113726, 8.296059
MPL Accelerometer, Mar 30,2018 09:10:03.403, -4.047548, -3.2616508, 8.24578
MPL Accelerometer, Mar 30,2018 09:10:03.403, -4.040365, -3.2113726, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:03.404, -4.107403, -3.264045, 8.279299
MPL Accelerometer, Mar 30,2018 09:10:03.404, -4.231901, -3.309535, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:03.404, -4.160075, -3.0557497, 8.320001
MPL Accelerometer, Mar 30,2018 09:10:03.404, -4.1744404, -2.991106, 8.317606
MPL Accelerometer, Mar 30,2018 09:10:03.413, -4.157681, -3.2377088, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:03.414, -4.203171, -3.1467292, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:03.453, -4.1528926, -3.2305262, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:03.566, -4.148104, -3.2927756, 8.233809
MPL Accelerometer, Mar 30,2018 09:10:03.566, -4.143316, -3.2233436, 8.205079
MPL Accelerometer, Mar 30,2018 09:10:03.566, -4.088249, -3.1587002, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:03.566, -4.172046, -3.216161, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:03.566, -4.1289506, -3.2592566, 8.341548
MPL Accelerometer, Mar 30,2018 09:10:03.577, -4.215142, -3.1970074, 8.130858
MPL Accelerometer, Mar 30,2018 09:10:03.577, -4.157681, -3.1778538, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:03.616, -4.179229, -3.2664392, 8.2098675
MPL Accelerometer, Mar 30,2018 09:10:03.872, -4.217536, -3.0198364, 8.1380415
MPL Accelerometer, Mar 30,2018 09:10:03.872, -4.1409216, -3.2448914, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:03.872, -4.195988, -3.2927756, 8.370278
MPL Accelerometer, Mar 30,2018 09:10:03.872, -4.1504984, -3.1227872, 8.212261
MPL Accelerometer, Mar 30,2018 09:10:03.872, -4.169652, -3.2568624, 8.176349
MPL Accelerometer, Mar 30,2018 09:10:03.872, -4.1864114, -3.2568624, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:03.895, -4.2127476, -3.20419, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:03.897, -4.195988, -3.2137668, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:03.717, -4.1409216, -3.2424972, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:03.717, -4.181623, -3.2113726, 8.169166
MPL Accelerometer, Mar 30,2018 09:10:03.717, -4.251055, -3.2712276, 8.233809
MPL Accelerometer, Mar 30,2018 09:10:03.717, -4.2007766, -3.2137668, 8.272117
MPL Accelerometer, Mar 30,2018 09:10:03.717, -4.2127476, -3.2568624, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:03.733, -4.181623, -3.2257378, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:03.735, -4.184017, -3.3382654, 8.4564705
MPL Accelerometer, Mar 30,2018 09:10:04.036, -4.2127476, -3.3550248, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:04.036, -4.169652, -3.0988452, 8.188319
MPL Accelerometer, Mar 30,2018 09:10:04.036, -4.1864114, -3.3406596, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:04.036, -4.2103534, -3.1850364, 8.339154
MPL Accelerometer, Mar 30,2018 09:10:04.036, -4.181623, -3.180248, 8.1859255
MPL Accelerometer, Mar 30,2018 09:10:04.036, -4.2007766, -3.2377088, 8.183531
MPL Accelerometer, Mar 30,2018 09:10:04.058, -4.179229, -3.2353146, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:04.059, -4.1888056, -3.2257378, 8.348731
MPL Accelerometer, Mar 30,2018 09:10:04.197, -4.205565, -3.1515176, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:04.197, -4.1912, -3.132364, 8.183531
MPL Accelerometer, Mar 30,2018 09:10:04.197, -4.157681, -3.309535, 8.24578
MPL Accelerometer, Mar 30,2018 09:10:04.197, -4.1744404, -3.2688334, 8.17156
MPL Accelerometer, Mar 30,2018 09:10:04.197, -4.169652, -3.2185552, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:04.197, -4.2247186, -3.180248, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:04.216, -4.2223244, -3.2808046, 8.229021
MPL Accelerometer, Mar 30,2018 09:10:04.217, -4.1888056, -3.1874306, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:04.358, -4.21993, -3.1467292, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:04.358, -4.1912, -3.1730654, 8.212261
MPL Accelerometer, Mar 30,2018 09:10:04.358, -4.243872, -3.2592566, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:04.358, -4.1983824, -3.1515176, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:04.358, -4.1744404, -3.252074, 8.317606
MPL Accelerometer, Mar 30,2018 09:10:04.358, -4.2127476, -3.1946132, 8.205079
MPL Accelerometer, Mar 30,2018 09:10:04.380, -4.131345, -3.1539118, 8.200291
MPL Accelerometer, Mar 30,2018 09:10:04.381, -4.207959, -3.1754596, 8.281693
MPL Accelerometer, Mar 30,2018 09:10:04.522, -4.193594, -3.1634886, 8.205079
MPL Accelerometer, Mar 30,2018 09:10:04.522, -4.2223244, -3.1754596, 8.260145
MPL Accelerometer, Mar 30,2018 09:10:04.522, -4.21993, -3.192219, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:04.522, -4.215142, -3.180248, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:04.522, -4.1624694, -3.2305262, 8.109311
MPL Accelerometer, Mar 30,2018 09:10:04.522, -4.1983824, -3.2209494, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:04.533, -4.279785, -3.1946132, 8.324789
MPL Accelerometer, Mar 30,2018 09:10:04.533, -4.1624694, -3.1946132, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:04.687, -4.363582, -3.0461729, 8.320001
MPL Accelerometer, Mar 30,2018 09:10:04.687, -4.0906434, -3.4507928, 8.399009
MPL Accelerometer, Mar 30,2018 09:10:04.687, -4.217536, -2.8043585, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:04.687, -4.1624694, -3.2472856, 8.085369
MPL Accelerometer, Mar 30,2018 09:10:04.687, -4.112191, -3.309535, 8.135647
MPL Accelerometer, Mar 30,2018 09:10:04.687, -4.2247186, -3.2736218, 8.150012
MPL Accelerometer, Mar 30,2018 09:10:04.693, -4.179229, -3.0940568, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:04.693, -4.243872, -3.1610944, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:04.736, -4.1385274, -2.9767408, 8.406192
MPL Accelerometer, Mar 30,2018 09:10:04.848, -4.2869678, -3.1826422, 8.147618
MPL Accelerometer, Mar 30,2018 09:10:04.848, -4.227113, -3.441216, 8.063821
MPL Accelerometer, Mar 30,2018 09:10:04.848, -4.1864114, -3.2903814, 8.260145
MPL Accelerometer, Mar 30,2018 09:10:04.848, -4.2462664, -3.1778538, 8.106916
MPL Accelerometer, Mar 30,2018 09:10:04.848, -4.229507, -3.2329204, 8.1619835
MPL Accelerometer, Mar 30,2018 09:10:04.854, -4.1409216, -3.2688334, 8.21705
MPL Accelerometer, Mar 30,2018 09:10:04.855, -4.169652, -3.1754596, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:04.896, -4.119374, -3.1994016, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:04.898, -4.172046, -3.285593, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.1983824, -3.285593, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.1912, -3.180248, 8.200291
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.2366896, -3.1730654, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.1744404, -3.1754596, 8.207473
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.1888056, -3.2017958, 8.195502
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.167258, -3.2017958, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.157681, -3.2568624, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:05.063, -4.157681, -3.1778538, 8.286482
MPL Accelerometer, Mar 30,2018 09:10:05.098, -4.195988, -3.2257378, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:05.099, -4.184017, -3.264045, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.2103534, -3.2999582, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.1888056, -3.2424972, 8.276905
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.215142, -3.216161, 8.219444
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.172046, -3.2951698, 8.1619835
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.1528926, -3.2712276, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.160075, -3.252074, 8.178742
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.2103534, -3.2568624, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:05.271, -4.121768, -3.1347582, 8.305635
MPL Accelerometer, Mar 30,2018 09:10:05.293, -4.179229, -3.1419408, 8.21705
MPL Accelerometer, Mar 30,2018 09:10:05.293, -4.1648636, -3.2137668, 8.17156
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.0930376, -3.2664392, 8.310424
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.160075, -3.333477, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.10022, -3.2592566, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.1504984, -3.2903814, 8.303241
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.1289506, -3.1970074, 8.229021
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.109797, -3.264045, 8.176349
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.160075, -3.2808046, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:05.488, -4.1265564, -3.2879872, 8.133253
MPL Accelerometer, Mar 30,2018 09:10:05.492, -4.1528926, -3.2736218, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:05.492, -4.131345, -3.276016, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:05.536, -4.1864114, -3.2951698, 8.178742
MPL Accelerometer, Mar 30,2018 09:10:05.538, -4.1145854, -3.2017958, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:05.672, -4.172046, -3.3478422, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:05.672, -4.124162, -3.1730654, 8.303241
MPL Accelerometer, Mar 30,2018 09:10:05.672, -4.14571, -3.333477, 8.214656
MPL Accelerometer, Mar 30,2018 09:10:05.672, -4.1409216, -3.2568624, 8.341548
MPL Accelerometer, Mar 30,2018 09:10:05.672, -4.0690956, -3.2424972, 8.212261
MPL Accelerometer, Mar 30,2018 09:10:05.672, -4.061913, -3.2831988, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:05.694, -4.119374, -3.2568624, 8.324789
MPL Accelerometer, Mar 30,2018 09:10:05.696, -4.131345, -3.3957262, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.1050086, -3.285593, 8.157195
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.0571246, -3.240103, 8.2098675
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.061913, -3.20419, 8.41098
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.1504984, -3.2951698, 8.224233
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.076278, -3.297564, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.052336, -3.4220624, 8.286482
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.119374, -3.2808046, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:05.863, -4.0930376, -3.2065842, 8.260145
MPL Accelerometer, Mar 30,2018 09:10:05.892, -4.026, -3.3502364, 8.169166
MPL Accelerometer, Mar 30,2018 09:10:05.892, -4.037971, -3.3047466, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.0331826, -3.2377088, 8.21705
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.035577, -3.4148798, 8.286482
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.0930376, -3.3741784, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.047548, -3.2568624, 8.269722
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.035577, -3.276016, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.028394, -3.3478422, 8.284087
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.037971, -3.2688334, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:06.059, -4.0547304, -3.2903814, 8.212261
MPL Accelerometer, Mar 30,2018 09:10:06.115, -4.059519, -3.2927756, 8.286482
MPL Accelerometer, Mar 30,2018 09:10:06.115, -4.023606, -3.3358712, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:06.198, -3.992481, -3.3143234, 8.303241
MPL Accelerometer, Mar 30,2018 09:10:06.198, -4.083461, -3.3143234, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:06.198, -4.083461, -3.3789668, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:06.198, -4.0667014, -3.3502364, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:06.214, -4.0667014, -3.3981204, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:06.215, -4.0451536, -3.2664392, 8.188319
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.0307884, -3.4196682, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.006846, -3.252074, 8.257751
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.0571246, -3.3861494, 8.308029
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.047548, -3.3358712, 8.202684
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.023606, -3.2688334, 8.279299
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.026, -3.4914942, 8.355913
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.136133, -3.3981204, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:06.379, -4.0307884, -3.477129, 8.200291
MPL Accelerometer, Mar 30,2018 09:10:06.419, -4.076278, -3.4819174, 8.183531
MPL Accelerometer, Mar 30,2018 09:10:06.420, -4.0667014, -3.3430538, 8.284087
MPL Accelerometer, Mar 30,2018 09:10:06.541, -4.047548, -3.3837552, 8.38225
MPL Accelerometer, Mar 30,2018 09:10:06.541, -4.07149, -3.2712276, 8.387038
MPL Accelerometer, Mar 30,2018 09:10:06.541, -4.052336, -3.2257378, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:06.541, -3.9972694, -3.3741784, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:06.541, -3.9374144, -3.5274074, 8.260145
MPL Accelerometer, Mar 30,2018 09:10:06.541, -3.2239423, -2.9384336, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:06.576, -3.9541738, -2.9887118, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:06.578, -3.851223, -3.192219, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:06.698, -3.8105216, -3.3909378, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:06.698, -3.8464346, -3.3430538, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:06.698, -3.8991072, -3.3550248, 8.226626
MPL Accelerometer, Mar 30,2018 09:10:06.698, -3.9278376, -3.2927756, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:06.698, -3.9110782, -3.3286886, 8.320001
MPL Accelerometer, Mar 30,2018 09:10:06.698, -3.731513, -2.7109845, 8.276905
MPL Accelerometer, Mar 30,2018 09:10:06.749, -3.9900868, -3.6159928, 8.212261
MPL Accelerometer, Mar 30,2018 09:10:06.749, -4.0786724, -3.2568624, 8.233809
MPL Accelerometer, Mar 30,2018 09:10:06.861, -4.016423, -3.3765726, 8.351125
MPL Accelerometer, Mar 30,2018 09:10:06.861, -4.083461, -3.180248, 8.322394
MPL Accelerometer, Mar 30,2018 09:10:06.861, -4.0331826, -3.4436102, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:06.861, -4.0116343, -3.4148798, 8.331971
MPL Accelerometer, Mar 30,2018 09:10:06.861, -3.9996636, -3.2544682, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:06.861, -4.0116343, -3.2951698, 8.27451
MPL Accelerometer, Mar 30,2018 09:10:06.895, -4.049942, -3.228132, 8.267328
MPL Accelerometer, Mar 30,2018 09:10:06.897, -4.035577, -3.429245, 8.286482
MPL Accelerometer, Mar 30,2018 09:10:07.016, -4.016423, -3.4316392, 8.21705
MPL Accelerometer, Mar 30,2018 09:10:07.016, -4.0020576, -3.36939, 8.36549
MPL Accelerometer, Mar 30,2018 09:10:07.016, -4.0140285, -3.2448914, 8.284087
MPL Accelerometer, Mar 30,2018 09:10:07.016, -4.0571246, -3.3981204, 8.298452
MPL Accelerometer, Mar 30,2018 09:10:07.016, -3.968539, -3.3310828, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:07.016, -4.0571246, -3.3502364, 8.351125
MPL Accelerometer, Mar 30,2018 09:10:07.066, -4.0690956, -3.393332, 8.305635
MPL Accelerometer, Mar 30,2018 09:10:07.066, -4.061913, -3.3957262, 8.221838
MPL Accelerometer, Mar 30,2018 09:10:07.174, -4.3563995, -3.4196682, 8.147618
MPL Accelerometer, Mar 30,2018 09:10:07.174, -3.8200984, -3.8362594, 8.379855
MPL Accelerometer, Mar 30,2018 09:10:07.174, -4.1504984, -3.132364, 8.255357
MPL Accelerometer, Mar 30,2018 09:10:07.174, -3.8895302, -3.3765726, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:07.174, -4.026, -3.4699464, 8.169166
MPL Accelerometer, Mar 30,2018 09:10:07.174, -4.0451536, -3.4986768, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:07.211, -4.124162, -3.36939, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:07.212, -4.0188174, -3.3598132, 8.231415
MPL Accelerometer, Mar 30,2018 09:10:07.339, -4.0451536, -3.228132, 8.236203
MPL Accelerometer, Mar 30,2018 09:10:07.339, -3.8177042, -3.3071408, 8.334366
MPL Accelerometer, Mar 30,2018 09:10:07.339, -4.279785, -3.2065842, 8.224233
MPL Accelerometer, Mar 30,2018 09:10:07.339, -4.0188174, -3.5728972, 8.229021
MPL Accelerometer, Mar 30,2018 09:10:07.339, -4.112191, -3.4603696, 8.267328
MPL Accelerometer, Mar 30,2018 09:10:07.339, -4.1169796, -3.2233436, 8.468441
MPL Accelerometer, Mar 30,2018 09:10:07.374, -4.1026144, -3.192219, 8.111705
MPL Accelerometer, Mar 30,2018 09:10:07.375, -4.052336, -3.4891, 8.303241
MPL Accelerometer, Mar 30,2018 09:10:07.505, -4.0331826, -3.2448914, 8.248175
MPL Accelerometer, Mar 30,2018 09:10:07.505, -4.143316, -3.3191118, 8.29127
MPL Accelerometer, Mar 30,2018 09:10:07.505, -4.073884, -3.2616508, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:07.505, -4.1169796, -3.3358712, 8.272117
MPL Accelerometer, Mar 30,2018 09:10:07.505, -4.160075, -3.4507928, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:07.505, -4.167258, -3.441216, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:07.534, -4.131345, -3.3143234, 8.128465
MPL Accelerometer, Mar 30,2018 09:10:07.535, -4.2821794, -3.429245, 8.312818
MPL Accelerometer, Mar 30,2018 09:10:07.668, -4.2223244, -3.1994016, 8.425345
MPL Accelerometer, Mar 30,2018 09:10:07.668, -4.184017, -3.4316392, 8.121282
MPL Accelerometer, Mar 30,2018 09:10:07.668, -4.0786724, -3.4244566, 8.178742
MPL Accelerometer, Mar 30,2018 09:10:07.668, -4.1050086, -3.4891, 8.1380415
MPL Accelerometer, Mar 30,2018 09:10:07.668, -4.097826, -3.4603696, 8.164377
MPL Accelerometer, Mar 30,2018 09:10:07.668, -3.207183, -2.8666077, 8.003966
MPL Accelerometer, Mar 30,2018 09:10:07.699, -4.243872, -2.6487353, 8.389432
MPL Accelerometer, Mar 30,2018 09:10:07.700, -3.9469912, -3.5657146, 8.205079
MPL Accelerometer, Mar 30,2018 09:10:07.833, -4.0331826, -3.2089784, 8.240992
MPL Accelerometer, Mar 30,2018 09:10:07.833, -3.9757216, -3.285593, 8.188319
MPL Accelerometer, Mar 30,2018 09:10:07.833, -3.9972694, -3.4627638, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:07.833, -4.512023, -3.357419, 8.542662
MPL Accelerometer, Mar 30,2018 09:10:07.833, -3.647716, -3.429245, 8.296059
MPL Accelerometer, Mar 30,2018 09:10:07.833, -4.3204865, -3.2377088, 8.286482
MPL Accelerometer, Mar 30,2018 09:10:07.855, -3.9781158, -3.36939, 8.252963
MPL Accelerometer, Mar 30,2018 09:10:07.856, -4.097826, -3.333477, 8.250568
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.040365, -3.3717842, 8.240992
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.155287, -3.357419, 8.157195
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.2247186, -3.3239002, 8.128465
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.1624694, -3.285593, 8.293664
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.251055, -3.3310828, 8.264934
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.1145854, -3.2712276, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.119374, -3.3981204, 8.310424
MPL Accelerometer, Mar 30,2018 09:10:08.028, -4.088249, -3.3981204, 8.12607
MPL Accelerometer, Mar 30,2018 09:10:08.049, -4.076278, -3.4675522, 8.087763
MPL Accelerometer, Mar 30,2018 09:10:08.050, -4.109797, -3.429245, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.0427594, -3.2831988, 8.26254
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.0667014, -3.3191118, 8.190714
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.085855, -3.4124856, 8.238598
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.203171, -3.4148798, 8.166772
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.0810666, -3.2688334, 8.173954
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.095432, -3.3765726, 8.300847
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.107403, -3.4603696, 8.181137
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.1145854, -3.5321958, 8.197896
MPL Accelerometer, Mar 30,2018 09:10:08.260, -4.095432, -3.4148798, 8.176349
MPL Accelerometer, Mar 30,2018 09:10:08.260, -3.9900868, -3.3191118, 8.243386
MPL Accelerometer, Mar 30,2018 09:10:08.290, -4.026, -3.3550248, 8.193108
MPL Accelerometer, Mar 30,2018 09:10:08.290, -4.097826, -3.3430538, 8.157195
