MPL Gyroscope, Mar 30,2018 08:58:47.178, 0.31575504, -0.07344013, -0.19220646
MPL Gyroscope, Mar 30,2018 08:58:47.204, 0.23692547, -0.07983171, -0.2657097
MPL Gyroscope, Mar 30,2018 08:58:47.206, 0.03452522, -0.043612726, -0.2838192
MPL Gyroscope, Mar 30,2018 08:58:47.325, -0.049630668, -0.012720056, -0.18688014
MPL Gyroscope, Mar 30,2018 08:58:47.325, 0.05156945, -0.010589527, -0.13681272
MPL Gyroscope, Mar 30,2018 08:58:47.325, 0.19538015, -0.007393734, -0.059048407
MPL Gyroscope, Mar 30,2018 08:58:47.325, 0.01748099, 0.028825257, -0.042004175
MPL Gyroscope, Mar 30,2018 08:58:47.325, -0.098632835, 0.054391604, -0.04839576
MPL Gyroscope, Mar 30,2018 08:58:47.325, -0.07093596, 0.07037057, -0.068635784
MPL Gyroscope, Mar 30,2018 08:58:47.361, -0.008085357, 0.05865266, -0.08461475
MPL Gyroscope, Mar 30,2018 08:58:47.362, 0.14211693, 0.04693475, -0.05478735
MPL Gyroscope, Mar 30,2018 08:58:47.617, -0.084784396, -0.01378532, -0.029221002
MPL Gyroscope, Mar 30,2018 08:58:47.617, -0.03791276, -0.02550323, -0.0047199205
MPL Gyroscope, Mar 30,2018 08:58:47.617, 0.013219931, -0.028699022, 0.010193782
MPL Gyroscope, Mar 30,2018 08:58:47.618, 0.044113398, -0.036160666, 0.004866128
MPL Gyroscope, Mar 30,2018 08:58:47.618, -0.050695136, -0.043617517, -0.032418128
MPL Gyroscope, Mar 30,2018 08:58:47.618, -0.020867731, -0.027638553, -0.0121781025
MPL Gyroscope, Mar 30,2018 08:58:47.646, -0.011280351, -0.019116437, -0.013243367
MPL Gyroscope, Mar 30,2018 08:58:47.647, -0.017671937, -0.01272485, -0.029222334
MPL Gyroscope, Mar 30,2018 08:58:47.470, 0.26036128, 0.03202105, -0.015372565
MPL Gyroscope, Mar 30,2018 08:58:47.470, 0.15916117, 0.020303141, 0.0027369307
MPL Gyroscope, Mar 30,2018 08:58:47.470, 0.013219931, 0.078892685, 0.011259046
MPL Gyroscope, Mar 30,2018 08:58:47.470, 0.019611519, 0.011781026, 0.019781161
MPL Gyroscope, Mar 30,2018 08:58:47.478, -0.056022257, 0.038412638, 0.003802195
MPL Gyroscope, Mar 30,2018 08:58:47.478, -0.09330651, 0.0064547034, -0.038808383
MPL Gyroscope, Mar 30,2018 08:58:47.964, -0.10395835, -0.0020722055, -0.0015254586
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.08797939, -0.0020722055, 0.022975624
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.12632892, 0.034146786, 0.050672498
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.27546594, 0.0724963, 0.036824062
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.15828684, -0.0010069412, 0.006996657
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.08158781, 0.0724963, 0.0133882435
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.08584886, 0.023494141, -0.0057865162
MPL Gyroscope, Mar 30,2018 08:58:47.965, -0.02299826, 0.0011235876, 0.0133882435
MPL Gyroscope, Mar 30,2018 08:58:47.997, 0.073940806, -0.024442758, -0.019634955
MPL Gyroscope, Mar 30,2018 08:58:47.997, 0.2539705, -0.072379656, -0.061180267
MPL Gyroscope, Mar 30,2018 08:58:47.780, -0.012345616, -0.00313747, -0.026026541
MPL Gyroscope, Mar 30,2018 08:58:47.780, 0.020677581, -0.009529057, -0.023896012
MPL Gyroscope, Mar 30,2018 08:58:47.780, 0.13039982, -0.028703816, -0.037744448
MPL Gyroscope, Mar 30,2018 08:58:47.780, 0.20070727, -0.015920643, -0.065441325
MPL Gyroscope, Mar 30,2018 08:58:47.780, 0.23692626, 5.832323E-5, -0.1261614
MPL Gyroscope, Mar 30,2018 08:58:47.780, 0.0036333506, 0.05225628, -0.07289817
MPL Gyroscope, Mar 30,2018 08:58:47.801, -0.114611, 0.012841497, -0.059049737
MPL Gyroscope, Mar 30,2018 08:58:47.802, -0.10289309, -0.010594321, -0.03348339
MPL Gyroscope, Mar 30,2018 08:58:48.121, 0.40310752, -0.0020722055, -0.06650659
MPL Gyroscope, Mar 30,2018 08:58:48.121, 0.19005463, -0.036160666, -0.11763928
MPL Gyroscope, Mar 30,2018 08:58:48.121, 0.099507146, 0.051191017, -0.042005505
MPL Gyroscope, Mar 30,2018 08:58:48.121, -0.13166189, 9.4808536E-5, -0.034539603
MPL Gyroscope, Mar 30,2018 08:58:48.121, -0.103965014, 0.023530627, -0.0036469328
MPL Gyroscope, Mar 30,2018 08:58:48.121, -0.033657562, 0.011812718, 0.036833115
MPL Gyroscope, Mar 30,2018 08:58:48.163, -0.044310205, 0.016073775, 0.09009634
MPL Gyroscope, Mar 30,2018 08:58:48.164, -0.07946393, 0.021400098, 0.13803324
MPL Gyroscope, Mar 30,2018 08:58:48.264, -0.12313978, -0.0094925715, 0.06026893
MPL Gyroscope, Mar 30,2018 08:58:48.264, -0.05709338, 0.04377065, 0.062399462
MPL Gyroscope, Mar 30,2018 08:58:48.264, -0.061354436, -0.006296778, 0.017658357
MPL Gyroscope, Mar 30,2018 08:58:48.264, -0.106095545, 0.013943246, 0.027245736
MPL Gyroscope, Mar 30,2018 08:58:48.279, -0.12953135, 0.0032906018, 0.032572057
MPL Gyroscope, Mar 30,2018 08:58:48.279, -0.1284661, 0.013943246, 0.067725785
MPL Gyroscope, Mar 30,2018 08:58:48.377, -0.119943984, 0.023530627, 0.09222686
MPL Gyroscope, Mar 30,2018 08:58:48.377, -0.087986045, 0.03205274, 0.11672795
MPL Gyroscope, Mar 30,2018 08:58:48.377, -0.058158644, 0.04590118, 0.12844586
MPL Gyroscope, Mar 30,2018 08:58:48.377, -0.07094182, 0.035248533, 0.10074898
MPL Gyroscope, Mar 30,2018 08:58:48.400, -0.10716081, 0.03205274, 0.08796581
MPL Gyroscope, Mar 30,2018 08:58:48.402, -0.18918617, 0.02672642, 0.061334196
MPL Gyroscope, Mar 30,2018 08:58:48.536, -0.21262199, 0.011812718, 0.041094173
MPL Gyroscope, Mar 30,2018 08:58:48.536, -0.15722823, 0.0043558665, 0.042159438
MPL Gyroscope, Mar 30,2018 08:58:48.536, -0.047506, 0.001160073, 0.046420496
MPL Gyroscope, Mar 30,2018 08:58:48.536, 0.047302533, -0.0031009847, 0.03150679
MPL Gyroscope, Mar 30,2018 08:58:48.536, 0.037715156, 0.0032906018, 0.0070057116
MPL Gyroscope, Mar 30,2018 08:58:48.536, -0.014482803, 9.4808536E-5, -0.020691164
MPL Gyroscope, Mar 30,2018 08:58:48.560, -0.02833124, 0.0032906018, -0.02708275
MPL Gyroscope, Mar 30,2018 08:58:48.561, -0.0070259515, 0.0043558665, -0.028148014
MPL Gyroscope, Mar 30,2018 08:58:48.652, 0.016409867, 0.008616924, -0.019625898
MPL Gyroscope, Mar 30,2018 08:58:48.652, 0.023867516, 0.007546866, -0.016431171
MPL Gyroscope, Mar 30,2018 08:58:48.652, 0.035585426, 0.0064816014, -0.00897432
MPL Gyroscope, Mar 30,2018 08:58:48.652, 0.021736987, 0.0043510725, -0.007909056
MPL Gyroscope, Mar 30,2018 08:58:48.677, -0.02087359, 0.0011552792, 0.0016783241
MPL Gyroscope, Mar 30,2018 08:58:48.679, -0.010220946, 0.0043510725, 0.011265704
MPL Gyroscope, Mar 30,2018 08:58:48.820, -0.01128621, 0.00861213, 0.021918349
MPL Gyroscope, Mar 30,2018 08:58:48.820, -0.005959888, 0.0043510725, 0.01020044
MPL Gyroscope, Mar 30,2018 08:58:48.820, -0.005959888, 0.012873188, 0.011265704
MPL Gyroscope, Mar 30,2018 08:58:48.820, -0.014482004, 0.0064816014, 0.01020044
MPL Gyroscope, Mar 30,2018 08:58:48.820, -0.016612532, 0.009677394, 0.008069911
MPL Gyroscope, Mar 30,2018 08:58:48.820, -0.024069384, 0.011807923, 0.01020044
MPL Gyroscope, Mar 30,2018 08:58:48.840, -0.026199913, 0.013938452, 0.01020044
MPL Gyroscope, Mar 30,2018 08:58:48.841, -0.017677797, 9.0014844E-5, 0.0059393817
MPL Gyroscope, Mar 30,2018 08:58:48.971, -0.015547268, -0.002040514, 0.017657291
MPL Gyroscope, Mar 30,2018 08:58:48.971, -0.016612532, -0.0031057785, 0.013396232
MPL Gyroscope, Mar 30,2018 08:58:48.971, -0.016612532, 0.0022205438, 0.014461497
MPL Gyroscope, Mar 30,2018 08:58:48.971, -0.015547268, 0.00861213, 0.030440463
MPL Gyroscope, Mar 30,2018 08:58:48.971, -0.037917823, 9.0014844E-5, 0.01020044
MPL Gyroscope, Mar 30,2018 08:58:48.971, -0.024069384, 0.010742659, 0.026179407
MPL Gyroscope, Mar 30,2018 08:58:49.002, -0.013416739, 0.019264774, 0.014461497
MPL Gyroscope, Mar 30,2018 08:58:49.004, -0.0016988304, 0.017134245, -0.011104849
MPL Gyroscope, Mar 30,2018 08:58:49.107, 0.016410666, 0.019264774, -0.011104849
MPL Gyroscope, Mar 30,2018 08:58:49.107, 0.008953813, 0.022460569, 0.008069911
MPL Gyroscope, Mar 30,2018 08:58:49.107, 0.011084342, 0.02778689, 0.028309936
MPL Gyroscope, Mar 30,2018 08:58:49.107, -0.013416739, 0.028852154, 0.03683205
MPL Gyroscope, Mar 30,2018 08:58:49.117, -0.026199913, 0.021395303, 0.028309936
MPL Gyroscope, Mar 30,2018 08:58:49.120, -0.03152437, 0.017124392, 0.011263307
MPL Gyroscope, Mar 30,2018 08:58:49.242, -0.019806461, 0.005406483, -0.016433569
MPL Gyroscope, Mar 30,2018 08:58:49.242, 4.335626E-4, -0.00737669, -0.02175989
MPL Gyroscope, Mar 30,2018 08:58:49.242, 0.008955678, -0.018029334, -0.014303039
MPL Gyroscope, Mar 30,2018 08:58:49.242, 0.008955678, -0.013768276, 0.017654894
MPL Gyroscope, Mar 30,2018 08:58:49.242, 4.335626E-4, -0.013768276, 0.040025447
MPL Gyroscope, Mar 30,2018 08:58:49.242, 0.003629356, 0.00221069, 0.061330736
MPL Gyroscope, Mar 30,2018 08:58:49.275, -0.0048927595, 0.017124392, 0.07198338
MPL Gyroscope, Mar 30,2018 08:58:49.276, -0.017675932, 0.027777037, 0.061330736
MPL Gyroscope, Mar 30,2018 08:58:49.367, 0.001498827, 0.034168623, 0.044286504
MPL Gyroscope, Mar 30,2018 08:58:49.367, 4.335626E-4, 0.03842968, 0.02617701
MPL Gyroscope, Mar 30,2018 08:58:49.367, -0.018741198, 0.04056021, 0.012328572
MPL Gyroscope, Mar 30,2018 08:58:49.367, -0.034720164, 0.044821266, 0.005936985
MPL Gyroscope, Mar 30,2018 08:58:49.395, -0.034720164, 0.044821266, -4.546016E-4
MPL Gyroscope, Mar 30,2018 08:58:49.396, -0.042177014, 0.055473913, 0.03363386
MPL Gyroscope, Mar 30,2018 08:58:49.507, -0.06880862, 0.037364416, 0.014459101
MPL Gyroscope, Mar 30,2018 08:58:49.507, -0.07093915, 0.04269074, 0.014459101
MPL Gyroscope, Mar 30,2018 08:58:49.507, -0.046438072, 0.04269074, 0.02404648
MPL Gyroscope, Mar 30,2018 08:58:49.507, -0.042177014, 0.044821266, 0.04641703
MPL Gyroscope, Mar 30,2018 08:58:49.519, -0.037915956, 0.056539174, 0.07198338
MPL Gyroscope, Mar 30,2018 08:58:49.519, -0.0336549, 0.05760444, 0.0805055
MPL Gyroscope, Mar 30,2018 08:58:49.555, -0.040046487, 0.05973497, 0.09648446
MPL Gyroscope, Mar 30,2018 08:58:49.689, -0.059221245, 0.056539174, 0.08689708
MPL Gyroscope, Mar 30,2018 08:58:49.689, -0.020871727, 0.055473913, 0.06878759
MPL Gyroscope, Mar 30,2018 08:58:49.689, -0.013414875, 0.044821266, 0.03789492
MPL Gyroscope, Mar 30,2018 08:58:49.689, 0.001498827, 0.032038093, -0.0025851305
MPL Gyroscope, Mar 30,2018 08:58:49.689, 0.0089575425, 0.040550623, 0.015521701
MPL Gyroscope, Mar 30,2018 08:58:49.689, -0.011282482, 0.045876943, 0.03682699
MPL Gyroscope, Mar 30,2018 08:58:49.689, -0.037914094, 0.040550623, 0.0485449
MPL Gyroscope, Mar 30,2018 08:58:49.724, -0.03684883, 0.050138, 0.060262807
MPL Gyroscope, Mar 30,2018 08:58:49.725, -0.0070214244, 0.045876943, 0.061328072
MPL Gyroscope, Mar 30,2018 08:58:49.806, 0.017479658, 0.022441126, 0.03682699
MPL Gyroscope, Mar 30,2018 08:58:49.806, 0.017479658, 0.012853747, 0.0016732641
MPL Gyroscope, Mar 30,2018 08:58:49.806, 0.016414393, 0.017114805, -0.019632025
MPL Gyroscope, Mar 30,2018 08:58:49.806, -0.014478276, 0.018180069, 0.0016732641
MPL Gyroscope, Mar 30,2018 08:58:49.837, -0.034718297, -0.013777864, -0.006848851
MPL Gyroscope, Mar 30,2018 08:58:49.839, 0.0132186, 0.013919012, 0.022978554
MPL Gyroscope, Mar 30,2018 08:58:49.973, 0.035589155, -0.010582071, 0.0485449
MPL Gyroscope, Mar 30,2018 08:58:49.973, 0.057959706, -0.010582071, 0.059197545
MPL Gyroscope, Mar 30,2018 08:58:49.973, 0.12294084, -0.009516806, 0.0485449
MPL Gyroscope, Mar 30,2018 08:58:49.973, 0.18792197, -0.027626302, 0.0485449
MPL Gyroscope, Mar 30,2018 08:58:49.973, 0.208162, -0.04893159, 0.040022783
MPL Gyroscope, Mar 30,2018 08:58:49.973, 0.25077257, -0.040409476, 0.009130115
MPL Gyroscope, Mar 30,2018 08:58:50.000, 0.11228819, -0.019104186, -0.042002577
MPL Gyroscope, Mar 30,2018 08:58:50.001, 0.101635545, 0.037354827, -0.027088875
MPL Gyroscope, Mar 30,2018 08:58:50.087, 0.04198074, 0.037354827, -0.019632025
MPL Gyroscope, Mar 30,2018 08:58:50.087, -0.021935126, 0.038420092, -0.010044645
MPL Gyroscope, Mar 30,2018 08:58:50.087, -0.04643621, 0.040550623, 0.022978554
MPL Gyroscope, Mar 30,2018 08:58:50.087, -0.03258777, 0.04907274, 0.086894415
MPL Gyroscope, Mar 30,2018 08:58:50.120, -0.035783563, 0.053333797, 0.13589658
MPL Gyroscope, Mar 30,2018 08:58:50.121, -0.07413308, 0.06398644, 0.13802712
MPL Gyroscope, Mar 30,2018 08:58:50.252, -0.092242576, 0.038420092, 0.06452387
MPL Gyroscope, Mar 30,2018 08:58:50.252, -0.09863816, 0.03844193, -0.0068432586
MPL Gyroscope, Mar 30,2018 08:58:50.252, -0.034722295, 0.017136643, -0.036670662
MPL Gyroscope, Mar 30,2018 08:58:50.252, -6.3383236E-4, 0.006483998, -0.06010648
MPL Gyroscope, Mar 30,2018 08:58:50.252, -6.3383236E-4, -0.0052339104, -0.059041217
MPL Gyroscope, Mar 30,2018 08:58:50.252, 0.0025619608, 9.241169E-5, -0.051584363
MPL Gyroscope, Mar 30,2018 08:58:50.280, -0.011286477, 0.010745056, -0.022822225
MPL Gyroscope, Mar 30,2018 08:58:50.281, -0.011286477, -0.0073644393, -0.051584363
MPL Gyroscope, Mar 30,2018 08:58:50.400, -0.01448227, 0.006483998, -0.024952754
MPL Gyroscope, Mar 30,2018 08:58:50.400, -0.02406965, -0.010560232, -0.05264963
MPL Gyroscope, Mar 30,2018 08:58:50.400, -0.008090683, -0.0073644393, -0.0505191
MPL Gyroscope, Mar 30,2018 08:58:50.400, -0.00489489, 0.0022229406, -0.05584542
MPL Gyroscope, Mar 30,2018 08:58:50.400, -0.032591764, -0.0020381173, -0.02175696
MPL Gyroscope, Mar 30,2018 08:58:50.400, -0.025134914, -0.01482129, -0.026018018
MPL Gyroscope, Mar 30,2018 08:58:50.439, -0.0016990968, -0.01695182, -0.026018018
MPL Gyroscope, Mar 30,2018 08:58:50.441, 0.028128307, -0.01695182, -0.045192778
MPL Gyroscope, Mar 30,2018 08:58:50.544, -0.007025419, -0.031865522, -0.06223701
MPL Gyroscope, Mar 30,2018 08:58:50.544, -0.023004385, -0.046779223, -0.10591285
MPL Gyroscope, Mar 30,2018 08:58:50.544, -0.018743327, -0.040387638, -0.13360973
MPL Gyroscope, Mar 30,2018 08:58:50.544, -0.028330708, -0.028669728, -0.15598027
MPL Gyroscope, Mar 30,2018 08:58:50.558, -0.03685282, -0.03719184, -0.19219927
MPL Gyroscope, Mar 30,2018 08:58:50.560, 0.0068230187, -0.011625497, -0.16343713
MPL Gyroscope, Mar 30,2018 08:58:50.690, 0.047303066, -0.010560232, -0.12934867
MPL Gyroscope, Mar 30,2018 08:58:50.690, 0.09523997, -0.021212878, -0.112304434
MPL Gyroscope, Mar 30,2018 08:58:50.690, 0.1421116, -0.021212878, -0.085672826
MPL Gyroscope, Mar 30,2018 08:58:50.690, 0.17087375, -0.026539199, -0.07608545
MPL Gyroscope, Mar 30,2018 08:58:50.690, 0.16341689, -0.02440867, -0.070759125
MPL Gyroscope, Mar 30,2018 08:58:50.690, 0.14636946, -0.028652683, -0.06329801
MPL Gyroscope, Mar 30,2018 08:58:50.717, 0.116542056, -0.031848475, -0.03347061
MPL Gyroscope, Mar 30,2018 08:58:50.718, 0.116542056, -0.03504427, -0.017491642
MPL Gyroscope, Mar 30,2018 08:58:50.839, 0.0973673, -0.028652683, 0.0016831178
MPL Gyroscope, Mar 30,2018 08:58:50.839, 0.08245359, -0.045696914, 0.0102052335
MPL Gyroscope, Mar 30,2018 08:58:50.839, 0.052626193, -0.057414822, 0.01659682
MPL Gyroscope, Mar 30,2018 08:58:50.839, 0.02279879, -0.052088503, 0.020857878
MPL Gyroscope, Mar 30,2018 08:58:50.839, -0.002767557, -0.056349557, 0.00700944
MPL Gyroscope, Mar 30,2018 08:58:50.839, -0.064552896, -0.059545353, -0.0057737334
MPL Gyroscope, Mar 30,2018 08:58:50.874, -0.13166456, -0.053153764, -0.01216532
MPL Gyroscope, Mar 30,2018 08:58:50.874, -0.18492778, -0.052088503, -0.0015126754
MPL Gyroscope, Mar 30,2018 08:58:50.986, -0.20729832, -0.048892707, 0.021923142
MPL Gyroscope, Mar 30,2018 08:58:50.986, -0.18279724, -0.030783212, 0.032575786
MPL Gyroscope, Mar 30,2018 08:58:50.986, -0.07094448, -0.038240064, 0.029379994
MPL Gyroscope, Mar 30,2018 08:58:50.986, 0.048365135, -0.048892707, -0.007904262
MPL Gyroscope, Mar 30,2018 08:58:50.994, 0.09097571, -0.04037059, -0.017491642
MPL Gyroscope, Mar 30,2018 08:58:50.994, 0.037712492, -0.031848475, -0.03347061
MPL Gyroscope, Mar 30,2018 08:58:51.035, 0.025994582, -0.02545689, -0.024948493
MPL Gyroscope, Mar 30,2018 08:58:51.130, 0.057952516, -0.011608453, -0.027079022
MPL Gyroscope, Mar 30,2018 08:58:51.130, 0.051560927, -0.010543188, -0.027079022
MPL Gyroscope, Mar 30,2018 08:58:51.130, 0.048365135, -0.022261096, -0.03134008
MPL Gyroscope, Mar 30,2018 08:58:51.130, 0.15063052, -0.052088503, -0.06010222
MPL Gyroscope, Mar 30,2018 08:58:51.130, 0.32639915, -0.078720115, -0.06329801
MPL Gyroscope, Mar 30,2018 08:58:51.163, 0.49684146, -0.059545353, -0.07608119
MPL Gyroscope, Mar 30,2018 08:58:51.165, 0.43931717, -0.033979006, -0.12082229
MPL Gyroscope, Mar 30,2018 08:58:51.296, 0.10375889, 0.016088422, -0.06542854
MPL Gyroscope, Mar 30,2018 08:58:51.296, -0.054961517, -0.04252296, -0.036671992
MPL Gyroscope, Mar 30,2018 08:58:51.296, -0.015546735, -0.034000844, 0.0016775251
MPL Gyroscope, Mar 30,2018 08:58:51.296, -0.07520154, -0.044653486, 0.005938583
MPL Gyroscope, Mar 30,2018 08:58:51.296, -0.0038288266, -0.0382619, 0.032570194
MPL Gyroscope, Mar 30,2018 08:58:51.296, 0.033455428, -0.005238704, 0.05600601
MPL Gyroscope, Mar 30,2018 08:58:51.318, -0.011285678, 0.0011528825, 0.06346286
MPL Gyroscope, Mar 30,2018 08:58:51.319, -0.17320587, 0.0245887, 0.024048079
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.16574901, 0.035241343, 0.068789184
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.3063639, 0.052285574, 0.12950926
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.33725658, 0.03630661, 0.14229243
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.28186285, 0.056546632, 0.17425036
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.23286068, 0.048024517, 0.14868401
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.15509638, 0.02671923, 0.10607344
MPL Gyroscope, Mar 30,2018 08:58:51.486, -0.07094049, 0.012870791, 0.06026707
MPL Gyroscope, Mar 30,2018 08:58:51.486, 0.07393548, -0.0020429108, 0.025113342
MPL Gyroscope, Mar 30,2018 08:58:51.514, 0.2315946, -0.063828245, -0.027084615
MPL Gyroscope, Mar 30,2018 08:58:51.514, 0.41588536, -0.031870313, -0.046259373
MPL Gyroscope, Mar 30,2018 08:58:51.773, -0.025134115, 0.068264544, 0.04854916
MPL Gyroscope, Mar 30,2018 08:58:51.773, -0.06241997, 0.034185667, -0.008972722
MPL Gyroscope, Mar 30,2018 08:58:51.773, -0.08585578, 0.05442569, -0.03453907
MPL Gyroscope, Mar 30,2018 08:58:51.773, -0.063485235, 0.05655622, -0.04199592
MPL Gyroscope, Mar 30,2018 08:58:51.795, -0.050702058, 0.055490956, -0.043061186
MPL Gyroscope, Mar 30,2018 08:58:51.795, -0.063485235, 0.06401307, -0.011103251
MPL Gyroscope, Mar 30,2018 08:58:51.644, 0.40736324, -0.060632456, -0.065434135
MPL Gyroscope, Mar 30,2018 08:58:51.644, 0.2624873, 0.023523435, -0.055846754
MPL Gyroscope, Mar 30,2018 08:58:51.644, 0.03878175, 0.009674998, -0.041998316
MPL Gyroscope, Mar 30,2018 08:58:51.644, -0.18385851, 0.011805527, -0.0334762
MPL Gyroscope, Mar 30,2018 08:58:51.644, -0.310625, 0.011805527, -0.0068445904
MPL Gyroscope, Mar 30,2018 08:58:51.644, -0.22220804, 0.03843714, 0.07518077
MPL Gyroscope, Mar 30,2018 08:58:51.677, -0.066679426, 0.042698193, 0.12311767
MPL Gyroscope, Mar 30,2018 08:58:51.679, 0.013215404, 0.058677163, 0.13377032
MPL Gyroscope, Mar 30,2018 08:58:51.891, -0.057093646, 0.03205514, -0.0036464
MPL Gyroscope, Mar 30,2018 08:58:51.891, -0.037918888, 0.019271964, -0.0047116647
MPL Gyroscope, Mar 30,2018 08:58:51.891, -0.007026218, 0.009684585, 0.016593624
MPL Gyroscope, Mar 30,2018 08:58:51.891, -0.0016998957, 0.0022277343, 0.036833648
MPL Gyroscope, Mar 30,2018 08:58:51.917, -0.017678862, 0.0022277343, 0.043225236
MPL Gyroscope, Mar 30,2018 08:58:51.918, -0.020874655, 0.0032929988, 0.04002944
MPL Gyroscope, Mar 30,2018 08:58:52.041, 0.027062245, -0.013751232, 0.016593624
MPL Gyroscope, Mar 30,2018 08:58:52.041, 0.11121813, -0.02759967, 0.009136773
MPL Gyroscope, Mar 30,2018 08:58:52.041, 0.1868519, -0.033991255, 0.015528359
MPL Gyroscope, Mar 30,2018 08:58:52.041, 0.21454878, -0.061688133, -0.027082218
MPL Gyroscope, Mar 30,2018 08:58:52.041, 0.20070034, -0.05210075, -0.054779094
MPL Gyroscope, Mar 30,2018 08:58:52.041, 0.20922247, -0.039317578, -0.09525914
MPL Gyroscope, Mar 30,2018 08:58:52.080, 0.17726453, 0.006488792, -0.094193876
MPL Gyroscope, Mar 30,2018 08:58:52.081, 0.1090876, 9.720538E-5, -0.122956015
MPL Gyroscope, Mar 30,2018 08:58:52.157, 0.024931716, -0.010555439, -0.11762969
MPL Gyroscope, Mar 30,2018 08:58:52.157, 0.06967282, -0.0041638524, -0.033473805
MPL Gyroscope, Mar 30,2018 08:58:52.157, 0.044106476, 0.019271964, 0.043225236
MPL Gyroscope, Mar 30,2018 08:58:52.157, 0.008952749, 0.017141435, 0.045355763
MPL Gyroscope, Mar 30,2018 08:58:52.204, -0.007026218, 0.0011624699, 0.035768382
MPL Gyroscope, Mar 30,2018 08:58:52.205, -0.0038304245, -0.005229117, 0.036833648
MPL Gyroscope, Mar 30,2018 08:58:52.328, -0.06881156, -0.007359646, 0.01765889
MPL Gyroscope, Mar 30,2018 08:58:52.328, -0.091181844, 0.0075516594, 0.029376265
MPL Gyroscope, Mar 30,2018 08:58:52.328, -0.13059662, 0.0054211305, 0.00913624
MPL Gyroscope, Mar 30,2018 08:58:52.328, -0.18172932, 0.012877982, 0.008070976
MPL Gyroscope, Mar 30,2018 08:58:52.328, -0.17533773, -9.704559E-4, 6.1412493E-4
MPL Gyroscope, Mar 30,2018 08:58:52.328, -0.09331237, -0.0020357203, 0.010201504
MPL Gyroscope, Mar 30,2018 08:58:52.356, -0.019809125, -0.013753629, 0.0048751826
MPL Gyroscope, Mar 30,2018 08:58:52.357, 0.011083543, -0.010557836, 0.0038099182
MPL Gyroscope, Mar 30,2018 08:58:52.572, 0.019605659, 0.006486395, -0.0025816683
MPL Gyroscope, Mar 30,2018 08:58:52.572, 0.039845683, -0.0094925715, -0.00790799
MPL Gyroscope, Mar 30,2018 08:58:52.572, 0.030258304, -0.004166249, -0.021756427
MPL Gyroscope, Mar 30,2018 08:58:52.572, -0.002764894, -0.016949423, -0.033474337
MPL Gyroscope, Mar 30,2018 08:58:52.592, -0.020874389, -0.012688365, -0.05158383
MPL Gyroscope, Mar 30,2018 08:58:52.593, -0.014482803, -0.0094925715, -0.066497535
MPL Gyroscope, Mar 30,2018 08:58:52.452, 0.031323567, -0.0116231, -4.511395E-4
MPL Gyroscope, Mar 30,2018 08:58:52.452, 0.031323567, 0.0043558665, -0.012169048
MPL Gyroscope, Mar 30,2018 08:58:52.452, 0.007887751, 0.0022253373, -0.030278543
MPL Gyroscope, Mar 30,2018 08:58:52.452, -0.02833124, 0.006486395, -0.023886956
MPL Gyroscope, Mar 30,2018 08:58:52.473, -0.017678596, 0.008616924, -0.016430106
MPL Gyroscope, Mar 30,2018 08:58:52.473, 0.014279337, 0.006486395, -0.0057774615
MPL Gyroscope, Mar 30,2018 08:58:52.723, 4.3089947E-4, -0.013753629, -0.06330174
MPL Gyroscope, Mar 30,2018 08:58:52.723, 0.035584625, -0.027602067, -0.049453303
MPL Gyroscope, Mar 30,2018 08:58:52.723, 0.047302533, -0.020145215, -0.014299577
MPL Gyroscope, Mar 30,2018 08:58:52.723, 0.038780417, -0.02121048, 0.010201504
MPL Gyroscope, Mar 30,2018 08:58:52.723, 0.027062511, -0.014818894, 0.017658357
MPL Gyroscope, Mar 30,2018 08:58:52.723, -0.019809125, -0.013753629, 0.011266769
MPL Gyroscope, Mar 30,2018 08:58:52.755, -0.06348497, -0.019079952, -0.0025816683
MPL Gyroscope, Mar 30,2018 08:58:52.764, -0.0901195, -0.029715551, -0.011099523
MPL Gyroscope, Mar 30,2018 08:58:52.874, -0.05496578, -0.026519759, -0.019621639
MPL Gyroscope, Mar 30,2018 08:58:52.874, -0.0038330876, -0.027585022, -0.016425844
MPL Gyroscope, Mar 30,2018 08:58:52.874, 0.027059581, -0.029715551, -0.0100342585
MPL Gyroscope, Mar 30,2018 08:58:52.874, 0.019602729, -0.03397661, -0.004707936
MPL Gyroscope, Mar 30,2018 08:58:52.874, -0.04005208, -0.036107138, -0.0057732007
MPL Gyroscope, Mar 30,2018 08:58:52.874, -0.07414054, -0.038237665, -0.0036426717
MPL Gyroscope, Mar 30,2018 08:58:52.916, -0.08798898, -0.032911345, -0.0057732007
MPL Gyroscope, Mar 30,2018 08:58:52.917, -0.08798898, -0.03184608, -0.006838465
