MPL Gyroscope, Mar 30,2018 08:34:17.531, -0.03301654, 0.043695815, -0.00486959
MPL Gyroscope, Mar 30,2018 08:34:17.664, -0.09373661, 0.06180531, -0.009130647
MPL Gyroscope, Mar 30,2018 08:34:17.664, -0.23222099, 0.08204533, -0.018718028
MPL Gyroscope, Mar 30,2018 08:34:17.664, -0.30572423, 0.103350624, -0.013391705
MPL Gyroscope, Mar 30,2018 08:34:17.664, -0.2290252, 0.089502186, -0.022979084
MPL Gyroscope, Mar 30,2018 08:34:17.664, -0.14273877, 0.06926216, -0.027240142
MPL Gyroscope, Mar 30,2018 08:34:17.664, -0.09267135, 0.051152665, -0.0315012
MPL Gyroscope, Mar 30,2018 08:34:17.689, -0.028755482, 0.033043172, -0.0315012
MPL Gyroscope, Mar 30,2018 08:34:17.690, -0.0063849287, 0.029847378, -0.019783292
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.0042544, 0.010672618, -0.015522234
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.022363896, 0.005346296, -0.0059348545
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.04473445, 0.0064115603, -0.009130647
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.072431326, 1.9973708E-5, -0.00486959
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.09267135, 0.003215767, 4.5673212E-4
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.085212365, 0.0053316485, 0.0036498623
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.06284181, 0.0010705908, -0.004872253
MPL Gyroscope, Mar 30,2018 08:34:17.860, -0.04047126, -0.003190467, -0.021916484
MPL Gyroscope, Mar 30,2018 08:34:17.900, -0.018100707, 0.0021358551, -0.048548095
MPL Gyroscope, Mar 30,2018 08:34:17.900, 0.006400375, 0.008527442, -0.04748283
MPL Gyroscope, Mar 30,2018 08:34:18.241, 0.02237934, -0.037278928, 0.04839097
MPL Gyroscope, Mar 30,2018 08:34:18.241, 0.04368463, -0.044735778, 0.0803489
MPL Gyroscope, Mar 30,2018 08:34:18.241, 0.08522994, -0.04260525, 0.098458394
MPL Gyroscope, Mar 30,2018 08:34:18.241, 0.17684269, -0.05645369, 0.09952366
MPL Gyroscope, Mar 30,2018 08:34:18.241, 0.18643007, -0.04686631, 0.102719456
MPL Gyroscope, Mar 30,2018 08:34:18.241, 0.11186156, -0.026626285, 0.10911104
MPL Gyroscope, Mar 30,2018 08:34:18.249, 0.018118283, 0.0053316485, 0.08674049
MPL Gyroscope, Mar 30,2018 08:34:18.249, -0.09373448, 0.044746432, 0.056913085
MPL Gyroscope, Mar 30,2018 08:34:18.288, -0.22902307, 0.08309595, 0.022824623
MPL Gyroscope, Mar 30,2018 08:34:18.289, -0.3153095, 0.100140184, -0.013394369
MPL Gyroscope, Mar 30,2018 08:34:18.054, 0.0021393173, 0.017049557, -0.037895452
MPL Gyroscope, Mar 30,2018 08:34:18.054, -0.0074480628, 0.023441143, -0.025112277
MPL Gyroscope, Mar 30,2018 08:34:18.054, -0.003187005, 0.02024535, -0.019785956
MPL Gyroscope, Mar 30,2018 08:34:18.054, 0.008530904, 0.004266384, -0.015524898
MPL Gyroscope, Mar 30,2018 08:34:18.054, 0.019183548, -0.008516789, -0.009133311
MPL Gyroscope, Mar 30,2018 08:34:18.054, 0.03196672, -0.045801044, -0.010198575
MPL Gyroscope, Mar 30,2018 08:34:18.054, 0.042619366, -0.06178001, -0.007002782
MPL Gyroscope, Mar 30,2018 08:34:18.054, 0.07564256, -0.060714748, -6.1119546E-4
MPL Gyroscope, Mar 30,2018 08:34:18.089, 0.10333944, -0.08095477, 0.0068456554
MPL Gyroscope, Mar 30,2018 08:34:18.091, 0.0745773, -0.07669371, 0.024955152
MPL Gyroscope, Mar 30,2018 08:34:18.433, -0.2993305, 0.088422276, -0.036830187
MPL Gyroscope, Mar 30,2018 08:34:18.433, -0.21624123, 0.0681921, -0.052807286
MPL Gyroscope, Mar 30,2018 08:34:18.433, -0.112910576, 0.039429963, -0.0762431
MPL Gyroscope, Mar 30,2018 08:34:18.433, -0.020232568, 0.027712055, -0.093287334
MPL Gyroscope, Mar 30,2018 08:34:18.433, 0.0063990434, 0.021320468, -0.09222207
MPL Gyroscope, Mar 30,2018 08:34:18.433, 0.0063990434, 0.010667824, -0.068786256
MPL Gyroscope, Mar 30,2018 08:34:18.449, -0.007449394, -0.0010500844, -0.0464157
MPL Gyroscope, Mar 30,2018 08:34:18.449, 0.0042685145, 0.0021457088, -0.01232724
MPL Gyroscope, Mar 30,2018 08:34:18.617, 0.036226448, -0.0063764066, 0.0015211976
MPL Gyroscope, Mar 30,2018 08:34:18.617, 0.059662264, -0.015963787, -0.0027398602
MPL Gyroscope, Mar 30,2018 08:34:18.617, 0.029834861, -0.0095722, -0.0016745956
MPL Gyroscope, Mar 30,2018 08:34:18.617, -0.01597151, 0.007472031, 0.0036517265
MPL Gyroscope, Mar 30,2018 08:34:18.617, -0.019167302, 0.0064067664, 0.008978048
MPL Gyroscope, Mar 30,2018 08:34:18.617, 7.456851E-6, 1.5180018E-5, 0.004716991
MPL Gyroscope, Mar 30,2018 08:34:18.617, -0.005318865, 0.0021457088, -0.0027398602
MPL Gyroscope, Mar 30,2018 08:34:18.617, -0.027689418, -0.0010500844, -0.0027398602
MPL Gyroscope, Mar 30,2018 08:34:18.648, -0.0042536007, -0.0063764066, -0.0027398602
MPL Gyroscope, Mar 30,2018 08:34:18.649, 0.035161182, -0.013833257, -6.0933124E-4
MPL Gyroscope, Mar 30,2018 08:34:18.798, 0.040487505, -0.015963787, -0.0038051244
MPL Gyroscope, Mar 30,2018 08:34:18.798, 0.023443274, -0.014898522, -0.011261975
MPL Gyroscope, Mar 30,2018 08:34:18.798, 0.02450854, -0.033008017, -0.017653562
MPL Gyroscope, Mar 30,2018 08:34:18.798, 0.034095917, -0.03194275, -0.011261975
MPL Gyroscope, Mar 30,2018 08:34:18.798, 0.0735107, -0.042595398, -0.019784091
MPL Gyroscope, Mar 30,2018 08:34:18.798, 0.005333779, -0.03620381, 0.004716991
MPL Gyroscope, Mar 30,2018 08:34:18.809, -0.034081005, -0.030877488, 0.010043313
MPL Gyroscope, Mar 30,2018 08:34:18.809, -0.019167302, -0.015963787, 0.020695956
MPL Gyroscope, Mar 30,2018 08:34:18.847, 7.456851E-6, -0.02661643, 0.027087543
MPL Gyroscope, Mar 30,2018 08:34:18.991, 0.050071955, -0.02659699, 0.02389548
MPL Gyroscope, Mar 30,2018 08:34:18.991, 0.07137725, -0.02659699, 0.011112306
MPL Gyroscope, Mar 30,2018 08:34:18.991, -0.018104969, 3.4621095E-5, -0.0016708672
MPL Gyroscope, Mar 30,2018 08:34:18.991, -0.10332612, 0.013883059, 0.015373363
MPL Gyroscope, Mar 30,2018 08:34:18.991, -0.08628189, 0.019209381, 0.014308099
MPL Gyroscope, Mar 30,2018 08:34:18.991, -0.045801844, 0.018144116, 0.020699685
MPL Gyroscope, Mar 30,2018 08:34:18.991, -0.051128164, 0.017078852, 0.027091272
MPL Gyroscope, Mar 30,2018 08:34:19.027, -0.03727973, 0.014948323, 0.020699685
MPL Gyroscope, Mar 30,2018 08:34:19.027, -0.014909174, -0.0010306434, 0.008981777
MPL Gyroscope, Mar 30,2018 08:34:19.191, 0.035158254, -0.030858047, 0.0025901904
MPL Gyroscope, Mar 30,2018 08:34:19.191, 0.13635838, -0.05109807, -0.0038013961
MPL Gyroscope, Mar 30,2018 08:34:19.191, 0.21412268, -0.04364122, 0.008981777
MPL Gyroscope, Mar 30,2018 08:34:19.191, 0.21199214, -0.025531726, 4.596616E-4
MPL Gyroscope, Mar 30,2018 08:34:19.191, 0.09161727, -0.005291701, -6.056028E-4
MPL Gyroscope, Mar 30,2018 08:34:19.191, -0.057519753, 0.041579932, -0.018715099
MPL Gyroscope, Mar 30,2018 08:34:19.191, -0.07669451, 0.042645197, -0.021910891
MPL Gyroscope, Mar 30,2018 08:34:19.191, -0.045801844, 0.04051467, -0.018715099
MPL Gyroscope, Mar 30,2018 08:34:19.208, -0.0021260015, 0.036253612, -0.018715099
MPL Gyroscope, Mar 30,2018 08:34:19.208, 0.013852965, 0.02133991, -0.017649833
MPL Gyroscope, Mar 30,2018 08:34:19.375, 0.0010697918, 0.018144116, -0.017649833
MPL Gyroscope, Mar 30,2018 08:34:19.375, -0.0021260015, 0.013883059, -0.012323512
MPL Gyroscope, Mar 30,2018 08:34:19.375, 0.052202486, 3.4621095E-5, -0.017649833
MPL Gyroscope, Mar 30,2018 08:34:19.375, 0.03196246, 3.4621095E-5, -0.014454041
MPL Gyroscope, Mar 30,2018 08:34:19.375, -0.006387059, 0.00216515, -0.017649833
MPL Gyroscope, Mar 30,2018 08:34:19.375, -0.026627084, 0.0053609433, -0.012323512
MPL Gyroscope, Mar 30,2018 08:34:19.375, -0.022366026, 0.01175253, -0.0027361317
MPL Gyroscope, Mar 30,2018 08:34:19.375, -0.014906245, 0.007472031, 0.0057822554
MPL Gyroscope, Mar 30,2018 08:34:19.407, -0.013840981, 0.0010804444, 0.00684752
MPL Gyroscope, Mar 30,2018 08:34:19.408, -0.011710452, -0.0010500844, 0.012173842
MPL Gyroscope, Mar 30,2018 08:34:19.542, -0.020232568, -0.0010500844, 0.0164349
MPL Gyroscope, Mar 30,2018 08:34:19.542, -0.017036773, -0.0063764066, 0.008978048
MPL Gyroscope, Mar 30,2018 08:34:19.542, -0.013840981, -0.013833257, 0.002586462
MPL Gyroscope, Mar 30,2018 08:34:19.542, -0.018102039, -0.0095722, -0.007000918
MPL Gyroscope, Mar 30,2018 08:34:19.542, -0.02342836, -0.0042458777, -0.008066182
MPL Gyroscope, Mar 30,2018 08:34:19.542, -0.021297831, 0.0021457088, -0.0038051244
MPL Gyroscope, Mar 30,2018 08:34:19.567, -0.018102039, 0.0032109732, -0.004870389
MPL Gyroscope, Mar 30,2018 08:34:19.570, -0.014906245, 0.0010804444, -0.0059356536
MPL Gyroscope, Mar 30,2018 08:34:19.718, -0.012775716, 0.0032109732, -0.007000918
MPL Gyroscope, Mar 30,2018 08:34:19.718, 7.456851E-6, -0.0010500844, -0.014457769
MPL Gyroscope, Mar 30,2018 08:34:19.718, 0.015986424, -0.0031806133, -0.0059356536
MPL Gyroscope, Mar 30,2018 08:34:19.718, 0.02237801, -0.0021153488, -0.008066182
MPL Gyroscope, Mar 30,2018 08:34:19.718, 0.014921159, -0.0010500844, -0.007000918
MPL Gyroscope, Mar 30,2018 08:34:19.718, 0.0010727213, 0.004276238, -0.004870389
MPL Gyroscope, Mar 30,2018 08:34:19.743, -0.009579923, 0.008537295, -0.007000918
MPL Gyroscope, Mar 30,2018 08:34:19.743, -0.013840981, 0.0053415024, -6.0933124E-4
MPL Gyroscope, Mar 30,2018 08:34:19.767, -0.007449394, 0.0021457088, 0.0036517265
MPL Gyroscope, Mar 30,2018 08:34:19.931, 0.0063990434, 0.004276238, 0.0036517265
MPL Gyroscope, Mar 30,2018 08:34:19.931, 0.0063990434, 1.5180018E-5, -6.0933124E-4
MPL Gyroscope, Mar 30,2018 08:34:19.931, -0.002123072, -0.0042458777, -0.0059356536
MPL Gyroscope, Mar 30,2018 08:34:19.931, -0.0010578076, -0.0031806133, -0.0038051244
MPL Gyroscope, Mar 30,2018 08:34:19.931, -0.010645187, 0.0010804444, -0.0027398602
MPL Gyroscope, Mar 30,2018 08:34:19.931, -0.002123072, -0.007441671, -0.0027398602
MPL Gyroscope, Mar 30,2018 08:34:19.931, 0.0074632424, -0.0031734228, -0.0016732641
MPL Gyroscope, Mar 30,2018 08:34:19.931, 0.008528507, -0.006369216, 4.5726474E-4
MPL Gyroscope, Mar 30,2018 08:34:19.931, 0.001071656, -0.0031734228, -0.0016732641
MPL Gyroscope, Mar 30,2018 08:34:19.967, -0.0010588728, 0.0032181637, -0.0016732641
MPL Gyroscope, Mar 30,2018 08:34:19.968, -0.004254666, 2.2370554E-5, -0.0038037929
MPL Gyroscope, Mar 30,2018 08:34:20.121, 0.005332714, -0.0021081583, -0.00806485
MPL Gyroscope, Mar 30,2018 08:34:20.121, 0.006397978, 0.0010876349, -0.009130115
MPL Gyroscope, Mar 30,2018 08:34:20.121, 0.01385483, 0.0010876349, -0.011260644
MPL Gyroscope, Mar 30,2018 08:34:20.121, 0.025572738, -0.0021081583, -0.012325908
MPL Gyroscope, Mar 30,2018 08:34:20.121, 0.009593772, -0.0031734228, -0.011260644
MPL Gyroscope, Mar 30,2018 08:34:20.121, 6.391587E-6, 0.0010876349, -0.0048690573
MPL Gyroscope, Mar 30,2018 08:34:20.127, 6.391587E-6, 0.0021528995, -0.0038037929
MPL Gyroscope, Mar 30,2018 08:34:20.127, 0.0021369203, 0.0032181637, -0.0016732641
MPL Gyroscope, Mar 30,2018 08:34:20.166, 6.391587E-6, 0.0032181637, -0.0016732641
MPL Gyroscope, Mar 30,2018 08:34:20.168, 0.001071656, 0.0021528995, 4.5726474E-4
MPL Gyroscope, Mar 30,2018 08:34:20.296, 0.012789565, 0.0053486926, -6.079997E-4
MPL Gyroscope, Mar 30,2018 08:34:20.296, 0.009593772, -0.0010428939, 0.0015225292
MPL Gyroscope, Mar 30,2018 08:34:20.296, 0.0021369203, -0.0074344804, -0.0027385284
MPL Gyroscope, Mar 30,2018 08:34:20.296, 0.0032021848, -0.008499745, 0.0015225292
MPL Gyroscope, Mar 30,2018 08:34:20.296, -0.004254666, 2.2370554E-5, 0.0057835868
MPL Gyroscope, Mar 30,2018 08:34:20.296, -0.0053199306, 0.004283428, 0.006848851
MPL Gyroscope, Mar 30,2018 08:34:20.326, -0.006385195, 0.0032181637, 0.0025877936
MPL Gyroscope, Mar 30,2018 08:34:20.327, -0.0031894017, -0.0031734228, -6.079997E-4
MPL Gyroscope, Mar 30,2018 08:34:20.477, -0.0010588728, -0.0021081583, -0.0016732641
MPL Gyroscope, Mar 30,2018 08:34:20.477, 0.0074632424, -0.006369216, 0.0025877936
MPL Gyroscope, Mar 30,2018 08:34:20.477, 0.0032021848, -0.006369216, 0.003653058
MPL Gyroscope, Mar 30,2018 08:34:20.477, -0.0042517367, -0.005323393, 0.0057798587
MPL Gyroscope, Mar 30,2018 08:34:20.477, -0.0088883005, -0.0017976337, 0.0077564567
MPL Gyroscope, Mar 30,2018 08:34:20.477, -0.009953564, 0.0013981595, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:20.487, -0.015279886, 3.3289514E-4, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:20.487, -0.0024967135, -0.0028628982, -0.0060919807
MPL Gyroscope, Mar 30,2018 08:34:20.526, -0.0088883005, 0.0056592175, -0.0039614523
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.0056925067, 0.0035286883, -0.0028961876
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.0110188285, 0.007789746, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.0110188285, 0.0035286883, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.0110188285, 0.0067244815, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.009953564, 0.00885501, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.007823036, 0.0035286883, -0.0018309233
MPL Gyroscope, Mar 30,2018 08:34:20.657, -0.004627242, 0.012050804, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:20.686, -3.6618466E-4, 0.010985539, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:20.687, -3.6618466E-4, 0.009920275, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.0056925067, 0.010985539, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.0056925067, -0.0017976337, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.009953564, -0.010319749, 0.005625928
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.007823036, -0.012450278, 0.0077564567
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.019540945, -0.004993427, 0.008821721
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.017410416, -0.0039281626, 0.008821721
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.015279886, -0.0039281626, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:20.865, -0.003561978, 0.0056592175, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:20.902, 6.9907977E-4, 0.013116068, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:20.902, 0.006025402, 0.012050804, -0.0039614523
MPL Gyroscope, Mar 30,2018 08:34:21.070, 6.9907977E-4, 0.017377125, -0.009287775
MPL Gyroscope, Mar 30,2018 08:34:21.070, 0.0017643442, 0.014181333, -0.0050267167
MPL Gyroscope, Mar 30,2018 08:34:21.070, 0.003894873, 0.009920275, -0.0018309233
MPL Gyroscope, Mar 30,2018 08:34:21.070, 0.0049601374, 0.0013981595, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.070, -0.0088883005, 0.0013981595, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:21.070, -0.0088883005, -0.0039281626, 0.0066911923
MPL Gyroscope, Mar 30,2018 08:34:21.070, 6.9907977E-4, -0.0028628982, 0.0077564567
MPL Gyroscope, Mar 30,2018 08:34:21.070, 0.0028296087, 0.0035286883, 0.0066911923
MPL Gyroscope, Mar 30,2018 08:34:21.087, 0.003894873, 0.0013981595, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:21.087, 0.011351724, 0.0056592175, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.254, 0.006025402, 0.0067244815, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:21.254, -0.003561978, 0.010985539, 0.005625928
MPL Gyroscope, Mar 30,2018 08:34:21.254, -0.003561978, 0.015246597, 0.0066911923
MPL Gyroscope, Mar 30,2018 08:34:21.254, 0.0070906663, 0.004593953, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:21.254, 0.01028646, -0.0039281626, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.254, -3.6618466E-4, 3.3289514E-4, 0.0066911923
MPL Gyroscope, Mar 30,2018 08:34:21.254, 0.0049601374, -0.0060586915, 0.0077564567
MPL Gyroscope, Mar 30,2018 08:34:21.254, 6.9907977E-4, 0.0024634239, 0.0066911923
MPL Gyroscope, Mar 30,2018 08:34:21.287, -0.0056925067, 0.0013981595, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:21.287, -0.009953564, 0.0035286883, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.426, 0.0028296087, 0.0013981595, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.426, 0.0028296087, 0.00885501, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:21.426, 0.0017643442, 0.00885501, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.426, -0.004627242, 0.007789746, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:21.426, -0.007823036, 0.0013981595, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.426, -0.0056925067, 0.0013981595, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.447, -0.004627242, 0.0024634239, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:21.448, -0.0014314491, 3.3289514E-4, 0.0066911923
MPL Gyroscope, Mar 30,2018 08:34:21.616, -0.004627242, 0.0024634239, 0.0077564567
MPL Gyroscope, Mar 30,2018 08:34:21.616, -0.004627242, 0.0056592175, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:21.616, -0.0056925067, 0.0056592175, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:21.616, -0.012084093, 0.007789746, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.616, -0.004627242, 0.0056592175, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:21.616, -0.003561978, 3.3289514E-4, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:21.616, 0.0017643442, 0.0035286883, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.616, -3.6618466E-4, 0.0035286883, -0.0039614523
MPL Gyroscope, Mar 30,2018 08:34:21.648, -0.003561978, 0.0024634239, -0.007157245
MPL Gyroscope, Mar 30,2018 08:34:21.648, -0.004627242, 0.0056592175, -0.0060919807
MPL Gyroscope, Mar 30,2018 08:34:21.797, -0.0056925067, 0.0067244815, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.797, -0.004627242, 0.007789746, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:21.797, -3.6618466E-4, 0.009920275, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:21.797, 0.0145475175, 0.0024634239, -0.0028961876
MPL Gyroscope, Mar 30,2018 08:34:21.797, 6.9907977E-4, 0.0013981595, -0.0018309233
MPL Gyroscope, Mar 30,2018 08:34:21.797, -0.006757771, 0.0024634239, -7.656588E-4
MPL Gyroscope, Mar 30,2018 08:34:21.806, -0.0088883005, -7.323693E-4, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.806, -3.6618466E-4, -0.0028628982, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.845, 0.006025402, -0.0039281626, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:21.990, 0.0049601374, 3.3289514E-4, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:21.990, 0.009221195, 0.0056592175, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:21.990, 0.0070906663, 0.0056592175, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:21.990, 0.003894873, 0.0067244815, -0.0018309233
MPL Gyroscope, Mar 30,2018 08:34:21.990, 0.01028646, 0.0013981595, -0.0050267167
MPL Gyroscope, Mar 30,2018 08:34:21.990, 0.011351724, 0.00885501, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:21.991, -3.6618466E-4, 0.007789746, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:22.006, -0.0024967135, 0.007789746, 0.008821721
MPL Gyroscope, Mar 30,2018 08:34:22.006, 0.003894873, 3.3289514E-4, 0.008821721
MPL Gyroscope, Mar 30,2018 08:34:22.365, -0.003561978, 0.009920275, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:22.365, -0.006757771, 0.004593953, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:22.365, -0.0024967135, -7.323693E-4, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:22.365, -0.006757771, -0.0060586915, 0.0077564567
MPL Gyroscope, Mar 30,2018 08:34:22.366, -0.0110188285, -0.004993427, 0.0045606634
MPL Gyroscope, Mar 30,2018 08:34:22.366, -0.010419617, -0.004294347, 0.004627242
MPL Gyroscope, Mar 30,2018 08:34:22.366, -0.014680675, -0.0053596115, 0.0024967135
MPL Gyroscope, Mar 30,2018 08:34:22.366, -0.00615856, -0.008555405, 0.003561978
MPL Gyroscope, Mar 30,2018 08:34:22.404, -0.017876469, -0.025599636, 0.013149357
MPL Gyroscope, Mar 30,2018 08:34:22.406, 0.038582545, -0.05542704, -0.006025402
MPL Gyroscope, Mar 30,2018 08:34:22.172, -0.0014314491, -0.0017976337, 0.005625928
MPL Gyroscope, Mar 30,2018 08:34:22.172, -0.003561978, -7.323693E-4, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:22.172, -0.0056925067, 3.3289514E-4, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:22.172, -0.003561978, 0.0035286883, 0.0024301345
MPL Gyroscope, Mar 30,2018 08:34:22.172, 0.0028296087, 0.007789746, 0.003495399
MPL Gyroscope, Mar 30,2018 08:34:22.172, 6.9907977E-4, 0.0067244815, 2.9960563E-4
MPL Gyroscope, Mar 30,2018 08:34:22.172, -0.0014314491, 0.007789746, -0.0018309233
MPL Gyroscope, Mar 30,2018 08:34:22.172, 0.0017643442, 0.00885501, -0.0039614523
MPL Gyroscope, Mar 30,2018 08:34:22.205, -0.004627242, 0.012050804, -0.0018309233
MPL Gyroscope, Mar 30,2018 08:34:22.206, -0.015279886, 0.014181333, 0.00136487
MPL Gyroscope, Mar 30,2018 08:34:22.535, 0.06308363, -0.06394915, -0.037983336
MPL Gyroscope, Mar 30,2018 08:34:22.535, -0.050899666, -0.01707752, 0.003561978
MPL Gyroscope, Mar 30,2018 08:34:22.535, -0.13185976, 0.006358297, 0.003561978
MPL Gyroscope, Mar 30,2018 08:34:22.535, -0.08392286, -0.027730165, 0.0088883005
MPL Gyroscope, Mar 30,2018 08:34:22.535, 0.0023635554, -0.021338578, 0.003561978
MPL Gyroscope, Mar 30,2018 08:34:22.535, 0.031125695, -0.047970187, 0.021671474
MPL Gyroscope, Mar 30,2018 08:34:22.564, -0.0072238245, -0.052231245, -0.0070906663
MPL Gyroscope, Mar 30,2018 08:34:22.566, 0.011950935, -0.05329651, -0.0049601374
MPL Gyroscope, Mar 30,2018 08:34:22.741, 0.033256225, -0.028795429, -0.008155931
MPL Gyroscope, Mar 30,2018 08:34:22.741, -0.021072261, -0.0074901404, 3.6618466E-4
MPL Gyroscope, Mar 30,2018 08:34:22.741, -0.02320279, -0.004294347, 0.0024967135
MPL Gyroscope, Mar 30,2018 08:34:22.741, 0.048169926, -0.025599636, 0.009953564
MPL Gyroscope, Mar 30,2018 08:34:22.741, 0.04923519, -0.037317544, 0.0088883005
MPL Gyroscope, Mar 30,2018 08:34:22.741, 0.001298291, -0.049035452, 0.006757771
MPL Gyroscope, Mar 30,2018 08:34:22.741, 0.021538315, -0.043709133, -0.0017643442
MPL Gyroscope, Mar 30,2018 08:34:22.741, 0.033256225, -0.009620669, -0.003894873
MPL Gyroscope, Mar 30,2018 08:34:22.776, -0.011484882, 0.0074235615, -0.006025402
MPL Gyroscope, Mar 30,2018 08:34:22.776, -0.05409546, 0.012749883, -0.0070906663
MPL Gyroscope, Mar 30,2018 08:34:22.941, -0.07327022, 0.017010942, -0.0070906663
MPL Gyroscope, Mar 30,2018 08:34:22.941, -0.07966181, 0.027663585, -6.9907977E-4
MPL Gyroscope, Mar 30,2018 08:34:22.941, -0.06687863, 0.022337263, -0.0017643442
MPL Gyroscope, Mar 30,2018 08:34:22.941, -0.045573343, 0.010619354, -0.0028296087
MPL Gyroscope, Mar 30,2018 08:34:22.941, -0.011484882, -0.001098554, 3.6618466E-4
MPL Gyroscope, Mar 30,2018 08:34:22.941, 0.018342521, -0.001098554, 0.004627242
MPL Gyroscope, Mar 30,2018 08:34:22.941, 0.010885671, -0.0021638183, 0.0024967135
MPL Gyroscope, Mar 30,2018 08:34:22.941, -0.017876469, 0.012749883, 0.003561978
MPL Gyroscope, Mar 30,2018 08:34:22.965, -0.020006998, 0.0084888255, 0.0014314491
MPL Gyroscope, Mar 30,2018 08:34:22.965, -0.01574594, 0.004227768, -0.0017643442
MPL Gyroscope, Mar 30,2018 08:34:23.118, -0.0082890885, 0.0052930326, 0.0014314491
MPL Gyroscope, Mar 30,2018 08:34:23.118, -0.0061582937, -3.5952675E-5, -0.003895672
MPL Gyroscope, Mar 30,2018 08:34:23.118, -0.0114846155, 0.0052903695, -0.003895672
MPL Gyroscope, Mar 30,2018 08:34:23.118, -0.010419351, 0.0020945761, 3.653857E-4
MPL Gyroscope, Mar 30,2018 08:34:23.118, -0.018941468, 0.0031598406, 0.003561179
MPL Gyroscope, Mar 30,2018 08:34:23.118, -0.02213726, 0.004225105, 0.0024959145
MPL Gyroscope, Mar 30,2018 08:34:23.133, -0.010419351, -0.0042970106, 0.0014306501
MPL Gyroscope, Mar 30,2018 08:34:23.133, -0.0114846155, 0.0020945761, 3.653857E-4
