MPL Gyroscope, Mar 30,2018 09:17:11.469, 0.0078904135, -0.025882464, 0.021617677
MPL Gyroscope, Mar 30,2018 09:17:11.469, 0.003629356, -0.029078256, 0.013095562
MPL Gyroscope, Mar 30,2018 09:17:11.469, 0.019599535, -0.029011944, 0.0024551682
MPL Gyroscope, Mar 30,2018 09:17:11.470, 0.03344797, -0.014098242, -0.005001683
MPL Gyroscope, Mar 30,2018 09:17:11.481, 0.03344797, 0.0029459887, -0.009262741
MPL Gyroscope, Mar 30,2018 09:17:11.483, 0.021730063, 0.019990219, -0.008197476
MPL Gyroscope, Mar 30,2018 09:17:11.654, 0.0046858317, 0.043426037, -0.0028711539
MPL Gyroscope, Mar 30,2018 09:17:11.654, -0.011293135, 0.050882887, 0.0013899037
MPL Gyroscope, Mar 30,2018 09:17:11.654, 0.0036205675, 0.043426037, 0.00991202
MPL Gyroscope, Mar 30,2018 09:17:11.654, 0.00894689, 0.038099714, 0.008846755
MPL Gyroscope, Mar 30,2018 09:17:11.654, -0.01981525, 0.030642863, 0.00991202
MPL Gyroscope, Mar 30,2018 09:17:11.654, -0.0059668124, 0.009337575, 0.008846755
MPL Gyroscope, Mar 30,2018 09:17:11.654, -0.013423664, 0.009337575, 0.010977284
MPL Gyroscope, Mar 30,2018 09:17:11.654, -0.01768472, -0.0023803334, 0.0141730765
MPL Gyroscope, Mar 30,2018 09:17:11.681, -0.021945778, -0.031142473, 0.020564664
MPL Gyroscope, Mar 30,2018 09:17:11.683, -0.06668688, -0.0034455978, 0.021629928
MPL Gyroscope, Mar 30,2018 09:17:11.856, -0.0602953, -0.021555092, 0.031217307
MPL Gyroscope, Mar 30,2018 09:17:11.856, -0.033663686, -0.019424565, 0.033347838
MPL Gyroscope, Mar 30,2018 09:17:11.856, 0.01853427, -0.03220774, 0.031217307
MPL Gyroscope, Mar 30,2018 09:17:11.857, 0.007881626, -0.031142473, 0.008846755
MPL Gyroscope, Mar 30,2018 09:17:11.857, -0.023011044, -0.021555092, 3.2463935E-4
MPL Gyroscope, Mar 30,2018 09:17:11.857, 0.01853427, -0.020489829, -0.009262741
MPL Gyroscope, Mar 30,2018 09:17:11.857, 0.020664798, -0.006641391, -0.01885012
MPL Gyroscope, Mar 30,2018 09:17:11.857, 0.011077419, 0.005076518, -0.01671959
MPL Gyroscope, Mar 30,2018 09:17:11.881, -0.0059668124, 0.022120748, -0.01671959
MPL Gyroscope, Mar 30,2018 09:17:11.882, -0.021945778, 0.033838656, -0.017784856
MPL Gyroscope, Mar 30,2018 09:17:12.077, -0.016619457, 0.037034452, -0.017784856
MPL Gyroscope, Mar 30,2018 09:17:12.077, -0.007032077, 0.04236077, -0.017784856
MPL Gyroscope, Mar 30,2018 09:17:12.077, 0.007876565, 0.025353827, -0.027365578
MPL Gyroscope, Mar 30,2018 09:17:12.077, 0.021725003, 0.013635918, -0.0326919
MPL Gyroscope, Mar 30,2018 09:17:12.077, 0.09948931, -0.004473578, -0.03908349
MPL Gyroscope, Mar 30,2018 09:17:12.077, 0.120794594, -0.012995694, -0.02310452
MPL Gyroscope, Mar 30,2018 09:17:12.077, 0.061139785, -0.0012777847, -0.012451876
MPL Gyroscope, Mar 30,2018 09:17:12.077, 0.03557344, -0.024713602, -0.02523505
MPL Gyroscope, Mar 30,2018 09:17:12.082, 0.027051324, -0.055606272, -0.024169784
MPL Gyroscope, Mar 30,2018 09:17:12.082, 0.015333416, -0.052410476, -7.339672E-4
MPL Gyroscope, Mar 30,2018 09:17:12.121, 0.010007094, -0.054541007, 0.004592355
MPL Gyroscope, Mar 30,2018 09:17:12.122, 0.0014849786, -0.049214683, 0.0077881482
MPL Gyroscope, Mar 30,2018 09:17:12.269, 0.0057460363, -0.039627302, 0.0024618262
MPL Gyroscope, Mar 30,2018 09:17:12.269, -0.004906608, -0.024713602, 0.004592355
MPL Gyroscope, Mar 30,2018 09:17:12.269, 0.010007094, -0.015126222, 0.0013965616
MPL Gyroscope, Mar 30,2018 09:17:12.269, -0.0112981945, -0.0012777847, 0.004592355
MPL Gyroscope, Mar 30,2018 09:17:12.269, -0.028342426, 0.016831711, -0.0039297603
MPL Gyroscope, Mar 30,2018 09:17:12.269, -0.016624516, 0.013635918, -0.0039297603
MPL Gyroscope, Mar 30,2018 09:17:12.282, -0.0017108147, 0.01896224, 0.0035270904
MPL Gyroscope, Mar 30,2018 09:17:12.282, -0.0070371367, 0.014701182, 0.0077881482
MPL Gyroscope, Mar 30,2018 09:17:12.423, -0.0059718722, 0.015766446, 0.0077881482
MPL Gyroscope, Mar 30,2018 09:17:12.423, -0.0059718722, 0.010440124, 0.006722884
MPL Gyroscope, Mar 30,2018 09:17:12.423, -0.0017108147, 8.5274415E-4, 0.0056576193
MPL Gyroscope, Mar 30,2018 09:17:12.423, -0.0038413436, -0.0066041066, 0.006722884
MPL Gyroscope, Mar 30,2018 09:17:12.423, -0.004906608, -0.007669371, 0.009918677
MPL Gyroscope, Mar 30,2018 09:17:12.423, 0.007876565, -0.011930429, 0.0056576193
MPL Gyroscope, Mar 30,2018 09:17:12.443, -0.0070371367, -0.015126222, 0.01311447
MPL Gyroscope, Mar 30,2018 09:17:12.443, -0.014493988, -0.017256752, 0.008853412
MPL Gyroscope, Mar 30,2018 09:17:12.624, -0.020889303, -0.011901135, 0.008858739
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.006807572, -0.02255378, 0.010989267
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.027047597, -0.0278801, 0.00672821
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.014264423, -0.026814837, 0.0056629456
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.008938101, -0.016162192, 0.003532417
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.024917068, -0.018292721, 0.003532417
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.007872837, -0.0033790187, 0.008858739
MPL Gyroscope, Mar 30,2018 09:17:12.624, 0.0025465146, -0.0023137543, 0.008858739
MPL Gyroscope, Mar 30,2018 09:17:12.648, 0.003611779, 0.0030125678, 0.0077934745
MPL Gyroscope, Mar 30,2018 09:17:12.649, 0.006807572, 0.010469419, 0.009924004
MPL Gyroscope, Mar 30,2018 09:17:12.788, 0.007872837, 0.00833889, 0.013119796
MPL Gyroscope, Mar 30,2018 09:17:12.788, 0.0046770433, 0.004077832, 0.012054532
MPL Gyroscope, Mar 30,2018 09:17:12.788, -0.009171394, -0.0033790187, 0.009924004
MPL Gyroscope, Mar 30,2018 09:17:12.788, 0.007872837, -0.016162192, 0.0056629456
MPL Gyroscope, Mar 30,2018 09:17:12.788, 0.013199159, -0.024684308, 0.009924004
MPL Gyroscope, Mar 30,2018 09:17:12.788, 0.007872837, -0.0278801, 0.017380854
MPL Gyroscope, Mar 30,2018 09:17:12.802, 0.008938101, -0.034271687, 0.029098762
MPL Gyroscope, Mar 30,2018 09:17:12.803, 0.021721274, -0.041728538, 0.029098762
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.01106863, -0.04705486, 0.029098762
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.006807572, -0.04705486, 0.026968235
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.013199159, -0.040663272, 0.020576648
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.0046770433, -0.032141156, 0.019511383
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.02811286, -0.019357985, 0.019511383
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.048352886, -0.021488514, 0.017380854
MPL Gyroscope, Mar 30,2018 09:17:12.986, 0.015329688, -0.004444283, 0.010989267
MPL Gyroscope, Mar 30,2018 09:17:12.986, -0.014497716, 0.014730477, 0.004597681
MPL Gyroscope, Mar 30,2018 09:17:13.011, 0.0025427863, 0.013691577, 0.0014066817
MPL Gyroscope, Mar 30,2018 09:17:13.012, 0.016391223, 0.017952636, -0.0017891116
MPL Gyroscope, Mar 30,2018 09:17:13.185, 0.019587018, 0.017952636, -0.007115434
MPL Gyroscope, Mar 30,2018 09:17:13.185, 0.006803844, 0.022213694, -0.007115434
MPL Gyroscope, Mar 30,2018 09:17:13.185, -0.04219832, 0.028605279, -0.0039196406
MPL Gyroscope, Mar 30,2018 09:17:13.185, -0.03474147, 0.021148428, -0.015637549
MPL Gyroscope, Mar 30,2018 09:17:13.185, -0.04539411, 0.022213694, -0.0039196406
MPL Gyroscope, Mar 30,2018 09:17:13.185, -0.029415147, 0.017952636, 0.004602475
MPL Gyroscope, Mar 30,2018 09:17:13.185, -0.007044594, 0.005169462, 0.009928797
MPL Gyroscope, Mar 30,2018 09:17:13.185, -0.015566709, 0.0062347264, 0.013124591
MPL Gyroscope, Mar 30,2018 09:17:13.201, -0.008109858, -0.0012221247, 0.0077982685
MPL Gyroscope, Mar 30,2018 09:17:13.201, -0.0059793293, -0.0086789755, 3.4141724E-4
MPL Gyroscope, Mar 30,2018 09:17:13.398, 0.0025427863, -0.014005298, -0.002854376
MPL Gyroscope, Mar 30,2018 09:17:13.398, 0.008934373, -0.0044179177, -0.0017891116
MPL Gyroscope, Mar 30,2018 09:17:13.398, -0.0017182715, 0.011561048, -7.238472E-4
MPL Gyroscope, Mar 30,2018 09:17:13.398, 4.1225733E-4, 0.021148428, -7.238472E-4
MPL Gyroscope, Mar 30,2018 09:17:13.398, 0.0036080505, 0.03180107, -0.0017891116
MPL Gyroscope, Mar 30,2018 09:17:13.398, -0.007044594, 0.0339316, -0.002854376
MPL Gyroscope, Mar 30,2018 09:17:13.398, -0.012370916, 0.034996867, -0.0017891116
MPL Gyroscope, Mar 30,2018 09:17:13.398, -0.0017182715, 0.028605279, 0.0014066817
MPL Gyroscope, Mar 30,2018 09:17:13.400, 0.008934373, 0.014756842, 0.0014066817
MPL Gyroscope, Mar 30,2018 09:17:13.401, 0.007869109, 0.017952636, 0.008863533
MPL Gyroscope, Mar 30,2018 09:17:13.440, -0.002783536, 0.007299991, 0.004602475
MPL Gyroscope, Mar 30,2018 09:17:13.441, -0.011305652, 0.009430519, 0.0035372106
MPL Gyroscope, Mar 30,2018 09:17:13.529, -0.015566709, -0.005483182, 0.009928797
MPL Gyroscope, Mar 30,2018 09:17:13.529, -0.020893032, -0.0033526535, 0.013124591
MPL Gyroscope, Mar 30,2018 09:17:13.529, -0.020896759, -0.006519152, 0.010999388
MPL Gyroscope, Mar 30,2018 09:17:13.530, -0.025157817, -0.0075844163, 0.014195181
MPL Gyroscope, Mar 30,2018 09:17:13.559, 0.013191702, -0.020367589, 0.013129917
MPL Gyroscope, Mar 30,2018 09:17:13.560, 0.016387496, -0.017171796, 0.0067383302
MPL Gyroscope, Mar 30,2018 09:17:13.773, 0.011061173, -0.017171796, -0.0017837853
MPL Gyroscope, Mar 30,2018 09:17:13.773, 0.016387496, -0.008649681, -0.008175372
MPL Gyroscope, Mar 30,2018 09:17:13.773, 0.012126437, 9.37699E-4, -0.014566959
MPL Gyroscope, Mar 30,2018 09:17:13.773, -0.0027872643, 0.016916666, -0.01243643
MPL Gyroscope, Mar 30,2018 09:17:13.774, -0.010244115, 0.027569309, -0.013501694
MPL Gyroscope, Mar 30,2018 09:17:13.774, -0.010244115, 0.026504045, -0.004979579
MPL Gyroscope, Mar 30,2018 09:17:13.774, 0.0068001156, 0.019047195, 0.0035425369
MPL Gyroscope, Mar 30,2018 09:17:13.774, 0.014256966, 0.021177724, 0.014195181
MPL Gyroscope, Mar 30,2018 09:17:13.774, -0.0059830574, 0.013720872, 0.01845624
MPL Gyroscope, Mar 30,2018 09:17:13.774, -0.007048322, -1.2756542E-4, 0.009934124
MPL Gyroscope, Mar 30,2018 09:17:13.805, 4.085289E-4, -0.017171796, 0.010999388
MPL Gyroscope, Mar 30,2018 09:17:13.805, 0.0099959085, -0.025693912, 0.0078035947
MPL Gyroscope, Mar 30,2018 09:17:13.940, 0.045149636, -0.0469992, 0.0067383302
MPL Gyroscope, Mar 30,2018 09:17:13.940, 0.079238094, -0.05232552, 3.4674356E-4
MPL Gyroscope, Mar 30,2018 09:17:13.940, 0.037692785, -0.05126026, 0.0078035947
MPL Gyroscope, Mar 30,2018 09:17:13.940, -0.001722, -0.03741182, -0.004979579
MPL Gyroscope, Mar 30,2018 09:17:13.940, -0.024092553, -0.020367589, -0.004979579
MPL Gyroscope, Mar 30,2018 09:17:13.940, 0.0036043222, -0.021432854, -0.013501694
MPL Gyroscope, Mar 30,2018 09:17:13.963, -0.0038525288, -0.012910739, -0.020958545
MPL Gyroscope, Mar 30,2018 09:17:13.964, 0.0036043222, -0.0075844163, -0.020958545
MPL Gyroscope, Mar 30,2018 09:17:14.140, -0.0059830574, 0.0105250785, -0.02202381
MPL Gyroscope, Mar 30,2018 09:17:14.140, 0.008930644, 0.0105250785, -0.015632223
MPL Gyroscope, Mar 30,2018 09:17:14.140, 0.021710088, 0.019073825, -0.0060400493
MPL Gyroscope, Mar 30,2018 09:17:14.140, 0.014253238, 0.018008562, -7.1372715E-4
MPL Gyroscope, Mar 30,2018 09:17:14.140, 4.048005E-4, 0.018008562, 3.5153725E-4
MPL Gyroscope, Mar 30,2018 09:17:14.140, -0.0027909928, 0.008421182, 0.004612595
MPL Gyroscope, Mar 30,2018 09:17:14.140, 0.004665858, 0.0030948594, 0.007808388
MPL Gyroscope, Mar 30,2018 09:17:14.140, 0.0036005937, -0.0043619913, 0.007808388
MPL Gyroscope, Mar 30,2018 09:17:14.163, 0.00999218, -0.0075577847, 0.0056778593
MPL Gyroscope, Mar 30,2018 09:17:14.164, 4.048005E-4, -0.003296727, 0.008873653
MPL Gyroscope, Mar 30,2018 09:17:14.315, 4.048005E-4, -0.00649252, 0.0056778593
MPL Gyroscope, Mar 30,2018 09:17:14.315, 0.01744903, -0.0160799, 0.0035473306
MPL Gyroscope, Mar 30,2018 09:17:14.316, 0.0025353294, -0.009688314, 0.009938917
MPL Gyroscope, Mar 30,2018 09:17:14.316, -0.0049215215, -0.0043619913, -0.0017789915
MPL Gyroscope, Mar 30,2018 09:17:14.316, 0.0025353294, -0.00649252, -0.0060400493
MPL Gyroscope, Mar 30,2018 09:17:14.316, 0.00999218, -0.00649252, -0.009235842
MPL Gyroscope, Mar 30,2018 09:17:14.323, 0.01744903, -0.0022314626, -0.016692694
MPL Gyroscope, Mar 30,2018 09:17:14.323, 0.014253238, 0.0030948594, -0.015627429
MPL Gyroscope, Mar 30,2018 09:17:14.362, 0.011057445, 0.013747504, -0.0134969
MPL Gyroscope, Mar 30,2018 09:17:14.363, 0.006796387, 0.019073825, -0.0060400493
MPL Gyroscope, Mar 30,2018 09:17:14.495, 0.0036005937, 0.018008562, 0.0035473306
MPL Gyroscope, Mar 30,2018 09:17:14.495, 0.008926916, 0.018008562, 0.015265239
MPL Gyroscope, Mar 30,2018 09:17:14.495, -6.6046393E-4, 0.016943296, 0.017395768
MPL Gyroscope, Mar 30,2018 09:17:14.495, 0.006796387, 0.004160124, 0.015265239
MPL Gyroscope, Mar 30,2018 09:17:14.495, -0.0027909928, 0.0052253883, 0.012069446
MPL Gyroscope, Mar 30,2018 09:17:14.495, -0.0027909928, -0.00649252, 0.014199975
MPL Gyroscope, Mar 30,2018 09:17:14.529, -0.00918258, 9.643306E-4, 0.0131347105
MPL Gyroscope, Mar 30,2018 09:17:14.531, 0.0025353294, -0.00649252, 0.011004182
MPL Gyroscope, Mar 30,2018 09:17:14.696, -0.01237997, -0.0022181468, 0.007810785
MPL Gyroscope, Mar 30,2018 09:17:14.696, -0.0017273263, -0.010740262, 0.002484463
MPL Gyroscope, Mar 30,2018 09:17:14.696, -0.0038578552, -0.0032834113, 0.002484463
MPL Gyroscope, Mar 30,2018 09:17:14.696, 0.0046642604, -0.0043486757, -0.007102917
MPL Gyroscope, Mar 30,2018 09:17:14.696, 0.005729525, -0.0011528825, -0.011363975
MPL Gyroscope, Mar 30,2018 09:17:14.696, 0.017447433, 9.776464E-4, -0.016690297
MPL Gyroscope, Mar 30,2018 09:17:14.696, 0.011055847, 9.776464E-4, -0.020951355
MPL Gyroscope, Mar 30,2018 09:17:14.696, 0.038752723, 0.010565027, -0.018820826
MPL Gyroscope, Mar 30,2018 09:17:14.729, 0.030230606, 0.014826084, -0.014559768
MPL Gyroscope, Mar 30,2018 09:17:14.731, 4.0320258E-4, 0.0233482, -0.009233446
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.0014684671, 0.020152407, -7.113303E-4
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.0046642604, 0.0233482, 0.012071843
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.005729525, 0.013760819, 0.015267636
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.016382169, 0.0020429108, 0.020593958
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.013186376, -0.0032834113, 0.018463429
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.01425164, -0.010740262, 0.011006579
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.0046642604, -0.007544469, 0.0067455205
MPL Gyroscope, Mar 30,2018 09:17:14.903, 0.0046642604, -0.012870791, 3.539341E-4
MPL Gyroscope, Mar 30,2018 09:17:14.918, -0.008118913, -0.01500132, -0.0039071236
MPL Gyroscope, Mar 30,2018 09:17:14.919, 0.0014684671, -0.010740262, -0.004972388
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.005729525, -0.007544469, -0.0028418591
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.0153169045, -0.011805527, -0.01029871
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.01425164, -0.00541394, -0.01988609
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.01425164, -0.00541394, -0.026277676
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.018512698, 9.776464E-4, -0.034799792
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.016382169, 0.008434498, -0.030538734
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.024901355, 0.009520801, -0.028404476
MPL Gyroscope, Mar 30,2018 09:17:15.114, 0.018509768, 0.015912388, -0.016686568
MPL Gyroscope, Mar 30,2018 09:17:15.119, 0.0014655376, 0.018042916, -0.010294981
MPL Gyroscope, Mar 30,2018 09:17:15.119, 0.004661331, 0.020173445, 0.001422927
MPL Gyroscope, Mar 30,2018 09:17:15.160, 0.008922389, 0.016977651, 0.011010307
MPL Gyroscope, Mar 30,2018 09:17:15.160, 0.022770826, -0.0011318434, 0.008879778
MPL Gyroscope, Mar 30,2018 09:17:15.249, 0.00679186, -0.008588694, 0.0078145135
MPL Gyroscope, Mar 30,2018 09:17:15.250, -0.0059913136, -0.008588694, 0.008879778
MPL Gyroscope, Mar 30,2018 09:17:15.250, -0.0038607847, -0.014980281, 0.00461872
MPL Gyroscope, Mar 30,2018 09:17:15.250, -0.007056578, -0.016045546, 0.00461872
MPL Gyroscope, Mar 30,2018 09:17:15.280, -0.0017302558, -0.013915016, 3.5766253E-4
MPL Gyroscope, Mar 30,2018 09:17:15.282, -0.0059913136, -0.005392901, -7.076019E-4
MPL Gyroscope, Mar 30,2018 09:17:15.448, -0.010252371, -0.0096539585, -0.010294981
MPL Gyroscope, Mar 30,2018 09:17:15.448, -0.015578694, -0.00752343, -0.020947626
MPL Gyroscope, Mar 30,2018 09:17:15.448, 4.002731E-4, -0.005392901, -0.02627395
MPL Gyroscope, Mar 30,2018 09:17:15.448, -0.0027955202, -6.657903E-5, -0.02627395
MPL Gyroscope, Mar 30,2018 09:17:15.448, -0.0017302558, 0.0063250074, -0.027339213
MPL Gyroscope, Mar 30,2018 09:17:15.448, 0.009987653, 0.005259743, -0.018817097
MPL Gyroscope, Mar 30,2018 09:17:15.448, 4.002731E-4, 0.018042916, -0.016686568
MPL Gyroscope, Mar 30,2018 09:17:15.448, -0.004926049, 0.023369238, -0.013490775
MPL Gyroscope, Mar 30,2018 09:17:15.483, 0.0153139755, 0.016977651, 3.5766253E-4
MPL Gyroscope, Mar 30,2018 09:17:15.484, 0.019575033, 0.007390272, 0.0078145135
MPL Gyroscope, Mar 30,2018 09:17:15.617, 0.011052918, 9.986854E-4, 0.008879778
MPL Gyroscope, Mar 30,2018 09:17:15.617, 4.002731E-4, -0.0064581656, 0.0078145135
MPL Gyroscope, Mar 30,2018 09:17:15.617, -0.007056578, -6.657903E-5, 0.006749249
MPL Gyroscope, Mar 30,2018 09:17:15.617, -0.011317636, -0.005392901, 0.003553456
MPL Gyroscope, Mar 30,2018 09:17:15.617, -0.014519022, -0.0032197617, -6.998787E-4
MPL Gyroscope, Mar 30,2018 09:17:15.617, -0.014519022, -0.0021544972, -0.0028304076
MPL Gyroscope, Mar 30,2018 09:17:15.642, -0.010257964, -0.0010892329, -0.003895672
MPL Gyroscope, Mar 30,2018 09:17:15.643, -0.0113232285, -0.0021544972, 3.653857E-4
MPL Gyroscope, Mar 30,2018 09:17:15.785, 0.0014599449, -0.0010892329, 0.0014306501
MPL Gyroscope, Mar 30,2018 09:17:15.785, -0.0070621707, -0.006415555, 0.003561179
MPL Gyroscope, Mar 30,2018 09:17:15.785, 0.015308383, -0.005350291, -0.018809374
MPL Gyroscope, Mar 30,2018 09:17:15.785, 0.016373647, -0.02452505, -0.013483052
MPL Gyroscope, Mar 30,2018 09:17:15.785, -0.030497989, 0.010628676, -0.019874638
MPL Gyroscope, Mar 30,2018 09:17:15.785, -0.008127435, 0.0053023538, -0.017744109
MPL Gyroscope, Mar 30,2018 09:17:15.802, 0.07922425, -0.016002934, -0.029462019
MPL Gyroscope, Mar 30,2018 09:17:15.803, 0.21451283, -0.044765074, 0.013148559
MPL Gyroscope, Mar 30,2018 09:17:15.985, 0.0536579, 0.0021065604, 0.03978017
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.095479116, 0.034064494, -6.998787E-4
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.080565415, 0.027672907, 0.0046264436
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.04967275, 0.02873817, 0.007822237
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.021975873, 0.015954997, 0.017409617
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.04967275, 0.012759205, 0.006756972
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.05286854, 0.012759205, 3.653857E-4
MPL Gyroscope, Mar 30,2018 09:17:15.985, -0.0049316417, 0.0021065604, 0.0046264436
MPL Gyroscope, Mar 30,2018 09:17:16.002, 0.0035904737, -0.0117418775, 0.007822237
MPL Gyroscope, Mar 30,2018 09:17:16.003, 0.013177854, -0.009611349, 0.009952766
MPL Gyroscope, Mar 30,2018 09:17:16.167, -0.0028011128, -0.0074808192, 0.016344352
MPL Gyroscope, Mar 30,2018 09:17:16.167, -0.0070621707, -0.0021544972, 0.005691708
MPL Gyroscope, Mar 30,2018 09:17:16.167, 0.008916796, -0.0074808192, 0.0024959145
MPL Gyroscope, Mar 30,2018 09:17:16.167, 3.9468048E-4, -2.396845E-5, -0.0049609365
MPL Gyroscope, Mar 30,2018 09:17:16.167, -0.0059977053, 0.012764531, -0.01028646
MPL Gyroscope, Mar 30,2018 09:17:16.167, -0.009193499, 0.02661297, -0.003894873
MPL Gyroscope, Mar 30,2018 09:17:16.167, 0.007850733, 0.03193929, 0.0024967135
MPL Gyroscope, Mar 30,2018 09:17:16.167, 0.0014591459, 0.03193929, 0.013149357
MPL Gyroscope, Mar 30,2018 09:17:16.200, -0.03369458, 0.033004556, 0.01634515
MPL Gyroscope, Mar 30,2018 09:17:16.202, -0.024107201, 0.018090853, 0.012084093
MPL Gyroscope, Mar 30,2018 09:17:16.349, -0.057130396, 0.025547704, 0.032324117
MPL Gyroscope, Mar 30,2018 09:17:16.349, -0.059260927, 0.029808762, 0.03765044
MPL Gyroscope, Mar 30,2018 09:17:16.349, -6.713829E-4, 0.018090853, 0.024867266
MPL Gyroscope, Mar 30,2018 09:17:16.349, 0.025960227, 0.009568738, 0.022736738
MPL Gyroscope, Mar 30,2018 09:17:16.349, 0.0014591459, 0.02448244, 0.019540945
MPL Gyroscope, Mar 30,2018 09:17:16.349, -0.025172465, 0.022351911, 0.012084093
MPL Gyroscope, Mar 30,2018 09:17:16.357, -0.011324028, 0.012764531, -0.003894873
MPL Gyroscope, Mar 30,2018 09:17:16.357, -0.035825107, 0.00530768, -0.006025402
MPL Gyroscope, Mar 30,2018 09:17:16.548, -0.0901536, 0.033004556, -0.015612782
MPL Gyroscope, Mar 30,2018 09:17:16.548, -0.07843569, 0.02448244, -0.019873839
MPL Gyroscope, Mar 30,2018 09:17:16.549, -0.05073881, 0.023417175, -0.042244393
MPL Gyroscope, Mar 30,2018 09:17:16.549, 0.0121117905, 0.017025588, -0.05822336
MPL Gyroscope, Mar 30,2018 09:17:16.549, 0.07070133, 0.018090853, -0.05076651
MPL Gyroscope, Mar 30,2018 09:17:16.549, 0.022764435, 0.03833088, -0.022004368
MPL Gyroscope, Mar 30,2018 09:17:16.549, -0.013454556, 0.067093015, -0.0145475175
MPL Gyroscope, Mar 30,2018 09:17:16.549, -0.04541249, 0.056440372, -0.02946122
MPL Gyroscope, Mar 30,2018 09:17:16.559, -0.037955638, 0.06602775, -0.01028646
MPL Gyroscope, Mar 30,2018 09:17:16.559, 0.008915997, 0.044722464, -0.0028296087
MPL Gyroscope, Mar 30,2018 09:17:16.750, -0.02623773, 0.03939614, 0.0024967135
MPL Gyroscope, Mar 30,2018 09:17:16.750, 0.0025244104, 0.019156117, 0.0024967135
MPL Gyroscope, Mar 30,2018 09:17:16.750, 3.9095205E-4, 0.006396913, -0.0017598169
MPL Gyroscope, Mar 30,2018 09:17:16.751, -0.017718542, 0.0127885, -0.0049556103
MPL Gyroscope, Mar 30,2018 09:17:16.751, -0.010261692, 5.326322E-6, -0.0038903458
MPL Gyroscope, Mar 30,2018 09:17:16.751, 0.0057172743, -0.01810417, -0.0049556103
MPL Gyroscope, Mar 30,2018 09:17:16.751, -0.0028048411, -0.02556102, -0.0049556103
MPL Gyroscope, Mar 30,2018 09:17:16.751, -0.015588014, -0.012777847, -0.0049556103
MPL Gyroscope, Mar 30,2018 09:17:16.765, -0.0049353703, -0.02343049, 0.0056970343
MPL Gyroscope, Mar 30,2018 09:17:16.765, -0.018783808, -0.008516789, 0.0056970343
MPL Gyroscope, Mar 30,2018 09:17:16.796, 0.039805736, -0.03301787, -0.009216668
MPL Gyroscope, Mar 30,2018 09:17:16.798, -0.012392221, -0.011712583, -0.0049556103
MPL Gyroscope, Mar 30,2018 09:17:16.958, -0.0017395768, 0.0032011196, -0.01454299
MPL Gyroscope, Mar 30,2018 09:17:16.958, 0.009978332, 0.0127885, -0.008151404
MPL Gyroscope, Mar 30,2018 09:17:16.959, -0.019849071, 0.03942011, -0.008151404
MPL Gyroscope, Mar 30,2018 09:17:16.959, 0.015304654, 0.0426159, -6.945524E-4
MPL Gyroscope, Mar 30,2018 09:17:16.959, 0.008913067, 0.055399075, 0.0014359765
MPL Gyroscope, Mar 30,2018 09:17:16.959, 0.00465201, 0.044746432, -0.008151404
MPL Gyroscope, Mar 30,2018 09:17:16.959, 0.0035867454, 0.04900749, -0.013477726
MPL Gyroscope, Mar 30,2018 09:17:16.959, 0.008913067, 0.033028524, -0.011347197
MPL Gyroscope, Mar 30,2018 09:17:17.108, 0.029153092, 0.02983273, -0.007086139
MPL Gyroscope, Mar 30,2018 09:17:17.108, 0.034479413, 0.0127885, -0.010281933
MPL Gyroscope, Mar 30,2018 09:17:17.108, 0.03874047, 0.0010705908, -0.007086139
MPL Gyroscope, Mar 30,2018 09:17:17.108, -0.0070658987, 0.0053316485, -0.0038903458
MPL Gyroscope, Mar 30,2018 09:17:17.108, -0.018783808, 0.0010705908, -0.0049556103
