MPL Accelerometer, Nov 29,2017 00:51:58.037, -2.8898015, -4.82282, 8.1280155
MPL Accelerometer, Nov 29,2017 00:51:58.277, -2.837129, -4.3774986, 8.384195
MPL Accelerometer, Nov 29,2017 00:51:58.277, -2.8754363, -5.086182, 8.307581
MPL Accelerometer, Nov 29,2017 00:51:58.277, -3.0789435, -4.5905824, 8.441656
MPL Accelerometer, Nov 29,2017 00:51:58.277, -2.89459, -3.9489365, 8.681076
MPL Accelerometer, Nov 29,2017 00:51:58.277, -2.9783869, -3.8316205, 8.527847
MPL Accelerometer, Nov 29,2017 00:51:58.277, -2.8778305, -3.541922, 8.417714
MPL Accelerometer, Nov 29,2017 00:51:58.309, -2.7030537, -3.6281135, 8.487145
MPL Accelerometer, Nov 29,2017 00:51:58.311, -2.542642, -3.506009, 8.963592
MPL Accelerometer, Nov 29,2017 00:51:58.108, -2.882619, -4.8515506, 8.238149
MPL Accelerometer, Nov 29,2017 00:51:58.108, -2.8299465, -4.8491564, 8.202236
MPL Accelerometer, Nov 29,2017 00:51:58.108, -2.7940333, -4.37271, 8.32434
MPL Accelerometer, Nov 29,2017 00:51:58.108, -2.822764, -4.535516, 8.367435
MPL Accelerometer, Nov 29,2017 00:51:58.149, -2.846706, -4.966472, 8.278851
MPL Accelerometer, Nov 29,2017 00:51:58.151, -2.906561, -4.736629, 8.070555
MPL Gyroscope, Nov 29,2017 00:45:40.591, -0.6032065, -0.017240772, 0.018642927
MPL Gyroscope, Nov 29,2017 00:45:40.591, -0.5584654, -0.04067659, 0.07403668
MPL Gyroscope, Nov 29,2017 00:45:40.591, -0.21331973, -0.098200865, 0.025034513
MPL Gyroscope, Nov 29,2017 00:45:40.591, -0.22397238, -0.099266134, 0.027165042
MPL Gyroscope, Nov 29,2017 00:45:40.591, -0.19734077, -0.004457599, 0.12516937
MPL Gyroscope, Nov 29,2017 00:45:40.591, 0.15419649, 0.0051297806, 0.13582201
MPL Gyroscope, Nov 29,2017 00:49:07.281, -0.0017339842, 0.0032642365, -0.0026533073
MPL Gyroscope, Nov 29,2017 00:49:07.281, -0.0017339842, -0.0020620856, -0.004783836
MPL Gyroscope, Nov 29,2017 00:49:07.281, -0.008125571, 0.002198972, -0.0037185717
MPL Gyroscope, Nov 29,2017 00:49:07.281, -0.0049297772, 0.0064600296, -0.001588043
MPL Gyroscope, Nov 29,2017 00:49:07.282, 0.003592338, 0.002198972, -5.2277854E-4
MPL Gyroscope, Nov 29,2017 00:49:07.321, -0.0017339842, 6.844324E-5, -0.004783836
MPL Gyroscope, Nov 29,2017 00:49:07.322, -0.0049297772, -0.007388408, -0.0101101585
MPL Gyroscope, Nov 29,2017 00:49:07.391, 0.00891866, -0.01271473, -0.00797963
MPL Gyroscope, Nov 29,2017 00:49:07.391, 0.030223949, -0.027628431, -0.021828067
MPL Gyroscope, Nov 29,2017 00:49:07.399, -0.009190835, -0.01271473, -0.022893332
MPL Gyroscope, Nov 29,2017 00:49:07.399, -0.023039272, -0.0063231434, -0.030350182
MPL Gyroscope, Nov 29,2017 00:49:07.437, -0.037952974, 0.0032642365, -0.037807032
MPL Gyroscope, Nov 29,2017 00:49:07.438, -0.06138879, 0.014982145, -0.04206809
MPL Gyroscope, Nov 29,2017 00:49:07.533, -0.06138879, 0.028830582, -0.052720737
MPL Gyroscope, Nov 29,2017 00:49:07.533, -0.040083505, 0.026700053, -0.07722182
MPL Gyroscope, Nov 29,2017 00:49:07.533, -0.048605617, 0.028830582, -0.08254814
MPL Gyroscope, Nov 29,2017 00:49:07.534, -0.059258264, 0.033091642, -0.084678665
MPL Gyroscope, Nov 29,2017 00:49:07.558, -0.03688771, 0.034156904, -0.06550391
MPL Gyroscope, Nov 29,2017 00:49:07.559, -0.0059950417, 0.027765319, -0.046329148
MPL Gyroscope, Nov 29,2017 00:49:07.646, -0.016647685, 0.022438996, -0.035676505
MPL Gyroscope, Nov 29,2017 00:49:07.646, -0.01771295, 0.016047409, -0.019697538
MPL Gyroscope, Nov 29,2017 00:49:07.646, -0.0027992486, 0.0011337077, -0.021828067
MPL Gyroscope, Nov 29,2017 00:49:07.646, -0.0027992486, -0.011649465, -0.035676505
MPL Gyroscope, Nov 29,2017 00:49:07.681, -0.024104537, -0.014845259, -0.04100283
MPL Gyroscope, Nov 29,2017 00:49:07.681, -0.028365595, -0.01271473, -0.060177587
MPL Gyroscope, Nov 29,2017 00:49:07.790, -0.05606247, -0.009518936, -0.07296076
MPL Gyroscope, Nov 29,2017 00:49:07.790, -0.0923009, 0.003349724, -0.08038672
MPL Gyroscope, Nov 29,2017 00:49:07.790, -0.12425883, -9.113337E-4, -0.0750604
MPL Gyroscope, Nov 29,2017 00:49:07.790, -0.12745462, 0.003349724, -0.06866881
MPL Gyroscope, Nov 29,2017 00:49:07.797, -0.101888284, -0.0030418625, -0.060146693
MPL Gyroscope, Nov 29,2017 00:49:07.797, -0.055016648, -0.0073029203, -0.040971935
MPL Gyroscope, Nov 29,2017 00:49:07.837, -0.029450301, -0.001976598, -0.03244982
MPL Gyroscope, Nov 29,2017 00:49:07.839, -0.031580828, 0.0086760465, -0.009014001
MPL Gyroscope, Nov 29,2017 00:49:07.897, -0.035841886, 0.02145922, -4.918859E-4
MPL Gyroscope, Nov 29,2017 00:49:07.897, -0.040102944, 0.023589749, 0.012291287
MPL Gyroscope, Nov 29,2017 00:49:07.920, 0.005703426, 0.0076107816, 0.0048344363
MPL Gyroscope, Nov 29,2017 00:49:07.921, 0.008899219, 0.0086760465, 5.733786E-4
MPL Gyroscope, Nov 29,2017 00:49:08.058, 0.0025076324, 0.003349724, -0.0047529438
MPL Gyroscope, Nov 29,2017 00:49:08.058, 0.012095013, 1.5393071E-4, -0.0026224146
MPL Gyroscope, Nov 29,2017 00:49:08.058, 0.035530828, -0.0073029203, 0.0027039074
MPL Gyroscope, Nov 29,2017 00:49:08.058, 0.01635607, -0.0030418625, 0.0027039074
MPL Gyroscope, Nov 29,2017 00:49:08.058, -0.0049492186, 0.0022844595, 0.008030229
MPL Gyroscope, Nov 29,2017 00:49:08.058, 0.024878185, -0.0168903, 0.001638643
MPL Gyroscope, Nov 29,2017 00:49:08.080, 0.015290805, -0.013694507, -0.0047529438
MPL Gyroscope, Nov 29,2017 00:49:08.081, 0.0035728968, -0.0168903, -0.0047529438
MPL Gyroscope, Nov 29,2017 00:49:08.171, 0.013160277, -0.010498714, 5.733786E-4
MPL Gyroscope, Nov 29,2017 00:49:08.171, 0.042987682, -0.008368185, -0.0026224146
MPL Gyroscope, Nov 29,2017 00:49:08.171, 0.013160277, -0.001976598, 0.0048344363
MPL Gyroscope, Nov 29,2017 00:49:08.171, 0.007833955, 0.0054802527, 0.0069649653
MPL Gyroscope, Nov 29,2017 00:49:08.203, 0.02594345, -0.0030418625, 0.0048344363
MPL Gyroscope, Nov 29,2017 00:49:08.205, 0.018486599, -0.0030418625, 0.008030229
MPL Gyroscope, Nov 29,2017 00:49:08.317, 0.027008714, -0.004107127, 0.0133565515
MPL Gyroscope, Nov 29,2017 00:49:08.317, 0.03871011, -0.0050996873, 0.008056329
MPL Gyroscope, Nov 29,2017 00:49:08.317, 0.022731146, -0.004034423, 0.0059257997
MPL Gyroscope, Nov 29,2017 00:49:08.317, 0.011013236, -0.0050996873, 0.008056329
MPL Gyroscope, Nov 29,2017 00:49:08.317, 0.011013236, 0.002357164, 0.011252122
MPL Gyroscope, Nov 29,2017 00:49:08.317, 0.036579583, 0.0140750725, 0.011252122
MPL Gyroscope, Nov 29,2017 00:49:08.358, 0.042971168, 0.02046666, 0.018708972
MPL Gyroscope, Nov 29,2017 00:49:08.359, 3.60592E-4, 0.032184567, 0.038948998
MPL Gyroscope, Nov 29,2017 00:49:08.459, -0.012422581, 0.02579298, 0.046405848
MPL Gyroscope, Nov 29,2017 00:49:08.459, 0.002491121, 0.013009808, 0.050666906
MPL Gyroscope, Nov 29,2017 00:49:08.459, 0.005686914, -0.007230216, 0.044275317
MPL Gyroscope, Nov 29,2017 00:49:08.459, 0.005686914, -0.00829548, 0.033622675
MPL Gyroscope, Nov 29,2017 00:49:08.477, -0.019879432, -0.00829548, 0.01551318
MPL Gyroscope, Nov 29,2017 00:49:08.478, -0.051837366, 0.002357164, 0.010186858
MPL Gyroscope, Nov 29,2017 00:49:08.569, -0.018814167, 0.009814015, -0.010053167
MPL Gyroscope, Nov 29,2017 00:49:08.569, -0.028401548, 0.036445625, -0.018575283
MPL Gyroscope, Nov 29,2017 00:49:08.569, -0.028401548, 0.038576156, -0.017510017
MPL Gyroscope, Nov 29,2017 00:49:08.570, 0.026992202, 0.039641418, -0.0025963157
MPL Gyroscope, Nov 29,2017 00:49:08.597, 0.08451648, 0.031119304, 0.010186858
MPL Gyroscope, Nov 29,2017 00:49:08.598, 0.09516913, 0.00874875, 0.035753205
MPL Gyroscope, Nov 29,2017 00:49:08.718, 0.11327862, -0.014687067, 0.04960164
MPL Gyroscope, Nov 29,2017 00:49:08.718, 0.14843234, -0.018948125, 0.058123756
MPL Gyroscope, Nov 29,2017 00:49:08.718, 0.16973764, -0.028535504, 0.036818467
MPL Gyroscope, Nov 29,2017 00:49:08.718, 0.11327862, -0.018948125, 0.027231088
MPL Gyroscope, Nov 29,2017 00:49:08.718, 0.039775375, -0.014687067, 0.006991064
MPL Gyroscope, Nov 29,2017 00:49:08.718, 0.005686914, -0.012556538, -0.01324896
MPL Gyroscope, Nov 29,2017 00:49:08.758, -0.013487846, -0.016817596, -0.016444754
MPL Gyroscope, Nov 29,2017 00:49:08.767, -0.016696421, -0.014630076, -0.014293718
MPL Gyroscope, Nov 29,2017 00:49:08.860, -0.0028479844, -0.019956397, -0.014293718
MPL Gyroscope, Nov 29,2017 00:49:08.860, 0.0014130733, -0.018891133, -0.015358983
MPL Gyroscope, Nov 29,2017 00:49:08.860, -0.022022745, -0.010369018, -0.01003266
MPL Gyroscope, Nov 29,2017 00:49:08.860, -0.013500629, 0.00347942, -0.012163189
MPL Gyroscope, Nov 29,2017 00:49:08.877, -0.0049785133, 0.0077404776, -0.007902131
MPL Gyroscope, Nov 29,2017 00:49:08.878, 0.0056741307, 0.004544684, -0.007902131
MPL Gyroscope, Nov 29,2017 00:49:09.118, -0.010304836, -0.00610796, -0.013228454
MPL Gyroscope, Nov 29,2017 00:49:09.118, -0.029479595, -0.0029121665, -0.01003266
MPL Gyroscope, Nov 29,2017 00:49:09.118, -0.025218537, 2.8362666E-4, -0.008967396
MPL Gyroscope, Nov 29,2017 00:49:09.118, -0.01882695, -0.0050426954, -0.007902131
MPL Gyroscope, Nov 29,2017 00:49:09.118, -0.01882695, 2.8362666E-4, -0.006836867
MPL Gyroscope, Nov 29,2017 00:49:09.118, -0.022022745, 0.0024141555, -0.0015105449
MPL Gyroscope, Nov 29,2017 00:49:09.160, -0.014565893, -0.003977431, -0.0036410738
MPL Gyroscope, Nov 29,2017 00:49:09.161, -0.031610124, 0.004544684, -0.0015105449
MPL Gyroscope, Nov 29,2017 00:49:08.972, 0.018457305, 0.0024141555, -0.0025758094
MPL Gyroscope, Nov 29,2017 00:49:08.972, -7.174556E-4, 0.0024141555, -0.0025758094
MPL Gyroscope, Nov 29,2017 00:49:08.972, -0.0071090423, 0.0056099487, -4.4528054E-4
MPL Gyroscope, Nov 29,2017 00:49:08.972, -7.174556E-4, 0.00347942, -0.0057716025
MPL Gyroscope, Nov 29,2017 00:49:08.997, -0.01882695, -7.816378E-4, -0.006836867
MPL Gyroscope, Nov 29,2017 00:49:08.998, -0.019892216, -0.0029121665, -0.008967396
MPL Gyroscope, Nov 29,2017 00:49:09.262, -0.01882695, 0.009871007, 6.199839E-4
MPL Gyroscope, Nov 29,2017 00:49:09.262, -0.019892216, 0.0077404776, -4.4528054E-4
MPL Gyroscope, Nov 29,2017 00:49:09.262, -0.033740655, 0.012001535, -0.004706338
MPL Gyroscope, Nov 29,2017 00:49:09.262, -0.025218537, 0.012001535, -0.0015105449
MPL Gyroscope, Nov 29,2017 00:49:09.276, -0.015631158, 0.013066799, -0.0025758094
MPL Gyroscope, Nov 29,2017 00:49:09.284, -0.031628765, 0.013149091, -4.1571943E-4
MPL Gyroscope, Nov 29,2017 00:49:09.373, -0.041216146, 0.016344884, -0.004676777
MPL Gyroscope, Nov 29,2017 00:49:09.373, -0.039085615, 0.006757505, -0.01745995
MPL Gyroscope, Nov 29,2017 00:49:09.373, -0.043346673, 0.012083827, -0.022786273
MPL Gyroscope, Nov 29,2017 00:49:09.373, -0.029498238, 0.01527962, -0.019590478
MPL Gyroscope, Nov 29,2017 00:49:09.397, -0.0156498, 0.009953299, -0.0153294215
MPL Gyroscope, Nov 29,2017 00:49:09.399, -0.0156498, 0.00782277, -0.011068364
MPL Gyroscope, Nov 29,2017 00:49:09.532, -0.016715065, 0.008888034, -0.006807306
MPL Gyroscope, Nov 29,2017 00:49:09.532, -0.00606242, 3.6591833E-4, -0.00787257
MPL Gyroscope, Nov 29,2017 00:49:09.532, -0.007127684, -6.9934607E-4, 6.49545E-4
MPL Gyroscope, Nov 29,2017 00:49:09.532, -0.007127684, 0.0056922403, 0.005975867
MPL Gyroscope, Nov 29,2017 00:49:09.532, -0.008192949, 3.6591833E-4, 0.0027800738
MPL Gyroscope, Nov 29,2017 00:49:09.532, -0.012454007, 0.0024964472, 0.0038453382
MPL Gyroscope, Nov 29,2017 00:49:09.557, -0.007127684, -0.004960404, 0.0038453382
MPL Gyroscope, Nov 29,2017 00:49:09.558, 0.0013944311, -0.010286726, 0.0027800738
MPL Gyroscope, Nov 29,2017 00:49:09.675, 0.014177605, -0.018808842, -4.1571943E-4
MPL Gyroscope, Nov 29,2017 00:49:09.675, -7.3609775E-4, -0.008156197, 0.0038453382
MPL Gyroscope, Nov 29,2017 00:49:09.675, 0.008851282, -0.012417255, 0.0070411316
MPL Gyroscope, Nov 29,2017 00:49:09.675, 0.010981811, -0.0028298749, 0.0038453382
MPL Gyroscope, Nov 29,2017 00:49:09.675, 0.00352496, 0.004626976, -4.1571943E-4
MPL Gyroscope, Nov 29,2017 00:49:09.675, -7.3609775E-4, 0.008888034, -0.004676777
MPL Gyroscope, Nov 29,2017 00:49:09.718, -0.00606242, 0.01527962, -0.008937835
MPL Gyroscope, Nov 29,2017 00:49:09.718, -0.0049971556, 0.013149091, -0.0057420414
MPL Gyroscope, Nov 29,2017 00:49:09.828, -0.003931891, 0.00782277, -0.004676777
MPL Gyroscope, Nov 29,2017 00:49:09.828, -7.3609775E-4, -0.0038951393, -0.004676777
MPL Gyroscope, Nov 29,2017 00:49:09.828, 0.0045902245, -0.010286726, -0.004676777
MPL Gyroscope, Nov 29,2017 00:49:09.828, 0.009910155, -0.011323495, -0.0014705976
MPL Gyroscope, Nov 29,2017 00:49:09.834, 0.0067143617, -0.009192966, 0.0027904601
MPL Gyroscope, Nov 29,2017 00:49:09.836, -0.0028730182, -0.007062437, 0.0027904601
MPL Gyroscope, Nov 29,2017 00:49:10.011, 0.015236477, -0.016649816, 0.004920989
MPL Gyroscope, Nov 29,2017 00:49:10.011, 0.019497534, -0.017715082, 0.0027904601
MPL Gyroscope, Nov 29,2017 00:49:10.011, 0.013105948, -0.014519288, 0.004920989
MPL Gyroscope, Nov 29,2017 00:49:10.011, 0.008844891, -0.01025823, 0.0027904601
MPL Gyroscope, Nov 29,2017 00:49:10.011, 0.013105948, -0.015584553, 0.0027904601
MPL Gyroscope, Nov 29,2017 00:49:10.012, 0.013105948, -0.014519288, -0.0014705976
MPL Gyroscope, Nov 29,2017 00:49:10.012, 0.009910155, -0.01025823, -0.012123242
MPL Gyroscope, Nov 29,2017 00:49:10.012, -0.018851984, -0.0028013792, -0.009992713
MPL Gyroscope, Nov 29,2017 00:49:10.032, -0.0071340757, -0.0017361147, -0.012123242
MPL Gyroscope, Nov 29,2017 00:49:10.034, 0.004583833, 0.0014596786, -0.0057316553
MPL Gyroscope, Nov 29,2017 00:49:10.136, 0.016301742, -0.0059971726, -0.0036011264
MPL Gyroscope, Nov 29,2017 00:49:10.136, 0.009910155, -0.0028013792, -0.0014705976
MPL Gyroscope, Nov 29,2017 00:49:10.136, 0.0035185684, -6.708503E-4, -0.0057316553
MPL Gyroscope, Nov 29,2017 00:49:10.136, -0.009264605, -6.708503E-4, -0.009992713
MPL Gyroscope, Nov 29,2017 00:49:10.158, -0.012460398, 0.0014596786, -0.008927449
MPL Gyroscope, Nov 29,2017 00:49:10.159, 0.002453304, -6.708503E-4, -0.002535862
MPL Gyroscope, Nov 29,2017 00:49:10.247, 0.0013880396, -0.004931908, -0.0014705976
MPL Gyroscope, Nov 29,2017 00:49:10.247, -0.0018077537, -0.0081277015, 0.0017251958
MPL Gyroscope, Nov 29,2017 00:49:10.247, 0.0056490973, -0.007062437, -0.0014705976
MPL Gyroscope, Nov 29,2017 00:49:10.247, -0.0028730182, -0.0038666436, -0.002535862
MPL Gyroscope, Nov 29,2017 00:49:10.277, -0.013525662, -0.0059971726, -0.002535862
MPL Gyroscope, Nov 29,2017 00:49:10.278, -0.0018077537, -0.0059971726, -4.0533312E-4
MPL Gyroscope, Nov 29,2017 00:49:10.397, 0.0035185684, -0.0081277015, 0.0027904601
MPL Gyroscope, Nov 29,2017 00:49:10.397, -0.0060781324, -0.0038253646, 6.74845E-4
MPL Gyroscope, Nov 29,2017 00:49:10.397, -0.013534984, -0.0038253646, 6.74845E-4
MPL Gyroscope, Nov 29,2017 00:49:10.397, -0.009273926, 4.3569316E-4, 6.74845E-4
MPL Gyroscope, Nov 29,2017 00:49:10.397, -0.017796041, 0.0015009575, 6.74845E-4
MPL Gyroscope, Nov 29,2017 00:49:10.397, -0.0220571, 0.0015009575, -0.0035862126
MPL Gyroscope, Nov 29,2017 00:49:10.437, -0.020991834, -0.0016948357, -0.004651477
MPL Gyroscope, Nov 29,2017 00:49:10.437, -0.017796041, -0.0027601002, -0.0035862126
MPL Gyroscope, Nov 29,2017 00:49:10.504, -0.013534984, -0.0016948357, 0.0038706383
MPL Gyroscope, Nov 29,2017 00:49:10.504, 0.0013787185, 0.0015009575, 0.0028053739
MPL Gyroscope, Nov 29,2017 00:49:10.515, -0.013534984, 0.0036314863, 6.74845E-4
MPL Gyroscope, Nov 29,2017 00:49:10.515, -0.0220571, 0.010023073, -3.9041942E-4
MPL Gyroscope, Nov 29,2017 00:49:10.654, 0.0013787185, -0.0016948357, 0.0017401094
MPL Gyroscope, Nov 29,2017 00:49:10.654, -0.0018170748, -0.0027601002, 0.0070664315
MPL Gyroscope, Nov 29,2017 00:49:10.654, -0.012469719, 0.004696751, 0.0070664315
MPL Gyroscope, Nov 29,2017 00:49:10.654, -0.01992657, 0.004696751, 0.0028053739
MPL Gyroscope, Nov 29,2017 00:49:10.654, -0.025252892, 0.0057620155, 0.0017401094
MPL Gyroscope, Nov 29,2017 00:49:10.654, -0.01033919, 0.0015009575, 0.008131696
MPL Gyroscope, Nov 29,2017 00:49:10.672, -0.008208661, 0.0036314863, 0.00919696
MPL Gyroscope, Nov 29,2017 00:49:10.673, -0.012469719, 4.3569316E-4, 0.0070664315
MPL Gyroscope, Nov 29,2017 00:49:10.803, -0.018861305, 0.00682728, 0.010262225
MPL Gyroscope, Nov 29,2017 00:49:10.803, -0.02738342, 0.010023073, 0.01878434
MPL Gyroscope, Nov 29,2017 00:49:10.803, -0.009273926, 0.004696751, 0.02091487
MPL Gyroscope, Nov 29,2017 00:49:10.803, -0.026318157, 0.023871511, 0.02837172
MPL Gyroscope, Nov 29,2017 00:49:10.803, -0.04123186, 0.020675717, 0.02837172
MPL Gyroscope, Nov 29,2017 00:49:10.803, -0.06253715, 0.039850477, 0.019849604
MPL Gyroscope, Nov 29,2017 00:49:10.836, -0.069993995, 0.05050312, 0.02091487
MPL Gyroscope, Nov 29,2017 00:49:10.846, -0.071073644, 0.062284146, 0.025198564
MPL Gyroscope, Nov 29,2017 00:49:10.955, -0.07000838, 0.07187153, 0.036916472
MPL Gyroscope, Nov 29,2017 00:49:10.955, -0.046572562, 0.068675734, 0.05076491
MPL Gyroscope, Nov 29,2017 00:49:10.955, -0.02207148, 0.07293679, 0.053960703
MPL Gyroscope, Nov 29,2017 00:49:10.955, -0.026332539, 0.06015362, 0.049699645
MPL Gyroscope, Nov 29,2017 00:49:10.955, -0.042311504, 0.05269677, 0.042242795
MPL Gyroscope, Nov 29,2017 00:49:10.955, -0.046572562, 0.045239914, 0.05502597
MPL Gyroscope, Nov 29,2017 00:49:10.996, -0.061486263, 0.024999892, 0.053960703
MPL Gyroscope, Nov 29,2017 00:49:10.999, -0.03378939, 0.023934627, 0.040112264
MPL Gyroscope, Nov 29,2017 00:49:11.063, 0.027995948, -0.014414892, 0.044373322
MPL Gyroscope, Nov 29,2017 00:49:11.063, 0.031191742, -0.019741215, 0.042242795
MPL Gyroscope, Nov 29,2017 00:49:11.071, 0.018408569, -0.034654915, 0.051830176
MPL Gyroscope, Nov 29,2017 00:49:11.072, -7.6619146E-4, -0.03252439, 0.04330806
MPL Gyroscope, Nov 29,2017 00:49:11.216, -0.015679894, -0.031459123, 0.034785945
MPL Gyroscope, Nov 29,2017 00:49:11.216, -0.013549364, -0.017610686, 0.023068035
MPL Gyroscope, Nov 29,2017 00:49:11.216, -0.014614629, -0.008023306, 0.011350126
MPL Gyroscope, Nov 29,2017 00:49:11.216, -0.030593595, 0.0090209255, 6.974819E-4
MPL Gyroscope, Nov 29,2017 00:49:11.216, -0.03698518, 0.021804098, -0.007824633
MPL Gyroscope, Nov 29,2017 00:49:11.216, -0.016745158, 0.043109387, -0.02167307
MPL Gyroscope, Nov 29,2017 00:49:11.237, -0.009288307, 0.069740996, -0.030195186
MPL Gyroscope, Nov 29,2017 00:49:11.238, -0.02420201, 0.081458904, -0.039782565
MPL Gyroscope, Nov 29,2017 00:49:11.328, 0.05462756, 0.050566237, -0.07919735
MPL Gyroscope, Nov 29,2017 00:49:11.328, 0.122804485, 0.037783064, -0.05576153
MPL Gyroscope, Nov 29,2017 00:49:11.328, 0.021604361, 0.045239914, -0.06960997
MPL Gyroscope, Nov 29,2017 00:49:11.328, 0.012016982, 0.021804098, -0.05043521
MPL Gyroscope, Nov 29,2017 00:49:11.361, 0.031191742, 0.0015640745, -0.009955162
MPL Gyroscope, Nov 29,2017 00:49:11.370, 0.0120026, -0.010090451, -0.0024754081
MPL Gyroscope, Nov 29,2017 00:49:11.475, -0.021020597, -0.014351509, 7.2038505E-4
MPL Gyroscope, Nov 29,2017 00:49:11.475, -0.028477447, -0.030330475, -3.4487937E-4
MPL Gyroscope, Nov 29,2017 00:49:11.475, -0.021020597, -0.034591533, -0.013128052
MPL Gyroscope, Nov 29,2017 00:49:11.475, -0.008237423, -0.042048384, -0.0035406726
MPL Gyroscope, Nov 29,2017 00:49:11.475, 0.013067865, -0.03885259, 0.015634088
MPL Gyroscope, Nov 29,2017 00:49:11.475, 0.009872071, -0.049505234, 0.033743583
MPL Gyroscope, Nov 29,2017 00:49:11.516, 0.017328924, -0.033526268, 0.0060467073
MPL Gyroscope, Nov 29,2017 00:49:11.517, 0.0034804852, -0.03139574, 0.014568822
MPL Gyroscope, Nov 29,2017 00:49:11.584, -0.012498481, -0.025004152, 0.012438294
MPL Gyroscope, Nov 29,2017 00:49:11.584, 0.0024152207, -0.02180836, 0.016699351
MPL Gyroscope, Nov 29,2017 00:49:11.594, 0.009872071, -0.010090451, 0.023090938
MPL Gyroscope, Nov 29,2017 00:49:11.594, 0.008806807, -0.006894658, 0.02096041
MPL Gyroscope, Nov 29,2017 00:49:11.636, -0.0061068945, 0.004823251, 0.012438294
MPL Gyroscope, Nov 29,2017 00:49:11.636, -0.012498481, 5.621933E-4, 0.0017856495
MPL Gyroscope, Nov 29,2017 00:49:11.732, -0.027412184, 0.0016274577, -0.008866995
MPL Gyroscope, Nov 29,2017 00:49:11.732, -0.02208586, 0.0090843085, -0.013128052
MPL Gyroscope, Nov 29,2017 00:49:11.732, -0.02421639, 0.011214837, -0.015258581
MPL Gyroscope, Nov 29,2017 00:49:11.732, -0.028477447, 0.010149573, -0.015258581
MPL Gyroscope, Nov 29,2017 00:49:11.755, -0.030607976, 0.019736953, -0.01738911
MPL Gyroscope, Nov 29,2017 00:49:11.756, -0.025281655, 0.022932746, -0.016323846
MPL Gyroscope, Nov 29,2017 00:49:11.843, -0.018890068, 0.022932746, -0.014193317
MPL Gyroscope, Nov 29,2017 00:49:11.843, -0.011433217, 0.021867482, -0.0056712013
MPL Gyroscope, Nov 29,2017 00:49:11.843, -0.0061068945, 0.015475895, -0.0035406726
MPL Gyroscope, Nov 29,2017 00:49:11.843, -0.001845837, 0.021867482, -0.008866995
MPL Gyroscope, Nov 29,2017 00:49:11.874, 2.8469192E-4, 0.017606424, -0.0067364657
MPL Gyroscope, Nov 29,2017 00:49:11.883, -0.008243016, 0.009109609, 0.0049904976
MPL Gyroscope, Nov 29,2017 00:49:12.008, 0.018388595, -0.0047388286, -3.3582462E-4
MPL Gyroscope, Nov 29,2017 00:49:12.008, 0.045020204, -0.0026083, 0.0028599687
MPL Gyroscope, Nov 29,2017 00:49:12.008, 0.027975975, -0.012195679, 0.0049904976
MPL Gyroscope, Nov 29,2017 00:49:12.008, -0.027417775, -0.015391473, -0.006727411
MPL Gyroscope, Nov 29,2017 00:49:12.008, -0.08387679, 0.01656646, -0.012053734
MPL Gyroscope, Nov 29,2017 00:49:12.008, -0.080680996, 0.02615384, -0.021641113
MPL Gyroscope, Nov 29,2017 00:49:12.036, -0.079615735, 0.04852439, -0.026967436
MPL Gyroscope, Nov 29,2017 00:49:12.038, -0.051918857, 0.051720187, -0.03975061
MPL Gyroscope, Nov 29,2017 00:49:12.143, -0.0625715, 0.05491598, -0.05679484
MPL Gyroscope, Nov 29,2017 00:49:12.143, -0.08813785, 0.051720187, -0.048272725
MPL Gyroscope, Nov 29,2017 00:49:12.143, -0.05085359, 0.057046507, -0.029097965
MPL Gyroscope, Nov 29,2017 00:49:12.143, 0.0034748926, 0.06876442, 0.015643142
MPL Gyroscope, Nov 29,2017 00:49:12.151, 0.039693885, 0.031480163, 0.091276914
MPL Gyroscope, Nov 29,2017 00:49:12.151, 0.0024096281, 0.13161501, 0.16158436
MPL Gyroscope, Nov 29,2017 00:49:12.248, 0.07165182, 0.17209506, 0.20952126
MPL Gyroscope, Nov 29,2017 00:49:12.248, 0.27724785, 0.27116466, 0.23721814
MPL Gyroscope, Nov 29,2017 00:49:12.248, 0.45727754, 0.33295, 0.26704556
MPL Gyroscope, Nov 29,2017 00:49:12.248, 0.36459953, 0.4043227, 0.31817824
MPL Gyroscope, Nov 29,2017 00:49:12.277, 0.37631744, 0.45332488, 0.36185408
MPL Gyroscope, Nov 29,2017 00:49:12.278, 0.34116372, 0.5033923, 0.46198893
MPL Gyroscope, Nov 29,2017 00:49:12.432, 0.15793824, 0.5428071, 0.5440143
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.08813785, 0.58009136, 0.6281702
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.28201598, 0.5811566, 0.69208604
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.42689192, 0.54813343, 0.7709156
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.5728332, 0.49060914, 0.8422883
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.6953487, 0.427803, 0.95202655
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.62291074, 0.30103654, 1.078793
MPL Gyroscope, Nov 29,2017 00:49:12.432, -0.56219065, 0.17533533, 1.1341867
MPL Gyroscope, Nov 29,2017 00:49:12.470, -0.7273066, 0.0656131, 1.2066247
MPL Gyroscope, Nov 29,2017 00:49:12.471, -0.8647257, -0.03452176, 1.2833238
