Gravity, Apr 21,2018 12:36:39.301, 1.8513501, -4.3697133, 8.584948
Gravity, Apr 21,2018 12:36:39.320, 1.8513501, -4.3780956, 8.580157
Gravity, Apr 21,2018 12:36:39.340, 1.8669177, -4.3397756, 8.596923
Gravity, Apr 21,2018 12:36:39.404, 1.8800904, -4.390071, 8.568182
Gravity, Apr 21,2018 12:36:39.404, 1.8776953, -4.397256, 8.5645895
Gravity, Apr 21,2018 12:36:39.404, 1.8501526, -4.398453, 8.570578
Gravity, Apr 21,2018 12:36:39.424, 1.8477576, -4.3792934, 8.580157
Gravity, Apr 21,2018 12:36:39.446, 1.8178198, -4.336183, 8.608898
Gravity, Apr 21,2018 12:36:39.480, 1.8118323, -4.3517504, 8.601712
Gravity, Apr 21,2018 12:36:39.481, 1.8238074, -4.4319835, 8.558602
Gravity, Apr 21,2018 12:36:39.506, 1.7842896, -4.446354, 8.5598
Gravity, Apr 21,2018 12:36:39.526, 1.7651294, -4.4343786, 8.56938
Gravity, Apr 21,2018 12:36:39.567, 1.7603394, -4.4224033, 8.576565
Gravity, Apr 21,2018 12:36:39.567, 1.7543519, -4.423601, 8.577763
Gravity, Apr 21,2018 12:36:39.581, 1.7579443, -4.4152184, 8.580157
Gravity, Apr 21,2018 12:36:39.601, 1.7878821, -4.3864784, 8.589738
Gravity, Apr 21,2018 12:36:39.685, 1.8776953, -4.355343, 8.586145
Gravity, Apr 21,2018 12:36:39.685, 1.905238, -4.2415795, 8.63644
Gravity, Apr 21,2018 12:36:39.685, 1.9184107, -4.2343946, 8.63644
Gravity, Apr 21,2018 12:36:39.685, 1.9100281, -4.2319994, 8.640033
Gravity, Apr 21,2018 12:36:39.706, 1.9160156, -4.2260118, 8.642428
Gravity, Apr 21,2018 12:36:39.727, 1.8860779, -4.223617, 8.649613
Gravity, Apr 21,2018 12:36:39.761, 1.905238, -4.221222, 8.646021
Gravity, Apr 21,2018 12:36:39.762, 1.8729053, -4.188889, 8.668774
Gravity, Apr 21,2018 12:36:39.786, 1.8836828, -4.188889, 8.667576
Gravity, Apr 21,2018 12:36:39.808, 1.8980529, -4.206852, 8.655601
Gravity, Apr 21,2018 12:36:39.870, 1.9555335, -4.2667274, 8.612491
Gravity, Apr 21,2018 12:36:39.870, 1.9722986, -4.28948, 8.59812
Gravity, Apr 21,2018 12:36:39.870, 2.0237916, -4.3062453, 8.577763
Gravity, Apr 21,2018 12:36:39.883, 2.0333717, -4.3206153, 8.568182
Gravity, Apr 21,2018 12:36:39.908, 2.0213964, -4.3840833, 8.538244
Gravity, Apr 21,2018 12:36:39.946, 2.0142114, -4.3852806, 8.539442
Gravity, Apr 21,2018 12:36:39.946, 2.022594, -4.3852806, 8.538244
Gravity, Apr 21,2018 12:36:39.966, 2.010619, -4.397256, 8.534652
Gravity, Apr 21,2018 12:36:39.989, 2.015409, -4.4008484, 8.531059
Gravity, Apr 21,2018 12:36:40.038, 2.0190015, -4.406836, 8.527467
Gravity, Apr 21,2018 12:36:40.038, 2.029779, -4.397256, 8.529862
Gravity, Apr 21,2018 12:36:40.044, 2.027384, -4.3637257, 8.547825
Gravity, Apr 21,2018 12:36:40.074, 2.0633094, -4.3792934, 8.531059
Gravity, Apr 21,2018 12:36:40.086, 2.0752845, -4.3541455, 8.54064
Gravity, Apr 21,2018 12:36:40.117, 2.0824695, -4.319418, 8.5574045
Gravity, Apr 21,2018 12:36:40.124, 2.0944445, -4.277505, 8.57417
Gravity, Apr 21,2018 12:36:40.146, 2.102827, -4.198469, 8.611293
Gravity, Apr 21,2018 12:36:40.167, 2.1195922, -4.179309, 8.61728
Gravity, Apr 21,2018 12:36:40.193, 2.1411474, -4.1876917, 8.6077
Gravity, Apr 21,2018 12:36:40.206, 2.198628, -4.1541615, 8.610095
Gravity, Apr 21,2018 12:36:40.226, 2.215393, -4.106261, 8.6280575
Gravity, Apr 21,2018 12:36:40.277, 2.2405407, -4.0272255, 8.657995
Gravity, Apr 21,2018 12:36:40.278, 2.2501209, -4.0164475, 8.661588
Gravity, Apr 21,2018 12:36:40.285, 2.2656884, -3.9901025, 8.6699705
Gravity, Apr 21,2018 12:36:40.307, 2.274071, -3.9853125, 8.6699705
Gravity, Apr 21,2018 12:36:40.328, 2.2872436, -3.9924974, 8.662786
Gravity, Apr 21,2018 12:36:40.354, 2.2944288, -3.974535, 8.668774
Gravity, Apr 21,2018 12:36:40.370, 2.2992187, -3.9577699, 8.675959
Gravity, Apr 21,2018 12:36:40.386, 2.311194, -3.913462, 8.691525
Gravity, Apr 21,2018 12:36:40.439, 2.3147864, -3.9158568, 8.690329
Gravity, Apr 21,2018 12:36:40.439, 2.3135889, -3.923042, 8.687933
Gravity, Apr 21,2018 12:36:40.447, 2.3159838, -3.9469922, 8.675959
Gravity, Apr 21,2018 12:36:40.471, 2.3219714, -3.9960902, 8.652008
Gravity, Apr 21,2018 12:36:40.488, 2.3339465, -4.042793, 8.626861
Gravity, Apr 21,2018 12:36:40.514, 2.3219714, -4.0751257, 8.614885
Gravity, Apr 21,2018 12:36:40.531, 2.3267615, -4.111051, 8.596923
Gravity, Apr 21,2018 12:36:40.547, 2.323169, -4.157754, 8.575367
Gravity, Apr 21,2018 12:36:40.599, 2.2776635, -4.1445813, 8.59333
Gravity, Apr 21,2018 12:36:40.599, 2.2776635, -4.188889, 8.5717745
Gravity, Apr 21,2018 12:36:40.607, 2.2800586, -4.240382, 8.546627
Gravity, Apr 21,2018 12:36:40.631, 2.254911, -4.2978625, 8.523874
Gravity, Apr 21,2018 12:36:40.649, 2.2381458, -4.317023, 8.519085
Gravity, Apr 21,2018 12:36:40.688, 2.1998255, -4.3289976, 8.522677
Gravity, Apr 21,2018 12:36:40.688, 2.1806653, -4.3457627, 8.519085
Gravity, Apr 21,2018 12:36:40.709, 2.15432, -4.374503, 8.510702
Gravity, Apr 21,2018 12:36:40.728, 2.1411474, -4.398453, 8.502319
Gravity, Apr 21,2018 12:36:40.764, 2.1411474, -4.4259963, 8.487949
Gravity, Apr 21,2018 12:36:40.768, 2.13516, -4.429589, 8.487949
Gravity, Apr 21,2018 12:36:40.791, 2.1315675, -4.429589, 8.487949
Gravity, Apr 21,2018 12:36:40.813, 2.1112096, -4.446354, 8.484357
Gravity, Apr 21,2018 12:36:40.850, 2.102827, -4.4415636, 8.489147
Gravity, Apr 21,2018 12:36:40.850, 2.0776794, -4.4439588, 8.493937
Gravity, Apr 21,2018 12:36:40.869, 2.066902, -4.4259963, 8.505912
Gravity, Apr 21,2018 12:36:40.896, 2.0621119, -4.409231, 8.5154915
Gravity, Apr 21,2018 12:36:40.931, 2.0573218, -4.409231, 8.516689
Gravity, Apr 21,2018 12:36:40.931, 2.0561242, -4.3948607, 8.525072
Gravity, Apr 21,2018 12:36:40.954, 2.0477417, -4.3840833, 8.532257
Gravity, Apr 21,2018 12:36:40.974, 2.0477417, -4.3613305, 8.544232
Gravity, Apr 21,2018 12:36:41.021, 2.0525317, -4.3278003, 8.5598
Gravity, Apr 21,2018 12:36:41.021, 2.0549269, -4.333788, 8.556208
Gravity, Apr 21,2018 12:36:41.029, 2.0333717, -4.348158, 8.553812
Gravity, Apr 21,2018 12:36:41.057, 2.032174, -4.3373804, 8.5598
Gravity, Apr 21,2018 12:36:41.071, 2.034569, -4.3373804, 8.5598
Gravity, Apr 21,2018 12:36:41.097, 2.0489392, -4.350553, 8.549023
Gravity, Apr 21,2018 12:36:41.115, 2.0501368, -4.3493557, 8.549023
Gravity, Apr 21,2018 12:36:41.135, 2.0657043, -4.3493557, 8.545429
Gravity, Apr 21,2018 12:36:41.185, 2.0728893, -4.3457627, 8.545429
Gravity, Apr 21,2018 12:36:41.185, 2.081272, -4.3457627, 8.544232
Gravity, Apr 21,2018 12:36:41.197, 2.090852, -4.3541455, 8.537047
Gravity, Apr 21,2018 12:36:41.210, 2.1040246, -4.3517504, 8.534652
Gravity, Apr 21,2018 12:36:41.230, 2.1243823, -4.333788, 8.539442
Gravity, Apr 21,2018 12:36:41.264, 2.137555, -4.331393, 8.537047
Gravity, Apr 21,2018 12:36:41.271, 2.1555176, -4.319418, 8.539442
Gravity, Apr 21,2018 12:36:41.296, 2.166295, -4.3278003, 8.532257
Gravity, Apr 21,2018 12:36:41.314, 2.1830604, -4.343368, 8.520282
Gravity, Apr 21,2018 12:36:41.361, 2.2070105, -4.336183, 8.516689
Gravity, Apr 21,2018 12:36:41.361, 2.2165906, -4.3397756, 8.513097
Gravity, Apr 21,2018 12:36:41.374, 2.2321582, -4.343368, 8.50711
Gravity, Apr 21,2018 12:36:41.392, 2.2417383, -4.3457627, 8.503517
Gravity, Apr 21,2018 12:36:41.438, 2.2573059, -4.3457627, 8.498727
Gravity, Apr 21,2018 12:36:41.438, 2.2632935, -4.3397756, 8.5011215
Gravity, Apr 21,2018 12:36:41.456, 2.269281, -4.333788, 8.502319
Gravity, Apr 21,2018 12:36:41.477, 2.269281, -4.3278003, 8.504714
Gravity, Apr 21,2018 12:36:41.540, 2.2728736, -4.315825, 8.509504
Gravity, Apr 21,2018 12:36:41.540, 2.2812562, -4.30385, 8.514295
Gravity, Apr 21,2018 12:36:41.540, 2.2872436, -4.2858872, 8.52148
Gravity, Apr 21,2018 12:36:41.552, 2.286046, -4.2571473, 8.53585
Gravity, Apr 21,2018 12:36:41.573, 2.283651, -4.2571473, 8.53585
Gravity, Apr 21,2018 12:36:41.635, 2.2824535, -4.2655296, 8.533455
Gravity, Apr 21,2018 12:36:41.635, 2.2704785, -4.235592, 8.55022
Gravity, Apr 21,2018 12:36:41.635, 2.2872436, -4.2739124, 8.527467
Gravity, Apr 21,2018 12:36:41.658, 2.3087988, -4.336183, 8.489147
Gravity, Apr 21,2018 12:36:41.674, 2.3171813, -4.3757005, 8.467591
Gravity, Apr 21,2018 12:36:41.755, 2.3363416, -4.3792934, 8.460406
Gravity, Apr 21,2018 12:36:41.755, 2.335144, -4.3864784, 8.456814
Gravity, Apr 21,2018 12:36:41.755, 2.3806493, -4.3948607, 8.440049
Gravity, Apr 21,2018 12:36:41.755, 2.3950195, -4.4691067, 8.396938
Gravity, Apr 21,2018 12:36:41.782, 2.3782544, -4.485872, 8.392148
Gravity, Apr 21,2018 12:36:41.796, 2.311194, -4.482279, 8.412506
Gravity, Apr 21,2018 12:36:41.831, 2.2932312, -4.5002418, 8.407716
Gravity, Apr 21,2018 12:36:41.838, 2.2417383, -4.5397596, 8.400531
Gravity, Apr 21,2018 12:36:41.855, 2.227368, -4.540957, 8.404123
Gravity, Apr 21,2018 12:36:41.879, 2.2285657, -4.599635, 8.371791
Gravity, Apr 21,2018 12:36:41.922, 2.210603, -4.5984373, 8.377778
Gravity, Apr 21,2018 12:36:41.922, 2.1962328, -4.5601172, 8.401729
Gravity, Apr 21,2018 12:36:41.934, 2.147135, -4.5122166, 8.440049
Gravity, Apr 21,2018 12:36:41.963, 2.1279747, -4.4667115, 8.468789
Gravity, Apr 21,2018 12:36:42.000, 2.088457, -4.3469605, 8.541837
Gravity, Apr 21,2018 12:36:42.000, 2.074087, -4.3002577, 8.568182
Gravity, Apr 21,2018 12:36:42.017, 2.0872595, -4.2176294, 8.606503
Gravity, Apr 21,2018 12:36:42.041, 2.088457, -4.211642, 8.608898
Gravity, Apr 21,2018 12:36:42.101, 2.088457, -4.2511597, 8.589738
Gravity, Apr 21,2018 12:36:42.101, 2.1567152, -4.325405, 8.53585
Gravity, Apr 21,2018 12:36:42.101, 2.1579125, -4.317023, 8.539442
Gravity, Apr 21,2018 12:36:42.124, 2.1698878, -4.29427, 8.547825
Gravity, Apr 21,2018 12:36:42.137, 2.1710851, -4.2906775, 8.549023
Gravity, Apr 21,2018 12:36:42.181, 2.1483326, -4.29427, 8.552615
Gravity, Apr 21,2018 12:36:42.181, 2.1387525, -4.2882824, 8.558602
Gravity, Apr 21,2018 12:36:42.198, 2.1531227, -4.296665, 8.55022
Gravity, Apr 21,2018 12:36:42.221, 2.1806653, -4.3146276, 8.534652
Gravity, Apr 21,2018 12:36:42.283, 2.2010229, -4.333788, 8.519085
Gravity, Apr 21,2018 12:36:42.283, 2.2237756, -4.3589354, 8.5011215
Gravity, Apr 21,2018 12:36:42.283, 2.242936, -4.3685155, 8.491542
Gravity, Apr 21,2018 12:36:42.305, 2.2812562, -4.3780956, 8.475974
Gravity, Apr 21,2018 12:36:42.318, 2.2932312, -4.3780956, 8.472382
Gravity, Apr 21,2018 12:36:42.363, 2.3040087, -4.390071, 8.463999
Gravity, Apr 21,2018 12:36:42.363, 2.311194, -4.4032435, 8.454419
Gravity, Apr 21,2018 12:36:42.381, 2.3135889, -4.418811, 8.446036
Gravity, Apr 21,2018 12:36:42.404, 2.3064039, -4.439169, 8.437654
Gravity, Apr 21,2018 12:36:42.475, 2.3123913, -4.454736, 8.426876
Gravity, Apr 21,2018 12:36:42.475, 2.3243666, -4.4762917, 8.412506
Gravity, Apr 21,2018 12:36:42.475, 2.337539, -4.5134144, 8.389753
Gravity, Apr 21,2018 12:36:42.480, 2.3459215, -4.5146117, 8.386161
Gravity, Apr 21,2018 12:36:42.501, 2.3483167, -4.5134144, 8.386161
Gravity, Apr 21,2018 12:36:42.523, 2.3531067, -4.5122166, 8.384963
Gravity, Apr 21,2018 12:36:42.554, 2.3602917, -4.5146117, 8.382568
Gravity, Apr 21,2018 12:36:42.558, 2.3614893, -4.517007, 8.380174
Gravity, Apr 21,2018 12:36:42.581, 2.3626869, -4.5301795, 8.372989
Gravity, Apr 21,2018 12:36:42.603, 2.3555017, -4.533772, 8.372989
Gravity, Apr 21,2018 12:36:42.655, 2.3543043, -4.531377, 8.375383
Gravity, Apr 21,2018 12:36:42.655, 2.3555017, -4.5205994, 8.380174
Gravity, Apr 21,2018 12:36:42.668, 2.3531067, -4.5158095, 8.383766
Gravity, Apr 21,2018 12:36:42.679, 2.3543043, -4.5205994, 8.380174
Gravity, Apr 21,2018 12:36:42.699, 2.3519092, -4.517007, 8.382568
Gravity, Apr 21,2018 12:36:42.734, 2.347119, -4.5122166, 8.387359
Gravity, Apr 21,2018 12:36:42.739, 2.342329, -4.493057, 8.399334
Gravity, Apr 21,2018 12:36:42.764, 2.3327491, -4.4882665, 8.404123
Gravity, Apr 21,2018 12:36:42.784, 2.3159838, -4.4882665, 8.408914
Gravity, Apr 21,2018 12:36:42.850, 2.3028114, -4.4810815, 8.416099
Gravity, Apr 21,2018 12:36:42.850, 2.2884412, -4.475094, 8.423284
Gravity, Apr 21,2018 12:36:42.850, 2.2800586, -4.4643164, 8.430469
Gravity, Apr 21,2018 12:36:42.860, 2.274071, -4.453539, 8.437654
Gravity, Apr 21,2018 12:36:42.886, 2.2608984, -4.4259963, 8.456814
Gravity, Apr 21,2018 12:36:42.927, 2.266886, -4.421206, 8.456814
Gravity, Apr 21,2018 12:36:42.927, 2.2585034, -4.4259963, 8.458012
Gravity, Apr 21,2018 12:36:42.945, 2.2824535, -4.4271936, 8.450827
Gravity, Apr 21,2018 12:36:42.966, 2.3004162, -4.4080334, 8.454419
Gravity, Apr 21,2018 12:36:43.042, 2.3219714, -4.4032435, 8.450827
Gravity, Apr 21,2018 12:36:43.042, 2.3698719, -4.409231, 8.435259
Gravity, Apr 21,2018 12:36:43.042, 2.384242, -4.3493557, 8.462802
Gravity, Apr 21,2018 12:36:43.042, 2.3710694, -4.3278003, 8.477172
Gravity, Apr 21,2018 12:36:43.065, 2.335144, -4.2834926, 8.509504
Gravity, Apr 21,2018 12:36:43.084, 2.327959, -4.30864, 8.498727
Gravity, Apr 21,2018 12:36:43.119, 2.318379, -4.360133, 8.474776
Gravity, Apr 21,2018 12:36:43.125, 2.3195765, -4.3792934, 8.465197
Gravity, Apr 21,2018 12:36:43.146, 2.318379, -4.4008484, 8.454419
Gravity, Apr 21,2018 12:36:43.167, 2.323169, -4.4152184, 8.444839
Gravity, Apr 21,2018 12:36:43.225, 2.330354, -4.4152184, 8.443642
Gravity, Apr 21,2018 12:36:43.225, 2.3291564, -4.4403663, 8.430469
Gravity, Apr 21,2018 12:36:43.225, 2.3327491, -4.436774, 8.431666
Gravity, Apr 21,2018 12:36:43.242, 2.3171813, -4.4331813, 8.437654
Gravity, Apr 21,2018 12:36:43.262, 2.3147864, -4.4259963, 8.441246
Gravity, Apr 21,2018 12:36:43.302, 2.3267615, -4.4200087, 8.441246
Gravity, Apr 21,2018 12:36:43.302, 2.325564, -4.3960586, 8.454419
Gravity, Apr 21,2018 12:36:43.326, 2.327959, -4.3948607, 8.454419
Gravity, Apr 21,2018 12:36:43.345, 2.327959, -4.390071, 8.456814
Gravity, Apr 21,2018 12:36:43.414, 2.3099964, -4.405638, 8.453221
Gravity, Apr 21,2018 12:36:43.414, 2.3099964, -4.406836, 8.453221
Gravity, Apr 21,2018 12:36:43.414, 2.2992187, -4.397256, 8.460406
Gravity, Apr 21,2018 12:36:43.423, 2.2752686, -4.406836, 8.462802
Gravity, Apr 21,2018 12:36:43.448, 2.262096, -4.414021, 8.462802
Gravity, Apr 21,2018 12:36:43.465, 2.2393432, -4.3912683, 8.479567
Gravity, Apr 21,2018 12:36:43.494, 2.2381458, -4.355343, 8.498727
Gravity, Apr 21,2018 12:36:43.505, 2.2118006, -4.3385777, 8.514295
Gravity, Apr 21,2018 12:36:43.527, 2.1567152, -4.2834926, 8.556208
Gravity, Apr 21,2018 12:36:43.601, 2.137555, -4.311035, 8.547825
Gravity, Apr 21,2018 12:36:43.601, 2.1327648, -4.3697133, 8.519085
Gravity, Apr 21,2018 12:36:43.601, 2.1327648, -4.374503, 8.516689
Gravity, Apr 21,2018 12:36:43.604, 2.1124072, -4.360133, 8.528665
Gravity, Apr 21,2018 12:36:43.636, 2.078877, -4.336183, 8.549023
Gravity, Apr 21,2018 12:36:43.644, 2.0585194, -4.3517504, 8.546627
Gravity, Apr 21,2018 12:36:43.700, 2.0309765, -4.367318, 8.544232
Gravity, Apr 21,2018 12:36:43.700, 2.015409, -4.3840833, 8.54064
Gravity, Apr 21,2018 12:36:43.705, 2.0046313, -4.3840833, 8.541837
Gravity, Apr 21,2018 12:36:43.739, 2.0058289, -4.4200087, 8.523874
Gravity, Apr 21,2018 12:36:43.745, 1.9902612, -4.398453, 8.538244
Gravity, Apr 21,2018 12:36:43.833, 1.9483484, -4.382886, 8.556208
Gravity, Apr 21,2018 12:36:43.833, 1.9339783, -4.360133, 8.570578
Gravity, Apr 21,2018 12:36:43.833, 1.9232007, -4.3278003, 8.589738
Gravity, Apr 21,2018 12:36:43.833, 1.9064355, -4.319418, 8.596923
Gravity, Apr 21,2018 12:36:43.845, 1.9184107, -4.30864, 8.600515
Gravity, Apr 21,2018 12:36:43.866, 1.9040406, -4.28469, 8.616083
Gravity, Apr 21,2018 12:36:43.936, 1.8800904, -4.2834926, 8.62207
Gravity, Apr 21,2018 12:36:43.936, 1.8693128, -4.2787023, 8.626861
Gravity, Apr 21,2018 12:36:43.936, 1.84656, -4.296665, 8.62207
Gravity, Apr 21,2018 12:36:43.946, 1.834585, -4.325405, 8.610095
Gravity, Apr 21,2018 12:36:43.975, 1.8082397, -4.3445654, 8.606503
Gravity, Apr 21,2018 12:36:44.019, 1.778302, -4.3852806, 8.592133
Gravity, Apr 21,2018 12:36:44.019, 1.7435743, -4.373306, 8.605305
Gravity, Apr 21,2018 12:36:44.026, 1.726809, -4.3637257, 8.6136875
Gravity, Apr 21,2018 12:36:44.049, 1.7016613, -4.3589354, 8.6208725
Gravity, Apr 21,2018 12:36:44.068, 1.6968713, -4.352948, 8.624465
Gravity, Apr 21,2018 12:36:44.094, 1.6860938, -4.3517504, 8.626861
Gravity, Apr 21,2018 12:36:44.108, 1.6717236, -4.360133, 8.625663
Gravity, Apr 21,2018 12:36:44.131, 1.6597486, -4.381688, 8.61728
Gravity, Apr 21,2018 12:36:44.208, 1.6417859, -4.382886, 8.619676
Gravity, Apr 21,2018 12:36:44.208, 1.6178356, -4.3792934, 8.625663
Gravity, Apr 21,2018 12:36:44.208, 1.592688, -4.3852806, 8.6280575
Gravity, Apr 21,2018 12:36:44.208, 1.5735278, -4.3757005, 8.63644
Gravity, Apr 21,2018 12:36:44.228, 1.5579602, -4.360133, 8.647218
Gravity, Apr 21,2018 12:36:44.250, 1.541195, -4.3493557, 8.655601
Gravity, Apr 21,2018 12:36:44.284, 1.5124549, -4.324208, 8.673563
Gravity, Apr 21,2018 12:36:44.288, 1.465752, -4.324208, 8.681946
Gravity, Apr 21,2018 12:36:44.310, 1.4561719, -4.3218126, 8.6843405
Gravity, Apr 21,2018 12:36:44.333, 1.4238391, -4.3062453, 8.696316
Gravity, Apr 21,2018 12:36:44.360, 1.4178516, -4.30864, 8.697514
Gravity, Apr 21,2018 12:36:44.368, 1.3819263, -4.3122325, 8.701106
Gravity, Apr 21,2018 12:36:44.391, 1.3795313, -4.3134303, 8.701106
Gravity, Apr 21,2018 12:36:44.410, 1.3759388, -4.30385, 8.705896
Gravity, Apr 21,2018 12:36:44.469, 1.3939013, -4.355343, 8.6771555
Gravity, Apr 21,2018 12:36:44.469, 1.3915063, -4.3912683, 8.660391
Gravity, Apr 21,2018 12:36:44.469, 1.4358143, -4.475094, 8.608898
Gravity, Apr 21,2018 12:36:44.494, 1.4202466, -4.5146117, 8.592133
Gravity, Apr 21,2018 12:36:44.513, 1.3986914, -4.5277843, 8.58854
Gravity, Apr 21,2018 12:36:44.548, 1.3843213, -4.5373645, 8.584948
Gravity, Apr 21,2018 12:36:44.549, 1.3615686, -4.555327, 8.57896
Gravity, Apr 21,2018 12:36:44.574, 1.3448035, -4.564907, 8.576565
Gravity, Apr 21,2018 12:36:44.595, 1.346001, -4.5421543, 8.58854
Gravity, Apr 21,2018 12:36:44.625, 1.3519886, -4.508624, 8.605305
Gravity, Apr 21,2018 12:36:44.630, 1.3591735, -4.5038342, 8.606503
Gravity, Apr 21,2018 12:36:44.656, 1.348396, -4.493057, 8.6136875
Gravity, Apr 21,2018 12:36:44.674, 1.348396, -4.5146117, 8.60291
Gravity, Apr 21,2018 12:36:44.737, 1.3543836, -4.548142, 8.58375
Gravity, Apr 21,2018 12:36:44.737, 1.3591735, -4.581672, 8.565787
Gravity, Apr 21,2018 12:36:44.737, 1.353186, -4.5984373, 8.558602
Gravity, Apr 21,2018 12:36:44.755, 1.341211, -4.6104126, 8.552615
Gravity, Apr 21,2018 12:36:44.776, 1.3364209, -4.629573, 8.544232
Gravity, Apr 21,2018 12:36:44.814, 1.3352234, -4.663103, 8.525072
Gravity, Apr 21,2018 12:36:44.814, 1.3328284, -4.6666956, 8.523874
Gravity, Apr 21,2018 12:36:44.831, 1.3328284, -4.6595106, 8.527467
Gravity, Apr 21,2018 12:36:44.856, 1.341211, -4.6690907, 8.52148
Gravity, Apr 21,2018 12:36:44.893, 1.3340259, -4.6762757, 8.519085
Gravity, Apr 21,2018 12:36:44.893, 1.3304334, -4.670288, 8.52148
Gravity, Apr 21,2018 12:36:44.916, 1.3244458, -4.6738806, 8.52148
Gravity, Apr 21,2018 12:36:44.937, 1.3064831, -4.6726832, 8.525072
Gravity, Apr 21,2018 12:36:45.007, 1.3016931, -4.6822634, 8.520282
Gravity, Apr 21,2018 12:36:45.007, 1.2921131, -4.6882505, 8.519085
Gravity, Apr 21,2018 12:36:45.007, 1.287323, -4.685856, 8.520282
Gravity, Apr 21,2018 12:36:45.012, 1.2909155, -4.6894484, 8.517887
Gravity, Apr 21,2018 12:36:45.036, 1.284928, -4.7110033, 8.50711
Gravity, Apr 21,2018 12:36:45.056, 1.287323, -4.6894484, 8.517887
Gravity, Apr 21,2018 12:36:45.084, 1.2705579, -4.6523256, 8.54064
Gravity, Apr 21,2018 12:36:45.092, 1.2861255, -4.643943, 8.544232
Gravity, Apr 21,2018 12:36:45.116, 1.2885205, -4.6355605, 8.547825
Gravity, Apr 21,2018 12:36:45.134, 1.3196558, -4.6247826, 8.549023
Gravity, Apr 21,2018 12:36:45.160, 1.3316308, -4.628375, 8.545429
Gravity, Apr 21,2018 12:36:45.176, 1.3567786, -4.6427455, 8.533455
Gravity, Apr 21,2018 12:36:45.197, 1.3579761, -4.6475353, 8.529862
Gravity, Apr 21,2018 12:36:45.268, 1.3519886, -4.6523256, 8.528665
Gravity, Apr 21,2018 12:36:45.268, 1.355581, -4.655918, 8.52627
Gravity, Apr 21,2018 12:36:45.268, 1.3639636, -4.651128, 8.527467
Gravity, Apr 21,2018 12:36:45.273, 1.3519886, -4.6643004, 8.522677
Gravity, Apr 21,2018 12:36:45.303, 1.3543836, -4.6726832, 8.517887
Gravity, Apr 21,2018 12:36:45.313, 1.3627661, -4.687053, 8.5083065
Gravity, Apr 21,2018 12:36:45.346, 1.3615686, -4.6619053, 8.52148
Gravity, Apr 21,2018 12:36:45.354, 1.355581, -4.6355605, 8.537047
Gravity, Apr 21,2018 12:36:45.376, 1.3591735, -4.5984373, 8.556208
Gravity, Apr 21,2018 12:36:45.396, 1.3519886, -4.5637097, 8.576565
Gravity, Apr 21,2018 12:36:45.457, 1.3615686, -4.54934, 8.582553
Gravity, Apr 21,2018 12:36:45.457, 1.3687537, -4.536167, 8.58854
Gravity, Apr 21,2018 12:36:45.457, 1.407074, -4.54934, 8.575367
Gravity, Apr 21,2018 12:36:45.476, 1.4034815, -4.5517344, 8.575367
Gravity, Apr 21,2018 12:36:45.495, 1.3819263, -4.5134144, 8.59812
Gravity, Apr 21,2018 12:36:45.547, 1.3843213, -4.531377, 8.58854
Gravity, Apr 21,2018 12:36:45.547, 1.3723462, -4.5469446, 8.582553
Gravity, Apr 21,2018 12:36:45.563, 1.3807287, -4.5565248, 8.575367
Gravity, Apr 21,2018 12:36:45.581, 1.3819263, -4.5625124, 8.572972
Gravity, Apr 21,2018 12:36:45.595, 1.4082714, -4.59724, 8.55022
Gravity, Apr 21,2018 12:36:45.764, 1.4010864, -4.5960426, 8.551417
Gravity, Apr 21,2018 12:36:45.764, 1.3807287, -4.594845, 8.55501
Gravity, Apr 21,2018 12:36:45.764, 1.3795313, -4.5792775, 8.563393
Gravity, Apr 21,2018 12:36:45.764, 1.3783337, -4.555327, 8.576565
Gravity, Apr 21,2018 12:36:45.764, 1.3663586, -4.511019, 8.601712
Gravity, Apr 21,2018 12:36:45.764, 1.3675561, -4.519402, 8.59812
Gravity, Apr 21,2018 12:36:45.764, 1.3567786, -4.525389, 8.595725
Gravity, Apr 21,2018 12:36:45.764, 1.348396, -4.5613146, 8.57896
Gravity, Apr 21,2018 12:36:45.827, 1.3364209, -4.6032276, 8.558602
Gravity, Apr 21,2018 12:36:45.827, 1.3244458, -4.6187954, 8.551417
Gravity, Apr 21,2018 12:36:45.827, 1.3052857, -4.6331654, 8.546627
Gravity, Apr 21,2018 12:36:46.089, 1.2813355, -4.6271777, 8.553812
Gravity, Apr 21,2018 12:36:46.089, 1.2777429, -4.648733, 8.543035
Gravity, Apr 21,2018 12:36:46.089, 1.2681628, -4.6978307, 8.516689
Gravity, Apr 21,2018 12:36:46.089, 1.2681628, -4.7181883, 8.505912
Gravity, Apr 21,2018 12:36:46.089, 1.2633728, -4.7397437, 8.493937
Gravity, Apr 21,2018 12:36:46.089, 1.2717553, -4.733756, 8.496332
Gravity, Apr 21,2018 12:36:46.089, 1.2861255, -4.7349534, 8.493937
Gravity, Apr 21,2018 12:36:46.089, 1.3052857, -4.7325587, 8.491542
Gravity, Apr 21,2018 12:36:46.089, 1.2885205, -4.757706, 8.480764
Gravity, Apr 21,2018 12:36:46.089, 1.2777429, -4.787644, 8.465197
Gravity, Apr 21,2018 12:36:46.089, 1.2549902, -4.8080015, 8.456814
Gravity, Apr 21,2018 12:36:46.089, 1.2645704, -4.805607, 8.456814
Gravity, Apr 21,2018 12:36:46.089, 1.2573853, -4.813989, 8.453221
