Gravity, Apr 21,2018 12:18:01.060, 1.5124549, -4.60682, 8.52627
Gravity, Apr 21,2018 12:18:01.198, 1.5639478, -4.5469446, 8.549023
Gravity, Apr 21,2018 12:18:01.202, 1.5651453, -4.5529323, 8.545429
Gravity, Apr 21,2018 12:18:01.221, 1.5603552, -4.548142, 8.549023
Gravity, Apr 21,2018 12:18:01.240, 1.5447876, -4.5373645, 8.5574045
Gravity, Apr 21,2018 12:18:01.274, 1.5220349, -4.5613146, 8.549023
Gravity, Apr 21,2018 12:18:01.281, 1.5208374, -4.5565248, 8.551417
Gravity, Apr 21,2018 12:18:01.301, 1.4956897, -4.536167, 8.566985
Gravity, Apr 21,2018 12:18:01.322, 1.4956897, -4.5217967, 8.575367
Gravity, Apr 21,2018 12:18:01.379, 1.4861096, -4.511019, 8.582553
Gravity, Apr 21,2018 12:18:01.379, 1.4897021, -4.5038342, 8.584948
Gravity, Apr 21,2018 12:18:01.390, 1.4873071, -4.4990444, 8.58854
Gravity, Apr 21,2018 12:18:01.402, 1.4789245, -4.494254, 8.592133
Gravity, Apr 21,2018 12:18:01.485, 1.4849122, -4.5349693, 8.56938
Gravity, Apr 21,2018 12:18:01.485, 1.5663428, -4.643943, 8.496332
Gravity, Apr 21,2018 12:18:01.485, 1.5399976, -4.670288, 8.486752
Gravity, Apr 21,2018 12:18:01.485, 1.5136523, -4.6547203, 8.499925
Gravity, Apr 21,2018 12:18:01.502, 1.4968872, -4.64514, 8.5083065
Gravity, Apr 21,2018 12:18:01.522, 1.4154565, -4.6523256, 8.519085
Gravity, Apr 21,2018 12:18:01.573, 1.3843213, -4.63077, 8.53585
Gravity, Apr 21,2018 12:18:01.573, 1.3962964, -4.6247826, 8.537047
Gravity, Apr 21,2018 12:18:01.583, 1.3891113, -4.670288, 8.513097
Gravity, Apr 21,2018 12:18:01.603, 1.3962964, -4.677473, 8.5083065
Gravity, Apr 21,2018 12:18:01.623, 1.4166541, -4.653523, 8.517887
Gravity, Apr 21,2018 12:18:01.666, 1.4166541, -4.6355605, 8.527467
Gravity, Apr 21,2018 12:18:01.666, 1.3927039, -4.6271777, 8.53585
Gravity, Apr 21,2018 12:18:01.683, 1.4358143, -4.5780797, 8.55501
Gravity, Apr 21,2018 12:18:01.703, 1.4406042, -4.574487, 8.556208
Gravity, Apr 21,2018 12:18:01.743, 1.4418018, -4.5912523, 8.546627
Gravity, Apr 21,2018 12:18:01.743, 1.4441968, -4.5960426, 8.544232
Gravity, Apr 21,2018 12:18:01.763, 1.4346167, -4.60682, 8.54064
Gravity, Apr 21,2018 12:18:01.784, 1.4310242, -4.604425, 8.541837
Gravity, Apr 21,2018 12:18:01.827, 1.4286292, -4.5984373, 8.545429
Gravity, Apr 21,2018 12:18:01.827, 1.4154565, -4.5708947, 8.562195
Gravity, Apr 21,2018 12:18:01.844, 1.4202466, -4.566105, 8.5645895
Gravity, Apr 21,2018 12:18:01.864, 1.4394068, -4.5625124, 8.563393
Gravity, Apr 21,2018 12:18:01.910, 1.4537768, -4.5601172, 8.562195
Gravity, Apr 21,2018 12:18:01.910, 1.4885046, -4.5601172, 8.556208
Gravity, Apr 21,2018 12:18:01.925, 1.4968872, -4.5565248, 8.556208
Gravity, Apr 21,2018 12:18:01.944, 1.5256275, -4.5529323, 8.552615
Gravity, Apr 21,2018 12:18:01.998, 1.526825, -4.5637097, 8.547825
Gravity, Apr 21,2018 12:18:01.998, 1.5208374, -4.572092, 8.543035
Gravity, Apr 21,2018 12:18:02.005, 1.5136523, -4.58766, 8.537047
Gravity, Apr 21,2018 12:18:02.025, 1.5064673, -4.580475, 8.541837
Gravity, Apr 21,2018 12:18:02.045, 1.4885046, -4.5708947, 8.55022
Gravity, Apr 21,2018 12:18:02.097, 1.4849122, -4.572092, 8.55022
Gravity, Apr 21,2018 12:18:02.097, 1.4681469, -4.575685, 8.551417
Gravity, Apr 21,2018 12:18:02.116, 1.4537768, -4.566105, 8.558602
Gravity, Apr 21,2018 12:18:02.126, 1.4585669, -4.5684996, 8.556208
Gravity, Apr 21,2018 12:18:02.147, 1.477727, -4.58287, 8.545429
Gravity, Apr 21,2018 12:18:02.263, 1.4813195, -4.590055, 8.54064
Gravity, Apr 21,2018 12:18:02.263, 1.4885046, -4.5888577, 8.54064
Gravity, Apr 21,2018 12:18:02.263, 1.4920971, -4.5936475, 8.537047
Gravity, Apr 21,2018 12:18:02.264, 1.4825171, -4.6032276, 8.533455
Gravity, Apr 21,2018 12:18:02.264, 1.4801221, -4.61161, 8.529862
Gravity, Apr 21,2018 12:18:02.266, 1.4825171, -4.614005, 8.527467
Gravity, Apr 21,2018 12:18:02.286, 1.472937, -4.605623, 8.534652
Gravity, Apr 21,2018 12:18:02.307, 1.475332, -4.605623, 8.533455
Gravity, Apr 21,2018 12:18:02.440, 1.477727, -4.60203, 8.53585
Gravity, Apr 21,2018 12:18:02.440, 1.475332, -4.6164002, 8.527467
Gravity, Apr 21,2018 12:18:02.440, 1.4801221, -4.6355605, 8.516689
Gravity, Apr 21,2018 12:18:02.440, 1.4920971, -4.646338, 8.5083065
Gravity, Apr 21,2018 12:18:02.440, 1.4932947, -4.6523256, 8.504714
Gravity, Apr 21,2018 12:18:02.440, 1.5052698, -4.675078, 8.490344
Gravity, Apr 21,2018 12:18:02.447, 1.5028747, -4.6714854, 8.49274
Gravity, Apr 21,2018 12:18:02.467, 1.4908997, -4.655918, 8.503517
Gravity, Apr 21,2018 12:18:02.488, 1.4932947, -4.6595106, 8.5011215
Gravity, Apr 21,2018 12:18:02.518, 1.4849122, -4.670288, 8.496332
Gravity, Apr 21,2018 12:18:02.529, 1.4849122, -4.667893, 8.497529
Gravity, Apr 21,2018 12:18:02.548, 1.4920971, -4.6643004, 8.498727
Gravity, Apr 21,2018 12:18:02.568, 1.5148499, -4.6643004, 8.495134
Gravity, Apr 21,2018 12:18:02.600, 1.5160474, -4.6595106, 8.497529
Gravity, Apr 21,2018 12:18:02.609, 1.5280224, -4.643943, 8.503517
Gravity, Apr 21,2018 12:18:02.628, 1.5208374, -4.6619053, 8.495134
Gravity, Apr 21,2018 12:18:02.648, 1.5232325, -4.694238, 8.475974
Gravity, Apr 21,2018 12:18:02.711, 1.5112573, -4.6882505, 8.481961
Gravity, Apr 21,2018 12:18:02.711, 1.5100598, -4.6726832, 8.491542
Gravity, Apr 21,2018 12:18:02.711, 1.4885046, -4.6822634, 8.489147
Gravity, Apr 21,2018 12:18:02.730, 1.4968872, -4.648733, 8.50711
Gravity, Apr 21,2018 12:18:02.749, 1.4861096, -4.58766, 8.541837
Gravity, Apr 21,2018 12:18:02.787, 1.4980847, -4.5541296, 8.5574045
Gravity, Apr 21,2018 12:18:02.790, 1.5399976, -4.5134144, 8.5717745
Gravity, Apr 21,2018 12:18:02.809, 1.5675403, -4.5229945, 8.562195
Gravity, Apr 21,2018 12:18:02.829, 1.5711328, -4.524192, 8.5598
Gravity, Apr 21,2018 12:18:02.886, 1.6106507, -4.524192, 8.552615
Gravity, Apr 21,2018 12:18:02.886, 1.6022681, -4.524192, 8.553812
Gravity, Apr 21,2018 12:18:02.890, 1.5747254, -4.536167, 8.552615
Gravity, Apr 21,2018 12:18:02.911, 1.5687377, -4.5325747, 8.556208
Gravity, Apr 21,2018 12:18:02.931, 1.5388, -4.5421543, 8.556208
Gravity, Apr 21,2018 12:18:02.989, 1.5459851, -4.4834766, 8.586145
Gravity, Apr 21,2018 12:18:02.989, 1.5531702, -4.4691067, 8.592133
Gravity, Apr 21,2018 12:18:02.991, 1.5591577, -4.4511437, 8.600515
Gravity, Apr 21,2018 12:18:03.012, 1.5615528, -4.4319835, 8.610095
Gravity, Apr 21,2018 12:18:03.031, 1.5567627, -4.411626, 8.6208725
Gravity, Apr 21,2018 12:18:03.076, 1.5603552, -4.3936634, 8.630453
Gravity, Apr 21,2018 12:18:03.077, 1.5483801, -4.3852806, 8.63644
Gravity, Apr 21,2018 12:18:03.091, 1.5699353, -4.357738, 8.646021
Gravity, Apr 21,2018 12:18:03.113, 1.5711328, -4.3373804, 8.656798
Gravity, Apr 21,2018 12:18:03.211, 1.5675403, -4.2978625, 8.675959
Gravity, Apr 21,2018 12:18:03.211, 1.5711328, -4.30385, 8.673563
Gravity, Apr 21,2018 12:18:03.211, 1.5843054, -4.3289976, 8.657995
Gravity, Apr 21,2018 12:18:03.211, 1.5843054, -4.3289976, 8.657995
Gravity, Apr 21,2018 12:18:03.212, 1.5747254, -4.3301954, 8.659193
Gravity, Apr 21,2018 12:18:03.232, 1.5735278, -4.325405, 8.661588
Gravity, Apr 21,2018 12:18:03.252, 1.5795153, -4.3218126, 8.662786
Gravity, Apr 21,2018 12:18:03.327, 1.5998731, -4.3134303, 8.662786
Gravity, Apr 21,2018 12:18:03.327, 1.6034656, -4.324208, 8.656798
Gravity, Apr 21,2018 12:18:03.327, 1.6166382, -4.333788, 8.649613
Gravity, Apr 21,2018 12:18:03.351, 1.6166382, -4.3493557, 8.642428
Gravity, Apr 21,2018 12:18:03.353, 1.6058606, -4.364923, 8.63644
Gravity, Apr 21,2018 12:18:03.373, 1.6130457, -4.3864784, 8.624465
Gravity, Apr 21,2018 12:18:03.409, 1.607058, -4.404441, 8.616083
Gravity, Apr 21,2018 12:18:03.413, 1.6094531, -4.421206, 8.606503
Gravity, Apr 21,2018 12:18:03.433, 1.5998731, -4.4427614, 8.59812
Gravity, Apr 21,2018 12:18:03.453, 1.595083, -4.4583287, 8.589738
Gravity, Apr 21,2018 12:18:03.485, 1.5783179, -4.484674, 8.580157
Gravity, Apr 21,2018 12:18:03.493, 1.5591577, -4.4810815, 8.584948
Gravity, Apr 21,2018 12:18:03.513, 1.5639478, -4.5613146, 8.541837
Gravity, Apr 21,2018 12:18:03.580, 1.5495776, -4.594845, 8.52627
Gravity, Apr 21,2018 12:18:03.580, 1.526825, -4.6152024, 8.519085
Gravity, Apr 21,2018 12:18:03.580, 1.5208374, -4.6080174, 8.525072
Gravity, Apr 21,2018 12:18:03.597, 1.4370117, -4.6008325, 8.543035
Gravity, Apr 21,2018 12:18:03.614, 1.4394068, -4.6104126, 8.537047
Gravity, Apr 21,2018 12:18:03.659, 1.4358143, -4.6247826, 8.529862
Gravity, Apr 21,2018 12:18:03.659, 1.4717395, -4.6164002, 8.528665
Gravity, Apr 21,2018 12:18:03.674, 1.4789245, -4.6331654, 8.517887
Gravity, Apr 21,2018 12:18:03.695, 1.4956897, -4.655918, 8.502319
Gravity, Apr 21,2018 12:18:03.737, 1.4920971, -4.651128, 8.505912
Gravity, Apr 21,2018 12:18:03.737, 1.4765296, -4.6475353, 8.510702
Gravity, Apr 21,2018 12:18:03.755, 1.4609619, -4.64514, 8.5154915
Gravity, Apr 21,2018 12:18:03.775, 1.4513818, -4.636758, 8.52148
Gravity, Apr 21,2018 12:18:03.839, 1.4346167, -4.6164002, 8.534652
Gravity, Apr 21,2018 12:18:03.839, 1.4322217, -4.605623, 8.541837
Gravity, Apr 21,2018 12:18:03.839, 1.4765296, -4.61161, 8.529862
Gravity, Apr 21,2018 12:18:03.855, 1.4908997, -4.5840673, 8.543035
Gravity, Apr 21,2018 12:18:03.875, 1.5304174, -4.5445495, 8.556208
Gravity, Apr 21,2018 12:18:03.917, 1.5567627, -4.472699, 8.589738
Gravity, Apr 21,2018 12:18:03.917, 1.5555652, -4.4152184, 8.619676
Gravity, Apr 21,2018 12:18:03.937, 1.5471826, -4.405638, 8.626861
Gravity, Apr 21,2018 12:18:03.957, 1.5376025, -4.357738, 8.652008
Gravity, Apr 21,2018 12:18:04.000, 1.5028747, -4.27032, 8.701106
Gravity, Apr 21,2018 12:18:04.000, 1.5040723, -4.2511597, 8.710686
Gravity, Apr 21,2018 12:18:04.018, 1.4920971, -4.2487645, 8.714278
Gravity, Apr 21,2018 12:18:04.036, 1.4956897, -4.2499623, 8.713081
Gravity, Apr 21,2018 12:18:04.112, 1.4825171, -4.2559495, 8.711884
Gravity, Apr 21,2018 12:18:04.113, 1.470542, -4.2559495, 8.714278
Gravity, Apr 21,2018 12:18:04.113, 1.4621594, -4.2260118, 8.729846
Gravity, Apr 21,2018 12:18:04.117, 1.4370117, -4.1781116, 8.757389
Gravity, Apr 21,2018 12:18:04.137, 1.4370117, -4.221222, 8.737031
Gravity, Apr 21,2018 12:18:04.157, 1.4106665, -4.296665, 8.703501
Gravity, Apr 21,2018 12:18:04.191, 1.4106665, -4.30864, 8.698711
Gravity, Apr 21,2018 12:18:04.198, 1.3903089, -4.3026524, 8.704699
Gravity, Apr 21,2018 12:18:04.217, 1.404679, -4.357738, 8.674761
Gravity, Apr 21,2018 12:18:04.237, 1.4142591, -4.429589, 8.63644
Gravity, Apr 21,2018 12:18:04.268, 1.4537768, -4.519402, 8.58375
Gravity, Apr 21,2018 12:18:04.278, 1.463357, -4.5852647, 8.546627
Gravity, Apr 21,2018 12:18:04.298, 1.5040723, -4.6427455, 8.5083065
Gravity, Apr 21,2018 12:18:04.379, 1.5064673, -4.6619053, 8.497529
Gravity, Apr 21,2018 12:18:04.379, 1.5423926, -4.6906457, 8.475974
Gravity, Apr 21,2018 12:18:04.379, 1.5591577, -4.7086086, 8.462802
Gravity, Apr 21,2018 12:18:04.379, 1.5531702, -4.7157936, 8.459209
Gravity, Apr 21,2018 12:18:04.401, 1.5232325, -4.736151, 8.453221
Gravity, Apr 21,2018 12:18:04.419, 1.5256275, -4.743336, 8.449629
Gravity, Apr 21,2018 12:18:04.474, 1.5244299, -4.743336, 8.449629
Gravity, Apr 21,2018 12:18:04.474, 1.53401, -4.750521, 8.443642
Gravity, Apr 21,2018 12:18:04.479, 1.5495776, -4.7612987, 8.434061
Gravity, Apr 21,2018 12:18:04.499, 1.5711328, -4.7864466, 8.416099
Gravity, Apr 21,2018 12:18:04.519, 1.5759228, -4.7864466, 8.414901
Gravity, Apr 21,2018 12:18:04.553, 1.5795153, -4.7720766, 8.423284
Gravity, Apr 21,2018 12:18:04.561, 1.583108, -4.773274, 8.422086
Gravity, Apr 21,2018 12:18:04.579, 1.5807129, -4.778064, 8.419691
Gravity, Apr 21,2018 12:18:04.600, 1.5783179, -4.7840514, 8.416099
Gravity, Apr 21,2018 12:18:04.662, 1.5687377, -4.7936316, 8.412506
Gravity, Apr 21,2018 12:18:04.663, 1.5615528, -4.8020144, 8.408914
Gravity, Apr 21,2018 12:18:04.663, 1.5615528, -4.8032117, 8.408914
Gravity, Apr 21,2018 12:18:04.680, 1.5567627, -4.799619, 8.411308
Gravity, Apr 21,2018 12:18:04.703, 1.5567627, -4.8020144, 8.410111
Gravity, Apr 21,2018 12:18:04.746, 1.5507752, -4.8091993, 8.406519
Gravity, Apr 21,2018 12:18:04.746, 1.5519726, -4.8103967, 8.406519
Gravity, Apr 21,2018 12:18:04.761, 1.5579602, -4.812792, 8.404123
Gravity, Apr 21,2018 12:18:04.781, 1.5603552, -4.8163843, 8.401729
Gravity, Apr 21,2018 12:18:04.830, 1.5615528, -4.8175817, 8.400531
Gravity, Apr 21,2018 12:18:04.830, 1.5639478, -4.821174, 8.398136
Gravity, Apr 21,2018 12:18:04.842, 1.5639478, -4.8235693, 8.396938
Gravity, Apr 21,2018 12:18:04.861, 1.5651453, -4.827162, 8.394544
Gravity, Apr 21,2018 12:18:04.947, 1.5639478, -4.827162, 8.394544
Gravity, Apr 21,2018 12:18:04.947, 1.5675403, -4.8307543, 8.392148
Gravity, Apr 21,2018 12:18:04.947, 1.5639478, -4.834347, 8.390951
Gravity, Apr 21,2018 12:18:04.947, 1.5663428, -4.831952, 8.390951
Gravity, Apr 21,2018 12:18:04.962, 1.5663428, -4.831952, 8.390951
Gravity, Apr 21,2018 12:18:04.982, 1.5663428, -4.829557, 8.392148
Gravity, Apr 21,2018 12:18:05.059, 1.5771203, -4.8283596, 8.390951
Gravity, Apr 21,2018 12:18:05.059, 1.5771203, -4.8283596, 8.390951
Gravity, Apr 21,2018 12:18:05.059, 1.5795153, -4.827162, 8.390951
Gravity, Apr 21,2018 12:18:05.063, 1.585503, -4.8247666, 8.392148
Gravity, Apr 21,2018 12:18:05.082, 1.585503, -4.827162, 8.389753
Gravity, Apr 21,2018 12:18:05.102, 1.5843054, -4.834347, 8.386161
Gravity, Apr 21,2018 12:18:05.137, 1.5843054, -4.8331494, 8.387359
Gravity, Apr 21,2018 12:18:05.144, 1.6010705, -4.836742, 8.382568
Gravity, Apr 21,2018 12:18:05.163, 1.6010705, -4.8355446, 8.382568
Gravity, Apr 21,2018 12:18:05.183, 1.5962806, -4.8331494, 8.384963
Gravity, Apr 21,2018 12:18:05.258, 1.5962806, -4.836742, 8.382568
Gravity, Apr 21,2018 12:18:05.258, 1.595083, -4.8355446, 8.383766
Gravity, Apr 21,2018 12:18:05.258, 1.5902929, -4.836742, 8.383766
Gravity, Apr 21,2018 12:18:05.268, 1.5890955, -4.836742, 8.383766
Gravity, Apr 21,2018 12:18:05.283, 1.5819104, -4.839137, 8.383766
Gravity, Apr 21,2018 12:18:05.364, 1.583108, -4.8379393, 8.384963
Gravity, Apr 21,2018 12:18:05.364, 1.5890955, -4.8379393, 8.383766
Gravity, Apr 21,2018 12:18:05.364, 1.5878979, -4.8451247, 8.378976
Gravity, Apr 21,2018 12:18:05.364, 1.5867004, -4.843927, 8.380174
Gravity, Apr 21,2018 12:18:05.384, 1.5807129, -4.839137, 8.383766
Gravity, Apr 21,2018 12:18:05.404, 1.5807129, -4.8379393, 8.384963
Gravity, Apr 21,2018 12:18:05.457, 1.5783179, -4.836742, 8.386161
Gravity, Apr 21,2018 12:18:05.457, 1.5771203, -4.836742, 8.386161
Gravity, Apr 21,2018 12:18:05.468, 1.5735278, -4.834347, 8.388556
Gravity, Apr 21,2018 12:18:05.484, 1.5615528, -4.843927, 8.384963
Gravity, Apr 21,2018 12:18:05.504, 1.5603552, -4.8451247, 8.384963
Gravity, Apr 21,2018 12:18:05.568, 1.5651453, -4.8451247, 8.383766
Gravity, Apr 21,2018 12:18:05.568, 1.5639478, -4.843927, 8.384963
Gravity, Apr 21,2018 12:18:05.568, 1.5555652, -4.846322, 8.384963
Gravity, Apr 21,2018 12:18:05.585, 1.5567627, -4.8451247, 8.386161
Gravity, Apr 21,2018 12:18:05.605, 1.5579602, -4.843927, 8.386161
Gravity, Apr 21,2018 12:18:05.648, 1.5675403, -4.8451247, 8.382568
Gravity, Apr 21,2018 12:18:05.648, 1.5663428, -4.8451247, 8.383766
Gravity, Apr 21,2018 12:18:05.666, 1.5615528, -4.846322, 8.383766
Gravity, Apr 21,2018 12:18:05.686, 1.5603552, -4.846322, 8.383766
Gravity, Apr 21,2018 12:18:05.724, 1.541195, -4.8379393, 8.392148
Gravity, Apr 21,2018 12:18:05.726, 1.541195, -4.839137, 8.392148
Gravity, Apr 21,2018 12:18:05.746, 1.5579602, -4.8403344, 8.387359
Gravity, Apr 21,2018 12:18:05.766, 1.5519726, -4.8475194, 8.384963
Gravity, Apr 21,2018 12:18:05.836, 1.5507752, -4.8451247, 8.386161
Gravity, Apr 21,2018 12:18:05.836, 1.5459851, -4.839137, 8.390951
Gravity, Apr 21,2018 12:18:05.836, 1.5471826, -4.836742, 8.392148
Gravity, Apr 21,2018 12:18:05.847, 1.5591577, -4.827162, 8.394544
Gravity, Apr 21,2018 12:18:05.867, 1.5543677, -4.827162, 8.3957405
Gravity, Apr 21,2018 12:18:05.939, 1.5603552, -4.8175817, 8.400531
Gravity, Apr 21,2018 12:18:05.939, 1.5280224, -4.812792, 8.410111
Gravity, Apr 21,2018 12:18:05.939, 1.5256275, -4.799619, 8.417296
Gravity, Apr 21,2018 12:18:05.947, 1.526825, -4.8020144, 8.414901
Gravity, Apr 21,2018 12:18:05.968, 1.5256275, -4.7912364, 8.422086
Gravity, Apr 21,2018 12:18:05.987, 1.5196398, -4.763694, 8.438851
Gravity, Apr 21,2018 12:18:06.049, 1.5280224, -4.7624965, 8.437654
Gravity, Apr 21,2018 12:18:06.049, 1.5471826, -4.773274, 8.428074
Gravity, Apr 21,2018 12:18:06.049, 1.5699353, -4.757706, 8.432864
Gravity, Apr 21,2018 12:18:06.068, 1.5759228, -4.736151, 8.443642
Gravity, Apr 21,2018 12:18:06.088, 1.5843054, -4.700226, 8.461604
Gravity, Apr 21,2018 12:18:06.170, 1.5771203, -4.695436, 8.466394
Gravity, Apr 21,2018 12:18:06.170, 1.5747254, -4.695436, 8.466394
Gravity, Apr 21,2018 12:18:06.170, 1.5615528, -4.6990285, 8.467591
Gravity, Apr 21,2018 12:18:06.170, 1.5447876, -4.712201, 8.462802
Gravity, Apr 21,2018 12:18:06.189, 1.5076648, -4.701423, 8.475974
Gravity, Apr 21,2018 12:18:06.209, 1.5064673, -4.6738806, 8.490344
Gravity, Apr 21,2018 12:18:06.248, 1.4897021, -4.6319675, 8.516689
Gravity, Apr 21,2018 12:18:06.249, 1.4944922, -4.62119, 8.52148
Gravity, Apr 21,2018 12:18:06.269, 1.5088623, -4.636758, 8.510702
Gravity, Apr 21,2018 12:18:06.289, 1.5088623, -4.5984373, 8.532257
Gravity, Apr 21,2018 12:18:06.334, 1.5112573, -4.5373645, 8.563393
Gravity, Apr 21,2018 12:18:06.334, 1.5399976, -4.517007, 8.56938
Gravity, Apr 21,2018 12:18:06.349, 1.5352075, -4.491859, 8.58375
Gravity, Apr 21,2018 12:18:06.370, 1.541195, -4.439169, 8.610095
Gravity, Apr 21,2018 12:18:06.445, 1.53401, -4.4415636, 8.610095
Gravity, Apr 21,2018 12:18:06.445, 1.5124549, -4.446354, 8.611293
Gravity, Apr 21,2018 12:18:06.445, 1.5160474, -4.428391, 8.619676
Gravity, Apr 21,2018 12:18:06.450, 1.5172448, -4.411626, 8.6280575
Gravity, Apr 21,2018 12:18:06.470, 1.5136523, -4.3685155, 8.65081
Gravity, Apr 21,2018 12:18:06.490, 1.5172448, -4.343368, 8.662786
Gravity, Apr 21,2018 12:18:06.524, 1.5124549, -4.3074427, 8.681946
Gravity, Apr 21,2018 12:18:06.532, 1.5244299, -4.2978625, 8.6843405
Gravity, Apr 21,2018 12:18:06.551, 1.5364051, -4.3050475, 8.678353
Gravity, Apr 21,2018 12:18:06.571, 1.5483801, -4.2858872, 8.685538
Gravity, Apr 21,2018 12:18:06.600, 1.5711328, -4.27511, 8.686736
Gravity, Apr 21,2018 12:18:06.612, 1.5771203, -4.252357, 8.697514
Gravity, Apr 21,2018 12:18:06.633, 1.5759228, -4.242777, 8.702304
Gravity, Apr 21,2018 12:18:06.778, 1.5962806, -4.3206153, 8.660391
Gravity, Apr 21,2018 12:18:06.792, 1.6154407, -4.3757005, 8.629255
Gravity, Apr 21,2018 12:18:06.813, 1.583108, -4.414021, 8.614885
Gravity, Apr 21,2018 12:18:06.704, 1.5459851, -4.230802, 8.713081
Gravity, Apr 21,2018 12:18:06.704, 1.5459851, -4.2391844, 8.709489
Gravity, Apr 21,2018 12:18:06.704, 1.5579602, -4.261937, 8.696316
Gravity, Apr 21,2018 12:18:06.711, 1.5651453, -4.267925, 8.691525
Gravity, Apr 21,2018 12:18:06.733, 1.585503, -4.2583447, 8.692723
Gravity, Apr 21,2018 12:18:06.752, 1.6118481, -4.277505, 8.678353
Gravity, Apr 21,2018 12:18:06.854, 1.6082556, -4.455934, 8.589738
Gravity, Apr 21,2018 12:18:06.854, 1.5938855, -4.4655137, 8.586145
Gravity, Apr 21,2018 12:18:06.873, 1.541195, -4.475094, 8.592133
Gravity, Apr 21,2018 12:18:06.893, 1.421444, -4.493057, 8.60291
Gravity, Apr 21,2018 12:18:06.978, 1.4286292, -4.4966493, 8.599318
Gravity, Apr 21,2018 12:18:06.978, 1.3843213, -4.509822, 8.600515
Gravity, Apr 21,2018 12:18:06.978, 1.3950989, -4.5074267, 8.599318
Gravity, Apr 21,2018 12:18:06.978, 1.4082714, -4.508624, 8.596923
Gravity, Apr 21,2018 12:18:06.993, 1.4082714, -4.5158095, 8.59333
Gravity, Apr 21,2018 12:18:07.013, 1.421444, -4.536167, 8.580157
Gravity, Apr 21,2018 12:18:07.055, 1.411864, -4.550537, 8.57417
Gravity, Apr 21,2018 12:18:07.055, 1.407074, -4.5529323, 8.572972
Gravity, Apr 21,2018 12:18:07.074, 1.4286292, -4.5792775, 8.556208
Gravity, Apr 21,2018 12:18:07.094, 1.4238391, -4.575685, 8.558602
Gravity, Apr 21,2018 12:18:07.134, 1.4010864, -4.57329, 8.563393
Gravity, Apr 21,2018 12:18:07.134, 1.4058765, -4.580475, 8.558602
Gravity, Apr 21,2018 12:18:07.155, 1.404679, -4.5888577, 8.55501
Gravity, Apr 21,2018 12:18:07.175, 1.4250367, -4.580475, 8.556208
Gravity, Apr 21,2018 12:18:07.260, 1.4334192, -4.5852647, 8.551417
Gravity, Apr 21,2018 12:18:07.260, 1.4789245, -4.5960426, 8.538244
Gravity, Apr 21,2018 12:18:07.260, 1.4789245, -4.5960426, 8.538244
Gravity, Apr 21,2018 12:18:07.260, 1.4992822, -4.5960426, 8.534652
Gravity, Apr 21,2018 12:18:07.275, 1.4992822, -4.6008325, 8.532257
Gravity, Apr 21,2018 12:18:07.295, 1.5100598, -4.5768824, 8.543035
Gravity, Apr 21,2018 12:18:07.347, 1.4932947, -4.651128, 8.505912
Gravity, Apr 21,2018 12:18:07.347, 1.4992822, -4.655918, 8.502319
Gravity, Apr 21,2018 12:18:07.355, 1.5088623, -4.60203, 8.529862
Gravity, Apr 21,2018 12:18:07.382, 1.5208374, -4.6187954, 8.519085
Gravity, Apr 21,2018 12:18:07.396, 1.5160474, -4.6523256, 8.5011215
Gravity, Apr 21,2018 12:18:07.610, 1.5388, -4.64514, 8.5011215
Gravity, Apr 21,2018 12:18:07.610, 1.585503, -4.643943, 8.49274
Gravity, Apr 21,2018 12:18:07.610, 1.5902929, -4.555327, 8.54064
Gravity, Apr 21,2018 12:18:07.610, 1.5890955, -4.528982, 8.553812
Gravity, Apr 21,2018 12:18:07.611, 1.7040564, -4.4954515, 8.55022
Gravity, Apr 21,2018 12:18:07.611, 1.6477734, -4.536167, 8.539442
Gravity, Apr 21,2018 12:18:07.611, 1.7375866, -4.60203, 8.485554
Gravity, Apr 21,2018 12:18:07.611, 1.7088464, -4.581672, 8.503517
Gravity, Apr 21,2018 12:18:07.611, 1.5364051, -4.5445495, 8.55501
Gravity, Apr 21,2018 12:18:07.611, 1.5160474, -4.5074267, 8.57896
Gravity, Apr 21,2018 12:18:07.676, 1.5016773, -4.463119, 8.604108
Gravity, Apr 21,2018 12:18:07.676, 1.4908997, -4.3697133, 8.654403
Gravity, Apr 21,2018 12:18:07.676, 1.463357, -4.435576, 8.625663
Gravity, Apr 21,2018 12:18:07.933, 1.4920971, -4.5277843, 8.5717745
Gravity, Apr 21,2018 12:18:07.933, 1.5064673, -4.4834766, 8.59333
Gravity, Apr 21,2018 12:18:07.933, 1.5148499, -4.4080334, 8.630453
Gravity, Apr 21,2018 12:18:07.933, 1.5184424, -4.362528, 8.653206
Gravity, Apr 21,2018 12:18:07.933, 1.5220349, -4.3218126, 8.673563
Gravity, Apr 21,2018 12:18:07.933, 1.5184424, -4.2858872, 8.691525
Gravity, Apr 21,2018 12:18:07.933, 1.5208374, -4.3002577, 8.6843405
Gravity, Apr 21,2018 12:18:07.934, 1.4406042, -4.3457627, 8.674761
Gravity, Apr 21,2018 12:18:07.934, 1.4370117, -4.333788, 8.681946
Gravity, Apr 21,2018 12:18:07.934, 1.3950989, -4.3397756, 8.685538
Gravity, Apr 21,2018 12:18:07.934, 1.3675561, -4.309838, 8.704699
Gravity, Apr 21,2018 12:18:07.934, 1.3831238, -4.3218126, 8.696316
Gravity, Apr 21,2018 12:18:07.934, 1.4394068, -4.3565407, 8.6699705
