Gravity, Apr 21,2018 12:46:24.951, 2.5590785, -4.1002736, 8.53585
Gravity, Apr 21,2018 12:46:25.016, 2.5590785, -4.084706, 8.543035
Gravity, Apr 21,2018 12:46:25.016, 2.562671, -4.078718, 8.544232
Gravity, Apr 21,2018 12:46:25.016, 2.5830286, -4.094286, 8.531059
Gravity, Apr 21,2018 12:46:25.022, 2.567461, -4.061953, 8.551417
Gravity, Apr 21,2018 12:46:25.043, 2.5638685, -4.0487804, 8.558602
Gravity, Apr 21,2018 12:46:25.064, 2.572251, -4.052373, 8.553812
Gravity, Apr 21,2018 12:46:25.127, 2.5710535, -4.047583, 8.556208
Gravity, Apr 21,2018 12:46:25.127, 2.5662634, -4.0439906, 8.5598
Gravity, Apr 21,2018 12:46:25.127, 2.5710535, -4.035608, 8.562195
Gravity, Apr 21,2018 12:46:25.143, 2.567461, -4.0320153, 8.5645895
Gravity, Apr 21,2018 12:46:25.163, 2.5902135, -4.035608, 8.556208
Gravity, Apr 21,2018 12:46:25.281, 2.5973988, -4.0260277, 8.558602
Gravity, Apr 21,2018 12:46:25.281, 2.6105714, -4.0200405, 8.5574045
Gravity, Apr 21,2018 12:46:25.281, 2.6129663, -4.023633, 8.55501
Gravity, Apr 21,2018 12:46:25.281, 2.6177564, -4.0200405, 8.556208
Gravity, Apr 21,2018 12:46:25.282, 2.6117687, -4.0272255, 8.553812
Gravity, Apr 21,2018 12:46:25.288, 2.5950036, -4.0439906, 8.551417
Gravity, Apr 21,2018 12:46:25.306, 2.5938063, -4.0392003, 8.553812
Gravity, Apr 21,2018 12:46:25.324, 2.5926087, -4.038003, 8.55501
Gravity, Apr 21,2018 12:46:25.397, 2.5962012, -4.0320153, 8.556208
Gravity, Apr 21,2018 12:46:25.397, 2.598596, -4.038003, 8.553812
Gravity, Apr 21,2018 12:46:25.397, 2.598596, -4.0439906, 8.55022
Gravity, Apr 21,2018 12:46:25.406, 2.5997937, -4.0392003, 8.552615
Gravity, Apr 21,2018 12:46:25.425, 2.6021888, -4.0188427, 8.560997
Gravity, Apr 21,2018 12:46:25.445, 2.5962012, -4.0116577, 8.565787
Gravity, Apr 21,2018 12:46:25.506, 2.5973988, -4.0164475, 8.563393
Gravity, Apr 21,2018 12:46:25.506, 2.5962012, -4.0200405, 8.562195
Gravity, Apr 21,2018 12:46:25.506, 2.5997937, -4.0188427, 8.560997
Gravity, Apr 21,2018 12:46:25.529, 2.6117687, -4.0260277, 8.55501
Gravity, Apr 21,2018 12:46:25.547, 2.6165588, -4.022435, 8.55501
Gravity, Apr 21,2018 12:46:25.591, 2.6117687, -4.0176454, 8.558602
Gravity, Apr 21,2018 12:46:25.591, 2.623744, -4.023633, 8.552615
Gravity, Apr 21,2018 12:46:25.608, 2.623744, -4.023633, 8.552615
Gravity, Apr 21,2018 12:46:25.631, 2.6249413, -4.038003, 8.544232
Gravity, Apr 21,2018 12:46:25.683, 2.6273365, -4.042793, 8.541837
Gravity, Apr 21,2018 12:46:25.683, 2.638114, -4.0559654, 8.532257
Gravity, Apr 21,2018 12:46:25.686, 2.642904, -4.054768, 8.531059
Gravity, Apr 21,2018 12:46:25.708, 2.6488917, -4.0499783, 8.532257
Gravity, Apr 21,2018 12:46:25.746, 2.6680517, -4.0511756, 8.525072
Gravity, Apr 21,2018 12:46:25.780, 2.654879, -4.035608, 8.537047
Gravity, Apr 21,2018 12:46:25.780, 2.642904, -4.0415955, 8.537047
Gravity, Apr 21,2018 12:46:25.787, 2.633324, -4.02962, 8.546627
Gravity, Apr 21,2018 12:46:25.807, 2.6213489, -3.998485, 8.5645895
Gravity, Apr 21,2018 12:46:25.829, 2.6045837, -3.998485, 8.56938
Gravity, Apr 21,2018 12:46:25.861, 2.5854235, -4.0020776, 8.57417
Gravity, Apr 21,2018 12:46:25.867, 2.5662634, -4.006868, 8.577763
Gravity, Apr 21,2018 12:46:25.891, 2.550696, -3.9996827, 8.584948
Gravity, Apr 21,2018 12:46:25.910, 2.5483007, -3.9541771, 8.606503
Gravity, Apr 21,2018 12:46:25.980, 2.530338, -3.9996827, 8.590935
Gravity, Apr 21,2018 12:46:25.980, 2.5195606, -4.078718, 8.5574045
Gravity, Apr 21,2018 12:46:25.980, 2.4908204, -4.108656, 8.551417
Gravity, Apr 21,2018 12:46:25.988, 2.4536974, -4.1373963, 8.549023
Gravity, Apr 21,2018 12:46:26.011, 2.4213648, -4.1445813, 8.553812
Gravity, Apr 21,2018 12:46:26.030, 2.4189696, -4.1637416, 8.545429
Gravity, Apr 21,2018 12:46:26.061, 2.393822, -4.261937, 8.503517
Gravity, Apr 21,2018 12:46:26.069, 2.384242, -4.2882824, 8.49274
Gravity, Apr 21,2018 12:46:26.091, 2.3782544, -4.3134303, 8.483159
Gravity, Apr 21,2018 12:46:26.111, 2.381847, -4.3002577, 8.487949
Gravity, Apr 21,2018 12:46:26.173, 2.3950195, -4.2739124, 8.497529
Gravity, Apr 21,2018 12:46:26.173, 2.391427, -4.2559495, 8.5083065
Gravity, Apr 21,2018 12:46:26.174, 2.398612, -4.2176294, 8.525072
Gravity, Apr 21,2018 12:46:26.191, 2.3770568, -4.191284, 8.544232
Gravity, Apr 21,2018 12:46:26.218, 2.393822, -4.1302114, 8.56938
Gravity, Apr 21,2018 12:46:26.260, 2.3950195, -4.0439906, 8.610095
Gravity, Apr 21,2018 12:46:26.260, 2.4405248, -3.969745, 8.630453
Gravity, Apr 21,2018 12:46:26.275, 2.4884253, -3.8931043, 8.652008
Gravity, Apr 21,2018 12:46:26.295, 2.550696, -3.8296363, 8.662786
Gravity, Apr 21,2018 12:46:26.311, 2.5902135, -3.8020935, 8.662786
Gravity, Apr 21,2018 12:46:26.373, 2.6632617, -3.791316, 8.646021
Gravity, Apr 21,2018 12:46:26.373, 2.6704469, -3.7805383, 8.647218
Gravity, Apr 21,2018 12:46:26.373, 2.7027795, -3.7745507, 8.640033
Gravity, Apr 21,2018 12:46:26.390, 2.6848168, -3.7889209, 8.640033
Gravity, Apr 21,2018 12:46:26.410, 2.6524842, -3.8320312, 8.630453
Gravity, Apr 21,2018 12:46:26.484, 2.6225464, -3.822451, 8.644823
Gravity, Apr 21,2018 12:46:26.484, 2.6021888, -3.8236487, 8.649613
Gravity, Apr 21,2018 12:46:26.484, 2.5710535, -3.810476, 8.66518
Gravity, Apr 21,2018 12:46:26.491, 2.5758436, -3.8140686, 8.661588
Gravity, Apr 21,2018 12:46:26.516, 2.572251, -3.8296363, 8.656798
Gravity, Apr 21,2018 12:46:26.534, 2.5950036, -3.8200562, 8.653206
Gravity, Apr 21,2018 12:46:26.594, 2.6488917, -3.8164637, 8.638836
Gravity, Apr 21,2018 12:46:26.594, 2.650089, -3.7949085, 8.648416
Gravity, Apr 21,2018 12:46:26.594, 2.650089, -3.8080812, 8.642428
Gravity, Apr 21,2018 12:46:26.611, 2.6441016, -3.8356237, 8.63165
Gravity, Apr 21,2018 12:46:26.632, 2.638114, -3.8607714, 8.623268
Gravity, Apr 21,2018 12:46:26.715, 2.633324, -3.8799317, 8.614885
Gravity, Apr 21,2018 12:46:26.715, 2.633324, -3.9146595, 8.599318
Gravity, Apr 21,2018 12:46:26.715, 2.635719, -3.9481897, 8.58375
Gravity, Apr 21,2018 12:46:26.715, 2.6488917, -3.974535, 8.566985
Gravity, Apr 21,2018 12:46:26.732, 2.642904, -3.9661524, 8.572972
Gravity, Apr 21,2018 12:46:26.752, 2.6285338, -3.9493873, 8.584948
Gravity, Apr 21,2018 12:46:26.826, 2.6297314, -3.9457946, 8.586145
Gravity, Apr 21,2018 12:46:26.826, 2.630929, -3.9362147, 8.590935
Gravity, Apr 21,2018 12:46:26.826, 2.635719, -3.9386096, 8.58854
Gravity, Apr 21,2018 12:46:26.833, 2.6393116, -3.930227, 8.590935
Gravity, Apr 21,2018 12:46:26.853, 2.6632617, -3.9469922, 8.575367
Gravity, Apr 21,2018 12:46:26.873, 2.6608667, -3.9469922, 8.576565
Gravity, Apr 21,2018 12:46:26.934, 2.6704469, -3.9410048, 8.575367
Gravity, Apr 21,2018 12:46:26.934, 2.6692493, -3.9398072, 8.576565
Gravity, Apr 21,2018 12:46:26.934, 2.6656568, -3.9362147, 8.580157
Gravity, Apr 21,2018 12:46:26.968, 2.6668541, -3.9398072, 8.577763
Gravity, Apr 21,2018 12:46:26.974, 2.6596692, -3.942202, 8.57896
Gravity, Apr 21,2018 12:46:27.021, 2.654879, -3.9362147, 8.58375
Gravity, Apr 21,2018 12:46:27.022, 2.6572742, -3.9386096, 8.581355
Gravity, Apr 21,2018 12:46:27.037, 2.6680517, -3.9541771, 8.570578
Gravity, Apr 21,2018 12:46:27.058, 2.6680517, -3.9529798, 8.5717745
Gravity, Apr 21,2018 12:46:27.102, 2.6644592, -3.9481897, 8.57417
Gravity, Apr 21,2018 12:46:27.102, 2.6632617, -3.9493873, 8.57417
Gravity, Apr 21,2018 12:46:27.115, 2.6680517, -3.9553747, 8.570578
Gravity, Apr 21,2018 12:46:27.134, 2.6788294, -3.9661524, 8.562195
Gravity, Apr 21,2018 12:46:27.207, 2.6776319, -3.9649549, 8.563393
Gravity, Apr 21,2018 12:46:27.207, 2.6704469, -3.9565723, 8.56938
Gravity, Apr 21,2018 12:46:27.207, 2.6728418, -3.9553747, 8.568182
Gravity, Apr 21,2018 12:46:27.215, 2.6776319, -3.9577699, 8.565787
Gravity, Apr 21,2018 12:46:27.240, 2.6788294, -3.9577699, 8.565787
Gravity, Apr 21,2018 12:46:27.257, 2.6800268, -3.9637573, 8.563393
Gravity, Apr 21,2018 12:46:27.287, 2.687212, -3.9589672, 8.562195
Gravity, Apr 21,2018 12:46:27.295, 2.6884093, -3.9589672, 8.562195
Gravity, Apr 21,2018 12:46:27.322, 2.6979895, -3.9649549, 8.556208
Gravity, Apr 21,2018 12:46:27.337, 2.7003846, -3.9673498, 8.55501
Gravity, Apr 21,2018 12:46:27.400, 2.7027795, -3.9721398, 8.551417
Gravity, Apr 21,2018 12:46:27.400, 2.701582, -3.974535, 8.55022
Gravity, Apr 21,2018 12:46:27.400, 2.7075696, -3.98172, 8.545429
Gravity, Apr 21,2018 12:46:27.416, 2.703977, -3.9829175, 8.546627
Gravity, Apr 21,2018 12:46:27.446, 2.706372, -3.979325, 8.546627
Gravity, Apr 21,2018 12:46:27.488, 2.706372, -3.98651, 8.544232
Gravity, Apr 21,2018 12:46:27.488, 2.7087672, -3.98651, 8.543035
Gravity, Apr 21,2018 12:46:27.496, 2.7123597, -3.988905, 8.54064
Gravity, Apr 21,2018 12:46:27.522, 2.7135572, -3.98651, 8.541837
Gravity, Apr 21,2018 12:46:27.538, 2.7135572, -3.974535, 8.546627
Gravity, Apr 21,2018 12:46:27.594, 2.7087672, -3.9733374, 8.549023
Gravity, Apr 21,2018 12:46:27.594, 2.703977, -3.9673498, 8.552615
Gravity, Apr 21,2018 12:46:27.607, 2.6979895, -3.9517822, 8.562195
Gravity, Apr 21,2018 12:46:27.617, 2.694397, -3.9481897, 8.5645895
Gravity, Apr 21,2018 12:46:27.638, 2.6860144, -3.9493873, 8.568182
Gravity, Apr 21,2018 12:46:27.680, 2.6848168, -3.9386096, 8.572972
Gravity, Apr 21,2018 12:46:27.680, 2.6764343, -3.923042, 8.582553
Gravity, Apr 21,2018 12:46:27.700, 2.6752367, -3.8978944, 8.594527
Gravity, Apr 21,2018 12:46:27.724, 2.6800268, -3.8966968, 8.59333
Gravity, Apr 21,2018 12:46:27.793, 2.7051744, -3.920647, 8.57417
Gravity, Apr 21,2018 12:46:27.793, 2.699187, -3.920647, 8.576565
Gravity, Apr 21,2018 12:46:27.793, 2.6884093, -3.9194496, 8.580157
Gravity, Apr 21,2018 12:46:27.798, 2.6800268, -3.9481897, 8.56938
Gravity, Apr 21,2018 12:46:27.818, 2.6908045, -3.9948926, 8.544232
Gravity, Apr 21,2018 12:46:27.839, 2.6608667, -4.0116577, 8.546627
Gravity, Apr 21,2018 12:46:27.879, 2.6225464, -4.084706, 8.523874
Gravity, Apr 21,2018 12:46:27.879, 2.5854235, -4.169729, 8.493937
Gravity, Apr 21,2018 12:46:27.904, 2.5518932, -4.221222, 8.478369
Gravity, Apr 21,2018 12:46:27.924, 2.5459058, -4.2858872, 8.447234
Gravity, Apr 21,2018 12:46:27.999, 2.4824378, -4.3349853, 8.441246
Gravity, Apr 21,2018 12:46:27.999, 2.3926246, -4.367318, 8.450827
Gravity, Apr 21,2018 12:46:27.999, 2.2956262, -4.416416, 8.4520235
Gravity, Apr 21,2018 12:46:27.999, 2.2537134, -4.4427614, 8.449629
Gravity, Apr 21,2018 12:46:28.024, 2.2046156, -4.429589, 8.468789
Gravity, Apr 21,2018 12:46:28.045, 2.198628, -4.453539, 8.458012
Gravity, Apr 21,2018 12:46:28.080, 2.205813, -4.487069, 8.438851
Gravity, Apr 21,2018 12:46:28.080, 2.2022204, -4.482279, 8.442444
Gravity, Apr 21,2018 12:46:28.105, 2.1794677, -4.484674, 8.447234
Gravity, Apr 21,2018 12:46:28.125, 2.1686902, -4.4810815, 8.4520235
Gravity, Apr 21,2018 12:46:28.201, 2.166295, -4.455934, 8.465197
Gravity, Apr 21,2018 12:46:28.201, 2.1686902, -4.4259963, 8.480764
Gravity, Apr 21,2018 12:46:28.201, 2.1734803, -4.364923, 8.510702
Gravity, Apr 21,2018 12:46:28.201, 2.1698878, -4.3002577, 8.545429
Gravity, Apr 21,2018 12:46:28.225, 2.1926403, -4.2200246, 8.57896
Gravity, Apr 21,2018 12:46:28.246, 2.2165906, -4.127816, 8.61728
Gravity, Apr 21,2018 12:46:28.281, 2.2776635, -4.1242237, 8.60291
Gravity, Apr 21,2018 12:46:28.281, 2.2968237, -4.1302114, 8.594527
Gravity, Apr 21,2018 12:46:28.306, 2.327959, -4.1469765, 8.57896
Gravity, Apr 21,2018 12:46:28.327, 2.3315516, -4.1445813, 8.57896
Gravity, Apr 21,2018 12:46:28.405, 2.3519092, -4.1613464, 8.5645895
Gravity, Apr 21,2018 12:46:28.405, 2.3555017, -4.1517663, 8.56938
Gravity, Apr 21,2018 12:46:28.405, 2.3566992, -4.1385937, 8.57417
Gravity, Apr 21,2018 12:46:28.405, 2.3495142, -4.1302114, 8.581355
Gravity, Apr 21,2018 12:46:28.427, 2.3531067, -4.127816, 8.581355
Gravity, Apr 21,2018 12:46:28.447, 2.3638842, -4.1385937, 8.572972
Gravity, Apr 21,2018 12:46:28.486, 2.3566992, -4.155359, 8.566985
Gravity, Apr 21,2018 12:46:28.486, 2.3590941, -4.184099, 8.552615
Gravity, Apr 21,2018 12:46:28.502, 2.3387365, -4.2391844, 8.531059
Gravity, Apr 21,2018 12:46:28.527, 2.3123913, -4.2739124, 8.520282
Gravity, Apr 21,2018 12:46:28.606, 2.2752686, -4.331393, 8.5011215
Gravity, Apr 21,2018 12:46:28.606, 2.271676, -4.333788, 8.5011215
Gravity, Apr 21,2018 12:46:28.606, 2.259701, -4.311035, 8.5154915
Gravity, Apr 21,2018 12:46:28.606, 2.264491, -4.29427, 8.523874
Gravity, Apr 21,2018 12:46:28.627, 2.254911, -4.27032, 8.538244
Gravity, Apr 21,2018 12:46:28.649, 2.2680836, -4.242777, 8.547825
Gravity, Apr 21,2018 12:46:28.686, 2.2872436, -4.2080493, 8.5598
Gravity, Apr 21,2018 12:46:28.686, 2.3016138, -4.160149, 8.580157
Gravity, Apr 21,2018 12:46:28.707, 2.3147864, -4.142186, 8.584948
Gravity, Apr 21,2018 12:46:28.729, 2.2513185, -4.0882983, 8.626861
Gravity, Apr 21,2018 12:46:28.815, 2.2585034, -4.085903, 8.625663
Gravity, Apr 21,2018 12:46:28.815, 2.290836, -4.0906935, 8.616083
Gravity, Apr 21,2018 12:46:28.815, 2.2956262, -4.084706, 8.61728
Gravity, Apr 21,2018 12:46:28.815, 2.3195765, -4.0882983, 8.608898
Gravity, Apr 21,2018 12:46:28.824, 2.3327491, -4.085903, 8.606503
Gravity, Apr 21,2018 12:46:28.848, 2.339934, -4.079916, 8.6077
Gravity, Apr 21,2018 12:46:28.864, 2.3614893, -4.087101, 8.59812
Gravity, Apr 21,2018 12:46:28.894, 2.3686743, -4.0882983, 8.595725
Gravity, Apr 21,2018 12:46:28.907, 2.384242, -4.113446, 8.57896
Gravity, Apr 21,2018 12:46:28.929, 2.389032, -4.111051, 8.57896
Gravity, Apr 21,2018 12:46:29.010, 2.393822, -4.106261, 8.580157
Gravity, Apr 21,2018 12:46:29.011, 2.4129822, -4.118236, 8.56938
Gravity, Apr 21,2018 12:46:29.011, 2.4153771, -4.1170387, 8.56938
Gravity, Apr 21,2018 12:46:29.011, 2.4141798, -4.123026, 8.566985
Gravity, Apr 21,2018 12:46:29.027, 2.4165747, -4.125421, 8.5645895
Gravity, Apr 21,2018 12:46:29.046, 2.4237597, -4.1302114, 8.5598
Gravity, Apr 21,2018 12:46:29.147, 2.4285498, -4.1314087, 8.558602
Gravity, Apr 21,2018 12:46:29.147, 2.44292, -4.1385937, 8.55022
Gravity, Apr 21,2018 12:46:29.147, 2.450105, -4.143384, 8.546627
Gravity, Apr 21,2018 12:46:29.147, 2.450105, -4.143384, 8.546627
Gravity, Apr 21,2018 12:46:29.147, 2.4465125, -4.142186, 8.547825
Gravity, Apr 21,2018 12:46:29.167, 2.4441175, -4.140989, 8.549023
Gravity, Apr 21,2018 12:46:29.186, 2.4393275, -4.120631, 8.560997
Gravity, Apr 21,2018 12:46:29.275, 2.43813, -4.123026, 8.5598
Gravity, Apr 21,2018 12:46:29.275, 2.445315, -4.1373963, 8.55022
Gravity, Apr 21,2018 12:46:29.275, 2.445315, -4.1373963, 8.55022
Gravity, Apr 21,2018 12:46:29.275, 2.4489074, -4.1361985, 8.55022
Gravity, Apr 21,2018 12:46:29.286, 2.454895, -4.142186, 8.545429
Gravity, Apr 21,2018 12:46:29.307, 2.4560926, -4.1373963, 8.547825
Gravity, Apr 21,2018 12:46:29.389, 2.454895, -4.127816, 8.552615
Gravity, Apr 21,2018 12:46:29.389, 2.4513025, -4.125421, 8.55501
Gravity, Apr 21,2018 12:46:29.389, 2.4513025, -4.120631, 8.5574045
Gravity, Apr 21,2018 12:46:29.389, 2.4536974, -4.1170387, 8.558602
Gravity, Apr 21,2018 12:46:29.407, 2.4536974, -4.111051, 8.560997
Gravity, Apr 21,2018 12:46:29.427, 2.4536974, -4.106261, 8.563393
Gravity, Apr 21,2018 12:46:29.495, 2.45729, -4.1026683, 8.563393
Gravity, Apr 21,2018 12:46:29.495, 2.4632776, -4.1122484, 8.5574045
Gravity, Apr 21,2018 12:46:29.495, 2.4680676, -4.101471, 8.560997
Gravity, Apr 21,2018 12:46:29.508, 2.4800427, -4.093088, 8.562195
Gravity, Apr 21,2018 12:46:29.529, 2.4800427, -4.084706, 8.565787
Gravity, Apr 21,2018 12:46:29.596, 2.4956102, -4.0655456, 8.570578
Gravity, Apr 21,2018 12:46:29.596, 2.515968, -4.042793, 8.575367
Gravity, Apr 21,2018 12:46:29.596, 2.5267456, -4.028423, 8.57896
Gravity, Apr 21,2018 12:46:29.609, 2.535128, -4.00567, 8.587342
Gravity, Apr 21,2018 12:46:29.649, 2.5435107, -4.008065, 8.58375
Gravity, Apr 21,2018 12:46:29.694, 2.5542884, -4.0176454, 8.575367
Gravity, Apr 21,2018 12:46:29.694, 2.572251, -4.0200405, 8.56938
Gravity, Apr 21,2018 12:46:29.694, 2.5806336, -4.0092626, 8.5717745
Gravity, Apr 21,2018 12:46:29.713, 2.5926087, -4.0020776, 8.5717745
Gravity, Apr 21,2018 12:46:29.734, 2.6009912, -4.0044727, 8.568182
Gravity, Apr 21,2018 12:46:29.774, 2.6165588, -4.014053, 8.558602
Gravity, Apr 21,2018 12:46:29.774, 2.6225464, -4.0188427, 8.55501
Gravity, Apr 21,2018 12:46:29.793, 2.638114, -4.0332127, 8.543035
Gravity, Apr 21,2018 12:46:29.816, 2.6369164, -4.0164475, 8.551417
Gravity, Apr 21,2018 12:46:29.891, 2.633324, -4.012855, 8.553812
Gravity, Apr 21,2018 12:46:29.891, 2.6273365, -4.00567, 8.5598
Gravity, Apr 21,2018 12:46:29.891, 2.6213489, -4.0020776, 8.563393
Gravity, Apr 21,2018 12:46:29.891, 2.6225464, -4.00567, 8.560997
Gravity, Apr 21,2018 12:46:29.911, 2.6129663, -3.993695, 8.56938
Gravity, Apr 21,2018 12:46:29.930, 2.5997937, -3.9685473, 8.584948
Gravity, Apr 21,2018 12:46:29.989, 2.5938063, -3.9733374, 8.584948
Gravity, Apr 21,2018 12:46:29.989, 2.5997937, -3.9661524, 8.586145
Gravity, Apr 21,2018 12:46:29.990, 2.6117687, -3.9565723, 8.587342
Gravity, Apr 21,2018 12:46:30.015, 2.623744, -3.9290295, 8.595725
Gravity, Apr 21,2018 12:46:30.035, 2.645299, -3.8978944, 8.604108
Gravity, Apr 21,2018 12:46:30.070, 2.6524842, -3.8679566, 8.614885
Gravity, Apr 21,2018 12:46:30.071, 2.6668541, -3.838019, 8.623268
Gravity, Apr 21,2018 12:46:30.095, 2.6524842, -3.8272412, 8.632848
Gravity, Apr 21,2018 12:46:30.116, 2.6620643, -3.8116736, 8.63644
Gravity, Apr 21,2018 12:46:30.177, 2.6812243, -3.800896, 8.635242
Gravity, Apr 21,2018 12:46:30.177, 2.689607, -3.7805383, 8.641231
Gravity, Apr 21,2018 12:46:30.177, 2.689607, -3.754193, 8.653206
Gravity, Apr 21,2018 12:46:30.191, 2.706372, -3.7338355, 8.656798
Gravity, Apr 21,2018 12:46:30.211, 2.7147546, -3.6919227, 8.672366
Gravity, Apr 21,2018 12:46:30.286, 2.7291248, -3.6703675, 8.6771555
Gravity, Apr 21,2018 12:46:30.286, 2.7375073, -3.666775, 8.675959
Gravity, Apr 21,2018 12:46:30.286, 2.75068, -3.67396, 8.668774
Gravity, Apr 21,2018 12:46:30.293, 2.7566674, -3.6751575, 8.666378
Gravity, Apr 21,2018 12:46:30.319, 2.7566674, -3.6643798, 8.671168
Gravity, Apr 21,2018 12:46:30.335, 2.7614574, -3.6727624, 8.666378
Gravity, Apr 21,2018 12:46:30.399, 2.7794201, -3.7086878, 8.644823
Gravity, Apr 21,2018 12:46:30.399, 2.7842102, -3.735033, 8.63165
Gravity, Apr 21,2018 12:46:30.399, 2.7878027, -3.7290454, 8.632848
Gravity, Apr 21,2018 12:46:30.413, 2.7890003, -3.7134778, 8.640033
Gravity, Apr 21,2018 12:46:30.443, 2.8033705, -3.7074902, 8.637638
Gravity, Apr 21,2018 12:46:30.486, 2.8177404, -3.6847374, 8.642428
Gravity, Apr 21,2018 12:46:30.486, 2.8297155, -3.6955152, 8.634046
Gravity, Apr 21,2018 12:46:30.494, 2.8404932, -3.6991076, 8.629255
Gravity, Apr 21,2018 12:46:30.521, 2.8644433, -3.7122803, 8.616083
Gravity, Apr 21,2018 12:46:30.536, 2.8572583, -3.7242553, 8.612491
Gravity, Apr 21,2018 12:46:30.599, 2.8536658, -3.7242553, 8.6136875
Gravity, Apr 21,2018 12:46:30.599, 2.8512707, -3.747008, 8.604108
Gravity, Apr 21,2018 12:46:30.599, 2.8560607, -3.7721558, 8.592133
Gravity, Apr 21,2018 12:46:30.617, 2.8536658, -3.7901185, 8.584948
Gravity, Apr 21,2018 12:46:30.644, 2.8488758, -3.812871, 8.576565
Gravity, Apr 21,2018 12:46:30.685, 2.8524683, -3.854784, 8.556208
Gravity, Apr 21,2018 12:46:30.685, 2.8500733, -3.8607714, 8.55501
Gravity, Apr 21,2018 12:46:30.696, 2.8404932, -3.8523889, 8.560997
Gravity, Apr 21,2018 12:46:30.718, 2.838098, -3.8511915, 8.563393
Gravity, Apr 21,2018 12:46:30.736, 2.8297155, -3.8511915, 8.565787
Gravity, Apr 21,2018 12:46:30.798, 2.826123, -3.8523889, 8.566985
Gravity, Apr 21,2018 12:46:30.798, 2.8201356, -3.8535864, 8.568182
Gravity, Apr 21,2018 12:46:30.798, 2.8105555, -3.8416114, 8.576565
Gravity, Apr 21,2018 12:46:30.815, 2.8033705, -3.8464015, 8.576565
Gravity, Apr 21,2018 12:46:30.836, 2.802173, -3.861969, 8.570578
Gravity, Apr 21,2018 12:46:30.896, 2.7937903, -3.869154, 8.56938
Gravity, Apr 21,2018 12:46:30.896, 2.7890003, -3.8835242, 8.5645895
Gravity, Apr 21,2018 12:46:30.896, 2.7866051, -3.8823266, 8.565787
Gravity, Apr 21,2018 12:46:30.917, 2.7758276, -3.8871167, 8.566985
Gravity, Apr 21,2018 12:46:30.940, 2.7710376, -3.8871167, 8.56938
Gravity, Apr 21,2018 12:46:31.012, 2.7638526, -3.8883142, 8.570578
Gravity, Apr 21,2018 12:46:31.012, 2.753075, -3.8931043, 8.5717745
Gravity, Apr 21,2018 12:46:31.012, 2.75547, -3.8943017, 8.570578
Gravity, Apr 21,2018 12:46:31.016, 2.767445, -3.8943017, 8.566985
Gravity, Apr 21,2018 12:46:31.038, 2.7686427, -3.8966968, 8.5645895
Gravity, Apr 21,2018 12:46:31.056, 2.76505, -3.906277, 8.562195
Gravity, Apr 21,2018 12:46:31.134, 2.7734327, -3.9014869, 8.560997
Gravity, Apr 21,2018 12:46:31.134, 2.7770252, -3.9050794, 8.558602
Gravity, Apr 21,2018 12:46:31.134, 2.7937903, -3.906277, 8.552615
Gravity, Apr 21,2018 12:46:31.138, 2.7997777, -3.9122643, 8.547825
Gravity, Apr 21,2018 12:46:31.158, 2.802173, -3.9290295, 8.539442
Gravity, Apr 21,2018 12:46:31.182, 2.8153455, -3.9398072, 8.529862
Gravity, Apr 21,2018 12:46:31.230, 2.8345056, -3.9553747, 8.516689
Gravity, Apr 21,2018 12:46:31.230, 2.9015663, -3.9170544, 8.511899
Gravity, Apr 21,2018 12:46:31.237, 2.9255164, -3.9314246, 8.496332
Gravity, Apr 21,2018 12:46:31.257, 2.9051588, -3.9781275, 8.481961
Gravity, Apr 21,2018 12:46:31.332, 2.9255164, -3.9924974, 8.468789
Gravity, Apr 21,2018 12:46:31.332, 2.9794042, -4.0260277, 8.432864
Gravity, Apr 21,2018 12:46:31.332, 2.9853919, -4.0104604, 8.438851
Gravity, Apr 21,2018 12:46:31.340, 2.9806018, -3.9613624, 8.463999
Gravity, Apr 21,2018 12:46:31.359, 3.006947, -4.0248303, 8.424481
Gravity, Apr 21,2018 12:46:31.433, 2.9853919, -4.047583, 8.420889
Gravity, Apr 21,2018 12:46:31.433, 2.9542565, -4.0631504, 8.424481
Gravity, Apr 21,2018 12:46:31.433, 2.9398866, -4.0583606, 8.432864
Gravity, Apr 21,2018 12:46:31.438, 2.9147387, -4.052373, 8.443642
Gravity, Apr 21,2018 12:46:31.460, 2.9207263, -4.0344105, 8.449629
Gravity, Apr 21,2018 12:46:31.486, 2.9171338, -4.008065, 8.463999
Gravity, Apr 21,2018 12:46:31.534, 2.9398866, -3.9517822, 8.481961
Gravity, Apr 21,2018 12:46:31.534, 2.9650342, -3.9877076, 8.456814
Gravity, Apr 21,2018 12:46:31.539, 2.9889843, -4.0559654, 8.416099
Gravity, Apr 21,2018 12:46:31.561, 2.9937744, -4.069138, 8.407716
Gravity, Apr 21,2018 12:46:31.595, 3.0057495, -4.1026683, 8.387359
Gravity, Apr 21,2018 12:46:31.636, 2.999762, -4.0906935, 8.3957405
Gravity, Apr 21,2018 12:46:31.636, 2.9865894, -4.054768, 8.417296
Gravity, Apr 21,2018 12:46:31.649, 2.9853919, -4.1002736, 8.3957405
Gravity, Apr 21,2018 12:46:31.661, 2.9638367, -4.1314087, 8.387359
Gravity, Apr 21,2018 12:46:31.680, 2.9374914, -4.1829014, 8.371791
Gravity, Apr 21,2018 12:46:31.757, 2.9183314, -4.1948767, 8.371791
