MPL Gyroscope, Mar 16,2018 19:16:41.145, 0.06977535, -0.015336879, -0.03470099
MPL Gyroscope, Mar 16,2018 19:16:41.145, 0.1251691, -0.008945292, -0.031505197
MPL Gyroscope, Mar 16,2018 19:16:41.145, 0.21784711, -0.008945292, -0.046418898
MPL Gyroscope, Mar 16,2018 19:16:41.145, 0.25193557, -0.024924258, -0.038962048
MPL Gyroscope, Mar 16,2018 19:16:41.145, 0.1134512, 0.01555579, -6.125271E-4
MPL Gyroscope, Mar 16,2018 19:16:41.145, -0.001597364, 0.002772617, 0.017496968
MPL Gyroscope, Mar 16,2018 19:16:41.145, -0.10386195, 0.016618391, 0.017496169
MPL Gyroscope, Mar 16,2018 19:16:41.145, -0.15819043, 0.010226805, 0.026018284
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.16351676, 0.016618391, 0.035605665
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.16777782, 0.0070310114, 0.043062516
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.1741694, -4.2583945E-4, 0.050519366
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.13155882, 0.02087945, 0.073955186
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.025032382, 0.021944713, 0.043062516
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.04420714, 0.04751106, 0.060106747
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.09214404, 0.025140507, 0.052649897
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.09001351, 0.031532094, 0.06330254
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.07616507, 0.015553127, 0.060106747
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.08468719, 0.0038352183, 0.054780424
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.10066616, 0.010226805, 0.0675636
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.12516724, 0.008096276, 0.11017417
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.10599248, 0.013422598, 0.1421321
MPL Gyroscope, Mar 16,2018 19:16:41.146, -0.10705774, 0.00916154, 0.19219953
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.036752954, -0.028122714, 0.17302477
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.22317423, -0.054754324, 0.14745843
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.41066077, -0.10588702, 0.08141203
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.43196607, -0.08351646, -0.005939648
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.31585222, -0.102691226, -0.062398665
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.049536128, -0.06860276, -0.058137607
MPL Gyroscope, Mar 16,2018 19:16:41.148, -0.27856532, -4.2583945E-4, -0.031505994
MPL Gyroscope, Mar 16,2018 19:16:41.148, -0.38189596, 0.00916154, 0.004712996
MPL Gyroscope, Mar 16,2018 19:16:41.148, -0.17310414, 0.013422598, 0.03667093
MPL Gyroscope, Mar 16,2018 19:16:41.148, 0.06551509, 0.053902645, 0.07288992
MPL Gyroscope, Mar 16,2018 19:16:41.149, 0.09534063, 0.057103764, 0.09100074
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.08042693, 0.056038503, 0.0174975
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.009054215, -0.041965827, -0.10394265
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.09640697, -0.061140586, -0.19662064
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.063383766, -0.057944793, -0.21366487
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.048469, -0.08670693, -0.21153435
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.18162705, -0.029182652, -0.17638062
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.04633847, 0.017688982, -0.08370262
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.00905528, -0.011073157, -0.053875215
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.014380537, 0.062430087, -0.01659096
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.0324911, 0.045385856, -0.0304394
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.06977535, 0.049646914, -0.024047812
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.077232204, 0.05816903, -0.008068846
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.07510167, 0.07734379, 0.022823824
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.080428, 0.06562588, 0.07289125
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.037816353, 0.030472156, 0.027084881
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.018641595, 0.054973237, 0.016432237
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.02609951, 0.034733213, 0.0036490634
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.003728958, 0.027276361, -6.119944E-4
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.053795323, 0.024080569, -0.0048730522
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.115580656, 0.018754246, 0.006844857
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.14540806, 0.020884775, -0.0016772589
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.10705854, 0.004905809, 0.008975386
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.0633827, 0.008101602, -0.0101993745
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.09960169, 0.025145832, -0.0059383167
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.13475542, 0.033667948, 0.01004065
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.12729484, 0.026222283, 0.031348336
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.14114328, 0.01343911, 0.0324136
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.13901275, -0.008931443, 0.022826219
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.11238114, -0.036628317, -0.031502265
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.09001058, -0.071782045, -0.069851786
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.016507337, -0.116523154, -0.0783739
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.06232223, -0.14315476, -0.057068612
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.05060432, -0.027040938, -0.037893854
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.02397271, 0.039005455, -0.019784357
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.004789429, 0.017700167, 0.0025861957
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.02929051, 0.00385173, 0.0068472535
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.037812628, 0.012373845, 0.038805187
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.07083582, 0.023026489, 0.067567326
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.08894532, 0.025157018, 0.08993788
MPL Gyroscope, Mar 16,2018 19:16:42.765, 0.049530536, -0.007866179, 0.06969786
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.049539056, -0.045150433, 0.014304104
MPL Gyroscope, Mar 16,2018 19:16:42.765, -0.1560655, -0.05367255, 0.0036514602
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.21678557, -0.071782045, -0.028306473
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.25833088, -0.04941149, -0.035763323
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.174175, -0.024910409, -0.018719092
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.060191702, 0.015569638, 4.5566686E-4
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.009059009, 0.023026489, 0.010043046
MPL Gyroscope, Mar 16,2018 19:16:42.766, 0.009050487, 0.027287547, 0.026022013
MPL Gyroscope, Mar 16,2018 19:16:42.766, 0.047400005, 0.035809662, 0.063306265
MPL Gyroscope, Mar 16,2018 19:16:42.766, 0.0111810155, 0.02089596, 0.067567326
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.06658329, 0.0070475233, 0.060110476
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.11665764, -0.005716209, 0.046266563
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.12944081, -0.012107795, 0.031352863
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.09215656, -0.016368853, 0.024961276
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.04635019, 0.007066964, 0.030287597
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.03250175, 0.024111195, 0.030287597
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.037828073, 0.03795963, 0.029222334
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.05700283, 0.04967754, 0.023896012
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.07085127, 0.050742805, 0.019634955
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.048480716, 0.046481747, 0.024961276
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.037828073, 0.026241723, 0.017504426
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.021849105, 0.007066964, 0.0057865162
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.020783842, -0.005716209, 0.007917046
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.019718578, -0.029152026, -0.0059313923
MPL Gyroscope, Mar 16,2018 19:16:42.766, 5.214469E-4, -0.023825705, -0.016584037
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.0016090819, -0.028086761, -0.0176493
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.010131197, -0.0067814733, -0.006996657
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.026110163, 6.7537767E-4, -0.006996657
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.031436484, 0.01558908, -0.0016703346
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.027175428, 0.023045931, -0.0016703346
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.0037396108, 0.023045931, -0.008061921
MPL Gyroscope, Mar 16,2018 19:16:42.766, 0.011174091, 0.018784873, -0.014453508
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.0026743463, 0.010262758, -0.01977983
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.009065933, 0.003871171, -0.0133882435
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.02291437, -0.0067814733, -0.002735599
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.0037396108, -0.0046509444, -0.012322979
MPL Gyroscope, Mar 16,2018 19:16:42.766, 0.009043562, -0.0046509444, -0.01019245
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.004797951, -0.016388293, -0.00593592
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.007993745, -0.01532303, -0.001674862
MPL Gyroscope, Mar 16,2018 19:16:42.766, -0.007993745, -0.007866179, 0.008977782
MPL Gyroscope, Mar 16,2018 19:16:42.786, -0.021842182, -0.0068009146, -6.0959754E-4
MPL Gyroscope, Mar 16,2018 19:16:42.786, -0.01864639, 0.005982259, 0.0025861957
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.0069284798, 0.0049169944, -0.001674862
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.0016021577, 0.001721201, -0.0048706555
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.0143853305, -0.0046703857, 0.0047167246
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.036755882, -0.0046703857, 0.012173575
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.03995168, 0.001721201, 0.019630427
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.036755882, -0.0046703857, 0.02069569
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.021842182, -0.014257765, 0.0079125175
MPL Gyroscope, Mar 16,2018 19:16:44.392, -0.004797951, -0.028106203, -0.00593592
MPL Gyroscope, Mar 16,2018 19:16:44.392, 0.04100842, -0.04941149, -0.033632796
MPL Gyroscope, Mar 16,2018 19:16:44.392, 0.11131587, -0.05899887, -0.04428544
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.17842753, -0.03236726, -0.058133878
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.305194, -0.003605121, -0.07517811
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.35100037, 0.028352812, -0.057068612
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.3382172, 0.012373845, -0.067721255
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.07296635, 0.014504374, -0.033632796
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.114520185, -0.043019906, -6.0959754E-4
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.15073918, -0.00573565, 0.008977782
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.1624571, 0.008112787, 0.024956748
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.1890887, 0.023026489, 0.04413151
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.1890887, 0.019830696, 0.04945783
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.17524026, 0.023026489, 0.035609394
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.14435452, 0.006001966, 0.036678918
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.011174091, 0.0049367016, 0.018569423
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.0037172402, 0.015589346, 0.019634688
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.016522784, -0.0057159425, 0.021765217
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.016522784, -0.008911736, 0.0047209854
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.0111964615, 0.0070672305, 0.0047209854
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.0250449, 0.014524082, -0.0027358653
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.058068097, 0.01665461, 0.0068515143
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.08363444, 0.019850403, 0.012177837
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.08256918, 0.012393553, 0.013243101
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.037828073, 0.010263024, 0.012177837
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.0016090819, 0.020915668, 0.007916779
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.015457519, 0.014524082, -0.004866394
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.018653313, 0.010263024, 4.5992792E-4
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.048480716, -0.009977001, -0.011257981
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.010131197, -0.024890702, -0.026171682
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.028218322, -0.028086497, -0.020845361
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.04206676, -0.045130726, -0.031498004
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.06656784, -0.049391784, -0.04215065
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.043132026, -0.051522315, -0.036824327
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.05378467, -0.035543345, -0.024041153
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.09959104, -0.03660861, -0.0346938
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.15818058, -0.0057159425, -0.048542235
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.17629008, 0.009197759, -0.060260143
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.1698985, 0.019850403, -0.046411708
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.16776796, 0.013458817, -0.04321591
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.20291317, -0.009951967, -0.07729878
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.24339321, -0.014213025, -0.08795143
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.025014007, 0.010288058, -0.06984193
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.07512085, -0.0046256445, -0.0048608016
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.052750297, 0.016679645, 0.011118165
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.05914188, 0.028397553, 0.033488717
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.07085979, 0.034789138, 0.051598214
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.12518828, 0.018810173, 0.068642445
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.20082206, 0.009222793, 0.0579898
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.20614837, -0.011017231, 0.051598214
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.043162916, 0.012418587, 0.022836074
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.04103239, 0.022005966, 0.033488717
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.067664, 7.006777E-4, 0.04840242
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.014400777, 0.013483851, 0.04627189
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.043123502, 0.026267024, 0.027097132
MPL Gyroscope, Mar 16,2018 19:16:44.393, 0.010100305, 0.01561438, 0.01218343
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.0346408, 0.007092264, 0.0057918425
MPL Gyroscope, Mar 16,2018 19:16:44.393, -0.021857629, -3.6458674E-4, 0.01218343
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.010100305, -0.0046256445, 0.010052901
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.01862242, -0.0014298512, 0.011118165
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.0069045112, 0.0049617356, 0.010052901
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.031405594, 0.0049617356, 0.014313958
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.09532146, -0.0046256445, 0.0025960493
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.12727939, -0.01314776, 0.0025960493
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.12727939, -0.025930934, 0.0047265785
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.13260572, -0.029126726, 0.039880306
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.19013186, -0.037654433, 0.059054
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.20291503, -0.0387197, 0.076098226
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.23167717, -0.039784964, 0.06970664
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.22528559, -0.078134485, 0.059054
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.16776131, -0.13565876, 0.021769743
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.14539075, -0.1495072, 0.0015297197
MPL Gyroscope, Mar 16,2018 19:16:44.394, 0.15391287, -0.03445864, -0.060255617
MPL Gyroscope, Mar 16,2018 19:16:44.433, 0.11130229, 0.01880458, -0.016579775
MPL Gyroscope, Mar 16,2018 19:16:44.434, -0.02824735, 0.04330566, -0.012318718
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.07405372, 0.03584881, -0.018710304
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.07298846, 0.04969725, -0.002731338
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.06659687, 0.069937274, -0.016579775
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.050617903, 0.089112036, 0.012182364
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.046356846, 0.12426576, -0.0368198
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.053813696, 0.042240396, -0.014449247
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.049552638, 0.04010987, -0.029362949
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.04422632, 0.020935109, -0.0069923955
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.006942062, 0.015608787, 0.030291859
MPL Gyroscope, Mar 16,2018 19:16:46.017, 0.00797164, -0.0025007082, 0.050531883
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.01865997, 0.014543522, 0.035618182
MPL Gyroscope, Mar 16,2018 19:16:46.017, 0.0015800535, 0.01880458, -0.049602974
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.12625168, -0.03445864, -0.045341916
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.19123282, -0.021675467, -0.026167156
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.11453377, 0.020935109, -0.021906098
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.07405372, -0.011022824, 0.0057907775
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.06233581, 0.009217201, 0.004725513
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.075119786, -0.007824367, 0.010052368
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.061271347, -0.014215954, 0.0111176325
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.051683966, -0.004628574, 0.0068565747
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.048488174, 6.977482E-4, 0.010052368
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.036770266, 0.023068301, 0.014313426
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.046357647, 0.026264094, 0.0025955169
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.05701029, 0.019872507, 0.0047260458
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.061271347, 0.008154599, 0.017509218
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.087902956, -0.007824367, 0.01537869
MPL Gyroscope, Mar 16,2018 19:16:46.017, -0.0655324, -0.002498045, 0.020705013
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.017595505, 0.002828277, 0.022835542
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.006942861, -0.0035633096, 0.0015302524
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.014399712, 0.0038935414, -6.002765E-4
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.032509208, 0.0038935414, -0.011252921
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.041031323, 0.0017630126, -0.008057128
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.025052356, -3.6751622E-4, -6.002765E-4
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.010138654, -0.004628574, -0.017644508
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.009036105, -0.0056938385, -0.017644508
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.011203919, -0.018477011, -0.027231887
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.011203919, -0.026999127, -0.030427681
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.03886351, -0.042978093, -0.025101358
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.1528468, -0.050434943, -0.062385615
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.29559225, -0.03658651, -0.10819198
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.24659008, 0.026264094, -0.113518305
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.08147409, -0.007824367, -0.10606145
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.03247192, 0.010285128, -0.05705929
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.11454043, 0.025215607, -0.038946066
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.08471302, 0.048651427, -0.004857606
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.05701615, 0.075283036, 0.0015339808
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.13584572, 0.062499862, 0.035622444
MPL Gyroscope, Mar 16,2018 19:16:46.018, -0.06234247, 0.052912485, 0.029230855
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.014356568, 0.0795441, 0.010056096
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.08040296, 0.050781954, -0.062381886
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.06016294, 0.058238804, -0.049598712
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.04098818, 0.04971669, -0.052794505
MPL Gyroscope, Mar 16,2018 19:16:46.018, 0.12620933, 0.035868254, -0.06770821
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.14751463, 0.028411401, -0.07942612
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.14644936, -0.0067423247, -0.0858177
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.13260092, -0.037634995, -0.09753561
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.1304704, -0.06852766, -0.11031879
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.059097674, -0.06852766, -0.07729559
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.07401138, -0.035504464, -0.052794505
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.07188085, 0.052912485, 0.0057950383
MPL Gyroscope, Mar 16,2018 19:16:46.021, 0.0058344533, 0.05184722, 0.040948763
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.041037183, 0.035868254, 0.04414456
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.05488562, 0.013497699, 0.07716776
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.030384537, 0.01136717, 0.07610249
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.027188744, 0.0017797905, 0.053731937
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.07299511, -0.013133911, 0.010056096
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.13584572, -0.052548695, 0.004729774
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.1273236, -0.05148343, -0.013379721
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.10388778, -0.050418165, -0.0037923413
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.092178665, -0.034414165, 0.005800365
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.03145859, -0.010978349, 0.011126687
MPL Gyroscope, Mar 16,2018 19:16:46.021, -5.659217E-4, -0.0045867623, 0.008996158
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.029328061, -0.010978349, 0.0068656295
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.057024937, -0.0024562334, 0.0068656295
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.07087337, 0.003935353, 0.01432248
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.076199695, 7.395598E-4, 0.012191951
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.044241764, -0.0077825557, 0.007930893
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.022936475, -0.001390969, 0.01645301
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.011218566, 0.003935353, 0.012191951
MPL Gyroscope, Mar 16,2018 19:16:46.021, -0.032523856, 0.0028700887, 0.029236183
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.06874284, -0.0024562334, 0.027105654
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.08152602, -0.009913084, 0.012191951
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.057024937, -0.015239406, 0.007930893
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.030393325, -0.012043613, 0.0068656295
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.011218566, -0.0077825557, 0.012191951
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.022936475, -0.013108877, 0.017518273
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.029328061, 7.395598E-4, 0.024975125
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.04104597, -3.257046E-4, 0.032431975
MPL Gyroscope, Mar 16,2018 19:16:47.644, -0.020805946, 0.0018048242, 0.022844596
MPL Gyroscope, Mar 16,2018 19:16:47.644, 0.005825665, -0.0056520267, -5.9122173E-4
MPL Gyroscope, Mar 16,2018 19:16:47.644, 0.003695136, -0.016304672, -0.005917544
