MPL Accelerometer, Mar 16,2018 19:24:03.922, -3.3007064, -3.1233857, 8.760384
MPL Accelerometer, Mar 16,2018 19:24:03.922, -3.3102832, -3.6620812, 8.6095495
MPL Accelerometer, Mar 16,2018 19:24:03.922, -3.4611177, -3.3077393, 8.4347725
MPL Accelerometer, Mar 16,2018 19:24:03.922, -3.2695818, -2.9414265, 8.516175
MPL Accelerometer, Mar 16,2018 19:24:03.939, -2.8769326, -3.1185973, 8.724471
MPL Accelerometer, Mar 16,2018 19:24:03.940, -2.6111763, -4.4258313, 8.662222
MPL Accelerometer, Mar 16,2018 19:24:04.163, -2.8170776, -4.076278, 8.7532015
MPL Accelerometer, Mar 16,2018 19:24:04.163, -2.728492, -3.3268929, 8.748413
MPL Accelerometer, Mar 16,2018 19:24:04.175, -2.740463, -3.2047887, 8.937555
MPL Accelerometer, Mar 16,2018 19:24:04.175, -2.785953, -2.8265047, 9.018958
MPL Accelerometer, Mar 16,2018 19:24:04.404, -3.1019876, -2.9533975, 8.8777
MPL Accelerometer, Mar 16,2018 19:24:04.404, -3.3126774, -3.269432, 8.66701
MPL Accelerometer, Mar 16,2018 19:24:04.412, -3.6430771, -2.7714381, 8.808268
MPL Accelerometer, Mar 16,2018 19:24:04.413, -3.226486, -2.9677627, 8.932767
MPL Accelerometer, Mar 16,2018 19:24:04.457, -3.011008, -3.0994437, 8.918402
MPL Accelerometer, Mar 16,2018 19:24:04.457, -3.0038254, -3.3197103, 8.774749
MPL Accelerometer, Mar 16,2018 19:24:04.301, -2.8529906, -2.8983307, 8.954314
MPL Accelerometer, Mar 16,2018 19:24:04.301, -2.8482022, -3.2550669, 8.750807
MPL Accelerometer, Mar 16,2018 19:24:04.301, -3.022979, -3.2023945, 8.74123
MPL Accelerometer, Mar 16,2018 19:24:04.301, -2.9080572, -3.9398086, 8.7292595
MPL Accelerometer, Mar 16,2018 19:24:04.301, -2.773982, -3.3675942, 8.796297
MPL Accelerometer, Mar 16,2018 19:24:04.301, -2.596811, -2.994099, 8.978256
MPL Accelerometer, Mar 16,2018 19:24:04.338, -2.620753, -3.2957683, 8.968679
MPL Accelerometer, Mar 16,2018 19:24:04.339, -2.8027124, -3.161693, 8.9040365
MPL Accelerometer, Mar 16,2018 19:24:04.645, -2.905663, -3.2766147, 8.856153
MPL Accelerometer, Mar 16,2018 19:24:04.645, -3.1402948, -2.8241105, 8.918402
MPL Accelerometer, Mar 16,2018 19:24:04.654, -2.9822774, -3.0228293, 9.057265
MPL Accelerometer, Mar 16,2018 19:24:04.654, -3.2193034, -2.1321862, 9.169792
MPL Accelerometer, Mar 16,2018 19:24:04.542, -2.7644053, -3.5495536, 8.767567
MPL Accelerometer, Mar 16,2018 19:24:04.542, -2.728492, -3.1569047, 9.23683
MPL Accelerometer, Mar 16,2018 19:24:04.542, -2.881721, -2.946215, 8.980651
MPL Accelerometer, Mar 16,2018 19:24:04.542, -2.6734254, -3.1209915, 9.057265
MPL Accelerometer, Mar 16,2018 19:24:04.583, -2.7356746, -3.0467713, 8.875306
MPL Accelerometer, Mar 16,2018 19:24:04.585, -2.8146834, -3.24549, 8.820239
MPL Accelerometer, Mar 16,2018 19:24:04.886, -3.0157964, -2.819322, 8.92319
MPL Accelerometer, Mar 16,2018 19:24:04.886, -2.9319992, -3.2119713, 8.90643
MPL Accelerometer, Mar 16,2018 19:24:04.891, -2.8051066, -3.5447652, 8.856153
MPL Accelerometer, Mar 16,2018 19:24:04.893, -2.9319992, -3.2957683, 8.827422
MPL Accelerometer, Mar 16,2018 19:24:04.936, -2.8170776, -2.996493, 9.050082
MPL Accelerometer, Mar 16,2018 19:24:04.784, -3.3054948, -2.855235, 8.899248
MPL Accelerometer, Mar 16,2018 19:24:04.784, -3.0971992, -3.3939304, 8.796297
MPL Accelerometer, Mar 16,2018 19:24:04.784, -2.9966426, -3.3556232, 8.803479
MPL Accelerometer, Mar 16,2018 19:24:04.784, -2.9128456, -3.2239423, 8.92319
MPL Accelerometer, Mar 16,2018 19:24:04.784, -2.9272108, -3.4154785, 8.868123
MPL Accelerometer, Mar 16,2018 19:24:04.784, -3.0157964, -3.1928177, 8.832211
MPL Accelerometer, Mar 16,2018 19:24:04.823, -3.1139586, -2.673276, 9.009381
MPL Accelerometer, Mar 16,2018 19:24:04.824, -3.1379006, -2.5535657, 8.995016
MPL Accelerometer, Mar 16,2018 19:24:05.042, -2.941576, -2.7642555, 9.033323
MPL Accelerometer, Mar 16,2018 19:24:05.042, -2.9319992, -2.8336873, 8.959103
MPL Accelerometer, Mar 16,2018 19:24:05.042, -2.905663, -2.900725, 8.942344
MPL Accelerometer, Mar 16,2018 19:24:05.042, -2.9319992, -3.2957683, 8.832211
MPL Accelerometer, Mar 16,2018 19:24:05.042, -2.8625674, -3.116203, 8.808268
MPL Accelerometer, Mar 16,2018 19:24:05.054, -2.8266544, -3.1425393, 8.858546
MPL Accelerometer, Mar 16,2018 19:24:05.054, -2.8649616, -3.0108583, 8.935161
MPL Accelerometer, Mar 16,2018 19:24:05.148, -2.9367876, -2.958186, 8.901642
MPL Accelerometer, Mar 16,2018 19:24:05.148, -2.8912978, -3.0515597, 8.882488
MPL Accelerometer, Mar 16,2018 19:24:05.148, -2.9152398, -3.08029, 8.92319
MPL Accelerometer, Mar 16,2018 19:24:05.148, -2.9032688, -3.0252235, 8.896853
MPL Accelerometer, Mar 16,2018 19:24:05.175, -2.8889036, -3.041983, 8.92319
MPL Accelerometer, Mar 16,2018 19:24:05.176, -2.9272108, -3.116203, 8.911219
MPL Accelerometer, Mar 16,2018 19:24:05.283, -2.9224224, -3.104232, 8.832211
MPL Accelerometer, Mar 16,2018 19:24:05.283, -2.9104514, -3.1257799, 8.959103
MPL Accelerometer, Mar 16,2018 19:24:05.283, -2.9104514, -3.0778959, 8.920795
MPL Accelerometer, Mar 16,2018 19:24:05.283, -2.8721442, -3.0348003, 8.889671
MPL Accelerometer, Mar 16,2018 19:24:05.292, -2.8769326, -3.0395887, 8.865729
MPL Accelerometer, Mar 16,2018 19:24:05.292, -2.9152398, -2.7786207, 8.985439
MPL Accelerometer, Mar 16,2018 19:24:05.333, -2.8362312, -3.389142, 8.810662
MPL Accelerometer, Mar 16,2018 19:24:05.387, -3.001431, -3.053954, 8.942344
MPL Accelerometer, Mar 16,2018 19:24:05.387, -2.9104514, -2.96058, 8.880095
MPL Accelerometer, Mar 16,2018 19:24:05.387, -2.9128456, -3.0898669, 8.90643
MPL Accelerometer, Mar 16,2018 19:24:05.417, -2.9319992, -3.1114147, 8.884883
MPL Accelerometer, Mar 16,2018 19:24:05.418, -2.857779, -3.0467713, 8.942344
MPL Accelerometer, Mar 16,2018 19:24:05.872, -2.9942484, -2.6565163, 9.069236
MPL Accelerometer, Mar 16,2018 19:24:05.872, -3.0086138, -2.5966613, 9.021352
MPL Accelerometer, Mar 16,2018 19:24:05.872, -3.2360628, -2.5415947, 8.966286
MPL Accelerometer, Mar 16,2018 19:24:05.901, -3.03495, -3.2742205, 8.918402
MPL Accelerometer, Mar 16,2018 19:24:05.902, -2.9152398, -3.161693, 8.911219
MPL Accelerometer, Mar 16,2018 19:24:05.525, -2.905663, -2.9629743, 8.9279785
MPL Accelerometer, Mar 16,2018 19:24:05.525, -2.9128456, -2.934244, 8.887277
MPL Accelerometer, Mar 16,2018 19:24:05.525, -2.8721442, -3.185635, 8.89446
MPL Accelerometer, Mar 16,2018 19:24:05.525, -2.9104514, -3.0707133, 8.992621
MPL Accelerometer, Mar 16,2018 19:24:05.532, -2.8960862, -3.221548, 8.853758
MPL Accelerometer, Mar 16,2018 19:24:05.532, -2.8984804, -3.1688757, 8.841787
MPL Accelerometer, Mar 16,2018 19:24:05.576, -2.8889036, -3.0515597, 8.9519205
MPL Accelerometer, Mar 16,2018 19:24:05.766, -3.15466, -3.1449335, 8.710106
MPL Accelerometer, Mar 16,2018 19:24:05.766, -2.965518, -3.0707133, 8.848969
MPL Accelerometer, Mar 16,2018 19:24:05.766, -2.893692, -3.1473277, 8.980651
MPL Accelerometer, Mar 16,2018 19:24:05.766, -2.9319992, -3.0491655, 8.887277
MPL Accelerometer, Mar 16,2018 19:24:05.772, -2.8194718, -3.0898669, 8.784326
MPL Accelerometer, Mar 16,2018 19:24:05.772, -2.893692, -3.08029, 9.011775
MPL Accelerometer, Mar 16,2018 19:24:05.816, -2.9607296, -3.140145, 8.844181
MPL Accelerometer, Mar 16,2018 19:24:05.631, -2.9080572, -3.0012815, 8.896853
MPL Accelerometer, Mar 16,2018 19:24:05.631, -2.881721, -3.0755017, 8.935161
MPL Accelerometer, Mar 16,2018 19:24:05.631, -2.9128456, -3.1114147, 8.899248
MPL Accelerometer, Mar 16,2018 19:24:05.661, -2.857779, -3.2047887, 8.856153
MPL Accelerometer, Mar 16,2018 19:24:05.663, -2.9272108, -3.053954, 8.841787
MPL Accelerometer, Mar 16,2018 19:24:06.012, -2.8027124, -3.3197103, 8.947132
MPL Accelerometer, Mar 16,2018 19:24:06.012, -2.809895, -3.140145, 8.875306
MPL Accelerometer, Mar 16,2018 19:24:06.012, -2.8505964, -3.0515597, 8.995016
MPL Accelerometer, Mar 16,2018 19:24:06.012, -2.8386254, -3.0755017, 8.908825
MPL Accelerometer, Mar 16,2018 19:24:06.012, -2.9870658, -2.828899, 9.081207
MPL Accelerometer, Mar 16,2018 19:24:06.012, -3.0541036, -2.7307367, 8.930372
MPL Accelerometer, Mar 16,2018 19:24:06.056, -3.0876224, -2.9390323, 8.932767
MPL Accelerometer, Mar 16,2018 19:24:06.057, -2.9463644, -2.8241105, 8.959103
MPL Accelerometer, Mar 16,2018 19:24:06.115, -2.7380688, -3.008464, 9.131485
MPL Accelerometer, Mar 16,2018 19:24:06.115, -2.5680807, -3.0276177, 9.471462
MPL Accelerometer, Mar 16,2018 19:24:06.141, -2.8362312, -2.7187657, 9.7803135
MPL Accelerometer, Mar 16,2018 19:24:06.143, -2.8122892, -2.8025627, 10.465055
MPL Accelerometer, Mar 16,2018 19:24:06.260, -2.3789387, -2.9797337, 11.226412
MPL Accelerometer, Mar 16,2018 19:24:06.260, -1.4284406, -3.6501102, 11.791444
MPL Accelerometer, Mar 16,2018 19:24:06.260, -0.24809915, -7.514352, 12.164939
MPL Accelerometer, Mar 16,2018 19:24:06.260, -3.0253732, -3.068319, 9.880871
MPL Accelerometer, Mar 16,2018 19:24:06.260, -3.1115644, -3.5399768, 8.987833
MPL Accelerometer, Mar 16,2018 19:24:06.260, -3.0876224, -3.6165912, 8.511387
MPL Accelerometer, Mar 16,2018 19:24:06.295, -3.427599, -3.6213796, 8.465898
MPL Accelerometer, Mar 16,2018 19:24:06.297, -3.9231987, -3.4059017, 8.104373
MPL Accelerometer, Mar 16,2018 19:24:06.520, -5.046079, -2.4937108, 5.5018754
MPL Accelerometer, Mar 16,2018 19:24:06.520, -5.2232504, -2.5248353, 5.1666875
MPL Accelerometer, Mar 16,2018 19:24:06.520, -5.172972, -2.4410384, 4.7381253
MPL Accelerometer, Mar 16,2018 19:24:06.520, -5.338172, -1.9358617, 4.1515455
MPL Accelerometer, Mar 16,2018 19:24:06.520, -5.0412908, -2.153734, 4.606444
MPL Accelerometer, Mar 16,2018 19:24:06.520, -4.057274, -3.3819594, 5.8825536
MPL Accelerometer, Mar 16,2018 19:24:06.534, -3.1690252, -5.012411, 6.567295
MPL Accelerometer, Mar 16,2018 19:24:06.534, -2.8984804, -6.3723173, 6.227319
MPL Accelerometer, Mar 16,2018 19:24:06.364, -4.2152915, -3.2000003, 7.833828
MPL Accelerometer, Mar 16,2018 19:24:06.364, -4.4068274, -3.0036757, 7.517793
MPL Accelerometer, Mar 16,2018 19:24:06.374, -4.636671, -2.6684875, 6.7564373
MPL Accelerometer, Mar 16,2018 19:24:06.374, -4.971859, -2.5655367, 6.0405707
MPL Accelerometer, Mar 16,2018 19:24:06.629, -2.4052749, -8.136844, 6.0477533
MPL Accelerometer, Mar 16,2018 19:24:06.629, -1.9312229, -9.46802, 6.742072
MPL Accelerometer, Mar 16,2018 19:24:06.629, -1.7109563, -9.412953, 7.800309
MPL Accelerometer, Mar 16,2018 19:24:06.629, -1.4835073, -8.838346, 8.346188
MPL Accelerometer, Mar 16,2018 19:24:06.654, -1.6750433, -8.428937, 8.439561
MPL Accelerometer, Mar 16,2018 19:24:06.656, -2.1251533, -7.8806643, 8.497022
MPL Accelerometer, Mar 16,2018 19:24:06.737, -2.371756, -6.7027173, 8.7292595
MPL Accelerometer, Mar 16,2018 19:24:06.737, -2.6255414, -5.7091236, 9.150639
MPL Accelerometer, Mar 16,2018 19:24:06.737, -2.6710312, -5.105785, 9.287108
MPL Accelerometer, Mar 16,2018 19:24:06.737, -2.7117326, -4.7801733, 8.892065
MPL Accelerometer, Mar 16,2018 19:24:06.779, -2.4938602, -4.574272, 9.033323
MPL Accelerometer, Mar 16,2018 19:24:06.781, -2.204162, -4.1289506, 9.270349
MPL Accelerometer, Mar 16,2018 19:24:06.873, -2.1850083, -3.0276177, 9.531317
MPL Accelerometer, Mar 16,2018 19:24:06.873, -2.3980923, -2.4099135, 9.519346
MPL Accelerometer, Mar 16,2018 19:24:06.873, -2.5632923, -2.4649804, 9.19134
MPL Accelerometer, Mar 16,2018 19:24:06.873, -2.620753, -3.161693, 9.083601
MPL Accelerometer, Mar 16,2018 19:24:06.895, -2.5824459, -3.116203, 9.160215
MPL Accelerometer, Mar 16,2018 19:24:06.896, -2.491466, -3.161693, 9.208099
MPL Accelerometer, Mar 16,2018 19:24:06.980, -2.4771008, -2.654122, 9.136273
MPL Accelerometer, Mar 16,2018 19:24:06.980, -2.3669677, -3.1688757, 9.009381
MPL Accelerometer, Mar 16,2018 19:24:06.980, -2.3047185, -3.161693, 9.198523
MPL Accelerometer, Mar 16,2018 19:24:06.980, -2.3813329, -2.8241105, 9.296685
MPL Accelerometer, Mar 16,2018 19:24:07.018, -2.5010428, -2.831293, 9.181764
MPL Accelerometer, Mar 16,2018 19:24:07.019, -2.7237036, -2.6469395, 8.939949
MPL Accelerometer, Mar 16,2018 19:24:07.083, -2.6710312, -2.5751135, 8.99741
MPL Accelerometer, Mar 16,2018 19:24:07.083, -2.479495, -2.496105, 9.334992
MPL Accelerometer, Mar 16,2018 19:24:07.089, -2.323872, -2.3476644, 9.449914
MPL Accelerometer, Mar 16,2018 19:24:07.090, -2.2209213, -2.3811831, 9.811439
MPL Accelerometer, Mar 16,2018 19:24:07.133, -2.3621793, -2.2973862, 9.679757
MPL Accelerometer, Mar 16,2018 19:24:07.222, -2.4220343, -2.5344121, 9.368511
MPL Accelerometer, Mar 16,2018 19:24:07.222, -2.4340053, -2.673276, 9.138668
MPL Accelerometer, Mar 16,2018 19:24:07.222, -2.4028807, -2.922273, 9.25359
MPL Accelerometer, Mar 16,2018 19:24:07.222, -2.3909097, -2.4290674, 9.313444
MPL Accelerometer, Mar 16,2018 19:24:07.222, -2.29993, -2.2255602, 10.000581
MPL Accelerometer, Mar 16,2018 19:24:07.252, -2.1251533, -2.2040124, 9.976639
MPL Accelerometer, Mar 16,2018 19:24:07.252, -2.5776575, -1.3588591, 9.121908
MPL Accelerometer, Mar 16,2018 19:24:07.330, -2.4028807, -1.5551836, 8.0445175
MPL Accelerometer, Mar 16,2018 19:24:07.330, -2.3789387, -2.2782326, 7.752425
MPL Accelerometer, Mar 16,2018 19:24:07.330, -2.074875, -2.3332992, 8.791509
MPL Accelerometer, Mar 16,2018 19:24:07.330, -2.1395185, -2.0005052, 9.478644
MPL Accelerometer, Mar 16,2018 19:24:07.374, -2.168249, -2.7139773, 9.825804
MPL Accelerometer, Mar 16,2018 19:24:07.375, -2.158672, -2.7762265, 9.89763
MPL Gyroscope, Mar 16,2018 19:19:32.639, -0.107340835, -0.18036658, -0.15053225
MPL Gyroscope, Mar 16,2018 19:19:32.639, -0.15101668, -0.14414759, -0.14520593
MPL Gyroscope, Mar 16,2018 19:19:32.639, -0.14675562, -0.105798066, -0.14307539
MPL Gyroscope, Mar 16,2018 19:19:32.667, -0.12545033, -0.054665376, -0.122835375
MPL Gyroscope, Mar 16,2018 19:19:32.668, -0.09988399, -0.024837973, -0.094073236
MPL Gyroscope, Mar 16,2018 19:19:32.866, -0.1265156, 0.011381019, -0.10366061
MPL Gyroscope, Mar 16,2018 19:19:32.866, -0.123319805, 0.011381019, -0.089812174
MPL Gyroscope, Mar 16,2018 19:19:32.866, -0.09988399, 0.020968398, -0.07596374
MPL Gyroscope, Mar 16,2018 19:19:32.866, -0.10414504, 0.025229456, -0.06105004
MPL Gyroscope, Mar 16,2018 19:19:32.911, -0.060469203, 0.017772606, -0.052527923
MPL Gyroscope, Mar 16,2018 19:19:32.912, -0.044490237, 0.004989432, -0.050397392
MPL Gyroscope, Mar 16,2018 19:19:32.977, -0.017858626, 0.01883787, -0.05465845
MPL Gyroscope, Mar 16,2018 19:19:32.977, -0.03277233, 0.02842525, -0.044005807
MPL Gyroscope, Mar 16,2018 19:19:32.987, -0.031707063, 0.04227369, -0.03761422
MPL Gyroscope, Mar 16,2018 19:19:32.987, -0.027446005, 0.060383182, -0.040810015
MPL Gyroscope, Mar 16,2018 19:19:32.742, -0.08710081, -0.005663212, -0.07170268
MPL Gyroscope, Mar 16,2018 19:19:32.742, -0.08497029, 0.0039241677, -0.079159535
MPL Gyroscope, Mar 16,2018 19:19:32.744, -0.06899132, 0.017772606, -0.094073236
MPL Gyroscope, Mar 16,2018 19:19:32.746, -0.07112185, 0.010315754, -0.09620377
MPL Gyroscope, Mar 16,2018 19:19:32.789, -0.065795526, 0.011381019, -0.11111747
MPL Gyroscope, Mar 16,2018 19:19:32.791, -0.077513434, 0.015642077, -0.11644379
MPL Gyroscope, Mar 16,2018 19:19:33.082, -0.025315477, 0.0689053, -0.05359319
MPL Gyroscope, Mar 16,2018 19:19:33.082, -0.024250211, 0.053991597, -0.057854246
MPL Gyroscope, Mar 16,2018 19:19:33.082, 0.039665654, 0.03055578, -0.064245835
MPL Gyroscope, Mar 16,2018 19:19:33.082, 0.08121096, 0.0039241677, -0.06744163
MPL Gyroscope, Mar 16,2018 19:19:33.106, 0.09079835, -0.016315857, -0.062115304
MPL Gyroscope, Mar 16,2018 19:19:33.114, 0.07265317, -0.026865436, -0.05357055
MPL Gyroscope, Mar 16,2018 19:19:33.206, 0.04069523, -0.031126494, -0.037591584
MPL Gyroscope, Mar 16,2018 19:19:33.206, -0.00298061, -0.027930701, -0.01735156
MPL Gyroscope, Mar 16,2018 19:19:33.206, -0.04346066, -0.01834332, -0.01522103
MPL Gyroscope, Mar 16,2018 19:19:33.206, -0.07648385, -0.008755941, -0.016286295
MPL Gyroscope, Mar 16,2018 19:19:33.234, -0.06796174, 0.010418818, -0.012025237
MPL Gyroscope, Mar 16,2018 19:19:33.235, -0.05837436, 0.029593578, -0.022677882
MPL Gyroscope, Mar 16,2018 19:19:33.321, -0.042395394, 0.03705043, -0.01948209
MPL Gyroscope, Mar 16,2018 19:19:33.322, -0.026416427, 0.042376753, -0.010959973
MPL Gyroscope, Mar 16,2018 19:19:33.322, -8.5008104E-4, 0.04663781, -0.009894709
MPL Gyroscope, Mar 16,2018 19:19:33.322, 0.009802563, 0.038115695, -0.0045683864
MPL Gyroscope, Mar 16,2018 19:19:33.347, 0.0023457122, 0.024267256, -0.0066989153
MPL Gyroscope, Mar 16,2018 19:19:33.348, -0.010437461, 0.014679876, -3.073288E-4
MPL Gyroscope, Mar 16,2018 19:19:33.426, -0.022155369, 0.006157761, 7.5793563E-4
MPL Gyroscope, Mar 16,2018 19:19:33.426, -0.034938544, -0.003429619, 0.009280051
MPL Gyroscope, Mar 16,2018 19:19:33.426, -0.053048037, -0.009821205, 0.0124758445
MPL Gyroscope, Mar 16,2018 19:19:33.426, -0.07115753, -0.009821205, 0.010345316
MPL Gyroscope, Mar 16,2018 19:19:33.474, -0.046656452, -0.016212791, 0.008214787
MPL Gyroscope, Mar 16,2018 19:19:33.475, -0.0061764033, -0.019408586, -0.0013725932
MPL Gyroscope, Mar 16,2018 19:19:33.656, 0.0023457122, 0.0018967033, 7.5793563E-4
MPL Gyroscope, Mar 16,2018 19:19:33.656, 0.052395828, -0.00551008, 0.006095443
MPL Gyroscope, Mar 16,2018 19:19:33.665, 0.06624427, -0.0065753446, 0.0050301785
MPL Gyroscope, Mar 16,2018 19:19:33.665, 0.05452636, -0.0097711375, -0.0024266723
MPL Gyroscope, Mar 16,2018 19:19:33.549, 0.024716265, -0.024734907, 7.5793563E-4
MPL Gyroscope, Mar 16,2018 19:19:33.549, 0.027912058, -0.016212791, 0.0050189933
MPL Gyroscope, Mar 16,2018 19:19:33.549, 0.021520471, -0.004494883, 0.007149522
MPL Gyroscope, Mar 16,2018 19:19:33.549, 0.007672034, 0.006157761, -0.0035031221
MPL Gyroscope, Mar 16,2018 19:19:33.588, -0.028546955, 8.3143887E-4, -0.010959973
MPL Gyroscope, Mar 16,2018 19:19:33.590, -0.030677484, 0.0050924965, -0.008829445
MPL Gyroscope, Mar 16,2018 19:19:33.811, 0.027894748, -0.012966931, -0.00668773
MPL Gyroscope, Mar 16,2018 19:19:33.811, 0.02576422, -0.007640609, -0.014144581
MPL Gyroscope, Mar 16,2018 19:19:33.811, 0.04706951, -0.0044448157, -0.018405639
MPL Gyroscope, Mar 16,2018 19:19:33.811, 0.063048474, -0.0033795515, -0.012014052
MPL Gyroscope, Mar 16,2018 19:19:33.811, 0.07476638, 8.815063E-4, -0.0088182585
MPL Gyroscope, Mar 16,2018 19:19:33.811, 0.07476638, 0.0040772995, -0.009883523
MPL Gyroscope, Mar 16,2018 19:19:33.831, 0.07263585, 0.011534151, -0.036515135
MPL Gyroscope, Mar 16,2018 19:19:33.831, 0.059852682, 0.015795209, -0.047167778
MPL Gyroscope, Mar 16,2018 19:19:33.917, 0.038547393, 0.023252059, -0.048233043
MPL Gyroscope, Mar 16,2018 19:19:33.917, 0.06624427, 0.026447853, -0.06314675
MPL Gyroscope, Mar 16,2018 19:19:33.917, 0.110985376, 0.039231025, -0.086582564
MPL Gyroscope, Mar 16,2018 19:19:33.917, 0.08435376, 0.029643646, -0.09616994
MPL Gyroscope, Mar 16,2018 19:19:33.945, 0.028960012, 0.03070891, -0.09510468
MPL Gyroscope, Mar 16,2018 19:19:33.945, -0.004063185, 0.023252059, -0.09190889
MPL Gyroscope, Mar 16,2018 19:19:34.054, 0.0065894593, 0.029643646, -0.09830047
MPL Gyroscope, Mar 16,2018 19:19:34.054, 0.019372633, 0.03283944, -0.09190889
MPL Gyroscope, Mar 16,2018 19:19:34.054, 0.008719988, 0.027513117, -0.07699518
MPL Gyroscope, Mar 16,2018 19:19:34.054, 0.012981046, 0.018991001, -0.05675516
MPL Gyroscope, Mar 16,2018 19:19:34.064, 0.020437896, 0.007273093, -0.021601433
MPL Gyroscope, Mar 16,2018 19:19:34.064, 0.037482128, -0.012966931, 0.0071607074
MPL Gyroscope, Mar 16,2018 19:19:34.301, -0.050967578, -0.013937653, 0.0029206888
MPL Gyroscope, Mar 16,2018 19:19:34.301, -0.014748586, 0.0031065773, 0.009312275
MPL Gyroscope, Mar 16,2018 19:19:34.301, 0.019339876, 0.0084329, 0.014638597
MPL Gyroscope, Mar 16,2018 19:19:34.301, 0.02040514, 0.012693957, 0.021030184
MPL Gyroscope, Mar 16,2018 19:19:34.304, 0.0129482895, 0.021216072, 0.06044497
MPL Gyroscope, Mar 16,2018 19:19:34.304, 0.042775694, 0.013759222, 0.07109761
MPL Gyroscope, Mar 16,2018 19:19:34.179, 0.08435376, -0.022554312, 0.015682822
MPL Gyroscope, Mar 16,2018 19:19:34.179, 0.09926747, -0.03427222, 0.022074409
MPL Gyroscope, Mar 16,2018 19:19:34.179, 0.055591624, -0.038533278, 0.023139674
MPL Gyroscope, Mar 16,2018 19:19:34.179, 0.016144082, -0.04269979, 0.010377539
MPL Gyroscope, Mar 16,2018 19:19:34.185, -0.02753176, -0.039504, 7.901599E-4
MPL Gyroscope, Mar 16,2018 19:19:34.186, -0.068011805, -0.033112414, 0.0029206888
MPL Gyroscope, Mar 16,2018 19:19:34.412, 0.10669156, 0.01588975, 0.08175026
MPL Gyroscope, Mar 16,2018 19:19:34.412, 0.15782425, 0.03186872, 0.059379704
MPL Gyroscope, Mar 16,2018 19:19:34.412, 0.09710418, 0.03293398, 0.032748092
MPL Gyroscope, Mar 16,2018 19:19:34.412, 0.026796727, 0.03293398, 0.008247011
MPL Gyroscope, Mar 16,2018 19:19:34.425, -0.030727552, 0.036129776, -0.006666691
MPL Gyroscope, Mar 16,2018 19:19:34.425, -0.05416337, 0.038260303, 0.003985953
MPL Gyroscope, Mar 16,2018 19:19:34.521, -0.026466494, 0.03932557, 0.010377539
MPL Gyroscope, Mar 16,2018 19:19:34.521, 0.027861992, 0.030803453, 0.016769126
MPL Gyroscope, Mar 16,2018 19:19:34.521, 0.05875466, 0.027607659, 0.028487034
MPL Gyroscope, Mar 16,2018 19:19:34.521, 0.040645164, 0.01802028, 0.032748092
MPL Gyroscope, Mar 16,2018 19:19:34.554, 0.015078818, 0.0063023707, 0.030617563
MPL Gyroscope, Mar 16,2018 19:19:34.555, -0.008357, 0.0063023707, 0.041270208
MPL Gyroscope, Mar 16,2018 19:19:34.642, -0.022205437, 9.760485E-4, 0.05085759
MPL Gyroscope, Mar 16,2018 19:19:34.642, -0.020074908, -8.921589E-5, 0.044466
MPL Gyroscope, Mar 16,2018 19:19:34.642, -0.017944379, -0.028851356, 0.03700915
MPL Gyroscope, Mar 16,2018 19:19:34.642, 0.038514636, 0.013759222, 0.026356505
MPL Gyroscope, Mar 16,2018 19:19:34.665, 0.007621967, 0.023346601, 0.011442804
MPL Gyroscope, Mar 16,2018 19:19:34.671, -0.02754907, 0.034049314, -0.024765268
MPL Gyroscope, Mar 16,2018 19:19:34.766, -0.07548597, 0.034049314, -0.03435265
MPL Gyroscope, Mar 16,2018 19:19:34.766, -0.076551236, 0.022331405, -0.040744234
MPL Gyroscope, Mar 16,2018 19:19:34.766, -0.03713645, 0.006352438, -0.029026326
MPL Gyroscope, Mar 16,2018 19:19:34.766, 0.02997521, 0.0106134955, -0.014112623
MPL Gyroscope, Mar 16,2018 19:19:34.794, 0.049149968, -0.0032349417, -0.023700003
MPL Gyroscope, Mar 16,2018 19:19:34.795, 0.053411026, -0.055432897, -0.0055905078
MPL Gyroscope, Mar 16,2018 19:19:34.889, 0.0661942, -0.06715081, 8.0107886E-4
MPL Gyroscope, Mar 16,2018 19:19:34.889, 0.024648888, -0.059693955, 0.0029316077
MPL Gyroscope, Mar 16,2018 19:19:34.889, -0.019026954, -0.06075922, -0.006655772
MPL Gyroscope, Mar 16,2018 19:19:34.889, -0.006243781, -0.057563428, -0.0055905078
MPL Gyroscope, Mar 16,2018 19:19:34.906, 0.032105736, -0.057563428, 8.0107886E-4
MPL Gyroscope, Mar 16,2018 19:19:34.907, 0.055541556, -0.055432897, -0.00132945
MPL Gyroscope, Mar 16,2018 19:19:35.012, 0.078977376, -0.044780254, -0.00132945
MPL Gyroscope, Mar 16,2018 19:19:35.012, 0.09389108, -0.040519197, 0.0050621363
MPL Gyroscope, Mar 16,2018 19:19:35.012, 0.09282581, -0.030931817, 0.0039968723
MPL Gyroscope, Mar 16,2018 19:19:35.012, 0.08643422, -0.03412761, 0.0018663433
MPL Gyroscope, Mar 16,2018 19:19:35.024, 0.10241319, -0.011757057, 0.023171632
MPL Gyroscope, Mar 16,2018 19:19:35.024, 0.21639648, -0.017083379, 0.057260092
MPL Gyroscope, Mar 16,2018 19:19:35.134, 0.36659876, -0.022409702, 0.10945805
MPL Gyroscope, Mar 16,2018 19:19:35.134, 0.5444979, 0.0020913803, 0.17443918
