MPL Gyroscope, Apr 21,2018 22:06:30.184, -0.108859904, 0.040561542, 0.005496498
MPL Gyroscope, Apr 21,2018 22:06:30.213, -0.10566411, 0.017125724, 0.021475464
MPL Gyroscope, Apr 21,2018 22:06:30.214, -0.061988268, 0.009668873, 0.019344935
MPL Gyroscope, Apr 21,2018 22:06:30.430, -0.22390847, -0.03187644, 0.03958496
MPL Gyroscope, Apr 21,2018 22:06:30.430, -0.28782433, -0.042529084, -0.036048815
MPL Gyroscope, Apr 21,2018 22:06:30.430, -0.2441485, -0.023354325, -0.08931204
MPL Gyroscope, Apr 21,2018 22:06:30.455, -0.21219055, -0.015897473, -0.08611624
MPL Gyroscope, Apr 21,2018 22:06:30.457, -0.11418623, -0.016962739, -0.057354104
MPL Gyroscope, Apr 21,2018 22:06:30.573, -0.02150822, -0.042529084, -0.009417204
MPL Gyroscope, Apr 21,2018 22:06:30.573, 0.037081324, -0.03720276, 0.04384602
MPL Gyroscope, Apr 21,2018 22:06:30.573, 0.09140981, -0.024419589, 0.05449866
MPL Gyroscope, Apr 21,2018 22:06:30.573, 0.14573829, -0.008440623, 0.0204102
MPL Gyroscope, Apr 21,2018 22:06:30.573, 0.13828145, -0.030811176, -0.024330907
MPL Gyroscope, Apr 21,2018 22:06:30.573, 0.18089202, -0.06489964, -0.026461435
MPL Gyroscope, Apr 21,2018 22:06:30.614, 0.31511533, -0.073421754, -0.029657228
MPL Gyroscope, Apr 21,2018 22:06:30.621, 0.3843562, -0.07554642, -0.05202645
MPL Gyroscope, Apr 21,2018 22:06:30.679, 0.41844466, -0.09365592, -0.104224406
MPL Gyroscope, Apr 21,2018 22:06:30.680, 0.3630509, -0.07980748, -0.117007576
MPL Gyroscope, Apr 21,2018 22:06:30.692, 0.15638961, -0.069154836, -0.115942314
MPL Gyroscope, Apr 21,2018 22:06:30.692, 0.012578908, -0.056371663, -0.104224406
MPL Gyroscope, Apr 21,2018 22:06:30.732, -0.0055305865, -0.054241136, -0.060548566
MPL Gyroscope, Apr 21,2018 22:06:30.732, 0.072233714, -0.025478994, -0.04989592
MPL Gyroscope, Apr 21,2018 22:06:30.834, 0.11484429, -0.038262166, -0.043504335
MPL Gyroscope, Apr 21,2018 22:06:30.834, 0.104191646, -0.030805316, -0.0775928
MPL Gyroscope, Apr 21,2018 22:06:30.834, 0.0967348, -0.052110605, -0.12446443
MPL Gyroscope, Apr 21,2018 22:06:30.834, 0.09886533, -0.048914813, -0.103159145
MPL Gyroscope, Apr 21,2018 22:06:30.851, 0.05412422, -0.03613164, -0.06907068
MPL Gyroscope, Apr 21,2018 22:06:30.852, -0.021509552, -0.037196904, -0.053091712
MPL Gyroscope, Apr 21,2018 22:06:30.944, -0.00872638, -0.0116305575, -0.010481137
MPL Gyroscope, Apr 21,2018 22:06:30.944, -0.019379023, 0.02139264, 0.027868383
MPL Gyroscope, Apr 21,2018 22:06:30.944, -0.03748852, 0.03098002, 0.029998912
MPL Gyroscope, Apr 21,2018 22:06:30.944, -0.1461455, 0.03843687, 0.06515264
MPL Gyroscope, Apr 21,2018 22:06:30.972, -0.024705347, 0.0064789383, -0.037112746
MPL Gyroscope, Apr 21,2018 22:06:30.973, 0.040275782, 0.032045286, 0.0076283584
MPL Gyroscope, Apr 21,2018 22:06:31.084, 0.03707999, 0.009674732, 0.019346267
MPL Gyroscope, Apr 21,2018 22:06:31.084, 0.041341048, 0.005413674, 0.001236772
MPL Gyroscope, Apr 21,2018 22:06:31.084, 0.038145255, -9.779128E-4, 0.004432565
MPL Gyroscope, Apr 21,2018 22:06:31.084, 0.010448379, -0.0063042347, -0.0030242857
MPL Gyroscope, Apr 21,2018 22:06:31.089, -0.031096933, -0.0031084416, 0.006563094
MPL Gyroscope, Apr 21,2018 22:06:31.094, -0.046010636, 0.0011526161, 0.006563094
MPL Gyroscope, Apr 21,2018 22:06:31.194, -0.03535799, 8.7351684E-5, 0.008693623
MPL Gyroscope, Apr 21,2018 22:06:31.194, -0.020448018, -0.0020250676, 0.012959208
MPL Gyroscope, Apr 21,2018 22:06:31.194, -0.039622776, -0.015873505, 0.0065676216
MPL Gyroscope, Apr 21,2018 22:06:31.194, -0.020448018, -0.005220861, 0.024677116
MPL Gyroscope, Apr 21,2018 22:06:31.215, -0.032165926, -0.006286125, 0.02787291
MPL Gyroscope, Apr 21,2018 22:06:31.216, -0.07051545, -0.006286125, 0.05876558
MPL Gyroscope, Apr 21,2018 22:06:31.457, -0.008730108, -0.012677712, 0.08539719
MPL Gyroscope, Apr 21,2018 22:06:31.457, 0.10631845, -0.042505115, 0.050243463
MPL Gyroscope, Apr 21,2018 22:06:31.457, 0.3832872, -0.052092496, 0.041721348
MPL Gyroscope, Apr 21,2018 22:06:31.457, 0.5441421, -0.073397785, 0.072614014
MPL Gyroscope, Apr 21,2018 22:06:31.496, 0.5569253, -0.09044202, 0.07367928
MPL Gyroscope, Apr 21,2018 22:06:31.497, 0.51751053, -0.033983, 0.048112933
MPL Gyroscope, Apr 21,2018 22:06:31.346, -0.099277586, -0.006286125, 0.076875076
MPL Gyroscope, Apr 21,2018 22:06:31.346, -0.06945018, -0.0041555967, 0.08539719
MPL Gyroscope, Apr 21,2018 22:06:31.346, -0.024709074, -0.0020250676, 0.0822014
MPL Gyroscope, Apr 21,2018 22:06:31.346, -0.0044690506, 0.009692841, 0.09498457
MPL Gyroscope, Apr 21,2018 22:06:31.346, -0.034296453, 0.006497048, 0.087527715
MPL Gyroscope, Apr 21,2018 22:06:31.346, -0.07371124, 0.009692841, 0.11309406
MPL Gyroscope, Apr 21,2018 22:06:31.373, -0.1077997, 0.006497048, 0.1120288
MPL Gyroscope, Apr 21,2018 22:06:31.374, -0.06412386, -0.006286125, 0.09818036
MPL Gyroscope, Apr 21,2018 22:06:31.599, 0.082882635, -0.0073513896, 0.017220266
MPL Gyroscope, Apr 21,2018 22:06:31.599, -0.21113035, 0.02141075, 0.019350795
MPL Gyroscope, Apr 21,2018 22:06:31.599, -0.2665241, 0.0288676, 0.020416059
MPL Gyroscope, Apr 21,2018 22:06:31.599, -0.112060755, 0.013953899, 0.01828553
MPL Gyroscope, Apr 21,2018 22:06:31.609, 0.020032031, 0.0011707256, 0.010828679
MPL Gyroscope, Apr 21,2018 22:06:31.609, 0.10205739, -0.008416655, -0.0051502874
MPL Gyroscope, Apr 21,2018 22:06:31.707, 0.11803636, -0.029721944, -0.053087186
MPL Gyroscope, Apr 21,2018 22:06:31.707, 0.09354167, -0.048926797, -0.11701051
MPL Gyroscope, Apr 21,2018 22:06:31.707, 0.16917545, -0.036143623, -0.10316207
MPL Gyroscope, Apr 21,2018 22:06:31.707, 0.08501955, -0.02122992, -0.09783575
MPL Gyroscope, Apr 21,2018 22:06:31.738, -0.0332248, 0.018184863, -0.0722694
MPL Gyroscope, Apr 21,2018 22:06:31.740, -0.06411747, 0.042685945, -0.056290437
MPL Gyroscope, Apr 21,2018 22:06:31.852, -0.026833212, 0.066121764, -0.033919882
MPL Gyroscope, Apr 21,2018 22:06:31.852, -0.008723716, 0.07144809, -0.016875653
MPL Gyroscope, Apr 21,2018 22:06:31.852, 0.027495274, 0.079970196, -0.01581039
MPL Gyroscope, Apr 21,2018 22:06:31.852, 0.032821596, 0.07251335, 0.0012338426
MPL Gyroscope, Apr 21,2018 22:06:31.852, -0.008723716, 0.06825229, 0.0065601645
MPL Gyroscope, Apr 21,2018 22:06:31.852, -0.04387744, 0.061860703, 0.010821222
MPL Gyroscope, Apr 21,2018 22:06:31.889, -0.08435749, 0.06825229, 0.035322305
MPL Gyroscope, Apr 21,2018 22:06:31.889, -0.12483754, 0.07038282, 0.04384442
MPL Gyroscope, Apr 21,2018 22:06:31.959, -0.10779331, 0.066121764, 0.05130127
MPL Gyroscope, Apr 21,2018 22:06:31.959, -0.07903117, 0.07144809, 0.06621497
MPL Gyroscope, Apr 21,2018 22:06:31.970, -0.071574315, 0.052273326, 0.059823386
MPL Gyroscope, Apr 21,2018 22:06:31.970, -0.055595353, 0.050142795, 0.039583363
MPL Gyroscope, Apr 21,2018 22:06:32.101, -0.018311096, 0.04907753, 0.044909686
MPL Gyroscope, Apr 21,2018 22:06:32.101, -0.027898476, 0.03629436, 0.033191774
MPL Gyroscope, Apr 21,2018 22:06:32.101, -0.035355326, 0.020315392, 0.033191774
MPL Gyroscope, Apr 21,2018 22:06:32.101, -0.015115303, -0.0073814834, 0.031061247
MPL Gyroscope, Apr 21,2018 22:06:32.101, -0.015115303, -0.02336045, 0.016147545
MPL Gyroscope, Apr 21,2018 22:06:32.101, -0.046007972, -0.0308173, 0.0054949
MPL Gyroscope, Apr 21,2018 22:06:32.131, -0.09394487, -0.034013093, 0.010821222
MPL Gyroscope, Apr 21,2018 22:06:32.132, -0.09074908, -0.02336045, 0.029995982
MPL Gyroscope, Apr 21,2018 22:06:32.215, -0.06518273, -0.012707805, 0.02466966
MPL Gyroscope, Apr 21,2018 22:06:32.215, -0.030032733, 0.0011587414, 0.03532683
MPL Gyroscope, Apr 21,2018 22:06:32.215, -0.0012705942, 0.011811386, 0.0023036343
MPL Gyroscope, Apr 21,2018 22:06:32.215, 0.025361016, 0.016072443, -0.00834901
MPL Gyroscope, Apr 21,2018 22:06:32.253, 0.0019251992, -9.717875E-4, -0.03924168
MPL Gyroscope, Apr 21,2018 22:06:32.254, 0.0168389, 0.0086155925, -0.028589034
MPL Gyroscope, Apr 21,2018 22:06:32.468, 0.0168389, -0.027603399, -8.9215895E-4
MPL Gyroscope, Apr 21,2018 22:06:32.468, 0.049862098, -0.04464763, -8.9215895E-4
MPL Gyroscope, Apr 21,2018 22:06:32.468, 0.058384214, -0.05210448, 0.004434163
MPL Gyroscope, Apr 21,2018 22:06:32.468, 0.056253687, -0.04464763, 0.006564692
MPL Gyroscope, Apr 21,2018 22:06:32.492, 0.08395056, -0.04997395, -0.0072837453
MPL Gyroscope, Apr 21,2018 22:06:32.494, 0.109516904, -0.04464763, -0.006218481
MPL Gyroscope, Apr 21,2018 22:06:32.356, 0.024295753, 0.01287665, -0.03178483
MPL Gyroscope, Apr 21,2018 22:06:32.356, 0.066906326, 0.0032892702, -0.0147405965
MPL Gyroscope, Apr 21,2018 22:06:32.356, 0.07436318, 0.0043545347, -8.9215895E-4
MPL Gyroscope, Apr 21,2018 22:06:32.356, 0.03814419, 0.0086155925, 0.0023036343
MPL Gyroscope, Apr 21,2018 22:06:32.373, -0.040685378, -0.004167581, 0.004434163
MPL Gyroscope, Apr 21,2018 22:06:32.374, -0.039620113, -0.022277076, -0.0040879524
MPL Gyroscope, Apr 21,2018 22:06:32.614, 0.10419058, -0.033994984, -0.0030226877
MPL Gyroscope, Apr 21,2018 22:06:32.614, 0.098864265, -0.045712892, -0.0040879524
MPL Gyroscope, Apr 21,2018 22:06:32.614, 0.097798996, -0.037190776, 0.0012383698
MPL Gyroscope, Apr 21,2018 22:06:32.614, 0.1393443, -0.043582365, 0.012956278
MPL Gyroscope, Apr 21,2018 22:06:32.614, 0.15212749, -0.039321307, 0.0076299566
MPL Gyroscope, Apr 21,2018 22:06:32.614, 0.13508326, -0.045712892, -0.0019574233
MPL Gyroscope, Apr 21,2018 22:06:32.651, 0.14360537, -0.043582365, -0.009414274
MPL Gyroscope, Apr 21,2018 22:06:32.652, 0.10632111, -0.047843423, 1.7310547E-4
MPL Gyroscope, Apr 21,2018 22:06:32.724, 0.037078924, -0.054235008, -0.0030226877
MPL Gyroscope, Apr 21,2018 22:06:32.724, 0.13934857, -0.04999499, -0.025398567
MPL Gyroscope, Apr 21,2018 22:06:32.727, 0.29168138, -0.03614655, -0.032855418
MPL Gyroscope, Apr 21,2018 22:06:32.728, 0.27250662, -0.03295076, -0.02646383
MPL Gyroscope, Apr 21,2018 22:06:32.867, 0.17663282, -0.012710735, -0.0030280142
MPL Gyroscope, Apr 21,2018 22:06:32.867, 0.15000121, 0.007529289, 0.010820423
MPL Gyroscope, Apr 21,2018 22:06:32.867, 0.0935422, -9.928264E-4, 0.008689894
MPL Gyroscope, Apr 21,2018 22:06:32.867, 0.0051252535, 0.0032682312, -0.011550129
MPL Gyroscope, Apr 21,2018 22:06:32.867, -0.096074864, -0.005253884, -0.050964914
MPL Gyroscope, Apr 21,2018 22:06:32.867, -0.10885804, -0.013776, -0.05203018
MPL Gyroscope, Apr 21,2018 22:06:32.892, -0.0076579195, -0.024428643, -0.040312268
MPL Gyroscope, Apr 21,2018 22:06:32.894, 0.10526011, -0.022298114, 1.6777914E-4
MPL Gyroscope, Apr 21,2018 22:06:32.977, 0.14574015, -0.03508129, 0.0054941014
MPL Gyroscope, Apr 21,2018 22:06:32.977, 0.07756323, -0.045733932, -0.03605121
MPL Gyroscope, Apr 21,2018 22:06:32.977, 0.022169484, -0.03508129, -0.058421765
MPL Gyroscope, Apr 21,2018 22:06:32.977, 0.018973691, -9.928264E-4, -0.04563859
MPL Gyroscope, Apr 21,2018 22:06:33.016, 0.0029947245, 0.026704049, -0.0424428
MPL Gyroscope, Apr 21,2018 22:06:33.017, -0.048137967, 0.063988306, -0.016876452
MPL Gyroscope, Apr 21,2018 22:06:33.120, -0.16212127, 0.05333566, -0.014745923
MPL Gyroscope, Apr 21,2018 22:06:33.120, -0.1759697, 0.054400925, -0.015811188
MPL Gyroscope, Apr 21,2018 22:06:33.120, -0.124837, 0.0490746, -0.017941715
MPL Gyroscope, Apr 21,2018 22:06:33.120, -0.07796537, 0.042683017, -0.02646383
MPL Gyroscope, Apr 21,2018 22:06:33.127, -0.051333763, 0.0341609, -0.031790152
MPL Gyroscope, Apr 21,2018 22:06:33.128, -0.047072705, 0.029899841, -0.01900698
MPL Gyroscope, Apr 21,2018 22:06:33.231, -0.035354793, 0.029899841, -0.0030280142
MPL Gyroscope, Apr 21,2018 22:06:33.231, 0.0019294602, 0.036291428, 0.0012330436
MPL Gyroscope, Apr 21,2018 22:06:33.231, 0.020038955, 0.035226163, -0.013680658
MPL Gyroscope, Apr 21,2018 22:06:33.231, 0.010444119, 0.03100106, -0.009410546
MPL Gyroscope, Apr 21,2018 22:06:33.254, -0.009795905, 0.02887053, -0.024324248
MPL Gyroscope, Apr 21,2018 22:06:33.256, -0.026840135, 0.024609473, -0.011541075
MPL Gyroscope, Apr 21,2018 22:06:33.508, 0.029618878, -0.040371656, -0.016867397
MPL Gyroscope, Apr 21,2018 22:06:33.508, 0.10099159, -0.03398007, -0.030715834
MPL Gyroscope, Apr 21,2018 22:06:33.508, 0.03920626, -0.0052179317, -0.013671604
MPL Gyroscope, Apr 21,2018 22:06:33.508, -0.023644343, -0.0041526672, -0.008345282
MPL Gyroscope, Apr 21,2018 22:06:33.527, -0.036427516, 0.0150220925, 1.768339E-4
MPL Gyroscope, Apr 21,2018 22:06:33.527, -0.04921069, 0.023544207, 0.0012420983
MPL Gyroscope, Apr 21,2018 22:06:33.619, -0.08116862, 0.016087357, -0.015802132
MPL Gyroscope, Apr 21,2018 22:06:33.619, -0.0428191, 0.017152622, -0.026454777
MPL Gyroscope, Apr 21,2018 22:06:33.619, -0.086494945, -0.0041526672, -0.0051494883
MPL Gyroscope, Apr 21,2018 22:06:33.619, -0.015122227, -0.035045337, -0.024324248
MPL Gyroscope, Apr 21,2018 22:06:33.648, 0.09992633, -0.067003265, -0.06586956
MPL Gyroscope, Apr 21,2018 22:06:33.648, 0.17342958, -0.05315483, -0.06373903
MPL Gyroscope, Apr 21,2018 22:06:33.387, -0.006600112, 0.018217886, -0.004084224
MPL Gyroscope, Apr 21,2018 22:06:33.387, 0.028553614, 0.007565242, 0.00869895
MPL Gyroscope, Apr 21,2018 22:06:33.387, 0.050924167, -0.013740047, 0.019351594
MPL Gyroscope, Apr 21,2018 22:06:33.387, 0.07542525, -0.02652322, 0.00869895
MPL Gyroscope, Apr 21,2018 22:06:33.387, 0.07329472, -0.030784277, -0.009410546
MPL Gyroscope, Apr 21,2018 22:06:33.387, 0.026423085, -0.021196898, -0.008345282
MPL Gyroscope, Apr 21,2018 22:06:33.412, -0.03216646, -0.020131633, -0.006214753
MPL Gyroscope, Apr 21,2018 22:06:33.413, -0.053471748, -0.029719014, -0.0126063395
MPL Gyroscope, Apr 21,2018 22:06:33.897, -0.12057888, 0.081047446, 0.04704314
MPL Gyroscope, Apr 21,2018 22:06:33.897, -0.16638525, 0.041632663, 0.06834843
MPL Gyroscope, Apr 21,2018 22:06:33.897, -0.047075633, 0.029914755, 0.033194706
MPL Gyroscope, Apr 21,2018 22:06:33.897, -0.06092407, 0.048024252, 0.07154422
MPL Gyroscope, Apr 21,2018 22:06:33.897, -0.08968621, 0.04269793, 0.08965372
MPL Gyroscope, Apr 21,2018 22:06:33.932, -0.010856642, 0.037371606, 0.0992411
MPL Gyroscope, Apr 21,2018 22:06:33.933, 0.06690766, 0.01926211, 0.11522006
MPL Gyroscope, Apr 21,2018 22:06:33.758, 0.08075157, -0.037175864, -0.081848525
MPL Gyroscope, Apr 21,2018 22:06:33.758, 0.0019220033, -0.01906637, -0.07013062
MPL Gyroscope, Apr 21,2018 22:06:33.758, 0.014705176, -0.00734846, -0.086109586
MPL Gyroscope, Apr 21,2018 22:06:33.758, -0.0960778, 0.0064789383, -0.036047485
MPL Gyroscope, Apr 21,2018 22:06:33.766, -0.18449475, 0.012870525, -0.03817801
MPL Gyroscope, Apr 21,2018 22:06:33.768, -0.129101, 0.04269793, 0.0033673008
MPL Gyroscope, Apr 21,2018 22:06:33.807, -0.12377467, 0.054415837, 0.044912614
MPL Gyroscope, Apr 21,2018 22:06:34.009, 0.0328192, 0.018196847, 0.092849515
MPL Gyroscope, Apr 21,2018 22:06:34.009, -0.07477251, 0.015001054, 0.10456742
MPL Gyroscope, Apr 21,2018 22:06:34.009, -0.13655785, 0.009674732, 0.09604531
MPL Gyroscope, Apr 21,2018 22:06:34.009, -0.07051145, -9.779128E-4, 0.08006634
MPL Gyroscope, Apr 21,2018 22:06:34.053, 0.10206138, -0.020152673, 0.08645792
MPL Gyroscope, Apr 21,2018 22:06:34.053, 0.27356896, -0.023348466, 0.059826314
MPL Gyroscope, Apr 21,2018 22:06:34.296, -0.031096667, 0.02139264, -0.033916954
MPL Gyroscope, Apr 21,2018 22:06:34.296, 0.119105615, 0.0011526161, -0.029655896
MPL Gyroscope, Apr 21,2018 22:06:34.296, 0.1617162, -0.015891615, -0.05735277
MPL Gyroscope, Apr 21,2018 22:06:34.296, 0.13827905, -0.026538134, -0.08824384
MPL Gyroscope, Apr 21,2018 22:06:34.296, 0.13508326, -0.053169746, -0.13831127
MPL Gyroscope, Apr 21,2018 22:06:34.296, -0.003401123, -0.06595292, -0.11381019
MPL Gyroscope, Apr 21,2018 22:06:34.331, -0.08755701, -0.074475035, -0.1255281
MPL Gyroscope, Apr 21,2018 22:06:34.332, -0.0758391, -0.074475035, -0.14683339
MPL Gyroscope, Apr 21,2018 22:06:34.159, 0.3523985, -0.044653755, 0.04704314
MPL Gyroscope, Apr 21,2018 22:06:34.159, 0.44720706, -0.05104534, 0.04384735
MPL Gyroscope, Apr 21,2018 22:06:34.159, 0.293809, -0.025478994, 0.009758888
MPL Gyroscope, Apr 21,2018 22:06:34.159, -0.030031402, -0.0020431771, -0.039243277
MPL Gyroscope, Apr 21,2018 22:06:34.165, -0.19621265, 0.022457905, -0.041373804
MPL Gyroscope, Apr 21,2018 22:06:34.167, -0.20153898, 0.025653698, -0.043504335
MPL Gyroscope, Apr 21,2018 22:06:34.433, -0.014053768, -0.0755403, -0.13618074
MPL Gyroscope, Apr 21,2018 22:06:34.433, -0.04814223, -0.087258205, -0.09037437
MPL Gyroscope, Apr 21,2018 22:06:34.433, -0.034293793, -0.118150875, -0.06693856
MPL Gyroscope, Apr 21,2018 22:06:34.433, 0.10099479, -0.08619294, -0.05415538
MPL Gyroscope, Apr 21,2018 22:06:34.449, 0.056253687, -0.053169746, -0.052024852
MPL Gyroscope, Apr 21,2018 22:06:34.450, -0.019380089, -0.022277076, -0.058416437
MPL Gyroscope, Apr 21,2018 22:06:34.573, 0.010447315, -0.015885489, -0.08824384
MPL Gyroscope, Apr 21,2018 22:06:34.573, -0.07370858, -0.0031023163, -0.050959587
MPL Gyroscope, Apr 21,2018 22:06:34.573, -0.14721182, 0.038442995, -0.053090114
MPL Gyroscope, Apr 21,2018 22:06:34.573, -0.13975497, 0.048030376, -0.024327977
MPL Gyroscope, Apr 21,2018 22:06:34.573, -0.0065969164, 0.08424937, -0.0040879524
MPL Gyroscope, Apr 21,2018 22:06:34.573, -0.044946436, 0.092771485, 0.02041313
MPL Gyroscope, Apr 21,2018 22:06:34.610, -0.15253814, 0.076792516, 0.08006794
MPL Gyroscope, Apr 21,2018 22:06:34.611, -0.07690437, 0.07892305, 0.13865748
MPL Gyroscope, Apr 21,2018 22:06:34.711, 0.032817867, 0.06720514, 0.1471796
MPL Gyroscope, Apr 21,2018 22:06:34.711, 0.097798996, 0.05122617, 0.18659438
MPL Gyroscope, Apr 21,2018 22:06:34.711, 0.14360537, 0.007550328, 0.16848488
MPL Gyroscope, Apr 21,2018 22:06:34.711, 0.18834648, -0.026538134, 0.11841746
MPL Gyroscope, Apr 21,2018 22:06:34.727, 0.013643108, -0.03292972, 0.021478394
MPL Gyroscope, Apr 21,2018 22:06:34.727, -0.20580137, -0.030799191, -8.9215895E-4
MPL Gyroscope, Apr 21,2018 22:06:34.896, -0.10353598, -0.047843423, 0.009760485
MPL Gyroscope, Apr 21,2018 22:06:34.896, 0.042402584, -0.01693877, 0.020416059
MPL Gyroscope, Apr 21,2018 22:06:34.896, 0.018966766, -0.003090332, 0.005502357
MPL Gyroscope, Apr 21,2018 22:06:34.896, -0.05240595, 0.008627577, -0.0062155514
MPL Gyroscope, Apr 21,2018 22:06:34.896, -0.03536172, -0.003090332, -0.022194518
MPL Gyroscope, Apr 21,2018 22:06:34.896, 0.034945734, -9.5980323E-4, -0.036042955
MPL Gyroscope, Apr 21,2018 22:06:34.896, 0.049859434, 0.013953899, -0.06800089
MPL Gyroscope, Apr 21,2018 22:06:34.896, 0.14786376, -0.0073513896, -0.13298202
MPL Gyroscope, Apr 21,2018 22:06:34.927, 0.0988616, -0.008416655, -0.13617781
MPL Gyroscope, Apr 21,2018 22:06:34.927, -0.009795372, -0.012677712, -0.11274199
MPL Gyroscope, Apr 21,2018 22:06:35.008, -0.07264598, -0.021199828, -0.09250197
MPL Gyroscope, Apr 21,2018 22:06:35.008, -0.032165926, -0.021199828, -0.09782829
MPL Gyroscope, Apr 21,2018 22:06:35.008, -0.028970132, -0.025460886, -0.10635041
MPL Gyroscope, Apr 21,2018 22:06:35.008, -0.07797229, -0.031852473, -0.11700305
MPL Gyroscope, Apr 21,2018 22:06:35.050, -0.09821232, -0.04037459, -0.10208935
MPL Gyroscope, Apr 21,2018 22:06:35.051, -0.092886, -0.038244057, -0.06587036
MPL Gyroscope, Apr 21,2018 22:06:35.150, -0.049210157, -0.0190693, -0.01793346
MPL Gyroscope, Apr 21,2018 22:06:35.150, -0.020448018, -0.009481919, 0.0065676216
MPL Gyroscope, Apr 21,2018 22:06:35.150, -0.011925901, -0.035048265, 0.014024473
MPL Gyroscope, Apr 21,2018 22:06:35.150, 0.023227824, -0.07446305, -0.014737667
MPL Gyroscope, Apr 21,2018 22:06:35.169, 0.11803636, -0.069136724, -0.0616093
MPL Gyroscope, Apr 21,2018 22:06:35.170, 0.08820895, -0.059549347, -0.090371445
MPL Gyroscope, Apr 21,2018 22:06:35.262, 0.1766259, -0.052092496, -0.07865353
MPL Gyroscope, Apr 21,2018 22:06:35.262, 0.23201965, -0.018004034, 0.011893944
MPL Gyroscope, Apr 21,2018 22:06:35.262, 0.066903666, -0.020134563, 0.025742382
MPL Gyroscope, Apr 21,2018 22:06:35.262, -0.021513281, 0.07041291, 0.042786613
MPL Gyroscope, Apr 21,2018 22:06:35.288, -0.15147555, 0.09917505, 0.06835296
MPL Gyroscope, Apr 21,2018 22:06:35.294, -0.3677229, 0.0938426, 0.16529043
MPL Gyroscope, Apr 21,2018 22:06:35.405, -0.46040088, 0.07253732, 0.23027155
MPL Gyroscope, Apr 21,2018 22:06:35.405, -0.4572051, 0.15030162, 0.37088645
MPL Gyroscope, Apr 21,2018 22:06:35.405, -0.3496134, 0.09171208, 0.3666254
MPL Gyroscope, Apr 21,2018 22:06:35.405, -0.058796205, 0.052297294, 0.3453201
MPL Gyroscope, Apr 21,2018 22:06:35.405, 0.12336401, 0.019274095, 0.3240148
MPL Gyroscope, Apr 21,2018 22:06:35.405, 0.14040825, -0.026532276, 0.2377284
MPL Gyroscope, Apr 21,2018 22:06:35.451, 0.15638721, -0.06914285, 0.15889883
MPL Gyroscope, Apr 21,2018 22:06:35.451, 0.1297556, -0.06914285, 0.08326506
MPL Gyroscope, Apr 21,2018 22:06:35.662, -0.048143562, 0.03205727, -0.025391908
MPL Gyroscope, Apr 21,2018 22:06:35.662, -0.10566784, 0.0064909225, -0.0466972
MPL Gyroscope, Apr 21,2018 22:06:35.662, 0.044534445, 0.013947774, -0.053088784
MPL Gyroscope, Apr 21,2018 22:06:35.662, 0.1116461, 0.023535153, -0.08078566
MPL Gyroscope, Apr 21,2018 22:06:35.662, 0.09566714, -0.004161722, -0.111678325
MPL Gyroscope, Apr 21,2018 22:06:35.662, 0.06477447, -0.02759754, -0.16174576
MPL Gyroscope, Apr 21,2018 22:06:35.687, 0.104189254, -0.0062922505, -0.20116054
MPL Gyroscope, Apr 21,2018 22:06:35.688, 0.021098627, -0.032923862, -0.1457668
MPL Gyroscope, Apr 21,2018 22:06:35.510, 0.016837569, -0.051033355, 0.060894508
MPL Gyroscope, Apr 21,2018 22:06:35.510, 0.054121826, -0.036119655, 0.08433033
MPL Gyroscope, Apr 21,2018 22:06:35.533, 0.1414735, -0.009488044, 0.05663345
MPL Gyroscope, Apr 21,2018 22:06:35.535, 0.06370921, 0.017143566, -0.013674
MPL Gyroscope, Apr 21,2018 22:06:35.773, -0.055600412, -0.03718492, -0.12126571
MPL Gyroscope, Apr 21,2018 22:06:35.773, -0.024707744, -0.026532276, -0.098895155
MPL Gyroscope, Apr 21,2018 22:06:35.773, 0.018968098, -0.015879631, -0.08717725
MPL Gyroscope, Apr 21,2018 22:06:35.773, 0.04346918, -0.026532276, -0.0765246
MPL Gyroscope, Apr 21,2018 22:06:35.810, 0.030686008, -0.02759754, -0.06480669
MPL Gyroscope, Apr 21,2018 22:06:35.817, -0.03535666, -0.028680647, -0.042440668
MPL Gyroscope, Apr 21,2018 22:06:36.032, 0.04879923, -0.02228906, -0.011547999
MPL Gyroscope, Apr 21,2018 22:06:36.032, 0.021102356, -0.03187644, 0.0012351741
MPL Gyroscope, Apr 21,2018 22:06:36.047, 0.05306029, -0.024419589, -0.0019606191
MPL Gyroscope, Apr 21,2018 22:06:36.048, 0.0796919, -0.008440623, -0.01900485
MPL Gyroscope, Apr 21,2018 22:06:35.925, -0.10353358, -0.008440623, -0.024331173
MPL Gyroscope, Apr 21,2018 22:06:35.925, -0.11951255, 0.010734137, -0.011547999
MPL Gyroscope, Apr 21,2018 22:06:35.925, -0.11631676, 0.017125724, -0.025396436
MPL Gyroscope, Apr 21,2018 22:06:35.925, -0.08648935, 0.02564784, -0.029657494
MPL Gyroscope, Apr 21,2018 22:06:35.925, -0.09927253, 0.018190987, -0.0062216767
MPL Gyroscope, Apr 21,2018 22:06:35.925, -0.10246832, -0.005244829, 0.011887819
MPL Gyroscope, Apr 21,2018 22:06:35.974, -0.027899807, -0.002049036, 0.0065614963
MPL Gyroscope, Apr 21,2018 22:06:35.975, 0.026428677, -0.018028002, -8.953548E-4
MPL Gyroscope, Apr 21,2018 22:06:36.185, 0.059451874, -0.002049036, -0.025396436
