MPL Gyroscope, Apr 21,2018 21:46:05.460, 0.036240295, -0.022193719, -0.028523786
MPL Gyroscope, Apr 21,2018 21:46:05.559, 0.11933092, -0.008345282, -0.0072184983
MPL Gyroscope, Apr 21,2018 21:46:05.559, 0.06819823, -0.0072800172, -0.038111165
MPL Gyroscope, Apr 21,2018 21:46:05.559, 0.051154, 1.768339E-4, -0.055155396
MPL Gyroscope, Apr 21,2018 21:46:05.559, 0.01600027, -0.021128455, -0.05622066
MPL Gyroscope, Apr 21,2018 21:46:05.586, -0.022349248, -0.0317811, -0.07859121
MPL Gyroscope, Apr 21,2018 21:46:05.587, -0.023414511, -0.040303215, -0.07965648
MPL Gyroscope, Apr 21,2018 21:46:05.770, 0.022391858, 0.0012420983, -0.066873305
MPL Gyroscope, Apr 21,2018 21:46:05.770, 0.013869743, -0.0051494883, -0.051959604
MPL Gyroscope, Apr 21,2018 21:46:05.776, 0.01600027, -0.0030189594, -0.032784846
MPL Gyroscope, Apr 21,2018 21:46:05.777, 0.0106739495, -0.0051494883, -0.0221322
MPL Gyroscope, Apr 21,2018 21:46:05.667, 0.01600027, -0.049890593, -0.081787005
MPL Gyroscope, Apr 21,2018 21:46:05.667, 0.095895104, -0.040303215, -0.06793857
MPL Gyroscope, Apr 21,2018 21:46:05.667, 0.10654775, -0.0317811, -0.08072174
MPL Gyroscope, Apr 21,2018 21:46:05.667, 0.059676114, -0.01793266, -0.081787005
MPL Gyroscope, Apr 21,2018 21:46:05.699, 0.023457123, -0.0126063395, -0.08072174
MPL Gyroscope, Apr 21,2018 21:46:05.700, 0.017065536, -0.008345282, -0.082852274
MPL Gyroscope, Apr 21,2018 21:46:05.905, -0.0010439592, -0.010475811, -0.02000167
MPL Gyroscope, Apr 21,2018 21:46:05.905, -0.019153455, -0.008345282, -0.017871141
MPL Gyroscope, Apr 21,2018 21:46:05.905, -0.027675569, -0.0126063395, -0.0050879694
MPL Gyroscope, Apr 21,2018 21:46:05.905, -0.039393477, -0.0051494883, -0.001892176
MPL Gyroscope, Apr 21,2018 21:46:05.905, -0.038328215, -0.004084224, -0.0050879694
MPL Gyroscope, Apr 21,2018 21:46:05.905, -0.039393477, -0.004084224, -0.0072184983
MPL Gyroscope, Apr 21,2018 21:46:05.939, -0.033001892, -0.0051494883, -0.0050879694
MPL Gyroscope, Apr 21,2018 21:46:05.941, -0.019153455, -0.004084224, -8.2691154E-4
MPL Gyroscope, Apr 21,2018 21:46:06.007, -0.012761868, -0.001953695, 2.3835292E-4
MPL Gyroscope, Apr 21,2018 21:46:06.007, -0.005305017, 0.0012420983, 2.3835292E-4
MPL Gyroscope, Apr 21,2018 21:46:06.017, -0.0010439592, 0.0023073629, -0.004022705
MPL Gyroscope, Apr 21,2018 21:46:06.017, -0.010631339, 0.0023073629, 0.0013036174
MPL Gyroscope, Apr 21,2018 21:46:06.112, -0.010631339, 0.0023073629, 0.0034341463
MPL Gyroscope, Apr 21,2018 21:46:06.112, -0.007435546, 0.003372627, 0.0023688818
MPL Gyroscope, Apr 21,2018 21:46:06.112, 0.0010865697, 0.005503156, -0.001892176
MPL Gyroscope, Apr 21,2018 21:46:06.112, -0.007435546, 0.0108294785, -0.001892176
MPL Gyroscope, Apr 21,2018 21:46:06.138, -0.0063702813, 0.0076336847, -0.004022705
MPL Gyroscope, Apr 21,2018 21:46:06.139, -0.005305017, 0.0065684207, -0.004022705
MPL Gyroscope, Apr 21,2018 21:46:06.244, 0.0064128917, 0.0023073629, -0.010414291
MPL Gyroscope, Apr 21,2018 21:46:06.244, 0.021323131, -0.011522166, -0.01573502
MPL Gyroscope, Apr 21,2018 21:46:06.244, 0.02558419, -0.022174811, -0.013604492
MPL Gyroscope, Apr 21,2018 21:46:06.244, 0.06180318, -0.036023248, -0.011473963
MPL Gyroscope, Apr 21,2018 21:46:06.257, 0.07245582, -0.04667589, 0.0077007967
MPL Gyroscope, Apr 21,2018 21:46:06.257, 0.15554646, -0.052002214, -8.213189E-4
MPL Gyroscope, Apr 21,2018 21:46:06.349, 0.19283071, -0.058393802, -0.01786555
MPL Gyroscope, Apr 21,2018 21:46:06.349, 0.21200547, -0.044545364, -0.03171399
MPL Gyroscope, Apr 21,2018 21:46:06.349, 0.1896349, -0.036023248, -0.058345597
MPL Gyroscope, Apr 21,2018 21:46:06.349, 0.12571904, -0.016848488, 0.0023744744
MPL Gyroscope, Apr 21,2018 21:46:06.378, -0.043658, -0.012587431, 2.4394556E-4
MPL Gyroscope, Apr 21,2018 21:46:06.380, -0.04898432, 0.01404418, 0.059898753
MPL Gyroscope, Apr 21,2018 21:46:06.451, -0.03726641, 0.028957881, 0.060964018
MPL Gyroscope, Apr 21,2018 21:46:06.451, -0.06602855, 0.043871585, 0.058833487
MPL Gyroscope, Apr 21,2018 21:46:06.458, -0.16829394, 0.032153673, 0.03965873
MPL Gyroscope, Apr 21,2018 21:46:06.458, -0.31743094, 0.030023146, 0.053507168
MPL Gyroscope, Apr 21,2018 21:46:06.588, -0.33234465, 0.030023146, 0.086530365
MPL Gyroscope, Apr 21,2018 21:46:06.588, -0.32169202, 0.04067579, 0.15257676
MPL Gyroscope, Apr 21,2018 21:46:06.588, -0.3525847, 0.04067579, 0.17281678
MPL Gyroscope, Apr 21,2018 21:46:06.588, -0.28547302, 0.01404418, 0.18773049
MPL Gyroscope, Apr 21,2018 21:46:06.588, -0.090529636, -0.023240075, 0.1781431
MPL Gyroscope, Apr 21,2018 21:46:06.588, 0.03304104, -0.015783224, 0.13766305
MPL Gyroscope, Apr 21,2018 21:46:06.620, 0.0373021, -0.012587431, 0.09505248
MPL Gyroscope, Apr 21,2018 21:46:06.621, -0.07774646, 0.008717857, 0.053507168
MPL Gyroscope, Apr 21,2018 21:46:06.792, -0.14485066, 0.015068431, -0.081793666
MPL Gyroscope, Apr 21,2018 21:46:06.792, -0.16509068, 0.022525283, -0.047705203
MPL Gyroscope, Apr 21,2018 21:46:06.820, -0.16189489, 0.008676845, -0.007225156
MPL Gyroscope, Apr 21,2018 21:46:06.821, -0.12034958, 0.0076115807, 0.050299123
MPL Gyroscope, Apr 21,2018 21:46:06.927, -0.069216885, 0.008676845, 0.031124363
MPL Gyroscope, Apr 21,2018 21:46:06.927, -0.03619369, 0.0044157873, 0.014080132
MPL Gyroscope, Apr 21,2018 21:46:06.927, -0.05749898, -0.004106328, -0.018943064
MPL Gyroscope, Apr 21,2018 21:46:06.927, -0.05749898, -0.0073021213, -0.03492203
MPL Gyroscope, Apr 21,2018 21:46:06.937, 0.061810635, -0.01902003, -0.08925052
MPL Gyroscope, Apr 21,2018 21:46:06.937, 0.10442121, -0.024346352, -0.09244631
MPL Gyroscope, Apr 21,2018 21:46:06.691, -0.08413804, 0.006587329, 0.03220188
MPL Gyroscope, Apr 21,2018 21:46:06.691, 0.105479024, -0.003000051, 0.036462937
MPL Gyroscope, Apr 21,2018 21:46:06.697, 0.3217277, -0.015783224, 0.020483969
MPL Gyroscope, Apr 21,2018 21:46:06.702, 0.4516974, -0.039260056, -8.3356944E-4
MPL Gyroscope, Apr 21,2018 21:46:06.737, 0.236514, 0.011872638, -0.03492203
MPL Gyroscope, Apr 21,2018 21:46:06.738, 0.002155829, 0.006546316, -0.060488377
MPL Gyroscope, Apr 21,2018 21:46:07.137, 0.0096126795, -9.1053476E-4, -0.06794523
MPL Gyroscope, Apr 21,2018 21:46:07.137, 0.031983234, -0.008367386, -0.06368417
MPL Gyroscope, Apr 21,2018 21:46:07.137, 0.044766407, -0.010497915, -0.05196626
MPL Gyroscope, Apr 21,2018 21:46:07.137, 0.027722174, -0.00943265, -0.04450941
MPL Gyroscope, Apr 21,2018 21:46:07.181, 0.030917969, -0.01902003, -0.035987295
MPL Gyroscope, Apr 21,2018 21:46:07.182, 0.053288523, -0.02860741, -0.03705256
MPL Gyroscope, Apr 21,2018 21:46:07.031, 0.09696436, -0.013693708, -0.097772636
MPL Gyroscope, Apr 21,2018 21:46:07.031, 0.04157061, -0.0073021213, -0.08605472
MPL Gyroscope, Apr 21,2018 21:46:07.031, 0.035179026, -0.008367386, -0.08605472
MPL Gyroscope, Apr 21,2018 21:46:07.031, 0.04050535, 1.5472966E-4, -0.093511574
MPL Gyroscope, Apr 21,2018 21:46:07.059, 0.016004266, -0.006236857, -0.09990316
MPL Gyroscope, Apr 21,2018 21:46:07.060, 0.013873737, 0.0044157873, -0.0839242
MPL Gyroscope, Apr 21,2018 21:46:07.272, 0.025591645, -0.02860741, -0.029595708
MPL Gyroscope, Apr 21,2018 21:46:07.272, 0.036238432, -0.03177178, -0.041304298
MPL Gyroscope, Apr 21,2018 21:46:07.272, 0.13850382, -0.022184398, -0.027455859
MPL Gyroscope, Apr 21,2018 21:46:07.272, 0.18004914, -0.014727547, -0.01573795
MPL Gyroscope, Apr 21,2018 21:46:07.298, 0.13317749, -0.012597018, -0.011476893
MPL Gyroscope, Apr 21,2018 21:46:07.299, 0.08950166, -0.015792811, -0.01786848
MPL Gyroscope, Apr 21,2018 21:46:07.379, 0.042630017, -0.0040749027, 0.011958925
MPL Gyroscope, Apr 21,2018 21:46:07.379, -0.077744864, 0.005512477, -0.0104116285
MPL Gyroscope, Apr 21,2018 21:46:07.379, -0.019155318, 0.026817765, 0.053504236
MPL Gyroscope, Apr 21,2018 21:46:07.379, -0.017024789, 0.06623255, 0.06628741
MPL Gyroscope, Apr 21,2018 21:46:07.415, -0.17361866, 0.081146255, 0.09291902
MPL Gyroscope, Apr 21,2018 21:46:07.415, -0.21835977, 0.05664517, 0.0875927
MPL Gyroscope, Apr 21,2018 21:46:07.483, -0.40158525, 0.03001356, 0.19305387
MPL Gyroscope, Apr 21,2018 21:46:07.483, -0.3909326, 0.00870827, 0.19624966
MPL Gyroscope, Apr 21,2018 21:46:07.498, -0.04578693, 0.005512477, 0.20796758
MPL Gyroscope, Apr 21,2018 21:46:07.499, 0.1448954, -0.013662282, 0.20264126
MPL Gyroscope, Apr 21,2018 21:46:07.622, 0.15980911, -0.026445456, 0.15257382
MPL Gyroscope, Apr 21,2018 21:46:07.622, 0.07778374, -0.0370981, 0.096114814
MPL Gyroscope, Apr 21,2018 21:46:07.622, 0.07458795, -0.07331709, 0.02261157
MPL Gyroscope, Apr 21,2018 21:46:07.622, 0.042630017, -0.04668548, -0.028521124
MPL Gyroscope, Apr 21,2018 21:46:07.622, 0.072457425, -0.03922863, -0.02532533
MPL Gyroscope, Apr 21,2018 21:46:07.622, 0.07565322, -0.028575985, -0.040239032
MPL Gyroscope, Apr 21,2018 21:46:07.660, 0.025585787, -0.0040749027, 0.0013062805
MPL Gyroscope, Apr 21,2018 21:46:07.662, -0.07135328, 0.009773535, 0.025807362
MPL Gyroscope, Apr 21,2018 21:46:07.829, 0.021326594, 0.0023073629, 0.005564675
MPL Gyroscope, Apr 21,2018 21:46:07.829, 0.07245929, 0.0076336847, 0.018347848
MPL Gyroscope, Apr 21,2018 21:46:07.829, 0.08524246, -8.884305E-4, 0.022608906
MPL Gyroscope, Apr 21,2018 21:46:07.829, 0.18111625, -0.011541075, -0.01254482
MPL Gyroscope, Apr 21,2018 21:46:07.857, 0.25142372, -0.030715834, -0.035980638
MPL Gyroscope, Apr 21,2018 21:46:07.858, 0.24822792, -0.010475811, -0.029589051
MPL Gyroscope, Apr 21,2018 21:46:07.724, -0.18533657, 0.011904064, 0.025807362
MPL Gyroscope, Apr 21,2018 21:46:07.724, -0.18533657, 0.0033819482, -0.013607422
MPL Gyroscope, Apr 21,2018 21:46:07.734, -0.11822491, 0.0044472124, -0.029586388
MPL Gyroscope, Apr 21,2018 21:46:07.741, -0.053241916, -0.004084224, -0.0029574404
MPL Gyroscope, Apr 21,2018 21:46:07.965, 0.27379426, 0.00869895, -0.026393257
MPL Gyroscope, Apr 21,2018 21:46:07.965, 0.20668261, 0.012960007, -0.01254482
MPL Gyroscope, Apr 21,2018 21:46:07.965, 0.19070363, 0.0108294785, -0.016805878
MPL Gyroscope, Apr 21,2018 21:46:07.965, 0.2215963, 0.0108294785, -8.2691154E-4
MPL Gyroscope, Apr 21,2018 21:46:07.975, 0.20029102, 0.0076336847, 0.026869964
MPL Gyroscope, Apr 21,2018 21:46:07.975, 0.18218152, 0.00869895, 0.04497946
MPL Gyroscope, Apr 21,2018 21:46:08.176, 0.042631883, 0.019351594, -0.014675349
MPL Gyroscope, Apr 21,2018 21:46:08.176, -0.021283984, 0.030004239, -0.004022705
MPL Gyroscope, Apr 21,2018 21:46:08.176, -0.040458743, 0.021482123, 0.0066299397
MPL Gyroscope, Apr 21,2018 21:46:08.176, -0.041524008, 0.011894743, 0.010890997
MPL Gyroscope, Apr 21,2018 21:46:08.221, -0.045785066, 0.0044378918, -0.013610085
MPL Gyroscope, Apr 21,2018 21:46:08.223, -0.10543987, 0.0012420983, -0.034915373
MPL Gyroscope, Apr 21,2018 21:46:08.070, 0.19602996, 0.0012420983, 0.06308895
MPL Gyroscope, Apr 21,2018 21:46:08.070, 0.31001326, -0.011541075, 0.04924052
MPL Gyroscope, Apr 21,2018 21:46:08.070, 0.41121337, -0.013671604, 0.046044722
MPL Gyroscope, Apr 21,2018 21:46:08.070, 0.3749944, -0.034976892, 0.036457345
MPL Gyroscope, Apr 21,2018 21:46:08.097, 0.18218152, -0.026454777, -0.015740614
MPL Gyroscope, Apr 21,2018 21:46:08.098, 0.002151834, 0.009764214, -0.01254482
MPL Gyroscope, Apr 21,2018 21:46:08.311, -0.14485465, -8.884305E-4, -0.04876381
MPL Gyroscope, Apr 21,2018 21:46:08.311, -0.15231045, -0.029656962, -0.08711519
MPL Gyroscope, Apr 21,2018 21:46:08.311, -0.19492102, -0.029656962, -0.11587733
MPL Gyroscope, Apr 21,2018 21:46:08.311, -0.18107258, -0.053092778, -0.13718262
MPL Gyroscope, Apr 21,2018 21:46:08.337, -0.20344314, -0.052027516, -0.13824789
MPL Gyroscope, Apr 21,2018 21:46:08.338, -0.29186007, -0.056288574, -0.12652998
MPL Gyroscope, Apr 21,2018 21:46:08.417, -0.34831908, -0.053092778, -0.12120365
MPL Gyroscope, Apr 21,2018 21:46:08.417, -0.32275274, -0.04776646, -0.07646255
MPL Gyroscope, Apr 21,2018 21:46:08.417, -0.3003822, -0.065875955, -0.017873006
MPL Gyroscope, Apr 21,2018 21:46:08.418, -0.103308275, -0.07972439, 2.364887E-4
MPL Gyroscope, Apr 21,2018 21:46:08.465, 0.09270038, -0.07120227, -0.03278671
MPL Gyroscope, Apr 21,2018 21:46:08.466, 0.10015722, -0.046701193, -0.063679375
MPL Gyroscope, Apr 21,2018 21:46:08.520, 0.05754665, -0.019004317, -0.081788875
MPL Gyroscope, Apr 21,2018 21:46:08.520, -0.014891331, 0.025736788, -0.055157263
MPL Gyroscope, Apr 21,2018 21:46:08.535, -0.10224301, 0.031063111, -0.022134064
MPL Gyroscope, Apr 21,2018 21:46:08.543, -0.10224301, 0.042781018, 0.01515019
MPL Gyroscope, Apr 21,2018 21:46:08.627, -0.13952728, 0.049172606, 0.03858601
MPL Gyroscope, Apr 21,2018 21:46:08.627, -0.121417776, 0.05023787, 0.07693553
MPL Gyroscope, Apr 21,2018 21:46:08.627, -0.18852943, 0.06195578, 0.12061137
MPL Gyroscope, Apr 21,2018 21:46:08.627, -0.14911465, 0.05449893, 0.08865344
MPL Gyroscope, Apr 21,2018 21:46:08.654, -0.17574626, 0.05982525, 0.13019875
MPL Gyroscope, Apr 21,2018 21:46:08.655, -0.15124518, 0.03319364, 0.09504502
MPL Gyroscope, Apr 21,2018 21:46:08.734, -0.16083255, 0.024671525, 0.12913348
MPL Gyroscope, Apr 21,2018 21:46:08.734, -0.14485359, 0.0033662356, 0.13232929
MPL Gyroscope, Apr 21,2018 21:46:08.734, 0.018131865, -0.023265375, 0.08652291
MPL Gyroscope, Apr 21,2018 21:46:08.734, 0.09696143, -0.02646117, 0.031129157
MPL Gyroscope, Apr 21,2018 21:46:08.778, 0.14170253, -0.008351673, 0.021541778
MPL Gyroscope, Apr 21,2018 21:46:08.969, 0.11719347, -0.056244098, -0.0285126
MPL Gyroscope, Apr 21,2018 21:46:08.969, -0.04366146, -0.054113567, -0.071123175
MPL Gyroscope, Apr 21,2018 21:46:08.972, -0.05857516, -0.055178832, -0.073253706
MPL Gyroscope, Apr 21,2018 21:46:08.974, -0.08520678, 0.018324412, -0.04981789
MPL Gyroscope, Apr 21,2018 21:46:09.018, -0.06070569, 2.149171E-4, -0.06366633
MPL Gyroscope, Apr 21,2018 21:46:08.865, 0.20561041, -0.01576405, 0.03646853
MPL Gyroscope, Apr 21,2018 21:46:08.865, 0.1672609, 0.006606504, 0.025815884
MPL Gyroscope, Apr 21,2018 21:46:08.865, 0.04475549, 0.0055412394, -0.002946255
MPL Gyroscope, Apr 21,2018 21:46:08.865, -0.037269875, 2.149171E-4, -0.02318628
MPL Gyroscope, Apr 21,2018 21:46:08.865, 0.0010796455, -0.011502991, -0.0093378415
MPL Gyroscope, Apr 21,2018 21:46:08.902, 0.051147074, -0.041330397, -0.006142048
MPL Gyroscope, Apr 21,2018 21:46:08.903, 0.07351763, -0.04026513, -0.01146837
MPL Gyroscope, Apr 21,2018 21:46:09.208, -0.2045164, 2.149171E-4, 0.0077063893
MPL Gyroscope, Apr 21,2018 21:46:09.208, -0.05111831, 0.01299809, -0.037034716
MPL Gyroscope, Apr 21,2018 21:46:09.208, -0.066032015, 0.024716, -0.02318628
MPL Gyroscope, Apr 21,2018 21:46:09.208, 0.0010796455, 0.021520205, -0.025316808
MPL Gyroscope, Apr 21,2018 21:46:09.213, 0.007471232, 0.040694967, 0.03859906
MPL Gyroscope, Apr 21,2018 21:46:09.213, 0.19282724, 0.04708655, 0.027946413
MPL Gyroscope, Apr 21,2018 21:46:09.071, -0.08520678, 0.006606504, -0.043426305
MPL Gyroscope, Apr 21,2018 21:46:09.071, -0.07029307, -0.012568256, -0.053013682
MPL Gyroscope, Apr 21,2018 21:46:09.071, -0.11077312, 0.015128619, -0.046622097
MPL Gyroscope, Apr 21,2018 21:46:09.102, -0.13207841, 0.008737032, -0.03596945
MPL Gyroscope, Apr 21,2018 21:46:09.103, -0.12781735, 0.008737032, -0.0072073126
MPL Gyroscope, Apr 21,2018 21:46:09.312, 0.2716568, 0.057739194, 0.10251492
MPL Gyroscope, Apr 21,2018 21:46:09.312, 0.18963145, 0.024716, 0.10038439
MPL Gyroscope, Apr 21,2018 21:46:09.312, 0.17258722, 0.004475975, 0.04392538
MPL Gyroscope, Apr 21,2018 21:46:09.312, 0.22904916, -0.013649499, 0.010897389
MPL Gyroscope, Apr 21,2018 21:46:09.343, 0.2247881, -0.0147147635, -0.011473164
MPL Gyroscope, Apr 21,2018 21:46:09.344, 0.16726382, -0.007257913, 0.0034405377
MPL Gyroscope, Apr 21,2018 21:46:09.418, 0.0990869, 1.9893813E-4, 0.0023752733
MPL Gyroscope, Apr 21,2018 21:46:09.418, 0.008539426, 0.0012642025, 0.010897389
MPL Gyroscope, Apr 21,2018 21:46:09.418, -0.014896392, 0.004459996, 0.024745826
MPL Gyroscope, Apr 21,2018 21:46:09.419, -0.03407115, 0.002329467, 0.050312173
MPL Gyroscope, Apr 21,2018 21:46:09.454, -0.076681726, 0.016177904, 0.12488068
MPL Gyroscope, Apr 21,2018 21:46:09.454, -0.088399634, 0.002329467, 0.15470809
MPL Gyroscope, Apr 21,2018 21:46:09.558, -0.015961656, -0.021106351, 0.19092707
MPL Gyroscope, Apr 21,2018 21:46:09.558, 0.13424063, -0.05412955, 0.19412287
MPL Gyroscope, Apr 21,2018 21:46:09.558, 0.3057482, -0.09780539, 0.2079713
MPL Gyroscope, Apr 21,2018 21:46:09.558, 0.40055674, -0.10206645, 0.14405544
MPL Gyroscope, Apr 21,2018 21:46:09.581, 0.37179458, -0.062651664, 0.105705924
MPL Gyroscope, Apr 21,2018 21:46:09.582, 0.29296502, -0.0615864, 0.08440063
MPL Gyroscope, Apr 21,2018 21:46:09.888, -0.048983786, 0.001257811, -0.06260772
MPL Gyroscope, Apr 21,2018 21:46:09.888, -0.1235523, 0.011910455, -0.07752142
MPL Gyroscope, Apr 21,2018 21:46:09.895, -0.24179664, 0.0055188686, -0.13184991
MPL Gyroscope, Apr 21,2018 21:46:09.895, -0.4079779, -0.0030032468, -0.19363524
MPL Gyroscope, Apr 21,2018 21:46:09.936, -0.46443692, -0.020047478, -0.21387526
MPL Gyroscope, Apr 21,2018 21:46:09.937, -0.38880315, -0.01578642, -0.24796373
MPL Gyroscope, Apr 21,2018 21:46:09.663, 0.3600767, -0.08395695, 0.037529
MPL Gyroscope, Apr 21,2018 21:46:09.663, 0.40055674, -0.07010851, 0.06522588
MPL Gyroscope, Apr 21,2018 21:46:09.663, 0.24609339, -0.048803225, 0.05883429
MPL Gyroscope, Apr 21,2018 21:46:09.663, -0.021287978, -0.04986849, 0.07800905
MPL Gyroscope, Apr 21,2018 21:46:09.698, -0.014896392, -0.0615864, 0.074813254
MPL Gyroscope, Apr 21,2018 21:46:09.699, 0.18750384, -0.08395695, 0.046051115
MPL Gyroscope, Apr 21,2018 21:46:10.128, -0.1501839, 0.06304315, -0.1531552
MPL Gyroscope, Apr 21,2018 21:46:10.128, -0.11289965, 0.08434843, -0.12545832
MPL Gyroscope, Apr 21,2018 21:46:10.128, -0.022352178, 0.120567426, -0.07326037
MPL Gyroscope, Apr 21,2018 21:46:10.128, -0.05004905, 0.15252537, -0.030649789
MPL Gyroscope, Apr 21,2018 21:46:10.131, -0.0905291, 0.18022223, 0.01941764
MPL Gyroscope, Apr 21,2018 21:46:10.132, -0.18533763, 0.19087487, 0.037527137
MPL Gyroscope, Apr 21,2018 21:46:10.175, -0.17042394, 0.16424327, 0.030070284
MPL Gyroscope, Apr 21,2018 21:46:10.177, -0.09265963, 0.14613378, 0.006634467
MPL Gyroscope, Apr 21,2018 21:46:09.783, 0.25568077, -0.077565365, 0.041790057
MPL Gyroscope, Apr 21,2018 21:46:09.783, 0.19602597, -0.07330431, 0.06842167
MPL Gyroscope, Apr 21,2018 21:46:09.783, 0.13850169, -0.07117378, 0.05457323
MPL Gyroscope, Apr 21,2018 21:46:09.783, 0.05115, -0.04986849, 0.042855322
MPL Gyroscope, Apr 21,2018 21:46:09.820, -0.023418507, -0.045607433, 0.00876686
MPL Gyroscope, Apr 21,2018 21:46:09.829, -0.03939641, -0.031765386, -0.039171904
MPL Gyroscope, Apr 21,2018 21:46:09.990, -0.3121041, -0.0019379823, -0.24476793
MPL Gyroscope, Apr 21,2018 21:46:09.990, -0.36856312, -8.727179E-4, -0.23518056
MPL Gyroscope, Apr 21,2018 21:46:10.022, -0.32382202, 0.0055188686, -0.20002683
MPL Gyroscope, Apr 21,2018 21:46:10.023, -0.1682934, 0.038542066, -0.17659101
MPL Gyroscope, Apr 21,2018 21:46:10.230, -0.0905291, 0.13761166, 0.006634467
MPL Gyroscope, Apr 21,2018 21:46:10.230, -0.09479016, 0.119502164, -0.0050834417
MPL Gyroscope, Apr 21,2018 21:46:10.259, -0.03939641, 0.090740025, -0.0040181773
MPL Gyroscope, Apr 21,2018 21:46:10.260, 0.0351721, 0.06091262, 0.0023734092
MPL Gyroscope, Apr 21,2018 21:46:10.457, -0.14805098, 0.01722426, -0.021066137
MPL Gyroscope, Apr 21,2018 21:46:10.457, -0.12141937, 0.027876904, -0.0029566414
MPL Gyroscope, Apr 21,2018 21:46:10.457, -0.10650567, 0.043855872, 0.034327615
MPL Gyroscope, Apr 21,2018 21:46:10.457, -0.043655068, 0.050247457, 0.051371843
MPL Gyroscope, Apr 21,2018 21:46:10.493, -0.09265723, 0.023615846, 0.05776343
MPL Gyroscope, Apr 21,2018 21:46:10.494, -0.102244616, -0.016864201, 0.06415502
MPL Gyroscope, Apr 21,2018 21:46:10.349, 0.091631114, 0.033215743, 0.013026053
MPL Gyroscope, Apr 21,2018 21:46:10.349, 0.04902054, 0.006584133, 0.031135548
MPL Gyroscope, Apr 21,2018 21:46:10.349, -0.01596059, -0.009394833, 0.07587665
MPL Gyroscope, Apr 21,2018 21:46:10.349, 0.0064123594, -0.016864201, 0.06948134
MPL Gyroscope, Apr 21,2018 21:46:10.372, -0.0053055496, -0.0019504991, 0.029001292
MPL Gyroscope, Apr 21,2018 21:46:10.372, -0.1235499, -0.016864201, -0.018935608
MPL Gyroscope, Apr 21,2018 21:46:10.559, -0.08839618, -0.041365284, 0.060959224
MPL Gyroscope, Apr 21,2018 21:46:10.559, -0.08946144, -0.023255788, 0.052437108
MPL Gyroscope, Apr 21,2018 21:46:10.576, -0.12248464, -0.014733672, 0.0407192
MPL Gyroscope, Apr 21,2018 21:46:10.578, -0.07880879, -0.027516846, 0.022609705
MPL Gyroscope, Apr 21,2018 21:46:10.698, -0.013827665, -0.006211557, 0.034327615
MPL Gyroscope, Apr 21,2018 21:46:10.698, 0.038370293, 0.011897938, 0.053502373
MPL Gyroscope, Apr 21,2018 21:46:10.698, 0.043696616, 0.016158996, 0.0556329
MPL Gyroscope, Apr 21,2018 21:46:10.698, 0.02558712, 1.8002969E-4, 0.014087589
MPL Gyroscope, Apr 21,2018 21:46:10.698, 0.02345659, 0.003375823, -0.018935608
MPL Gyroscope, Apr 21,2018 21:46:10.698, 0.03304397, -0.013668408, -0.05302407
MPL Gyroscope, Apr 21,2018 21:46:10.736, 0.10441668, -0.020059995, -0.046632484
MPL Gyroscope, Apr 21,2018 21:46:10.738, 0.16194096, -0.054148458, -0.025327194
MPL Gyroscope, Apr 21,2018 21:46:10.800, 0.0980251, -0.0498874, -0.034914576
MPL Gyroscope, Apr 21,2018 21:46:10.800, -0.058568772, -0.054148458, -0.029588252
MPL Gyroscope, Apr 21,2018 21:46:10.813, -0.073482476, -0.014733672, 0.010891796
MPL Gyroscope, Apr 21,2018 21:46:10.813, -0.030871896, 0.012963203, 0.04284973
MPL Gyroscope, Apr 21,2018 21:46:11.027, 0.08949713, -0.0019188075, -0.045557898
MPL Gyroscope, Apr 21,2018 21:46:11.027, 0.070322365, 0.02151701, -0.035970517
MPL Gyroscope, Apr 21,2018 21:46:11.027, 0.024515996, 0.020451745, -0.030644195
MPL Gyroscope, Apr 21,2018 21:46:11.027, 0.018124409, 0.02151701, -0.03170946
MPL Gyroscope, Apr 21,2018 21:46:11.053, 0.007471765, 0.01192963, -0.037035782
MPL Gyroscope, Apr 21,2018 21:46:11.054, -0.006376673, 0.0034075147, -0.04129684
MPL Gyroscope, Apr 21,2018 21:46:10.920, -0.059634034, 0.012963203, 0.0407192
MPL Gyroscope, Apr 21,2018 21:46:10.920, -0.120359965, -0.0061798654, 0.02581482
MPL Gyroscope, Apr 21,2018 21:46:10.920, -0.15551369, -0.013636717, -0.0040125847
MPL Gyroscope, Apr 21,2018 21:46:10.920, -0.104381, -0.017897774, -0.030644195
MPL Gyroscope, Apr 21,2018 21:46:10.933, -0.06816201, -0.002984072, -0.035970517
MPL Gyroscope, Apr 21,2018 21:46:10.933, 0.0543434, -0.002984072, -0.057275806
MPL Gyroscope, Apr 21,2018 21:46:11.133, -0.017029317, 0.006603308, -0.028513666
MPL Gyroscope, Apr 21,2018 21:46:11.133, -0.008507201, -0.0019188075, -0.025317874
MPL Gyroscope, Apr 21,2018 21:46:11.133, 0.022385467, -0.008310394, -0.016795758
MPL Gyroscope, Apr 21,2018 21:46:11.133, 0.034103375, -0.00724513, -0.010404171
MPL Gyroscope, Apr 21,2018 21:46:11.172, 0.028777054, -8.535431E-4, -0.0040125847
MPL Gyroscope, Apr 21,2018 21:46:11.173, 0.009602293, -0.0040493365, -0.0082736425
MPL Gyroscope, Apr 21,2018 21:46:11.267, -0.01063773, -0.008310394, -0.016795758
MPL Gyroscope, Apr 21,2018 21:46:11.267, -0.022355638, -0.008310394, -0.017861022
