MPL Gyroscope, Apr 21,2018 22:18:31.966, 0.33288395, -0.16215615, -0.2428976
MPL Gyroscope, Apr 21,2018 22:18:31.967, 0.2529891, -0.14830771, -0.2098744
MPL Gyroscope, Apr 21,2018 22:18:32.097, 0.24979332, -0.12593716, -0.12678377
MPL Gyroscope, Apr 21,2018 22:18:32.097, 0.26577228, -0.08971817, -0.087368995
MPL Gyroscope, Apr 21,2018 22:18:32.097, 0.24233647, -0.057760235, -0.07671635
MPL Gyroscope, Apr 21,2018 22:18:32.097, 0.1784206, -0.026867567, -0.06286791
MPL Gyroscope, Apr 21,2018 22:18:32.097, 0.051654138, -0.0034317493, -0.049019475
MPL Gyroscope, Apr 21,2018 22:18:32.097, -0.009065933, 0.0040251017, -0.05115
MPL Gyroscope, Apr 21,2018 22:18:32.122, -0.099613406, 0.0040251017, -0.049019475
MPL Gyroscope, Apr 21,2018 22:18:32.122, -0.11985344, -0.008758072, -0.029844714
MPL Gyroscope, Apr 21,2018 22:18:32.233, -0.031436484, -0.0066275424, -0.025583657
MPL Gyroscope, Apr 21,2018 22:18:32.233, 0.012239356, -0.008758072, -0.05115
MPL Gyroscope, Apr 21,2018 22:18:32.233, 0.03034885, -0.015149658, -0.05754159
MPL Gyroscope, Apr 21,2018 22:18:32.233, 0.03247938, -0.0066275424, -0.049019475
MPL Gyroscope, Apr 21,2018 22:18:32.244, -0.009065933, -0.0055622784, -0.039432094
MPL Gyroscope, Apr 21,2018 22:18:32.244, -0.026110163, 0.0061556306, -0.025583657
MPL Gyroscope, Apr 21,2018 22:18:32.499, -0.0080075925, 0.01363858, -0.024513332
MPL Gyroscope, Apr 21,2018 22:18:32.499, -0.013333915, 0.014703845, -0.012795424
MPL Gyroscope, Apr 21,2018 22:18:32.499, 5.145227E-4, 0.01576911, -0.010664895
MPL Gyroscope, Apr 21,2018 22:18:32.499, 0.01436296, 0.005116465, -0.009599631
MPL Gyroscope, Apr 21,2018 22:18:32.499, 0.049516685, 8.554073E-4, -0.025578598
MPL Gyroscope, Apr 21,2018 22:18:32.499, 0.034602985, -0.0012751215, -0.02131754
MPL Gyroscope, Apr 21,2018 22:18:32.527, 0.022885075, -0.0044709146, -0.022382803
MPL Gyroscope, Apr 21,2018 22:18:32.528, 0.020754546, 0.0040512006, -0.022382803
MPL Gyroscope, Apr 21,2018 22:18:32.346, -0.014392255, -2.3595607E-4, -0.014931013
MPL Gyroscope, Apr 21,2018 22:18:32.346, 0.0026519757, 0.0061556306, -0.015996277
MPL Gyroscope, Apr 21,2018 22:18:32.346, -0.0048048752, -2.3595607E-4, -0.0074741617
MPL Gyroscope, Apr 21,2018 22:18:32.346, -0.0016090819, 0.012547217, -0.006408897
MPL Gyroscope, Apr 21,2018 22:18:32.367, -0.026110163, 0.0082861595, -0.024518393
MPL Gyroscope, Apr 21,2018 22:18:32.374, -0.028247617, 0.0040512006, -0.02877439
MPL Gyroscope, Apr 21,2018 22:18:32.612, 0.012232431, 0.009377522, -0.01918701
MPL Gyroscope, Apr 21,2018 22:18:32.612, 0.0026450516, 0.008312258, 0.0021182783
MPL Gyroscope, Apr 21,2018 22:18:32.612, 0.01649349, -2.098571E-4, 0.0095751295
MPL Gyroscope, Apr 21,2018 22:18:32.612, 0.020754546, 8.554073E-4, 0.0021182783
MPL Gyroscope, Apr 21,2018 22:18:32.651, 0.021819811, -0.007666708, -0.001077515
MPL Gyroscope, Apr 21,2018 22:18:32.652, 0.02608087, -0.005536179, -1.2250541E-5
MPL Gyroscope, Apr 21,2018 22:18:32.763, 0.011167167, -0.014058295, -0.010664895
MPL Gyroscope, Apr 21,2018 22:18:32.763, -5.5074174E-4, -0.027906733, -0.018121745
MPL Gyroscope, Apr 21,2018 22:18:32.763, 0.0015797871, -0.050277285, -0.01918701
MPL Gyroscope, Apr 21,2018 22:18:32.763, 0.12301993, -0.091822594, -0.050079677
MPL Gyroscope, Apr 21,2018 22:18:32.763, 0.29346225, -0.08756154, -0.085233405
MPL Gyroscope, Apr 21,2018 22:18:32.763, 0.25085166, -0.107801564, -0.09269026
MPL Gyroscope, Apr 21,2018 22:18:32.804, 0.28494012, -0.093953125, -0.027709126
MPL Gyroscope, Apr 21,2018 22:18:32.804, 0.094257794, -0.060929928, 0.0095751295
MPL Gyroscope, Apr 21,2018 22:18:32.874, -0.009072857, -0.025776204, 0.02661936
MPL Gyroscope, Apr 21,2018 22:18:32.874, -0.049552906, -0.017254088, 0.029815154
MPL Gyroscope, Apr 21,2018 22:18:32.882, -0.07618452, -2.098571E-4, 0.031945683
MPL Gyroscope, Apr 21,2018 22:18:32.886, -0.0378326, -0.0034144388, 0.040465932
MPL Gyroscope, Apr 21,2018 22:18:33.033, -0.05700736, 0.026412966, 0.0564449
MPL Gyroscope, Apr 21,2018 22:18:33.033, -0.14009799, 0.00830347, 0.048988048
MPL Gyroscope, Apr 21,2018 22:18:33.033, -0.053811565, 0.018956114, 0.047922786
MPL Gyroscope, Apr 21,2018 22:18:33.033, 0.025018001, 0.006172941, 0.07242387
MPL Gyroscope, Apr 21,2018 22:18:33.033, 0.054845404, 0.0029771477, 0.06816281
MPL Gyroscope, Apr 21,2018 22:18:33.033, 0.08360755, 0.0051076766, 0.06816281
MPL Gyroscope, Apr 21,2018 22:18:33.041, 0.061236992, 0.0029771477, 0.08627231
MPL Gyroscope, Apr 21,2018 22:18:33.041, 0.054845404, -2.1864552E-4, 0.082011245
MPL Gyroscope, Apr 21,2018 22:18:33.145, 0.13154444, 8.466189E-4, 0.095859684
MPL Gyroscope, Apr 21,2018 22:18:33.145, 0.11450021, 0.0051076766, 0.095859684
MPL Gyroscope, Apr 21,2018 22:18:33.145, 0.020756943, -0.011936555, 0.10331654
MPL Gyroscope, Apr 21,2018 22:18:33.145, 0.07402016, -0.019393405, 0.10118601
MPL Gyroscope, Apr 21,2018 22:18:33.164, 0.078281224, -0.032176577, 0.084141776
MPL Gyroscope, Apr 21,2018 22:18:33.165, 0.13687077, -0.046025015, 0.067097545
MPL Gyroscope, Apr 21,2018 22:18:33.314, 0.11769601, -0.03963343, 0.06177122
MPL Gyroscope, Apr 21,2018 22:18:33.314, -0.022918899, -0.05667766, 0.084141776
MPL Gyroscope, Apr 21,2018 22:18:33.314, 0.031409588, -0.06519978, 0.10544706
MPL Gyroscope, Apr 21,2018 22:18:33.314, 0.21996139, -0.06413451, 0.096924946
MPL Gyroscope, Apr 21,2018 22:18:33.314, 0.28387725, -0.06200398, 0.08520704
MPL Gyroscope, Apr 21,2018 22:18:33.314, 0.32222676, -0.09822297, 0.036204875
MPL Gyroscope, Apr 21,2018 22:18:33.323, 0.04845382, -0.08757033, -0.019188875
MPL Gyroscope, Apr 21,2018 22:18:33.323, -0.086834766, -0.119528264, -0.05114681
MPL Gyroscope, Apr 21,2018 22:18:33.362, -0.08044317, -0.06519978, -0.039428897
MPL Gyroscope, Apr 21,2018 22:18:33.457, -0.05487683, -0.038568165, -0.02771099
MPL Gyroscope, Apr 21,2018 22:18:33.457, -0.05487683, -0.057742923, -0.013862552
MPL Gyroscope, Apr 21,2018 22:18:33.457, -0.014405305, -0.067298345, -0.011725632
MPL Gyroscope, Apr 21,2018 22:18:33.457, 0.06655479, -0.042797264, -0.031965654
MPL Gyroscope, Apr 21,2018 22:18:33.457, 0.18053809, -0.017230919, -0.08203308
MPL Gyroscope, Apr 21,2018 22:18:33.483, 0.33713195, -0.021491976, -0.10866469
MPL Gyroscope, Apr 21,2018 22:18:33.484, 0.50757426, 8.7857683E-4, -0.20347323
MPL Gyroscope, Apr 21,2018 22:18:33.604, 0.3893299, 0.0019438412, -0.19601637
MPL Gyroscope, Apr 21,2018 22:18:33.604, 0.12834013, 0.026444923, -0.13316578
MPL Gyroscope, Apr 21,2018 22:18:33.604, -0.31267935, 0.037097566, -0.024508804
MPL Gyroscope, Apr 21,2018 22:18:33.604, -0.23811084, 0.05201127, 0.028754417
MPL Gyroscope, Apr 21,2018 22:18:33.604, 0.069750585, 0.006204899, 0.03195021
MPL Gyroscope, Apr 21,2018 22:18:33.604, 0.21995287, -0.03960147, 0.018101772
MPL Gyroscope, Apr 21,2018 22:18:33.644, 0.07081585, -0.068363614, -0.007464574
MPL Gyroscope, Apr 21,2018 22:18:33.645, -0.1283886, -0.08753837, -0.004268781
MPL Gyroscope, Apr 21,2018 22:18:33.747, -0.11986648, -0.057710968, -0.007464574
MPL Gyroscope, Apr 21,2018 22:18:33.747, 0.019683158, -0.006578274, 0.0021228057
MPL Gyroscope, Apr 21,2018 22:18:33.747, 0.117687486, 0.07651235, 0.027689151
MPL Gyroscope, Apr 21,2018 22:18:33.747, 0.021813685, 0.17558195, 0.03195021
MPL Gyroscope, Apr 21,2018 22:18:33.763, -0.32546252, 0.20647462, 0.08414817
MPL Gyroscope, Apr 21,2018 22:18:33.764, -0.710023, 0.18090826, 0.09053975
MPL Gyroscope, Apr 21,2018 22:18:33.893, -0.77606934, 0.04455442, -0.037291978
MPL Gyroscope, Apr 21,2018 22:18:33.893, -0.53958064, -0.100321546, -0.16299318
MPL Gyroscope, Apr 21,2018 22:18:33.893, -0.29456985, -0.13334474, -0.18855953
MPL Gyroscope, Apr 21,2018 22:18:33.893, -0.008013718, -0.10990892, -0.17790689
MPL Gyroscope, Apr 21,2018 22:18:33.893, 0.0782727, -0.06303729, -0.12677419
MPL Gyroscope, Apr 21,2018 22:18:33.893, 0.06122847, -0.020426711, -0.053270943
MPL Gyroscope, Apr 21,2018 22:18:33.929, 0.04205371, 0.024314394, 0.021297565
MPL Gyroscope, Apr 21,2018 22:18:33.937, 5.1159324E-4, 0.07330484, 0.056448895
MPL Gyroscope, Apr 21,2018 22:18:34.047, -0.08897062, 0.10526277, 0.076688915
MPL Gyroscope, Apr 21,2018 22:18:34.047, -0.07618745, 0.08821854, 0.042600457
MPL Gyroscope, Apr 21,2018 22:18:34.047, -0.09749273, 0.033890057, -0.015989086
MPL Gyroscope, Apr 21,2018 22:18:34.047, -0.117732756, 0.002997388, -0.086296536
MPL Gyroscope, Apr 21,2018 22:18:34.047, -0.10388432, -0.028960545, -0.09694918
MPL Gyroscope, Apr 21,2018 22:18:34.047, -0.045294777, -0.04387425, -0.0575344
MPL Gyroscope, Apr 21,2018 22:18:34.176, 0.092124335, -0.036417395, -0.015989086
MPL Gyroscope, Apr 21,2018 22:18:34.176, 0.21995607, -0.04920057, -0.0095975
MPL Gyroscope, Apr 21,2018 22:18:34.176, 0.27428454, -0.032156337, -0.052208077
MPL Gyroscope, Apr 21,2018 22:18:34.176, 0.08573275, -0.03748266, -0.09268813
MPL Gyroscope, Apr 21,2018 22:18:34.176, 0.02394741, -0.021503694, -0.12145027
MPL Gyroscope, Apr 21,2018 22:18:34.176, -0.026120018, 0.010454238, -0.056469135
MPL Gyroscope, Apr 21,2018 22:18:34.204, -0.090035886, -0.0012636699, -0.031968053
MPL Gyroscope, Apr 21,2018 22:18:34.205, -0.08151377, -0.004459463, 0.015968846
MPL Gyroscope, Apr 21,2018 22:18:34.326, -0.052751627, 0.0083237095, 0.063905746
MPL Gyroscope, Apr 21,2018 22:18:34.326, -0.04103372, 0.039216377, 0.090537354
MPL Gyroscope, Apr 21,2018 22:18:34.326, -0.17206125, 0.041346908, 0.11716897
MPL Gyroscope, Apr 21,2018 22:18:34.326, -0.18590969, 0.014715296, 0.10971212
MPL Gyroscope, Apr 21,2018 22:18:34.326, -0.15714754, 0.016845826, 0.09905947
MPL Gyroscope, Apr 21,2018 22:18:34.326, -0.10388432, -0.0055247275, 0.094798416
MPL Gyroscope, Apr 21,2018 22:18:34.369, -0.047425307, 0.0051279166, 0.09692894
MPL Gyroscope, Apr 21,2018 22:18:34.370, 0.0037073866, -0.004459463, 0.062840484
MPL Gyroscope, Apr 21,2018 22:18:34.472, 0.04844849, -0.019373165, 0.06923207
MPL Gyroscope, Apr 21,2018 22:18:34.472, 0.061231665, -0.033221602, 0.076688915
MPL Gyroscope, Apr 21,2018 22:18:34.472, 0.051644284, -0.038547926, 0.08521103
MPL Gyroscope, Apr 21,2018 22:18:34.472, 0.032463934, -0.047049534, 0.10438979
MPL Gyroscope, Apr 21,2018 22:18:34.480, -0.06660566, -0.069420084, 0.11078137
MPL Gyroscope, Apr 21,2018 22:18:34.480, -0.08684568, -0.073681146, 0.1310214
MPL Gyroscope, Apr 21,2018 22:18:34.621, 0.050573427, -0.069420084, 0.13421719
MPL Gyroscope, Apr 21,2018 22:18:34.621, 0.14325143, -0.07900747, 0.1459351
MPL Gyroscope, Apr 21,2018 22:18:34.621, 0.23166838, -0.098182224, 0.1608488
MPL Gyroscope, Apr 21,2018 22:18:34.621, 0.29664952, -0.09711696, 0.14700037
MPL Gyroscope, Apr 21,2018 22:18:34.621, 0.2646916, -0.1109654, 0.17043619
MPL Gyroscope, Apr 21,2018 22:18:34.621, 0.18479675, -0.11842225, 0.1608488
MPL Gyroscope, Apr 21,2018 22:18:34.644, 0.09531453, -0.09072538, 0.1640446
MPL Gyroscope, Apr 21,2018 22:18:34.645, 0.059095543, -0.08966011, 0.193872
MPL Gyroscope, Apr 21,2018 22:18:34.769, 0.052703958, -0.07048535, 0.22476467
MPL Gyroscope, Apr 21,2018 22:18:34.769, 0.047377635, -0.04598427, 0.17256671
MPL Gyroscope, Apr 21,2018 22:18:34.769, -0.034647726, -0.018287394, 0.089476086
MPL Gyroscope, Apr 21,2018 22:18:34.769, -0.13478258, -0.00763475, 0.029821279
MPL Gyroscope, Apr 21,2018 22:18:34.769, -0.09962886, 0.0030178942, 0.011711784
MPL Gyroscope, Apr 21,2018 22:18:34.769, -0.093237266, 0.012605274, -0.004267183
MPL Gyroscope, Apr 21,2018 22:18:34.807, -0.04103931, 0.013670539, -0.03196406
MPL Gyroscope, Apr 21,2018 22:18:34.808, -0.053822484, -0.010830543, -0.050073553
MPL Gyroscope, Apr 21,2018 22:18:34.914, -0.092172004, -0.030005302, -0.0724441
MPL Gyroscope, Apr 21,2018 22:18:34.914, -0.15289208, -0.06835482, -0.07990096
MPL Gyroscope, Apr 21,2018 22:18:34.915, -0.2540922, -0.12481384, -0.11931574
MPL Gyroscope, Apr 21,2018 22:18:34.915, -0.35316178, -0.1919255, -0.17790529
MPL Gyroscope, Apr 21,2018 22:18:34.920, -0.24876587, -0.18979497, -0.25673485
MPL Gyroscope, Apr 21,2018 22:18:34.922, -0.12945627, -0.13333595, -0.30147597
MPL Gyroscope, Apr 21,2018 22:18:34.962, -0.26367956, -0.07581168, -0.26525697
MPL Gyroscope, Apr 21,2018 22:18:35.257, -0.09322875, 0.07648918, -0.005338573
MPL Gyroscope, Apr 21,2018 22:18:35.257, -0.02185603, 0.09566394, 0.07562152
MPL Gyroscope, Apr 21,2018 22:18:35.257, 0.0026450516, 0.13188294, 0.0884047
MPL Gyroscope, Apr 21,2018 22:18:35.257, -0.06020555, 0.11696923, 0.08201311
MPL Gyroscope, Apr 21,2018 22:18:35.257, -0.097489804, 0.1297524, 0.03620674
MPL Gyroscope, Apr 21,2018 22:18:35.257, -0.15181829, 0.11909976, -0.0032080438
MPL Gyroscope, Apr 21,2018 22:18:35.279, -0.11772983, 0.099925, -0.02877439
MPL Gyroscope, Apr 21,2018 22:18:35.279, -0.04848764, 0.07116286, -0.026643861
MPL Gyroscope, Apr 21,2018 22:18:35.075, -0.4543534, -0.021515146, -0.2503494
MPL Gyroscope, Apr 21,2018 22:18:35.075, -0.49696398, -0.0044709146, -0.1874988
MPL Gyroscope, Apr 21,2018 22:18:35.075, -0.21573415, 0.04027019, -0.13103977
MPL Gyroscope, Apr 21,2018 22:18:35.075, 0.124085195, 0.13188294, -0.1544756
MPL Gyroscope, Apr 21,2018 22:18:35.075, 0.1688263, 0.15744928, -0.15554085
MPL Gyroscope, Apr 21,2018 22:18:35.078, 0.111302026, 0.14253558, -0.15767139
MPL Gyroscope, Apr 21,2018 22:18:35.079, -0.04529185, 0.14573137, -0.10227764
MPL Gyroscope, Apr 21,2018 22:18:35.123, -0.16992779, 0.111642905, -0.100147106
MPL Gyroscope, Apr 21,2018 22:18:35.124, -0.15181829, 0.09566394, -0.05966706
MPL Gyroscope, Apr 21,2018 22:18:35.426, 0.022885075, 0.06370601, -0.013860689
MPL Gyroscope, Apr 21,2018 22:18:35.426, 0.038864043, 0.04027019, 0.0031835428
MPL Gyroscope, Apr 21,2018 22:18:35.426, 0.019689282, 0.028552283, 0.01703198
MPL Gyroscope, Apr 21,2018 22:18:35.426, 0.08786621, 0.030682812, 0.025554096
MPL Gyroscope, Apr 21,2018 22:18:35.426, 0.17734842, 0.03281334, 0.008509865
MPL Gyroscope, Apr 21,2018 22:18:35.426, 0.23061164, 0.012573316, -0.001077515
MPL Gyroscope, Apr 21,2018 22:18:35.444, 0.17628315, 0.021095432, 0.022358302
MPL Gyroscope, Apr 21,2018 22:18:35.445, 0.0580388, 0.036009133, 0.039402533
MPL Gyroscope, Apr 21,2018 22:18:35.542, 0.020754546, 0.036009133, 0.038337268
MPL Gyroscope, Apr 21,2018 22:18:35.542, 0.12195387, 0.014706775, -0.0042727757
MPL Gyroscope, Apr 21,2018 22:18:35.542, 0.16030338, 0.025359418, -0.0042727757
MPL Gyroscope, Apr 21,2018 22:18:35.542, 0.011166368, 0.029620476, -0.009599098
MPL Gyroscope, Apr 21,2018 22:18:35.561, -0.1486233, 0.02109836, 0.0031840755
MPL Gyroscope, Apr 21,2018 22:18:35.562, -0.14542751, 0.03814259, 0.0234241
MPL Gyroscope, Apr 21,2018 22:18:35.708, -0.075120054, 0.043468915, 0.008510398
MPL Gyroscope, Apr 21,2018 22:18:35.708, -0.104947455, 0.01364151, 0.008510398
MPL Gyroscope, Apr 21,2018 22:18:35.708, -0.06553267, -0.028969068, -0.03729597
MPL Gyroscope, Apr 21,2018 22:18:35.709, -0.15608014, -0.076905966, -0.028773857
MPL Gyroscope, Apr 21,2018 22:18:35.709, -0.14542751, -0.11099443, -0.05327494
MPL Gyroscope, Apr 21,2018 22:18:35.709, -0.032509472, -0.09608073, -0.046883352
MPL Gyroscope, Apr 21,2018 22:18:35.718, 0.039928507, -0.052404884, -0.00533804
MPL Gyroscope, Apr 21,2018 22:18:35.718, 0.0910612, 0.01364151, 0.0149019845
MPL Gyroscope, Apr 21,2018 22:18:35.991, 0.06336433, 0.060513146, -1.1717909E-5
MPL Gyroscope, Apr 21,2018 22:18:35.991, -0.042096853, 0.0498605, -0.008533834
MPL Gyroscope, Apr 21,2018 22:18:35.991, -0.09216428, 0.05625209, -0.0042727757
MPL Gyroscope, Apr 21,2018 22:18:35.991, -0.09216428, 0.058382615, -0.0032075113
MPL Gyroscope, Apr 21,2018 22:18:35.991, -0.06659794, 0.055186823, -0.010664362
MPL Gyroscope, Apr 21,2018 22:18:35.991, -0.0058778627, 0.07116579, -0.008533834
MPL Gyroscope, Apr 21,2018 22:18:35.997, 0.005840046, 0.07755738, 0.0010535466
MPL Gyroscope, Apr 21,2018 22:18:36.001, -0.011205783, 0.094607465, 0.0138377845
MPL Gyroscope, Apr 21,2018 22:18:35.822, -0.055945292, 0.01364151, -0.023447536
MPL Gyroscope, Apr 21,2018 22:18:35.822, -0.09855587, 0.018967832, -0.033034917
MPL Gyroscope, Apr 21,2018 22:18:35.822, -0.049553704, 0.02109836, -0.012794891
MPL Gyroscope, Apr 21,2018 22:18:35.822, 0.040993772, 0.030685741, 0.029815687
MPL Gyroscope, Apr 21,2018 22:18:35.845, 0.09212647, 0.037077326, 0.043664124
MPL Gyroscope, Apr 21,2018 22:18:35.846, 0.11769281, 0.044534177, 0.021293571
MPL Gyroscope, Apr 21,2018 22:18:36.122, -0.023988957, 0.10099905, 0.014903049
MPL Gyroscope, Apr 21,2018 22:18:36.122, -0.030380543, 0.094607465, 0.010641992
MPL Gyroscope, Apr 21,2018 22:18:36.122, -0.00800999, 0.094607465, 0.008511463
MPL Gyroscope, Apr 21,2018 22:18:36.122, -0.016532104, 0.0754327, 0.010641992
MPL Gyroscope, Apr 21,2018 22:18:36.122, -0.041033186, 0.050931625, 0.015968313
MPL Gyroscope, Apr 21,2018 22:18:36.122, -0.045294244, 0.026430542, 0.027686223
MPL Gyroscope, Apr 21,2018 22:18:36.157, -0.041033186, 8.6419575E-4, 0.038338866
MPL Gyroscope, Apr 21,2018 22:18:36.158, -0.018662633, -0.010853713, 0.04366519
MPL Gyroscope, Apr 21,2018 22:18:36.383, 0.1059733, -0.050268497, -0.0404907
MPL Gyroscope, Apr 21,2018 22:18:36.383, 0.15071441, -0.05985588, -0.05220861
MPL Gyroscope, Apr 21,2018 22:18:36.383, 0.26682824, -0.06411693, -0.06925284
MPL Gyroscope, Apr 21,2018 22:18:36.383, 0.24232715, -0.054529555, -0.103341304
MPL Gyroscope, Apr 21,2018 22:18:36.403, 0.16030179, -0.04600744, -0.13529924
MPL Gyroscope, Apr 21,2018 22:18:36.404, 0.012230035, -0.010853713, -0.06179599
MPL Gyroscope, Apr 21,2018 22:18:36.239, -0.03144581, -0.02683268, 0.04153466
MPL Gyroscope, Apr 21,2018 22:18:36.239, -0.0793827, -0.03855059, 0.014903049
MPL Gyroscope, Apr 21,2018 22:18:36.239, -0.09003535, -0.04387691, 0.0138377845
MPL Gyroscope, Apr 21,2018 22:18:36.239, -0.03996792, -0.047072705, -1.0652644E-5
MPL Gyroscope, Apr 21,2018 22:18:36.285, 0.013295299, -0.04387691, 0.004250405
MPL Gyroscope, Apr 21,2018 22:18:36.286, 0.07508063, -0.03428953, -0.015989618
MPL Gyroscope, Apr 21,2018 22:18:36.533, -0.14329857, -0.02683268, -0.03516438
MPL Gyroscope, Apr 21,2018 22:18:36.533, -0.13690698, -0.0172453, 0.009576728
MPL Gyroscope, Apr 21,2018 22:18:36.533, -0.12199328, -0.0023315975, 0.05857889
MPL Gyroscope, Apr 21,2018 22:18:36.533, -0.11027537, -0.003396862, 0.09799367
MPL Gyroscope, Apr 21,2018 22:18:36.533, -0.12305855, 8.6419575E-4, 0.101189464
MPL Gyroscope, Apr 21,2018 22:18:36.533, -0.18164942, -0.031087877, 0.09160315
MPL Gyroscope, Apr 21,2018 22:18:36.562, -0.064470336, -0.022565763, 0.031948347
MPL Gyroscope, Apr 21,2018 22:18:36.563, -0.01972923, -0.014043647, 0.005316735
MPL Gyroscope, Apr 21,2018 22:18:36.655, -0.022925023, -0.004456267, 0.0021209414
MPL Gyroscope, Apr 21,2018 22:18:36.655, 0.00903291, -0.010847854, -0.0053359093
MPL Gyroscope, Apr 21,2018 22:18:36.655, 0.07507931, -0.00978259, -0.010662232
MPL Gyroscope, Apr 21,2018 22:18:36.655, 0.068687715, -0.0076520606, -0.013858025
MPL Gyroscope, Apr 21,2018 22:18:36.677, 0.048447695, -0.0023257385, -0.009596967
MPL Gyroscope, Apr 21,2018 22:18:36.677, 0.028207669, -0.0055215317, -0.0010748518
MPL Gyroscope, Apr 21,2018 22:18:36.772, -0.0016197346, -1.9520971E-4, 0.005316735
MPL Gyroscope, Apr 21,2018 22:18:36.772, -0.017598702, 0.004065848, -0.0010748518
MPL Gyroscope, Apr 21,2018 22:18:36.772, -0.0655356, 0.004065848, -0.0010748518
MPL Gyroscope, Apr 21,2018 22:18:36.772, -0.04849137, 0.004065848, -0.0010748518
MPL Gyroscope, Apr 21,2018 22:18:36.800, -0.04103452, 0.00939217, 0.0031862059
MPL Gyroscope, Apr 21,2018 22:18:36.801, -0.039969254, 0.0051311124, -0.006401174
MPL Gyroscope, Apr 21,2018 22:18:36.923, -0.03144714, 0.0051311124, -0.0032053806
MPL Gyroscope, Apr 21,2018 22:18:36.923, -0.032512404, 8.700547E-4, -0.0010748518
MPL Gyroscope, Apr 21,2018 22:18:36.923, -0.03890399, -0.003391003, 0.0010556771
MPL Gyroscope, Apr 21,2018 22:18:36.923, -0.043165047, 0.0030005835, 0.008512528
MPL Gyroscope, Apr 21,2018 22:18:36.923, -0.051687162, -0.00978259, 0.0031862059
MPL Gyroscope, Apr 21,2018 22:18:36.923, -0.043165047, -0.006586796, 0.0021209414
MPL Gyroscope, Apr 21,2018 22:18:36.962, -0.013337643, -0.003391003, 0.0074472637
MPL Gyroscope, Apr 21,2018 22:18:36.963, 0.007967645, 0.0030005835, 0.011708321
MPL Gyroscope, Apr 21,2018 22:18:37.069, -0.0037502635, 0.0072616413, 0.017034644
MPL Gyroscope, Apr 21,2018 22:18:37.069, -0.035708196, 0.00939217, 0.019165173
MPL Gyroscope, Apr 21,2018 22:18:37.069, -0.04636084, 0.011522699, 0.022360966
MPL Gyroscope, Apr 21,2018 22:18:37.069, -0.035708994, 0.004068511, 0.022361498
MPL Gyroscope, Apr 21,2018 22:18:37.078, -0.010142649, 0.01578642, 0.040470995
MPL Gyroscope, Apr 21,2018 22:18:37.078, 0.030337399, 0.01791695, 0.042601522
MPL Gyroscope, Apr 21,2018 22:18:37.359, 0.067621656, -0.033215743, -0.013857492
MPL Gyroscope, Apr 21,2018 22:18:37.359, 0.08786168, -0.026824158, -0.011726963
MPL Gyroscope, Apr 21,2018 22:18:37.359, 0.062295333, -0.04706418, 0.006382532
MPL Gyroscope, Apr 21,2018 22:18:37.359, 0.038859516, -0.06304315, 0.041536257
MPL Gyroscope, Apr 21,2018 22:18:37.359, 0.07081745, -0.061977882, 0.06177628
MPL Gyroscope, Apr 21,2018 22:18:37.359, 0.14219016, -0.044933654, 0.06071102
MPL Gyroscope, Apr 21,2018 22:18:37.396, 0.06442586, -0.06943473, 0.015969912
MPL Gyroscope, Apr 21,2018 22:18:37.397, 0.0750785, -0.07156526, -0.014922757
MPL Gyroscope, Apr 21,2018 22:18:37.217, 0.07081745, -0.001257811, 0.03301414
MPL Gyroscope, Apr 21,2018 22:18:37.217, 0.0782743, -0.001257811, 0.036209937
MPL Gyroscope, Apr 21,2018 22:18:37.217, 0.08466589, -0.006584133, 0.021296233
MPL Gyroscope, Apr 21,2018 22:18:37.217, 0.081470095, -0.008714662, 0.014904647
MPL Gyroscope, Apr 21,2018 22:18:37.217, 0.05696901, -0.001257811, 0.010643589
MPL Gyroscope, Apr 21,2018 22:18:37.217, 0.02820687, -0.009779926, 0.0010562097
MPL Gyroscope, Apr 21,2018 22:18:37.239, 0.06655639, -0.010845191, -0.00853117
MPL Gyroscope, Apr 21,2018 22:18:37.240, 0.093188, -0.017236777, -0.0010743191
MPL Gyroscope, Apr 21,2018 22:18:37.502, 0.11236276, -0.075826325, -0.013857492
MPL Gyroscope, Apr 21,2018 22:18:37.502, 0.15071228, -0.040672597, -0.0021395837
MPL Gyroscope, Apr 21,2018 22:18:37.502, 0.16243018, -0.016171513, 0.012774118
MPL Gyroscope, Apr 21,2018 22:18:37.502, -0.03890479, 0.0019379823, -9.054747E-6
MPL Gyroscope, Apr 21,2018 22:18:37.519, -0.13903965, 0.033895914, -0.0074659055
MPL Gyroscope, Apr 21,2018 22:18:37.520, -0.21360816, 0.026439063, -0.038358573
MPL Gyroscope, Apr 21,2018 22:18:37.643, -0.1763239, 0.024308536, -0.033032253
MPL Gyroscope, Apr 21,2018 22:18:37.643, -0.054886952, 0.0019497002, -0.029834062
MPL Gyroscope, Apr 21,2018 22:18:37.643, 0.06548793, 0.010471815, 0.020233367
MPL Gyroscope, Apr 21,2018 22:18:37.643, 0.11555536, -0.0023113575, 0.043669183
MPL Gyroscope, Apr 21,2018 22:18:37.643, 0.13899118, -0.004441886, 0.030886011
MPL Gyroscope, Apr 21,2018 22:18:37.643, 0.07294478, 0.013667609, -0.0032024512
MPL Gyroscope, Apr 21,2018 22:18:37.681, -0.019733224, 0.05201713, 0.008515458
MPL Gyroscope, Apr 21,2018 22:18:37.682, -0.12412914, 0.033907633, 0.0031891353
