Accelerometer, Mar 16,2018 10:12:52.007, 4.3230104, -3.446433, 7.197034
Accelerometer, Mar 16,2018 10:12:52.007, 4.296665, -3.434458, 7.1371584
Accelerometer, Mar 16,2018 10:12:52.007, 4.3002577, -3.4033227, 7.156318
Accelerometer, Mar 16,2018 10:12:52.007, 4.3062453, -3.5170863, 7.1527257
Accelerometer, Mar 16,2018 10:12:52.007, 4.3445654, -3.6368372, 7.277267
Accelerometer, Mar 16,2018 10:12:52.007, 4.33259, -3.4236803, 7.2149963
Accelerometer, Mar 16,2018 10:12:52.007, 4.331393, -3.4033227, 7.1682935
Accelerometer, Mar 16,2018 10:12:52.055, 4.315825, -3.478766, 7.2880445
Accelerometer, Mar 16,2018 10:12:52.055, 4.2834926, -3.5458264, 7.191046
Accelerometer, Mar 16,2018 10:12:52.185, 4.3613305, -3.4380505, 7.244934
Accelerometer, Mar 16,2018 10:12:52.185, 4.3050475, -3.4452355, 7.1611085
Accelerometer, Mar 16,2018 10:12:52.185, 4.3385777, -3.4284704, 7.191046
Accelerometer, Mar 16,2018 10:12:52.185, 4.269122, -3.5877392, 7.1287756
Accelerometer, Mar 16,2018 10:12:52.185, 4.3218126, -3.5841467, 7.2293663
Accelerometer, Mar 16,2018 10:12:52.185, 4.277505, -3.3793726, 7.195836
Accelerometer, Mar 16,2018 10:12:52.185, 4.3852806, -3.382965, 7.1994286
Accelerometer, Mar 16,2018 10:12:52.205, 4.343368, -3.509901, 7.2293663
Accelerometer, Mar 16,2018 10:12:52.225, 4.2248144, -3.424878, 7.249724
Accelerometer, Mar 16,2018 10:12:52.312, 4.364923, -3.478766, 7.108418
Accelerometer, Mar 16,2018 10:12:52.312, 4.4008484, -3.3937426, 7.228169
Accelerometer, Mar 16,2018 10:12:52.312, 4.3445654, -3.4033227, 7.254514
Accelerometer, Mar 16,2018 10:12:52.312, 4.2343946, -3.4751732, 7.174281
Accelerometer, Mar 16,2018 10:12:52.342, 4.3278003, -3.493136, 7.235354
Accelerometer, Mar 16,2018 10:12:52.354, 4.277505, -3.453618, 7.197034
Accelerometer, Mar 16,2018 10:12:52.430, 4.367318, -3.4404457, 7.2365513
Accelerometer, Mar 16,2018 10:12:52.430, 4.2906775, -3.4356556, 7.2066135
Accelerometer, Mar 16,2018 10:12:52.430, 4.3397756, -3.505111, 7.186256
Accelerometer, Mar 16,2018 10:12:52.430, 4.352948, -3.3985326, 7.1371584
Accelerometer, Mar 16,2018 10:12:52.446, 4.3445654, -3.4679883, 7.0689
Accelerometer, Mar 16,2018 10:12:52.466, 4.311035, -3.4081128, 7.1922436
Accelerometer, Mar 16,2018 10:12:52.568, 4.2727146, -3.4428406, 7.33834
Accelerometer, Mar 16,2018 10:12:52.568, 4.31822, -3.417693, 7.2736745
Accelerometer, Mar 16,2018 10:12:52.568, 4.296665, -3.478766, 7.150331
Accelerometer, Mar 16,2018 10:12:52.568, 4.27032, -3.5015185, 7.2173915
Accelerometer, Mar 16,2018 10:12:52.568, 4.2319994, -3.549419, 7.123986
Accelerometer, Mar 16,2018 10:12:52.587, 4.245172, -3.5134935, 7.237749
Accelerometer, Mar 16,2018 10:12:52.610, 4.2763076, -3.495531, 7.174281
Accelerometer, Mar 16,2018 10:12:52.714, 4.2822948, -3.502716, 7.1946387
Accelerometer, Mar 16,2018 10:12:52.714, 4.331393, -3.505111, 7.122788
Accelerometer, Mar 16,2018 10:12:52.714, 4.2391844, -3.4488282, 7.1778736
Accelerometer, Mar 16,2018 10:12:52.714, 4.2906775, -3.4152977, 7.254514
Accelerometer, Mar 16,2018 10:12:52.714, 4.3206153, -3.4332604, 7.1838613
Accelerometer, Mar 16,2018 10:12:52.727, 4.252357, -3.4799633, 7.294032
Accelerometer, Mar 16,2018 10:12:52.748, 4.3768983, -3.6009119, 7.2090087
Accelerometer, Mar 16,2018 10:12:52.847, 4.2787023, -3.4512231, 7.162306
Accelerometer, Mar 16,2018 10:12:52.847, 4.269122, -3.5793567, 7.260502
Accelerometer, Mar 16,2018 10:12:52.847, 4.2834926, -3.4919386, 7.332352
Accelerometer, Mar 16,2018 10:12:52.847, 4.3218126, -3.4260755, 7.2090087
Accelerometer, Mar 16,2018 10:12:52.848, 4.287085, -3.432063, 7.2173915
Accelerometer, Mar 16,2018 10:12:52.870, 4.30864, -3.4919386, 7.0485425
Accelerometer, Mar 16,2018 10:12:52.890, 4.2978625, -3.4452355, 7.181466
Accelerometer, Mar 16,2018 10:12:52.984, 4.2822948, -3.5446289, 7.2161937
Accelerometer, Mar 16,2018 10:12:52.984, 4.3637257, -3.429668, 7.1730833
Accelerometer, Mar 16,2018 10:12:52.985, 4.324208, -3.5218763, 7.2461314
Accelerometer, Mar 16,2018 10:12:52.985, 4.357738, -3.4967284, 7.0233946
Accelerometer, Mar 16,2018 10:12:52.989, 4.3230104, -3.4967284, 7.2401443
Accelerometer, Mar 16,2018 10:12:53.011, 4.390071, -3.5266662, 7.2628965
Accelerometer, Mar 16,2018 10:12:53.029, 4.28469, -3.5446289, 7.276069
Accelerometer, Mar 16,2018 10:12:53.066, 4.2511597, -3.5122962, 7.1455407
Accelerometer, Mar 16,2018 10:12:53.069, 4.319418, -3.4164953, 7.1635036
Accelerometer, Mar 16,2018 10:12:53.090, 4.2559495, -3.5805542, 7.1898484
Accelerometer, Mar 16,2018 10:12:53.110, 4.277505, -3.549419, 7.244934
Accelerometer, Mar 16,2018 10:12:53.145, 4.28948, -3.5170863, 7.2317615
Accelerometer, Mar 16,2018 10:12:53.150, 4.218827, -3.4476306, 7.147936
Accelerometer, Mar 16,2018 10:12:53.170, 4.387676, -3.5218763, 7.05453
Accelerometer, Mar 16,2018 10:12:53.190, 4.2906775, -3.554209, 7.0808754
Accelerometer, Mar 16,2018 10:12:53.260, 4.3050475, -3.5374439, 7.2437367
Accelerometer, Mar 16,2018 10:12:53.260, 4.2559495, -3.432063, 7.1527257
Accelerometer, Mar 16,2018 10:12:53.260, 4.2858872, -3.4440382, 7.1168003
Accelerometer, Mar 16,2018 10:12:53.271, 4.3924656, -3.4847534, 7.129973
Accelerometer, Mar 16,2018 10:12:53.291, 4.3206153, -3.6188745, 7.1730833
Accelerometer, Mar 16,2018 10:12:53.337, 4.269122, -3.5901344, 7.2293663
Accelerometer, Mar 16,2018 10:12:53.337, 4.2822948, -3.4919386, 7.123986
Accelerometer, Mar 16,2018 10:12:53.351, 4.28469, -3.4883459, 7.218589
Accelerometer, Mar 16,2018 10:12:53.371, 4.326603, -3.5338514, 7.211404
Accelerometer, Mar 16,2018 10:12:53.414, 4.3134303, -3.5853443, 7.179071
Accelerometer, Mar 16,2018 10:12:53.414, 4.315825, -3.4667907, 7.1527257
Accelerometer, Mar 16,2018 10:12:53.431, 4.28469, -3.434458, 7.181466
Accelerometer, Mar 16,2018 10:12:53.452, 4.2391844, -3.3817675, 7.0641103
Accelerometer, Mar 16,2018 10:12:53.525, 4.360133, -3.6236646, 7.147936
Accelerometer, Mar 16,2018 10:12:53.526, 4.3026524, -3.453618, 7.1455407
Accelerometer, Mar 16,2018 10:12:53.526, 4.3397756, -3.4440382, 7.1874537
Accelerometer, Mar 16,2018 10:12:53.535, 4.2858872, -3.5482213, 7.181466
Accelerometer, Mar 16,2018 10:12:53.552, 4.3768983, -3.5434313, 7.085665
Accelerometer, Mar 16,2018 10:12:53.572, 4.267925, -3.5290613, 7.2856493
Accelerometer, Mar 16,2018 10:12:53.605, 4.301455, -3.4751732, 7.169491
Accelerometer, Mar 16,2018 10:12:53.614, 4.3565407, -3.3662, 7.123986
Accelerometer, Mar 16,2018 10:12:53.633, 4.2930727, -3.509901, 7.1203933
Accelerometer, Mar 16,2018 10:12:53.653, 4.261937, -3.5326538, 7.1539235
Accelerometer, Mar 16,2018 10:12:53.683, 4.214037, -3.4871485, 7.195836
Accelerometer, Mar 16,2018 10:12:53.694, 4.367318, -3.4404457, 7.076085
Accelerometer, Mar 16,2018 10:12:53.713, 4.357738, -3.4009278, 7.0808754
Accelerometer, Mar 16,2018 10:12:53.782, 4.28948, -3.4715807, 7.149133
Accelerometer, Mar 16,2018 10:12:53.782, 4.326603, -3.5362463, 7.2581067
Accelerometer, Mar 16,2018 10:12:53.782, 4.3218126, -3.5266662, 7.0820727
Accelerometer, Mar 16,2018 10:12:53.797, 4.33259, -3.3697925, 7.1706886
Accelerometer, Mar 16,2018 10:12:53.818, 4.3122325, -3.5075061, 7.1287756
Accelerometer, Mar 16,2018 10:12:53.887, 4.3278003, -3.6021094, 7.2736745
Accelerometer, Mar 16,2018 10:12:53.887, 4.317023, -3.5110986, 7.123986
Accelerometer, Mar 16,2018 10:12:53.887, 4.3613305, -3.4631982, 7.174281
Accelerometer, Mar 16,2018 10:12:53.895, 4.3134303, -3.4488282, 7.2736745
Accelerometer, Mar 16,2018 10:12:53.914, 4.3493557, -3.4703834, 7.1778736
Accelerometer, Mar 16,2018 10:12:53.934, 4.373306, -3.434458, 7.219786
Accelerometer, Mar 16,2018 10:12:53.964, 4.319418, -3.5458264, 7.191046
Accelerometer, Mar 16,2018 10:12:53.975, 4.311035, -3.5506165, 7.1730833
Accelerometer, Mar 16,2018 10:12:53.995, 4.2822948, -3.5218763, 7.1587133
Accelerometer, Mar 16,2018 10:12:54.160, 4.388873, -3.5110986, 7.1443434
Accelerometer, Mar 16,2018 10:12:54.160, 4.2176294, -3.5206788, 7.2161937
Accelerometer, Mar 16,2018 10:12:54.176, 4.324208, -3.5039136, 7.2569094
Accelerometer, Mar 16,2018 10:12:54.196, 4.235592, -3.5685792, 7.084468
Accelerometer, Mar 16,2018 10:12:54.079, 4.2954674, -3.558999, 7.1168003
Accelerometer, Mar 16,2018 10:12:54.079, 4.2667274, -3.573369, 7.0808754
Accelerometer, Mar 16,2018 10:12:54.079, 4.3062453, -3.4512231, 7.1203933
Accelerometer, Mar 16,2018 10:12:54.079, 4.2954674, -3.4919386, 7.1431456
Accelerometer, Mar 16,2018 10:12:54.095, 4.3278003, -3.5266662, 7.0892577
Accelerometer, Mar 16,2018 10:12:54.115, 4.242777, -3.5290613, 7.1898484
Accelerometer, Mar 16,2018 10:12:54.240, 4.245172, -3.4620008, 7.1203933
Accelerometer, Mar 16,2018 10:12:54.240, 4.3445654, -3.4871485, 7.1431456
Accelerometer, Mar 16,2018 10:12:54.256, 4.263135, -3.5039136, 7.204219
Accelerometer, Mar 16,2018 10:12:54.282, 4.240382, -3.5554066, 7.204219
Accelerometer, Mar 16,2018 10:12:54.442, 4.343368, -3.5087037, 7.2437367
Accelerometer, Mar 16,2018 10:12:54.442, 4.3385777, -3.5769618, 7.2018237
Accelerometer, Mar 16,2018 10:12:54.442, 4.277505, -3.453618, 7.1922436
Accelerometer, Mar 16,2018 10:12:54.442, 4.237987, -3.5314562, 7.129973
Accelerometer, Mar 16,2018 10:12:54.442, 4.3278003, -3.514691, 7.123986
Accelerometer, Mar 16,2018 10:12:54.442, 4.3289976, -3.5673816, 7.132368
Accelerometer, Mar 16,2018 10:12:54.442, 4.3062453, -3.4679883, 7.1611085
Accelerometer, Mar 16,2018 10:12:54.442, 4.2763076, -3.5122962, 7.1539235
Accelerometer, Mar 16,2018 10:12:54.458, 4.364923, -3.5063086, 7.219786
Accelerometer, Mar 16,2018 10:12:54.479, 4.3349853, -3.5170863, 7.1371584
Accelerometer, Mar 16,2018 10:12:54.526, 4.287085, -3.4715807, 7.146738
Accelerometer, Mar 16,2018 10:12:54.526, 4.230802, -3.4631982, 7.181466
Accelerometer, Mar 16,2018 10:12:54.538, 4.30385, -3.4500256, 7.2461314
Accelerometer, Mar 16,2018 10:12:54.560, 4.2763076, -3.5362463, 7.1778736
Accelerometer, Mar 16,2018 10:12:54.604, 4.2954674, -3.427273, 7.0808754
Accelerometer, Mar 16,2018 10:12:54.604, 4.372108, -3.502716, 7.2161937
Accelerometer, Mar 16,2018 10:12:54.619, 4.324208, -3.5122962, 7.1215906
Accelerometer, Mar 16,2018 10:12:54.643, 4.315825, -3.5554066, 7.0892577
Accelerometer, Mar 16,2018 10:12:54.713, 4.30864, -3.441643, 7.2569094
Accelerometer, Mar 16,2018 10:12:54.713, 4.3062453, -3.4188905, 7.266489
Accelerometer, Mar 16,2018 10:12:54.713, 4.2763076, -3.4847534, 7.1120105
Accelerometer, Mar 16,2018 10:12:54.719, 4.3445654, -3.4703834, 7.2078114
Accelerometer, Mar 16,2018 10:12:54.741, 4.2763076, -3.4919386, 7.1144056
Accelerometer, Mar 16,2018 10:12:54.761, 4.2595425, -3.432063, 7.122788
Accelerometer, Mar 16,2018 10:12:54.807, 4.247567, -3.4260755, 7.197034
Accelerometer, Mar 16,2018 10:12:54.807, 4.2511597, -3.4560132, 7.247329
Accelerometer, Mar 16,2018 10:12:54.820, 4.3026524, -3.5649865, 7.140751
Accelerometer, Mar 16,2018 10:12:54.843, 4.3565407, -3.497926, 7.186256
Accelerometer, Mar 16,2018 10:12:54.883, 4.373306, -3.4799633, 7.1850586
Accelerometer, Mar 16,2018 10:12:54.883, 4.2511597, -3.4308655, 7.115603
Accelerometer, Mar 16,2018 10:12:54.900, 4.301455, -3.424878, 7.249724
Accelerometer, Mar 16,2018 10:12:54.927, 4.331393, -3.5122962, 7.237749
Accelerometer, Mar 16,2018 10:12:55.020, 4.28469, -3.5170863, 7.155121
Accelerometer, Mar 16,2018 10:12:55.020, 4.3565407, -3.5649865, 7.1215906
Accelerometer, Mar 16,2018 10:12:55.020, 4.3565407, -3.549419, 7.123986
Accelerometer, Mar 16,2018 10:12:55.020, 4.2787023, -3.5075061, 7.155121
Accelerometer, Mar 16,2018 10:12:55.020, 4.3062453, -3.4847534, 7.223379
Accelerometer, Mar 16,2018 10:12:55.046, 4.3062453, -3.551814, 7.1850586
Accelerometer, Mar 16,2018 10:12:55.063, 4.188889, -3.4823585, 7.213799
Accelerometer, Mar 16,2018 10:12:55.096, 4.2715173, -3.4284704, 7.139553
Accelerometer, Mar 16,2018 10:12:55.102, 4.33259, -3.549419, 7.2066135
Accelerometer, Mar 16,2018 10:12:55.126, 4.3637257, -3.4452355, 7.1120105
Accelerometer, Mar 16,2018 10:12:55.175, 4.3146276, -3.429668, 7.220984
Accelerometer, Mar 16,2018 10:12:55.175, 4.2727146, -3.4200878, 7.2461314
Accelerometer, Mar 16,2018 10:12:55.182, 4.240382, -3.5110986, 7.125183
Accelerometer, Mar 16,2018 10:12:55.206, 4.2799, -3.530259, 7.085665
Accelerometer, Mar 16,2018 10:12:55.225, 4.3541455, -3.4967284, 7.176676
Accelerometer, Mar 16,2018 10:12:55.284, 4.28948, -3.410508, 7.1778736
Accelerometer, Mar 16,2018 10:12:55.284, 4.31822, -3.5314562, 7.157516
Accelerometer, Mar 16,2018 10:12:55.284, 4.2930727, -3.5230737, 7.1048255
Accelerometer, Mar 16,2018 10:12:55.307, 4.28948, -3.4188905, 7.0976405
Accelerometer, Mar 16,2018 10:12:55.328, 4.3218126, -3.5003211, 7.1443434
Accelerometer, Mar 16,2018 10:12:55.360, 4.381688, -3.4476306, 7.1850586
Accelerometer, Mar 16,2018 10:12:55.366, 4.2810974, -3.4620008, 7.2245765
Accelerometer, Mar 16,2018 10:12:55.387, 4.333788, -3.4775684, 7.125183
Accelerometer, Mar 16,2018 10:12:55.408, 4.2499623, -3.4560132, 7.1635036
Accelerometer, Mar 16,2018 10:12:55.436, 4.3349853, -3.4799633, 7.219786
Accelerometer, Mar 16,2018 10:12:55.444, 4.343368, -3.4703834, 7.1730833
Accelerometer, Mar 16,2018 10:12:55.470, 4.3278003, -3.378175, 7.0736904
Accelerometer, Mar 16,2018 10:12:55.486, 4.221222, -3.4679883, 7.157516
Accelerometer, Mar 16,2018 10:12:55.544, 4.28469, -3.4476306, 7.155121
Accelerometer, Mar 16,2018 10:12:55.544, 4.3218126, -3.4488282, 7.179071
Accelerometer, Mar 16,2018 10:12:55.544, 4.3517504, -3.5075061, 7.230564
Accelerometer, Mar 16,2018 10:12:55.568, 4.3278003, -3.3602123, 7.157516
Accelerometer, Mar 16,2018 10:12:55.589, 4.390071, -3.5182836, 7.1024303
Accelerometer, Mar 16,2018 10:12:55.620, 4.263135, -3.4943335, 7.2509217
Accelerometer, Mar 16,2018 10:12:55.624, 4.29906, -3.5434313, 7.181466
Accelerometer, Mar 16,2018 10:12:55.648, 4.3050475, -3.4667907, 7.094048
Accelerometer, Mar 16,2018 10:12:55.668, 4.237987, -3.4751732, 7.244934
Accelerometer, Mar 16,2018 10:12:55.695, 4.331393, -3.5877392, 7.2173915
Accelerometer, Mar 16,2018 10:12:55.708, 4.3002577, -3.5350487, 7.218589
Accelerometer, Mar 16,2018 10:12:55.730, 4.2727146, -3.4440382, 7.2784643
Accelerometer, Mar 16,2018 10:12:55.747, 4.325405, -3.3626075, 7.220984
Accelerometer, Mar 16,2018 10:12:55.807, 4.28948, -3.4751732, 7.204219
Accelerometer, Mar 16,2018 10:12:55.807, 4.28948, -3.5290613, 7.228169
Accelerometer, Mar 16,2018 10:12:55.807, 4.28469, -3.446433, 7.1371584
Accelerometer, Mar 16,2018 10:12:55.825, 4.3349853, -3.4572108, 7.186256
Accelerometer, Mar 16,2018 10:12:55.846, 4.315825, -3.4943335, 7.2317615
Accelerometer, Mar 16,2018 10:12:55.909, 4.2978625, -3.5087037, 7.230564
Accelerometer, Mar 16,2018 10:12:55.909, 4.372108, -3.505111, 7.1539235
Accelerometer, Mar 16,2018 10:12:55.909, 4.325405, -3.5015185, 7.1778736
Accelerometer, Mar 16,2018 10:12:55.930, 4.343368, -3.5386415, 7.212601
Accelerometer, Mar 16,2018 10:12:55.950, 4.3565407, -3.4356556, 7.169491
Accelerometer, Mar 16,2018 10:12:55.984, 4.261937, -3.446433, 7.149133
Accelerometer, Mar 16,2018 10:12:55.988, 4.3565407, -3.4488282, 7.1287756
Accelerometer, Mar 16,2018 10:12:56.009, 4.29427, -3.5170863, 7.149133
Accelerometer, Mar 16,2018 10:12:56.031, 4.233197, -3.441643, 7.1527257
Accelerometer, Mar 16,2018 10:12:56.090, 4.340973, -3.5170863, 7.164701
Accelerometer, Mar 16,2018 10:12:56.090, 4.336183, -3.4679883, 7.1515284
Accelerometer, Mar 16,2018 10:12:56.090, 4.340973, -3.4835558, 7.1311707
Accelerometer, Mar 16,2018 10:12:56.115, 4.3936634, -3.4500256, 7.169491
Accelerometer, Mar 16,2018 10:12:56.127, 4.3697133, -3.4655933, 7.2245765
Accelerometer, Mar 16,2018 10:12:56.169, 4.3517504, -3.3673975, 7.181466
Accelerometer, Mar 16,2018 10:12:56.169, 4.3445654, -3.4440382, 7.195836
Accelerometer, Mar 16,2018 10:12:56.189, 4.3134303, -3.5601966, 7.1144056
Accelerometer, Mar 16,2018 10:12:56.209, 4.340973, -3.5841467, 7.132368
Accelerometer, Mar 16,2018 10:12:56.253, 4.3385777, -3.5182836, 7.1383557
Accelerometer, Mar 16,2018 10:12:56.253, 4.348158, -3.4631982, 7.181466
Accelerometer, Mar 16,2018 10:12:56.268, 4.352948, -3.542234, 7.1946387
Accelerometer, Mar 16,2018 10:12:56.288, 4.372108, -3.5637891, 7.169491
Accelerometer, Mar 16,2018 10:12:56.329, 4.29427, -3.4308655, 7.2880445
Accelerometer, Mar 16,2018 10:12:56.329, 4.3062453, -3.4667907, 7.2652917
Accelerometer, Mar 16,2018 10:12:56.350, 4.324208, -3.4069152, 7.147936
Accelerometer, Mar 16,2018 10:12:56.373, 4.333788, -3.4967284, 7.1215906
Accelerometer, Mar 16,2018 10:12:56.418, 4.33259, -3.4500256, 7.1263804
Accelerometer, Mar 16,2018 10:12:56.418, 4.3026524, -3.502716, 7.091653
Accelerometer, Mar 16,2018 10:12:56.428, 4.340973, -3.4200878, 7.174281
Accelerometer, Mar 16,2018 10:12:56.449, 4.2978625, -3.542234, 7.108418
Accelerometer, Mar 16,2018 10:12:56.494, 4.331393, -3.5063086, 7.1383557
Accelerometer, Mar 16,2018 10:12:56.494, 4.2655296, -3.441643, 7.1443434
Accelerometer, Mar 16,2018 10:12:56.510, 4.301455, -3.514691, 7.091653
Accelerometer, Mar 16,2018 10:12:56.534, 4.2595425, -3.432063, 7.211404
Accelerometer, Mar 16,2018 10:12:56.587, 4.3768983, -3.4500256, 7.094048
Accelerometer, Mar 16,2018 10:12:56.587, 4.367318, -3.446433, 7.2389464
Accelerometer, Mar 16,2018 10:12:56.591, 4.3230104, -3.4620008, 7.174281
Accelerometer, Mar 16,2018 10:12:56.610, 4.3062453, -3.5039136, 7.162306
Accelerometer, Mar 16,2018 10:12:56.633, 4.3589354, -3.5206788, 7.2221813
Accelerometer, Mar 16,2018 10:12:56.665, 4.453539, -3.4763708, 7.223379
Accelerometer, Mar 16,2018 10:12:56.670, 4.3278003, -3.4500256, 7.1371584
Accelerometer, Mar 16,2018 10:12:56.692, 4.348158, -3.5350487, 7.0712953
Accelerometer, Mar 16,2018 10:12:56.715, 4.3230104, -3.4967284, 7.218589
Accelerometer, Mar 16,2018 10:12:56.759, 4.428391, -3.5110986, 7.167096
Accelerometer, Mar 16,2018 10:12:56.760, 4.2858872, -3.485951, 7.2389464
Accelerometer, Mar 16,2018 10:12:56.779, 4.3026524, -3.446433, 7.1072206
Accelerometer, Mar 16,2018 10:12:56.791, 4.3637257, -3.410508, 7.1539235
Accelerometer, Mar 16,2018 10:12:56.837, 4.360133, -3.4631982, 7.2293663
Accelerometer, Mar 16,2018 10:12:56.837, 4.326603, -3.4919386, 7.1934414
Accelerometer, Mar 16,2018 10:12:56.855, 4.3146276, -3.4572108, 7.2413416
Accelerometer, Mar 16,2018 10:12:56.876, 4.296665, -3.473976, 7.122788
Accelerometer, Mar 16,2018 10:12:56.929, 4.3230104, -3.493136, 7.101233
Accelerometer, Mar 16,2018 10:12:56.929, 4.2715173, -3.4667907, 7.2018237
Accelerometer, Mar 16,2018 10:12:56.939, 4.355343, -3.3817675, 7.179071
Accelerometer, Mar 16,2018 10:12:56.959, 4.381688, -3.3949401, 7.223379
Accelerometer, Mar 16,2018 10:12:56.977, 4.336183, -3.5961218, 7.1730833
Accelerometer, Mar 16,2018 10:12:57.005, 4.364923, -3.561394, 7.085665
Accelerometer, Mar 16,2018 10:12:57.013, 4.340973, -3.485951, 7.220984
Accelerometer, Mar 16,2018 10:12:57.035, 4.287085, -3.478766, 7.1611085
Accelerometer, Mar 16,2018 10:12:57.055, 4.31822, -3.493136, 7.1431456
Accelerometer, Mar 16,2018 10:12:57.109, 4.3517504, -3.5434313, 7.1898484
Accelerometer, Mar 16,2018 10:12:57.109, 4.33259, -3.547024, 7.101233
Accelerometer, Mar 16,2018 10:12:57.112, 4.373306, -3.478766, 7.211404
Accelerometer, Mar 16,2018 10:12:57.132, 4.3757005, -3.4967284, 7.094048
Accelerometer, Mar 16,2018 10:12:57.157, 4.263135, -3.3961377, 7.1431456
Accelerometer, Mar 16,2018 10:12:57.186, 4.3134303, -3.446433, 7.1527257
Accelerometer, Mar 16,2018 10:12:57.200, 4.3445654, -3.5075061, 7.106023
Accelerometer, Mar 16,2018 10:12:57.217, 4.3373804, -3.5314562, 7.149133
Accelerometer, Mar 16,2018 10:12:57.317, 4.3397756, -3.495531, 7.04495
Accelerometer, Mar 16,2018 10:12:57.317, 4.4008484, -3.4823585, 7.174281
Accelerometer, Mar 16,2018 10:12:57.317, 4.30864, -3.4380505, 7.1431456
Accelerometer, Mar 16,2018 10:12:57.317, 4.29427, -3.4967284, 7.0868626
Accelerometer, Mar 16,2018 10:12:57.317, 4.3457627, -3.3865576, 7.026987
Accelerometer, Mar 16,2018 10:12:57.334, 4.3445654, -3.5398388, 7.203021
Accelerometer, Mar 16,2018 10:12:57.359, 4.430786, -3.4596057, 7.1874537
Accelerometer, Mar 16,2018 10:12:57.388, 4.3469605, -3.497926, 7.2161937
Accelerometer, Mar 16,2018 10:12:57.395, 4.3421702, -3.4991236, 7.204219
Accelerometer, Mar 16,2018 10:12:57.420, 4.399651, -3.4284704, 7.2006264
Accelerometer, Mar 16,2018 10:12:57.438, 4.3062453, -3.5338514, 7.1611085
Accelerometer, Mar 16,2018 10:12:57.497, 4.3565407, -3.509901, 7.174281
Accelerometer, Mar 16,2018 10:12:57.497, 4.263135, -3.4009278, 7.2221813
Accelerometer, Mar 16,2018 10:12:57.497, 4.4176135, -3.4847534, 7.1898484
Accelerometer, Mar 16,2018 10:12:57.518, 4.3780956, -3.514691, 7.1778736
Accelerometer, Mar 16,2018 10:12:57.541, 4.3780956, -3.542234, 7.0485425
Accelerometer, Mar 16,2018 10:12:57.575, 4.3589354, -3.6045043, 7.155121
Accelerometer, Mar 16,2018 10:12:57.575, 4.3685155, -3.422483, 7.1826634
Accelerometer, Mar 16,2018 10:12:57.598, 4.28948, -3.570974, 7.2365513
Accelerometer, Mar 16,2018 10:12:57.620, 4.2595425, -3.3865576, 7.1515284
Accelerometer, Mar 16,2018 10:12:57.684, 4.374503, -3.5374439, 7.225774
Accelerometer, Mar 16,2018 10:12:57.684, 4.3457627, -3.4751732, 7.155121
Accelerometer, Mar 16,2018 10:12:57.689, 4.33259, -3.5398388, 7.1838613
Accelerometer, Mar 16,2018 10:12:57.731, 4.3936634, -3.5506165, 7.181466
Accelerometer, Mar 16,2018 10:12:57.734, 4.360133, -3.4823585, 7.115603
Accelerometer, Mar 16,2018 10:12:57.760, 4.3685155, -3.4823585, 7.1838613
Accelerometer, Mar 16,2018 10:12:57.760, 4.319418, -3.4919386, 7.147936
Accelerometer, Mar 16,2018 10:12:57.778, 4.3230104, -3.5182836, 7.3000197
Accelerometer, Mar 16,2018 10:12:57.798, 4.2499623, -3.458408, 7.174281
Accelerometer, Mar 16,2018 10:12:57.867, 4.311035, -3.5134935, 7.1347632
Accelerometer, Mar 16,2018 10:12:57.867, 4.3301954, -3.4667907, 7.1539235
Accelerometer, Mar 16,2018 10:12:57.867, 4.3134303, -3.4871485, 7.0952454
Accelerometer, Mar 16,2018 10:12:57.877, 4.2906775, -3.5087037, 7.162306
Accelerometer, Mar 16,2018 10:12:57.898, 4.388873, -3.5290613, 7.1778736
Accelerometer, Mar 16,2018 10:12:57.944, 4.33259, -3.558999, 7.106023
Accelerometer, Mar 16,2018 10:12:57.944, 4.309838, -3.4548156, 7.2557116
Accelerometer, Mar 16,2018 10:12:57.958, 4.3589354, -3.4691858, 7.100035
Accelerometer, Mar 16,2018 10:12:57.982, 4.3062453, -3.5841467, 7.1587133
Accelerometer, Mar 16,2018 10:12:58.045, 4.30864, -3.5158887, 7.195836
Accelerometer, Mar 16,2018 10:12:58.045, 4.3493557, -3.561394, 7.0700974
Accelerometer, Mar 16,2018 10:12:58.045, 4.352948, -3.5877392, 7.123986
Accelerometer, Mar 16,2018 10:12:58.067, 4.2822948, -3.5350487, 7.0629125
Accelerometer, Mar 16,2018 10:12:58.079, 4.3685155, -3.458408, 7.1730833
Accelerometer, Mar 16,2018 10:12:58.122, 4.4247985, -3.5601966, 7.098838
Accelerometer, Mar 16,2018 10:12:58.123, 4.301455, -3.5110986, 7.1898484
Accelerometer, Mar 16,2018 10:12:58.139, 4.2822948, -3.5793567, 7.1587133
Accelerometer, Mar 16,2018 10:12:58.164, 4.162544, -3.4835558, 7.117998
Accelerometer, Mar 16,2018 10:12:58.227, 4.2978625, -3.542234, 7.1203933
Accelerometer, Mar 16,2018 10:12:58.227, 4.362528, -3.4643958, 7.197034
Accelerometer, Mar 16,2018 10:12:58.230, 4.3397756, -3.566184, 7.1371584
Accelerometer, Mar 16,2018 10:12:58.239, 4.26074, -3.5685792, 7.1191955
Accelerometer, Mar 16,2018 10:12:58.264, 4.2763076, -3.4763708, 7.1455407
Accelerometer, Mar 16,2018 10:12:58.304, 4.2667274, -3.5290613, 7.133566
