Accelerometer, Mar 16,2018 09:58:24.933, 4.437971, -2.692002, 7.4245605
Accelerometer, Mar 16,2018 09:58:24.933, 4.4655137, -2.757865, 7.425758
Accelerometer, Mar 16,2018 09:58:24.933, 4.501439, -2.7890003, 7.4485106
Accelerometer, Mar 16,2018 09:58:24.933, 4.360133, -2.8321106, 7.3024144
Accelerometer, Mar 16,2018 09:58:24.933, 4.4655137, -2.7147546, 7.4161777
Accelerometer, Mar 16,2018 09:58:24.933, 4.429589, -2.7339149, 7.3275623
Accelerometer, Mar 16,2018 09:58:24.933, 4.5373645, -2.7267296, 7.3910303
Accelerometer, Mar 16,2018 09:58:24.933, 4.5038342, -2.8500733, 7.3634877
Accelerometer, Mar 16,2018 09:58:24.933, 4.470304, -2.8476782, 7.5131764
Accelerometer, Mar 16,2018 09:58:24.933, 4.3709106, -2.7842102, 7.34313
Accelerometer, Mar 16,2018 09:58:24.933, 4.5217967, -2.738705, 7.3922276
Accelerometer, Mar 16,2018 09:58:24.933, 4.404441, -2.762655, 7.3563023
Accelerometer, Mar 16,2018 09:58:24.933, 4.519402, -2.8297155, 7.3658824
Accelerometer, Mar 16,2018 09:58:24.933, 4.4834766, -2.8392956, 7.3287597
Accelerometer, Mar 16,2018 09:58:24.933, 4.508624, -2.8129504, 7.2569094
Accelerometer, Mar 16,2018 09:58:24.933, 4.485872, -2.7686427, 7.274872
Accelerometer, Mar 16,2018 09:58:24.933, 4.5277843, -2.7901978, 7.3371425
Accelerometer, Mar 16,2018 09:58:24.933, 4.5277843, -2.7806177, 7.397018
Accelerometer, Mar 16,2018 09:58:24.933, 4.604425, -2.826123, 7.442523
Accelerometer, Mar 16,2018 09:58:24.933, 4.5517344, -2.7075696, 7.3443274
Accelerometer, Mar 16,2018 09:58:24.933, 4.564907, -2.7770252, 7.3491173
Accelerometer, Mar 16,2018 09:58:24.933, 4.5229945, -2.7303224, 7.303612
Accelerometer, Mar 16,2018 09:58:24.933, 4.435576, -2.7291248, 7.4030056
Accelerometer, Mar 16,2018 09:58:24.933, 4.599635, -2.7878027, 7.310797
Accelerometer, Mar 16,2018 09:58:24.933, 4.5625124, -2.8644433, 7.425758
Accelerometer, Mar 16,2018 09:58:24.933, 4.59724, -2.8692334, 7.325167
Accelerometer, Mar 16,2018 09:58:24.933, 4.54934, -2.7925928, 7.253317
Accelerometer, Mar 16,2018 09:58:24.962, 4.5134144, -2.894381, 7.350315
Accelerometer, Mar 16,2018 09:58:24.973, 4.461921, -2.8536658, 7.4125853
Accelerometer, Mar 16,2018 09:58:25.157, 4.533772, -2.8416908, 7.4389305
Accelerometer, Mar 16,2018 09:58:25.157, 4.4715014, -2.811753, 7.406598
Accelerometer, Mar 16,2018 09:58:25.157, 4.580475, -2.7770252, 7.303612
Accelerometer, Mar 16,2018 09:58:25.157, 4.5469446, -2.7913952, 7.3491173
Accelerometer, Mar 16,2018 09:58:25.157, 4.4571314, -2.882406, 7.4054003
Accelerometer, Mar 16,2018 09:58:25.157, 4.485872, -2.806963, 7.3539076
Accelerometer, Mar 16,2018 09:58:25.157, 4.574487, -2.692002, 7.33355
Accelerometer, Mar 16,2018 09:58:25.157, 4.5888577, -2.6297314, 7.3359447
Accelerometer, Mar 16,2018 09:58:25.157, 4.58766, -2.882406, 7.442523
Accelerometer, Mar 16,2018 09:58:25.173, 4.421206, -2.882406, 7.3910303
Accelerometer, Mar 16,2018 09:58:25.202, 4.4319835, -2.7339149, 7.3610926
Accelerometer, Mar 16,2018 09:58:25.391, 4.567302, -2.8249254, 7.303612
Accelerometer, Mar 16,2018 09:58:25.391, 4.5517344, -2.9746141, 7.284452
Accelerometer, Mar 16,2018 09:58:25.391, 4.508624, -2.9075537, 7.4245605
Accelerometer, Mar 16,2018 09:58:25.391, 4.4008484, -2.9195287, 7.369475
Accelerometer, Mar 16,2018 09:58:25.391, 4.4259963, -2.8560607, 7.3515124
Accelerometer, Mar 16,2018 09:58:25.391, 4.557722, -2.8524683, 7.212601
Accelerometer, Mar 16,2018 09:58:25.391, 4.564907, -2.8201356, 7.3754625
Accelerometer, Mar 16,2018 09:58:25.391, 4.5146117, -2.7446923, 7.459288
Accelerometer, Mar 16,2018 09:58:25.391, 4.511019, -2.8225305, 7.444918
Accelerometer, Mar 16,2018 09:58:25.401, 4.487069, -2.7686427, 7.3275623
Accelerometer, Mar 16,2018 09:58:25.414, 4.4487486, -2.8369007, 7.3838453
Accelerometer, Mar 16,2018 09:58:25.434, 4.4643164, -2.7470875, 7.3706727
Accelerometer, Mar 16,2018 09:58:25.580, 4.5349693, -2.821333, 7.4688683
Accelerometer, Mar 16,2018 09:58:25.580, 4.5373645, -2.8165429, 7.340735
Accelerometer, Mar 16,2018 09:58:25.580, 4.5457473, -2.74589, 7.38624
Accelerometer, Mar 16,2018 09:58:25.581, 4.531377, -2.7638526, 7.298822
Accelerometer, Mar 16,2018 09:58:25.581, 4.4343786, -2.7099645, 7.291637
Accelerometer, Mar 16,2018 09:58:25.581, 4.4643164, -2.8979735, 7.482041
Accelerometer, Mar 16,2018 09:58:25.581, 4.4511437, -2.9135413, 7.397018
Accelerometer, Mar 16,2018 09:58:25.720, 4.4403663, -2.8919861, 7.435338
Accelerometer, Mar 16,2018 09:58:25.720, 4.3517504, -2.7818153, 7.491621
Accelerometer, Mar 16,2018 09:58:25.720, 4.301455, -2.513573, 7.369475
Accelerometer, Mar 16,2018 09:58:25.720, 4.254752, -2.7518775, 7.4808435
Accelerometer, Mar 16,2018 09:58:25.720, 4.079916, -2.9482691, 7.500004
Accelerometer, Mar 16,2018 09:58:25.720, 4.205654, -2.9985645, 7.4964113
Accelerometer, Mar 16,2018 09:58:25.720, 4.263135, -2.6488917, 7.420968
Accelerometer, Mar 16,2018 09:58:25.898, 4.2882824, -2.7985804, 7.322772
Accelerometer, Mar 16,2018 09:58:25.898, 4.2930727, -2.7770252, 7.6317296
Accelerometer, Mar 16,2018 09:58:25.898, 4.3397756, -2.7339149, 7.4125853
Accelerometer, Mar 16,2018 09:58:25.898, 4.409231, -2.9817994, 7.484436
Accelerometer, Mar 16,2018 09:58:25.898, 4.4104285, -2.906356, 7.6053843
Accelerometer, Mar 16,2018 09:58:25.898, 4.411626, -2.6788294, 7.492819
Accelerometer, Mar 16,2018 09:58:25.898, 4.301455, -2.814148, 7.4976087
Accelerometer, Mar 16,2018 09:58:25.898, 4.2810974, -2.9027636, 7.36229
Accelerometer, Mar 16,2018 09:58:25.898, 4.364923, -2.8440857, 7.4497085
Accelerometer, Mar 16,2018 09:58:25.918, 4.3709106, -2.9075537, 7.4329433
Accelerometer, Mar 16,2018 09:58:26.075, 4.382886, -2.9087512, 7.4341407
Accelerometer, Mar 16,2018 09:58:26.075, 4.430786, -2.7446923, 7.5371265
Accelerometer, Mar 16,2018 09:58:26.075, 4.399651, -2.7542725, 7.387438
Accelerometer, Mar 16,2018 09:58:26.075, 4.3385777, -2.8560607, 7.474856
Accelerometer, Mar 16,2018 09:58:26.075, 4.253555, -2.8620484, 7.442523
Accelerometer, Mar 16,2018 09:58:26.075, 4.3565407, -2.8692334, 7.4640784
Accelerometer, Mar 16,2018 09:58:26.075, 4.352948, -2.7147546, 7.508386
Accelerometer, Mar 16,2018 09:58:26.090, 4.398453, -2.826123, 7.4401283
Accelerometer, Mar 16,2018 09:58:26.099, 4.3912683, -2.814148, 7.460486
Accelerometer, Mar 16,2018 09:58:26.826, 4.352948, -2.877616, 7.406598
Accelerometer, Mar 16,2018 09:58:26.826, 4.352948, -2.8201356, 7.476053
Accelerometer, Mar 16,2018 09:58:26.826, 4.325405, -2.8177404, 7.4341407
Accelerometer, Mar 16,2018 09:58:26.826, 4.4104285, -2.7710376, 7.411388
Accelerometer, Mar 16,2018 09:58:26.826, 4.366121, -2.8560607, 7.4389305
Accelerometer, Mar 16,2018 09:58:26.826, 4.3768983, -2.7842102, 7.4832387
Accelerometer, Mar 16,2018 09:58:26.826, 4.3278003, -2.7842102, 7.4329433
Accelerometer, Mar 16,2018 09:58:26.826, 4.30864, -3.0404773, 7.3838453
Accelerometer, Mar 16,2018 09:58:26.826, 4.5050316, -2.9734168, 7.4497085
Accelerometer, Mar 16,2018 09:58:26.826, 4.4978466, -2.9446764, 7.5981994
Accelerometer, Mar 16,2018 09:58:26.826, 4.3697133, -2.9123437, 7.4832387
Accelerometer, Mar 16,2018 09:58:26.826, 4.4080334, -2.738705, 7.523954
Accelerometer, Mar 16,2018 09:58:26.826, 3.998485, -2.5578809, 7.0808754
Accelerometer, Mar 16,2018 09:58:26.826, 4.4415636, -2.459685, 7.3575
Accelerometer, Mar 16,2018 09:58:26.826, 4.26074, -2.264491, 7.380253
Accelerometer, Mar 16,2018 09:58:26.826, 4.2858872, -2.2129982, 7.4808435
Accelerometer, Mar 16,2018 09:58:26.826, 4.2367897, -2.5363257, 7.4664736
Accelerometer, Mar 16,2018 09:58:26.826, 4.3637257, -3.0368848, 7.5107813
Accelerometer, Mar 16,2018 09:58:26.826, 4.198469, -2.8967762, 7.550299
Accelerometer, Mar 16,2018 09:58:26.826, 4.2822948, -2.7422974, 7.5838294
Accelerometer, Mar 16,2018 09:58:26.826, 4.2583447, -2.7123597, 7.620952
Accelerometer, Mar 16,2018 09:58:26.826, 4.188889, -2.6033862, 7.476053
Accelerometer, Mar 16,2018 09:58:26.826, 4.1002736, -2.9602442, 7.491621
Accelerometer, Mar 16,2018 09:58:26.826, 4.070336, -2.9638367, 7.5682616
Accelerometer, Mar 16,2018 09:58:26.826, 4.1613464, -2.8153455, 7.555089
Accelerometer, Mar 16,2018 09:58:26.826, 4.1541615, -2.76505, 7.4724607
Accelerometer, Mar 16,2018 09:58:26.826, 4.2978625, -2.9303064, 7.5299416
Accelerometer, Mar 16,2018 09:58:26.827, 4.2224193, -2.75068, 7.444918
Accelerometer, Mar 16,2018 09:58:26.827, 4.2020617, -2.818938, 7.479646
Accelerometer, Mar 16,2018 09:58:26.827, 4.174519, -2.6620643, 7.3215747
Accelerometer, Mar 16,2018 09:58:26.827, 4.27032, -3.368595, 7.5359287
Accelerometer, Mar 16,2018 09:58:26.827, 4.006868, -3.2847693, 7.268884
Accelerometer, Mar 16,2018 09:58:26.827, 4.1445813, -2.858456, 7.460486
Accelerometer, Mar 16,2018 09:58:26.827, 4.0583606, -2.997367, 7.465276
Accelerometer, Mar 16,2018 09:58:26.827, 4.0008802, -2.9099488, 7.3072047
Accelerometer, Mar 16,2018 09:58:26.827, 4.221222, -2.8859985, 7.36229
Accelerometer, Mar 16,2018 09:58:26.842, 4.150569, -2.962639, 7.4125853
Accelerometer, Mar 16,2018 09:58:27.014, 4.111051, -3.1566358, 7.658075
Accelerometer, Mar 16,2018 09:58:27.014, 4.1757164, -2.5363257, 7.420968
Accelerometer, Mar 16,2018 09:58:27.014, 4.26074, -2.5423133, 7.6005945
Accelerometer, Mar 16,2018 09:58:27.014, 4.2224193, -3.1805859, 7.4269557
Accelerometer, Mar 16,2018 09:58:27.014, 4.2834926, -3.0716126, 7.635322
Accelerometer, Mar 16,2018 09:58:27.014, 4.212839, -2.75547, 7.4461155
Accelerometer, Mar 16,2018 09:58:27.014, 4.216432, -2.8273206, 7.4173756
Accelerometer, Mar 16,2018 09:58:27.014, 4.2643323, -2.9027636, 7.5251513
Accelerometer, Mar 16,2018 09:58:27.023, 4.071533, -3.1003528, 7.508386
Accelerometer, Mar 16,2018 09:58:27.043, 4.191284, -3.0009594, 7.5610766
Accelerometer, Mar 16,2018 09:58:27.063, 4.206852, -3.006947, 7.4880285
Accelerometer, Mar 16,2018 09:58:27.168, 4.355343, -2.9530592, 7.474856
Accelerometer, Mar 16,2018 09:58:27.168, 4.3924656, -2.7890003, 7.404203
Accelerometer, Mar 16,2018 09:58:27.168, 4.336183, -2.9291089, 7.4329433
Accelerometer, Mar 16,2018 09:58:27.168, 4.2810974, -2.9039612, 7.5023985
Accelerometer, Mar 16,2018 09:58:27.168, 4.2930727, -2.7818153, 7.4413257
Accelerometer, Mar 16,2018 09:58:27.184, 4.26074, -3.1686108, 7.4952135
Accelerometer, Mar 16,2018 09:58:27.204, 4.269122, -3.1231055, 7.4054003
Accelerometer, Mar 16,2018 09:58:27.412, 4.1373963, -3.222499, 7.4497085
Accelerometer, Mar 16,2018 09:58:27.412, 4.326603, -2.957849, 7.533534
Accelerometer, Mar 16,2018 09:58:27.412, 4.3445654, -2.8656409, 7.5922117
Accelerometer, Mar 16,2018 09:58:27.412, 4.2487645, -3.102748, 7.4664736
Accelerometer, Mar 16,2018 09:58:27.412, 4.0667434, -3.3230896, 7.36708
Accelerometer, Mar 16,2018 09:58:27.412, 3.8763392, -3.3650024, 7.3826475
Accelerometer, Mar 16,2018 09:58:27.412, 3.7745507, -3.2751892, 7.36229
Accelerometer, Mar 16,2018 09:58:27.412, 3.8068836, -3.319497, 7.3491173
Accelerometer, Mar 16,2018 09:58:27.412, 3.8356237, -3.2248938, 7.442523
Accelerometer, Mar 16,2018 09:58:27.412, 3.7829332, -3.4811609, 7.4125853
Accelerometer, Mar 16,2018 09:58:27.426, 3.9924974, -3.4620008, 7.4568934
Accelerometer, Mar 16,2018 09:58:27.446, 3.8715491, -3.4620008, 7.5191636
Accelerometer, Mar 16,2018 09:58:27.558, 4.0392003, -3.1470556, 7.0233946
Accelerometer, Mar 16,2018 09:58:27.558, 3.6488123, -3.4631982, 7.4030056
Accelerometer, Mar 16,2018 09:58:27.558, 3.690725, -3.6991076, 7.4161777
Accelerometer, Mar 16,2018 09:58:27.558, 3.732638, -3.6021094, 7.3634877
Accelerometer, Mar 16,2018 09:58:27.558, 3.754193, -3.214116, 7.252119
Accelerometer, Mar 16,2018 09:58:27.586, 3.6452198, -3.4021254, 7.2952294
Accelerometer, Mar 16,2018 09:58:27.587, 3.6080968, -3.3111145, 7.3299575
Accelerometer, Mar 16,2018 09:58:27.606, 3.666775, -3.3458424, 7.450906
Accelerometer, Mar 16,2018 09:58:27.768, 3.8116736, -3.270399, 7.401808
Accelerometer, Mar 16,2018 09:58:27.768, 3.786526, -3.4200878, 7.4149804
Accelerometer, Mar 16,2018 09:58:27.768, 3.7625756, -3.5458264, 7.2090087
Accelerometer, Mar 16,2018 09:58:27.768, 3.9781275, -3.3278797, 7.4568934
Accelerometer, Mar 16,2018 09:58:27.768, 3.9589672, -3.1997461, 7.728728
Accelerometer, Mar 16,2018 09:58:27.768, 4.022435, -2.9123437, 7.516769
Accelerometer, Mar 16,2018 09:58:27.768, 3.9781275, -3.2739916, 7.428153
Accelerometer, Mar 16,2018 09:58:27.768, 4.2008643, -3.2560291, 7.533534
Accelerometer, Mar 16,2018 09:58:27.790, 4.096681, -3.1997461, 7.494016
Accelerometer, Mar 16,2018 09:58:27.808, 4.028423, -3.3997302, 7.5203614
Accelerometer, Mar 16,2018 09:58:28.315, 3.9733374, -3.2165112, 7.436536
Accelerometer, Mar 16,2018 09:58:28.315, 4.0571632, -2.9734168, 7.5395217
Accelerometer, Mar 16,2018 09:58:28.315, 4.115841, -2.9446764, 7.4413257
Accelerometer, Mar 16,2018 09:58:28.315, 4.2296047, -2.9159362, 7.4054003
Accelerometer, Mar 16,2018 09:58:28.315, 4.27511, -3.0716126, 7.5227566
Accelerometer, Mar 16,2018 09:58:28.315, 4.212839, -2.9841943, 7.526349
Accelerometer, Mar 16,2018 09:58:28.315, 4.191284, -3.0105395, 7.423363
Accelerometer, Mar 16,2018 09:58:28.315, 4.2667274, -2.9566517, 7.2221813
Accelerometer, Mar 16,2018 09:58:28.315, 4.3349853, -2.9446764, 7.3838453
Accelerometer, Mar 16,2018 09:58:28.315, 4.296665, -3.1446607, 7.428153
Accelerometer, Mar 16,2018 09:58:28.315, 4.3445654, -3.0081446, 7.533534
Accelerometer, Mar 16,2018 09:58:28.315, 4.2499623, -3.1159203, 7.406598
Accelerometer, Mar 16,2018 09:58:28.315, 4.4080334, -3.0548475, 7.450906
Accelerometer, Mar 16,2018 09:58:28.315, 4.366121, -2.9782069, 7.388635
Accelerometer, Mar 16,2018 09:58:28.315, 4.388873, -3.0237122, 7.3287597
Accelerometer, Mar 16,2018 09:58:28.315, 4.3589354, -2.9614418, 7.3215747
Accelerometer, Mar 16,2018 09:58:28.315, 4.336183, -3.0285022, 7.4401283
Accelerometer, Mar 16,2018 09:58:28.315, 4.397256, -3.0500574, 7.388635
Accelerometer, Mar 16,2018 09:58:28.315, 4.3062453, -3.0764027, 7.2904396
Accelerometer, Mar 16,2018 09:58:28.315, 4.4020457, -3.1231055, 7.3191795
Accelerometer, Mar 16,2018 09:58:28.315, 4.404441, -2.9913795, 7.430548
Accelerometer, Mar 16,2018 09:58:28.315, 4.398453, -3.2644117, 7.2437367
Accelerometer, Mar 16,2018 09:58:28.315, 4.3026524, -2.9746141, 7.33834
Accelerometer, Mar 16,2018 09:58:28.315, 4.404441, -3.0213172, 7.266489
Accelerometer, Mar 16,2018 09:58:28.315, 4.3134303, -3.0404773, 7.2102065
Accelerometer, Mar 16,2018 09:58:28.331, 4.319418, -3.1889684, 7.1611085
Accelerometer, Mar 16,2018 09:58:28.351, 4.2834926, -3.1841784, 7.282057
Accelerometer, Mar 16,2018 09:58:28.496, 4.3457627, -3.2668066, 7.1527257
Accelerometer, Mar 16,2018 09:58:28.496, 4.3685155, -3.4081128, 7.218589
Accelerometer, Mar 16,2018 09:58:28.496, 4.3613305, -3.2165112, 7.266489
Accelerometer, Mar 16,2018 09:58:28.496, 4.3936634, -3.1530433, 7.218589
Accelerometer, Mar 16,2018 09:58:28.496, 4.475094, -3.2201037, 7.1850586
Accelerometer, Mar 16,2018 09:58:28.496, 4.4415636, -3.1518457, 7.132368
Accelerometer, Mar 16,2018 09:58:28.496, 4.428391, -3.248844, 7.129973
Accelerometer, Mar 16,2018 09:58:28.668, 4.502637, -3.3554223, 7.230564
Accelerometer, Mar 16,2018 09:58:28.668, 4.4834766, -3.2751892, 7.2736745
Accelerometer, Mar 16,2018 09:58:28.668, 4.5708947, -3.2871642, 7.2976246
Accelerometer, Mar 16,2018 09:58:28.668, 4.4667115, -3.2596216, 7.101233
Accelerometer, Mar 16,2018 09:58:28.668, 4.4427614, -3.297942, 7.036567
Accelerometer, Mar 16,2018 09:58:28.668, 4.5792775, -3.3985326, 7.0808754
Accelerometer, Mar 16,2018 09:58:28.668, 4.5421543, -3.302732, 7.05932
Accelerometer, Mar 16,2018 09:58:28.668, 4.493057, -3.3087194, 7.223379
Accelerometer, Mar 16,2018 09:58:28.673, 4.5637097, -3.3985326, 7.1347632
Accelerometer, Mar 16,2018 09:58:28.693, 4.524192, -3.3925452, 7.0389624
Accelerometer, Mar 16,2018 09:58:28.713, 4.5888577, -3.2787817, 7.2078114
Accelerometer, Mar 16,2018 09:58:28.823, 4.508624, -3.2991395, 7.0820727
Accelerometer, Mar 16,2018 09:58:28.823, 4.5888577, -3.3697925, 7.132368
Accelerometer, Mar 16,2018 09:58:28.823, 4.5325747, -3.4512231, 7.1706886
Accelerometer, Mar 16,2018 09:58:28.823, 4.55892, -3.4033227, 7.0904555
Accelerometer, Mar 16,2018 09:58:28.823, 4.5984373, -3.3362622, 7.0736904
Accelerometer, Mar 16,2018 09:58:28.833, 4.599635, -3.206931, 7.1275783
Accelerometer, Mar 16,2018 09:58:28.854, 4.564907, -3.239264, 7.0629125
Accelerometer, Mar 16,2018 09:58:29.535, 4.460724, -3.3961377, 7.2078114
Accelerometer, Mar 16,2018 09:58:29.535, 4.628375, -3.2476466, 7.060518
Accelerometer, Mar 16,2018 09:58:29.535, 4.533772, -3.4093103, 7.141948
Accelerometer, Mar 16,2018 09:58:29.535, 4.5529323, -3.3566198, 7.2066135
Accelerometer, Mar 16,2018 09:58:29.535, 4.475094, -3.2931519, 7.125183
Accelerometer, Mar 16,2018 09:58:29.535, 4.5205994, -3.2284863, 7.0868626
Accelerometer, Mar 16,2018 09:58:29.535, 4.6331654, -3.2236962, 7.133566
Accelerometer, Mar 16,2018 09:58:29.535, 4.543352, -3.2272887, 7.0808754
Accelerometer, Mar 16,2018 09:58:29.535, 4.6343627, -3.2356713, 7.0724926
Accelerometer, Mar 16,2018 09:58:29.535, 4.517007, -3.3697925, 7.05453
Accelerometer, Mar 16,2018 09:58:29.535, 4.5541296, -3.441643, 7.08327
Accelerometer, Mar 16,2018 09:58:29.535, 4.58766, -3.424878, 7.0186048
Accelerometer, Mar 16,2018 09:58:29.535, 4.5421543, -3.4045203, 7.094048
Accelerometer, Mar 16,2018 09:58:29.535, 4.6523256, -3.185376, 7.1144056
Accelerometer, Mar 16,2018 09:58:29.535, 4.540957, -3.2787817, 7.03537
Accelerometer, Mar 16,2018 09:58:29.535, 4.653523, -3.3278797, 7.047345
Accelerometer, Mar 16,2018 09:58:29.536, 4.54934, -3.3518298, 7.1144056
Accelerometer, Mar 16,2018 09:58:29.536, 4.525389, -3.2680042, 7.0174074
Accelerometer, Mar 16,2018 09:58:29.536, 4.5445495, -3.1889684, 7.0724926
Accelerometer, Mar 16,2018 09:58:29.536, 4.6187954, -3.319497, 7.066505
Accelerometer, Mar 16,2018 09:58:29.536, 4.60682, -3.2739916, 7.0904555
Accelerometer, Mar 16,2018 09:58:29.536, 4.6834607, -3.251239, 7.0964427
Accelerometer, Mar 16,2018 09:58:29.536, 4.707411, -3.1997461, 7.1215906
Accelerometer, Mar 16,2018 09:58:29.536, 4.63077, -3.1422656, 7.117998
Accelerometer, Mar 16,2018 09:58:29.536, 4.6415477, -3.2189062, 6.9922595
Accelerometer, Mar 16,2018 09:58:29.536, 4.58287, -3.1937585, 7.09285
Accelerometer, Mar 16,2018 09:58:29.536, 4.58766, -3.307522, 7.1203933
Accelerometer, Mar 16,2018 09:58:29.536, 4.6894484, -3.222499, 7.1347632
Accelerometer, Mar 16,2018 09:58:29.536, 4.6690907, -3.2476466, 7.1048255
Accelerometer, Mar 16,2018 09:58:29.536, 4.59724, -3.3566198, 7.0162096
Accelerometer, Mar 16,2018 09:58:29.536, 4.712201, -3.2859669, 7.0892577
Accelerometer, Mar 16,2018 09:58:29.536, 4.687053, -3.2787817, 7.106023
Accelerometer, Mar 16,2018 09:58:29.536, 4.6355605, -3.309917, 7.0150123
Accelerometer, Mar 16,2018 09:58:29.538, 4.8726673, -3.1889684, 7.0808754
Accelerometer, Mar 16,2018 09:58:29.560, 4.7325587, -3.2093263, 7.0006423
Accelerometer, Mar 16,2018 09:58:29.580, 4.648733, -3.239264, 7.061715
Accelerometer, Mar 16,2018 09:58:29.774, 4.655918, -3.3422499, 7.04495
Accelerometer, Mar 16,2018 09:58:29.774, 4.712201, -3.2787817, 7.125183
Accelerometer, Mar 16,2018 09:58:29.774, 4.773274, -3.178191, 7.04974
Accelerometer, Mar 16,2018 09:58:29.774, 4.7457314, -3.270399, 7.03058
Accelerometer, Mar 16,2018 09:58:29.774, 4.7816563, -3.1769934, 7.0557275
Accelerometer, Mar 16,2018 09:58:29.774, 4.7229786, -3.1841784, 7.0581226
Accelerometer, Mar 16,2018 09:58:29.774, 4.8738647, -3.251239, 7.0868626
Accelerometer, Mar 16,2018 09:58:29.774, 4.8798523, -3.150648, 7.108418
Accelerometer, Mar 16,2018 09:58:29.774, 4.8103967, -3.1817834, 7.036567
Accelerometer, Mar 16,2018 09:58:29.779, 4.878655, -3.2189062, 7.0018396
Accelerometer, Mar 16,2018 09:58:29.799, 4.798422, -3.2368689, 7.037765
Accelerometer, Mar 16,2018 09:58:29.824, 4.813989, -3.138673, 7.0641103
Accelerometer, Mar 16,2018 09:58:30.017, 4.7624965, -3.1674132, 6.9850745
Accelerometer, Mar 16,2018 09:58:30.017, 4.794829, -3.2093263, 7.1383557
Accelerometer, Mar 16,2018 09:58:30.017, 4.7277684, -3.126698, 7.0820727
Accelerometer, Mar 16,2018 09:58:30.017, 4.7529163, -3.2308815, 6.9671116
Accelerometer, Mar 16,2018 09:58:30.017, 4.773274, -3.1159203, 7.0090246
Accelerometer, Mar 16,2018 09:58:30.017, 4.794829, -3.206931, 7.019802
Accelerometer, Mar 16,2018 09:58:30.017, 4.853507, -3.1757958, 7.0245924
Accelerometer, Mar 16,2018 09:58:30.017, 4.869075, -3.2081287, 7.0820727
Accelerometer, Mar 16,2018 09:58:30.017, 4.770879, -3.1422656, 6.9946547
Accelerometer, Mar 16,2018 09:58:30.030, 4.804409, -3.133883, 6.934779
Accelerometer, Mar 16,2018 09:58:30.040, 4.805607, -3.214116, 6.9826794
Accelerometer, Mar 16,2018 09:58:30.260, 4.768484, -3.2572265, 7.0018396
Accelerometer, Mar 16,2018 09:58:30.261, 4.815187, -3.270399, 6.946754
Accelerometer, Mar 16,2018 09:58:30.261, 4.8355446, -3.1805859, 7.0413575
Accelerometer, Mar 16,2018 09:58:30.261, 4.811594, -3.1674132, 6.971902
Accelerometer, Mar 16,2018 09:58:30.261, 4.7373486, -3.1530433, 6.998247
Accelerometer, Mar 16,2018 09:58:30.261, 4.6619053, -3.2368689, 6.929989
Accelerometer, Mar 16,2018 09:58:30.261, 4.855902, -3.239264, 6.988667
Accelerometer, Mar 16,2018 09:58:30.261, 4.7529163, -3.1494508, 7.0689
Accelerometer, Mar 16,2018 09:58:30.261, 4.819977, -3.302732, 7.0461473
Accelerometer, Mar 16,2018 09:58:30.261, 4.819977, -3.145858, 6.946754
Accelerometer, Mar 16,2018 09:58:30.262, 4.7840514, -3.2680042, 7.047345
Accelerometer, Mar 16,2018 09:58:30.281, 4.8247666, -3.2763867, 6.949149
Accelerometer, Mar 16,2018 09:58:30.302, 4.8570995, -3.2895594, 6.908434
Accelerometer, Mar 16,2018 09:58:30.545, 4.902605, -3.1566358, 6.993457
Accelerometer, Mar 16,2018 09:58:30.545, 4.9085927, -3.2320788, 7.0401597
Accelerometer, Mar 16,2018 09:58:30.545, 4.883445, -3.2524366, 6.9204087
Accelerometer, Mar 16,2018 09:58:30.545, 4.9457154, -3.2177088, 6.973099
Accelerometer, Mar 16,2018 09:58:30.545, 4.9014072, -3.2213013, 6.9120264
Accelerometer, Mar 16,2018 09:58:30.545, 4.867877, -3.2189062, 6.9898643
Accelerometer, Mar 16,2018 09:58:30.545, 4.8978148, -3.2308815, 6.981482
Accelerometer, Mar 16,2018 09:58:30.545, 4.8259645, -3.3063245, 7.019802
Accelerometer, Mar 16,2018 09:58:30.545, 4.905, -3.2859669, 6.901249
Accelerometer, Mar 16,2018 09:58:30.545, 4.89063, -3.2955468, 6.934779
Accelerometer, Mar 16,2018 09:58:30.545, 4.9133825, -3.2775843, 6.884484
Accelerometer, Mar 16,2018 09:58:30.545, 4.770879, -3.2680042, 6.916816
Accelerometer, Mar 16,2018 09:58:30.563, 4.877457, -3.2943494, 6.955137
Accelerometer, Mar 16,2018 09:58:30.583, 4.8738647, -3.2991395, 7.012617
Accelerometer, Mar 16,2018 09:58:30.703, 4.975653, -3.3673975, 6.981482
Accelerometer, Mar 16,2018 09:58:30.703, 4.916975, -3.1985486, 6.947952
Accelerometer, Mar 16,2018 09:58:30.703, 4.916975, -3.2775843, 6.955137
Accelerometer, Mar 16,2018 09:58:30.703, 4.9133825, -3.2943494, 6.9120264
Accelerometer, Mar 16,2018 09:58:30.703, 4.8918276, -3.270399, 6.9216065
Accelerometer, Mar 16,2018 09:58:30.704, 4.88584, -3.2440538, 6.9204087
Accelerometer, Mar 16,2018 09:58:30.725, 4.958888, -3.187771, 6.9515443
Accelerometer, Mar 16,2018 09:58:30.744, 4.8654823, -3.1817834, 7.0245924
Accelerometer, Mar 16,2018 09:58:31.147, 4.9552956, -3.1686108, 6.9826794
Accelerometer, Mar 16,2018 09:58:31.147, 4.958888, -3.3123121, 6.8868785
Accelerometer, Mar 16,2018 09:58:31.147, 4.8475194, -3.2644117, 6.9431615
