Gravity, Mar 16,2018 10:57:43.141, 3.0440698, -4.6152024, 8.102351
Gravity, Mar 16,2018 10:57:43.141, 3.009342, -4.60682, 8.120314
Gravity, Mar 16,2018 10:57:43.141, 3.0404773, -4.6187954, 8.101153
Gravity, Mar 16,2018 10:57:43.141, 3.0416749, -4.643943, 8.086783
Gravity, Mar 16,2018 10:57:43.159, 3.0847852, -4.637955, 8.073611
Gravity, Mar 16,2018 10:57:43.277, 3.1243029, -4.643943, 8.054451
Gravity, Mar 16,2018 10:57:43.277, 3.166216, -4.6271777, 8.048463
Gravity, Mar 16,2018 10:57:43.277, 3.2057335, -4.5637097, 8.068821
Gravity, Mar 16,2018 10:57:43.277, 3.2620165, -4.575685, 8.040081
Gravity, Mar 16,2018 10:57:43.277, 3.2668066, -4.566105, 8.042476
Gravity, Mar 16,2018 10:57:43.280, 3.2620165, -4.5397596, 8.05924
Gravity, Mar 16,2018 10:57:43.302, 3.2644117, -4.548142, 8.054451
Gravity, Mar 16,2018 10:57:43.320, 3.2608192, -4.566105, 8.04487
Gravity, Mar 16,2018 10:57:43.398, 3.2644117, -4.574487, 8.038883
Gravity, Mar 16,2018 10:57:43.398, 3.258424, -4.5768824, 8.040081
Gravity, Mar 16,2018 10:57:43.398, 3.265609, -4.6080174, 8.019723
Gravity, Mar 16,2018 10:57:43.408, 3.2751892, -4.6080174, 8.01613
Gravity, Mar 16,2018 10:57:43.422, 3.2943494, -4.59245, 8.01613
Gravity, Mar 16,2018 10:57:43.441, 3.305127, -4.594845, 8.01134
Gravity, Mar 16,2018 10:57:43.523, 3.319497, -4.605623, 7.9993653
Gravity, Mar 16,2018 10:57:43.523, 3.3230896, -4.605623, 7.99697
Gravity, Mar 16,2018 10:57:43.523, 3.3410523, -4.6080174, 7.98739
Gravity, Mar 16,2018 10:57:43.523, 3.3626075, -4.6104126, 7.97781
Gravity, Mar 16,2018 10:57:43.541, 3.3602123, -4.6271777, 7.9694276
Gravity, Mar 16,2018 10:57:43.561, 3.368595, -4.6810656, 7.933502
Gravity, Mar 16,2018 10:57:43.646, 3.3697925, -4.678671, 7.9346995
Gravity, Mar 16,2018 10:57:43.646, 3.3662, -4.677473, 7.9370947
Gravity, Mar 16,2018 10:57:43.646, 3.37099, -4.6643004, 7.9430823
Gravity, Mar 16,2018 10:57:43.646, 3.3769774, -4.6475353, 7.9502673
Gravity, Mar 16,2018 10:57:43.662, 3.3889527, -4.6619053, 7.9370947
Gravity, Mar 16,2018 10:57:43.683, 3.3841627, -4.6643004, 7.9370947
Gravity, Mar 16,2018 10:57:43.811, 3.3793726, -4.6654983, 7.93949
Gravity, Mar 16,2018 10:57:43.811, 3.378175, -4.667893, 7.938292
Gravity, Mar 16,2018 10:57:43.811, 3.359015, -4.6654983, 7.947872
Gravity, Mar 16,2018 10:57:43.811, 3.3602123, -4.655918, 7.9526625
Gravity, Mar 16,2018 10:57:43.811, 3.3638048, -4.637955, 7.9622426
Gravity, Mar 16,2018 10:57:43.811, 3.3638048, -4.6247826, 7.9694276
Gravity, Mar 16,2018 10:57:43.823, 3.36141, -4.622388, 7.9718227
Gravity, Mar 16,2018 10:57:43.844, 3.3673975, -4.6175976, 7.9718227
Gravity, Mar 16,2018 10:57:43.935, 3.3650024, -4.6104126, 7.9766126
Gravity, Mar 16,2018 10:57:43.935, 3.3602123, -4.605623, 7.9814024
Gravity, Mar 16,2018 10:57:43.935, 3.359015, -4.5984373, 7.9861927
Gravity, Mar 16,2018 10:57:43.935, 3.3434472, -4.580475, 8.002957
Gravity, Mar 16,2018 10:57:43.943, 3.3434472, -4.5696974, 8.008945
Gravity, Mar 16,2018 10:57:43.964, 3.3482373, -4.5613146, 8.012538
Gravity, Mar 16,2018 10:57:43.984, 3.3506324, -4.5469446, 8.019723
Gravity, Mar 16,2018 10:57:44.081, 3.3566198, -4.5397596, 8.020921
Gravity, Mar 16,2018 10:57:44.081, 3.3745825, -4.5349693, 8.01613
Gravity, Mar 16,2018 10:57:44.081, 3.38536, -4.5301795, 8.013736
Gravity, Mar 16,2018 10:57:44.081, 3.4021254, -4.519402, 8.013736
Gravity, Mar 16,2018 10:57:44.084, 3.4308655, -4.531377, 7.9933777
Gravity, Mar 16,2018 10:57:44.108, 3.4308655, -4.5421543, 7.98739
Gravity, Mar 16,2018 10:57:44.126, 3.4356556, -4.5613146, 7.975415
Gravity, Mar 16,2018 10:57:44.209, 3.4308655, -4.566105, 7.9742174
Gravity, Mar 16,2018 10:57:44.209, 3.4260755, -4.564907, 7.9766126
Gravity, Mar 16,2018 10:57:44.209, 3.422483, -4.575685, 7.9718227
Gravity, Mar 16,2018 10:57:44.209, 3.417693, -4.5852647, 7.9694276
Gravity, Mar 16,2018 10:57:44.225, 3.4284704, -4.6199927, 7.9442797
Gravity, Mar 16,2018 10:57:44.246, 3.422483, -4.61161, 7.9526625
Gravity, Mar 16,2018 10:57:44.329, 3.4260755, -4.6092153, 7.9526625
Gravity, Mar 16,2018 10:57:44.329, 3.4141004, -4.59724, 7.96344
Gravity, Mar 16,2018 10:57:44.329, 3.427273, -4.572092, 7.97302
Gravity, Mar 16,2018 10:57:44.329, 3.417693, -4.55892, 7.9837976
Gravity, Mar 16,2018 10:57:44.365, 3.4200878, -4.557722, 7.9837976
Gravity, Mar 16,2018 10:57:44.368, 3.3961377, -4.55892, 7.9933777
Gravity, Mar 16,2018 10:57:44.468, 3.3662, -4.525389, 8.02571
Gravity, Mar 16,2018 10:57:44.468, 3.3278797, -4.4583287, 8.078401
Gravity, Mar 16,2018 10:57:44.468, 3.2787817, -4.437971, 8.109536
Gravity, Mar 16,2018 10:57:44.468, 3.2380664, -4.4475513, 8.120314
Gravity, Mar 16,2018 10:57:44.468, 3.1913636, -4.416416, 8.156239
Gravity, Mar 16,2018 10:57:44.488, 3.1183155, -4.364923, 8.211325
Gravity, Mar 16,2018 10:57:44.507, 3.05844, -4.33259, 8.25204
Gravity, Mar 16,2018 10:57:44.588, 3.0213172, -4.28948, 8.287965
Gravity, Mar 16,2018 10:57:44.588, 2.9590466, -4.2583447, 8.326285
Gravity, Mar 16,2018 10:57:44.588, 2.9398866, -4.2224193, 8.351433
Gravity, Mar 16,2018 10:57:44.588, 2.9350965, -4.1876917, 8.370593
Gravity, Mar 16,2018 10:57:44.607, 2.9159362, -4.149371, 8.3957405
Gravity, Mar 16,2018 10:57:44.629, 2.9039612, -4.094286, 8.426876
Gravity, Mar 16,2018 10:57:44.711, 2.863246, -4.061953, 8.456814
Gravity, Mar 16,2018 10:57:44.711, 2.8285182, -4.042793, 8.477172
Gravity, Mar 16,2018 10:57:44.711, 2.743495, -4.0679407, 8.49274
Gravity, Mar 16,2018 10:57:44.711, 2.7171497, -4.02962, 8.520282
Gravity, Mar 16,2018 10:57:44.728, 2.6297314, -3.918252, 8.599318
Gravity, Mar 16,2018 10:57:44.751, 2.6093738, -3.8835242, 8.6208725
Gravity, Mar 16,2018 10:57:44.853, 2.6033862, -3.7529955, 8.680748
Gravity, Mar 16,2018 10:57:44.853, 2.743495, -3.7925134, 8.619676
Gravity, Mar 16,2018 10:57:44.853, 2.74589, -3.8152661, 8.608898
Gravity, Mar 16,2018 10:57:44.853, 2.7901978, -3.8847218, 8.563393
Gravity, Mar 16,2018 10:57:44.853, 2.7901978, -3.8416114, 8.582553
Gravity, Mar 16,2018 10:57:44.871, 2.7878027, -3.7961059, 8.604108
Gravity, Mar 16,2018 10:57:44.890, 2.7866051, -3.7745507, 8.6136875
Gravity, Mar 16,2018 10:57:45.016, 2.7710376, -3.7506006, 8.629255
Gravity, Mar 16,2018 10:57:45.016, 2.7422974, -3.7565882, 8.63644
Gravity, Mar 16,2018 10:57:45.016, 2.7422974, -3.7745507, 8.6280575
Gravity, Mar 16,2018 10:57:45.016, 2.762655, -3.7685633, 8.624465
Gravity, Mar 16,2018 10:57:45.016, 2.75547, -3.798501, 8.6136875
Gravity, Mar 16,2018 10:57:45.016, 2.7686427, -3.8260436, 8.596923
Gravity, Mar 16,2018 10:57:45.031, 2.7638526, -3.8320312, 8.595725
Gravity, Mar 16,2018 10:57:45.054, 2.7482848, -3.8487964, 8.59333
Gravity, Mar 16,2018 10:57:45.142, 2.7710376, -3.8308337, 8.59333
Gravity, Mar 16,2018 10:57:45.142, 2.76505, -3.8428087, 8.590935
Gravity, Mar 16,2018 10:57:45.142, 2.7518775, -3.8332288, 8.599318
Gravity, Mar 16,2018 10:57:45.142, 2.7399023, -3.8272412, 8.605305
Gravity, Mar 16,2018 10:57:45.152, 2.6955945, -3.8320312, 8.61728
Gravity, Mar 16,2018 10:57:45.170, 2.6860144, -3.817661, 8.626861
Gravity, Mar 16,2018 10:57:45.190, 2.7171497, -3.7733533, 8.63644
Gravity, Mar 16,2018 10:57:45.283, 2.7818153, -3.8679566, 8.57417
Gravity, Mar 16,2018 10:57:45.283, 2.7614574, -3.8727465, 8.57896
Gravity, Mar 16,2018 10:57:45.283, 2.7135572, -3.906277, 8.57896
Gravity, Mar 16,2018 10:57:45.283, 2.6884093, -3.866759, 8.604108
Gravity, Mar 16,2018 10:57:45.291, 2.6213489, -3.8164637, 8.647218
Gravity, Mar 16,2018 10:57:45.316, 2.6033862, -3.8140686, 8.654403
Gravity, Mar 16,2018 10:57:45.332, 2.5878186, -3.7805383, 8.673563
Gravity, Mar 16,2018 10:57:45.416, 2.5518932, -3.7793407, 8.6843405
Gravity, Mar 16,2018 10:57:45.416, 2.5602758, -3.781736, 8.680748
Gravity, Mar 16,2018 10:57:45.416, 2.5602758, -3.7781434, 8.681946
Gravity, Mar 16,2018 10:57:45.416, 2.5638685, -3.7769458, 8.681946
Gravity, Mar 16,2018 10:57:45.432, 2.5650659, -3.7529955, 8.691525
Gravity, Mar 16,2018 10:57:45.452, 2.5638685, -3.7829332, 8.679551
Gravity, Mar 16,2018 10:57:45.566, 2.5554857, -3.8368213, 8.657995
Gravity, Mar 16,2018 10:57:45.566, 2.5447083, -3.9398072, 8.614885
Gravity, Mar 16,2018 10:57:45.566, 2.5411158, -3.9218445, 8.623268
Gravity, Mar 16,2018 10:57:45.566, 2.503993, -3.8931043, 8.648416
Gravity, Mar 16,2018 10:57:45.566, 2.5051904, -3.8679566, 8.659193
Gravity, Mar 16,2018 10:57:45.573, 2.4680676, -3.8092785, 8.695118
Gravity, Mar 16,2018 10:57:45.598, 2.4752526, -3.7805383, 8.705896
Gravity, Mar 16,2018 10:57:45.616, 2.45729, -3.7506006, 8.723859
Gravity, Mar 16,2018 10:57:45.691, 2.4417224, -3.7015028, 8.749006
Gravity, Mar 16,2018 10:57:45.691, 2.4716601, -3.7110827, 8.737031
Gravity, Mar 16,2018 10:57:45.691, 2.6644592, -3.791316, 8.644823
Gravity, Mar 16,2018 10:57:45.706, 2.682422, -3.838019, 8.618478
Gravity, Mar 16,2018 10:57:45.713, 2.7710376, -3.9242394, 8.551417
Gravity, Mar 16,2018 10:57:45.733, 2.767445, -3.9146595, 8.5574045
Gravity, Mar 16,2018 10:57:45.812, 2.7099645, -3.8954992, 8.584948
Gravity, Mar 16,2018 10:57:45.812, 2.654879, -3.866759, 8.614885
Gravity, Mar 16,2018 10:57:45.812, 2.6572742, -3.8907092, 8.60291
Gravity, Mar 16,2018 10:57:45.817, 2.6536818, -3.9218445, 8.589738
Gravity, Mar 16,2018 10:57:45.836, 2.6668541, -3.935017, 8.580157
Gravity, Mar 16,2018 10:57:45.855, 2.694397, -3.9398072, 8.56938
Gravity, Mar 16,2018 10:57:45.931, 2.7027795, -3.9613624, 8.556208
Gravity, Mar 16,2018 10:57:45.931, 2.7279272, -4.0020776, 8.529862
Gravity, Mar 16,2018 10:57:45.931, 2.7422974, -4.0176454, 8.517887
Gravity, Mar 16,2018 10:57:45.947, 2.743495, -4.040398, 8.505912
Gravity, Mar 16,2018 10:57:45.957, 2.7399023, -4.059558, 8.498727
Gravity, Mar 16,2018 10:57:45.976, 2.738705, -4.0739284, 8.491542
Gravity, Mar 16,2018 10:57:46.058, 2.7399023, -4.093088, 8.481961
Gravity, Mar 16,2018 10:57:46.058, 2.7482848, -4.1002736, 8.475974
Gravity, Mar 16,2018 10:57:46.058, 2.75547, -4.1050634, 8.472382
Gravity, Mar 16,2018 10:57:46.058, 2.7590625, -4.1026683, 8.471184
Gravity, Mar 16,2018 10:57:46.075, 2.7686427, -4.106261, 8.466394
Gravity, Mar 16,2018 10:57:46.096, 2.7818153, -4.118236, 8.455616
Gravity, Mar 16,2018 10:57:46.194, 2.7925928, -4.125421, 8.449629
Gravity, Mar 16,2018 10:57:46.194, 2.7997777, -4.1361985, 8.442444
Gravity, Mar 16,2018 10:57:46.194, 2.8081603, -4.149371, 8.432864
Gravity, Mar 16,2018 10:57:46.194, 2.838098, -4.174519, 8.410111
Gravity, Mar 16,2018 10:57:46.196, 2.8488758, -4.188889, 8.399334
Gravity, Mar 16,2018 10:57:46.217, 2.8488758, -4.197272, 8.3957405
Gravity, Mar 16,2018 10:57:46.238, 2.8716285, -4.190087, 8.390951
Gravity, Mar 16,2018 10:57:46.331, 2.8716285, -4.2080493, 8.382568
Gravity, Mar 16,2018 10:57:46.331, 2.889591, -4.253555, 8.352631
Gravity, Mar 16,2018 10:57:46.331, 2.8836036, -4.2248144, 8.369396
Gravity, Mar 16,2018 10:57:46.331, 2.8440857, -4.188889, 8.400531
Gravity, Mar 16,2018 10:57:46.337, 2.8009753, -4.157754, 8.430469
Gravity, Mar 16,2018 10:57:46.358, 2.809358, -4.140989, 8.436457
Gravity, Mar 16,2018 10:57:46.469, 2.8345056, -4.0882983, 8.453221
Gravity, Mar 16,2018 10:57:46.469, 2.8357031, -4.1194334, 8.437654
Gravity, Mar 16,2018 10:57:46.469, 2.8728259, -4.1829014, 8.394544
Gravity, Mar 16,2018 10:57:46.469, 2.8608508, -4.1829014, 8.398136
Gravity, Mar 16,2018 10:57:46.469, 2.8333082, -4.1781116, 8.410111
Gravity, Mar 16,2018 10:57:46.480, 2.8033705, -4.1781116, 8.419691
Gravity, Mar 16,2018 10:57:46.498, 2.8009753, -4.174519, 8.423284
Gravity, Mar 16,2018 10:57:46.602, 2.7686427, -4.1948767, 8.423284
Gravity, Mar 16,2018 10:57:46.602, 2.76505, -4.196074, 8.423284
Gravity, Mar 16,2018 10:57:46.602, 2.76984, -4.1781116, 8.430469
Gravity, Mar 16,2018 10:57:46.602, 2.7638526, -4.1805067, 8.431666
Gravity, Mar 16,2018 10:57:46.603, 2.767445, -4.1781116, 8.431666
Gravity, Mar 16,2018 10:57:46.620, 2.7710376, -4.174519, 8.432864
Gravity, Mar 16,2018 10:57:46.638, 2.7590625, -4.181704, 8.432864
Gravity, Mar 16,2018 10:57:46.735, 2.7734327, -4.1924815, 8.422086
Gravity, Mar 16,2018 10:57:46.735, 2.762655, -4.204457, 8.419691
Gravity, Mar 16,2018 10:57:46.736, 2.7482848, -4.2415795, 8.406519
Gravity, Mar 16,2018 10:57:46.736, 2.7446923, -4.2595425, 8.398136
Gravity, Mar 16,2018 10:57:46.739, 2.7291248, -4.2763076, 8.394544
Gravity, Mar 16,2018 10:57:46.765, 2.692002, -4.326603, 8.381371
Gravity, Mar 16,2018 10:57:46.784, 2.689607, -4.30864, 8.390951
Gravity, Mar 16,2018 10:57:46.871, 2.6788294, -4.267925, 8.414901
Gravity, Mar 16,2018 10:57:46.871, 2.6800268, -4.2319994, 8.432864
Gravity, Mar 16,2018 10:57:46.871, 2.591411, -4.2583447, 8.447234
Gravity, Mar 16,2018 10:57:46.871, 2.5997937, -4.162544, 8.49274
Gravity, Mar 16,2018 10:57:46.880, 2.579436, -4.022435, 8.565787
Gravity, Mar 16,2018 10:57:46.900, 2.630929, -3.869154, 8.6208725
Gravity, Mar 16,2018 10:57:47.018, 2.6644592, -3.7482057, 8.663983
Gravity, Mar 16,2018 10:57:47.018, 2.7973828, -3.551814, 8.704699
Gravity, Mar 16,2018 10:57:47.018, 2.8033705, -3.5829492, 8.690329
Gravity, Mar 16,2018 10:57:47.018, 2.899171, -3.6679723, 8.623268
Gravity, Mar 16,2018 10:57:47.018, 2.8680358, -3.7637732, 8.592133
Gravity, Mar 16,2018 10:57:47.023, 2.8512707, -3.8847218, 8.544232
Gravity, Mar 16,2018 10:57:47.045, 2.8225305, -3.911067, 8.54064
Gravity, Mar 16,2018 10:57:47.064, 2.814148, -3.9038818, 8.546627
Gravity, Mar 16,2018 10:57:47.145, 2.7734327, -3.8763392, 8.572972
Gravity, Mar 16,2018 10:57:47.145, 2.7722352, -3.8966968, 8.5645895
Gravity, Mar 16,2018 10:57:47.145, 2.7997777, -3.9074743, 8.55022
Gravity, Mar 16,2018 10:57:47.145, 2.7985804, -3.9709425, 8.52148
Gravity, Mar 16,2018 10:57:47.161, 2.818938, -4.012855, 8.495134
Gravity, Mar 16,2018 10:57:47.182, 2.8692334, -4.084706, 8.443642
Gravity, Mar 16,2018 10:57:47.266, 2.8548632, -4.143384, 8.419691
Gravity, Mar 16,2018 10:57:47.266, 2.8033705, -4.221222, 8.398136
Gravity, Mar 16,2018 10:57:47.266, 2.7913952, -4.237987, 8.393346
Gravity, Mar 16,2018 10:57:47.266, 2.7482848, -4.2439747, 8.405321
Gravity, Mar 16,2018 10:57:47.312, 2.753075, -4.252357, 8.399334
Gravity, Mar 16,2018 10:57:47.312, 2.7351122, -4.240382, 8.411308
Gravity, Mar 16,2018 10:57:47.398, 2.7315197, -4.2787023, 8.393346
Gravity, Mar 16,2018 10:57:47.398, 2.7231371, -4.2727146, 8.399334
Gravity, Mar 16,2018 10:57:47.398, 2.7051744, -4.2080493, 8.437654
Gravity, Mar 16,2018 10:57:47.398, 2.7135572, -4.199667, 8.438851
Gravity, Mar 16,2018 10:57:47.403, 2.6955945, -4.1876917, 8.449629
Gravity, Mar 16,2018 10:57:47.423, 2.7087672, -4.174519, 8.453221
Gravity, Mar 16,2018 10:57:47.443, 2.7734327, -4.188889, 8.424481
Gravity, Mar 16,2018 10:57:47.520, 2.858456, -4.1146436, 8.432864
Gravity, Mar 16,2018 10:57:47.520, 2.8512707, -4.123026, 8.430469
Gravity, Mar 16,2018 10:57:47.520, 2.8464806, -4.1757164, 8.406519
Gravity, Mar 16,2018 10:57:47.527, 2.8440857, -4.167334, 8.411308
Gravity, Mar 16,2018 10:57:47.545, 2.8249254, -4.181704, 8.411308
Gravity, Mar 16,2018 10:57:47.564, 2.8153455, -4.1757164, 8.417296
Gravity, Mar 16,2018 10:57:47.645, 2.7961853, -4.2008643, 8.411308
Gravity, Mar 16,2018 10:57:47.645, 2.8333082, -4.1098537, 8.443642
Gravity, Mar 16,2018 10:57:47.645, 2.8273206, -4.070336, 8.463999
Gravity, Mar 16,2018 10:57:47.645, 2.9195287, -4.0882983, 8.424481
Gravity, Mar 16,2018 10:57:47.664, 2.894381, -4.0679407, 8.442444
Gravity, Mar 16,2018 10:57:47.685, 2.842888, -4.0176454, 8.484357
Gravity, Mar 16,2018 10:57:47.775, 2.8057654, -3.9829175, 8.513097
Gravity, Mar 16,2018 10:57:47.775, 2.718347, -3.920647, 8.570578
Gravity, Mar 16,2018 10:57:47.775, 2.6069787, -3.9242394, 8.60291
Gravity, Mar 16,2018 10:57:47.775, 2.591411, -3.9733374, 8.584948
Gravity, Mar 16,2018 10:57:47.785, 2.5710535, -4.0116577, 8.57417
Gravity, Mar 16,2018 10:57:47.805, 2.6033862, -3.9960902, 8.5717745
Gravity, Mar 16,2018 10:57:47.904, 2.6153612, -3.9901025, 8.570578
Gravity, Mar 16,2018 10:57:47.904, 2.6345215, -3.9853125, 8.566985
Gravity, Mar 16,2018 10:57:47.904, 2.6285338, -3.9625597, 8.57896
Gravity, Mar 16,2018 10:57:47.904, 2.642904, -3.9661524, 8.572972
Gravity, Mar 16,2018 10:57:47.905, 2.6512866, -3.9613624, 8.572972
Gravity, Mar 16,2018 10:57:47.932, 2.6393116, -3.937412, 8.587342
Gravity, Mar 16,2018 10:57:47.951, 2.642904, -3.920647, 8.59333
Gravity, Mar 16,2018 10:57:48.032, 2.6273365, -3.9026842, 8.606503
Gravity, Mar 16,2018 10:57:48.032, 2.6608667, -3.935017, 8.581355
Gravity, Mar 16,2018 10:57:48.032, 2.7422974, -3.993695, 8.528665
Gravity, Mar 16,2018 10:57:48.032, 2.8129504, -3.9853125, 8.509504
Gravity, Mar 16,2018 10:57:48.048, 2.8345056, -3.9781275, 8.505912
Gravity, Mar 16,2018 10:57:48.067, 2.8321106, -4.023633, 8.485554
Gravity, Mar 16,2018 10:57:48.181, 2.826123, -4.0176454, 8.490344
Gravity, Mar 16,2018 10:57:48.181, 2.8033705, -4.0415955, 8.486752
Gravity, Mar 16,2018 10:57:48.181, 2.802173, -4.0655456, 8.474776
Gravity, Mar 16,2018 10:57:48.181, 2.7518775, -4.0727305, 8.487949
Gravity, Mar 16,2018 10:57:48.181, 2.767445, -4.123026, 8.459209
Gravity, Mar 16,2018 10:57:48.187, 2.7901978, -4.1026683, 8.461604
Gravity, Mar 16,2018 10:57:48.210, 2.9350965, -4.030818, 8.447234
Gravity, Mar 16,2018 10:57:48.229, 2.9470716, -4.091891, 8.412506
Gravity, Mar 16,2018 10:57:48.301, 3.065625, -4.1829014, 8.326285
Gravity, Mar 16,2018 10:57:48.301, 3.060835, -4.2224193, 8.308323
Gravity, Mar 16,2018 10:57:48.301, 3.0524523, -4.309838, 8.265212
Gravity, Mar 16,2018 10:57:48.308, 2.9937744, -4.3218126, 8.28078
Gravity, Mar 16,2018 10:57:48.331, 2.9961693, -4.319418, 8.28078
Gravity, Mar 16,2018 10:57:48.348, 2.9482691, -4.2834926, 8.316706
Gravity, Mar 16,2018 10:57:48.444, 2.9530592, -4.2739124, 8.320298
Gravity, Mar 16,2018 10:57:48.444, 2.9734168, -4.2008643, 8.350236
Gravity, Mar 16,2018 10:57:48.444, 2.9865894, -4.233197, 8.32868
Gravity, Mar 16,2018 10:57:48.445, 3.046465, -4.2858872, 8.279583
Gravity, Mar 16,2018 10:57:48.449, 3.0799952, -4.2978625, 8.26162
Gravity, Mar 16,2018 10:57:48.473, 3.0847852, -4.3002577, 8.258027
Gravity, Mar 16,2018 10:57:48.493, 3.0871801, -4.28469, 8.265212
Gravity, Mar 16,2018 10:57:48.578, 3.0859826, -4.2810974, 8.268805
Gravity, Mar 16,2018 10:57:48.578, 3.0764027, -4.3122325, 8.255632
Gravity, Mar 16,2018 10:57:48.579, 3.070415, -4.3218126, 8.25204
Gravity, Mar 16,2018 10:57:48.579, 3.070415, -4.3134303, 8.25683
Gravity, Mar 16,2018 10:57:48.589, 3.0500574, -4.3517504, 8.244855
Gravity, Mar 16,2018 10:57:48.609, 3.0285022, -4.360133, 8.248447
Gravity, Mar 16,2018 10:57:48.726, 2.994972, -4.357738, 8.26162
Gravity, Mar 16,2018 10:57:48.726, 2.9937744, -4.348158, 8.26641
Gravity, Mar 16,2018 10:57:48.726, 2.9817994, -4.3565407, 8.26641
Gravity, Mar 16,2018 10:57:48.726, 2.9794042, -4.3457627, 8.273595
Gravity, Mar 16,2018 10:57:48.726, 2.957849, -4.331393, 8.287965
Gravity, Mar 16,2018 10:57:48.741, 2.962639, -4.324208, 8.291557
Gravity, Mar 16,2018 10:57:48.751, 2.9542565, -4.326603, 8.292755
Gravity, Mar 16,2018 10:57:48.770, 2.9446764, -4.33259, 8.292755
Gravity, Mar 16,2018 10:57:48.894, 2.9362938, -4.331393, 8.296348
Gravity, Mar 16,2018 10:57:48.894, 2.9291089, -4.33259, 8.298742
Gravity, Mar 16,2018 10:57:48.894, 2.9231215, -4.331393, 8.301138
Gravity, Mar 16,2018 10:57:48.894, 2.906356, -4.2799, 8.33347
Gravity, Mar 16,2018 10:57:48.894, 2.9374914, -4.29906, 8.311915
Gravity, Mar 16,2018 10:57:48.894, 2.9362938, -4.311035, 8.307125
Gravity, Mar 16,2018 10:57:48.911, 2.9686267, -4.3062453, 8.297545
Gravity, Mar 16,2018 10:57:48.931, 2.9542565, -4.2858872, 8.313113
Gravity, Mar 16,2018 10:57:49.016, 2.938689, -4.2834926, 8.320298
Gravity, Mar 16,2018 10:57:49.016, 2.9135413, -4.27511, 8.33347
Gravity, Mar 16,2018 10:57:49.016, 2.8464806, -4.237987, 8.375383
Gravity, Mar 16,2018 10:57:49.016, 2.7878027, -4.2391844, 8.394544
Gravity, Mar 16,2018 10:57:49.032, 2.7878027, -4.2511597, 8.388556
Gravity, Mar 16,2018 10:57:49.053, 2.806963, -4.27032, 8.371791
Gravity, Mar 16,2018 10:57:49.148, 2.809358, -4.2810974, 8.365803
Gravity, Mar 16,2018 10:57:49.148, 2.842888, -4.3493557, 8.3191
Gravity, Mar 16,2018 10:57:49.148, 2.8201356, -4.3278003, 8.338261
Gravity, Mar 16,2018 10:57:49.148, 2.7937903, -4.301455, 8.361013
Gravity, Mar 16,2018 10:57:49.155, 2.7410998, -4.2667274, 8.3957405
Gravity, Mar 16,2018 10:57:49.174, 2.7219398, -4.2727146, 8.399334
Gravity, Mar 16,2018 10:57:49.194, 2.7207422, -4.287085, 8.392148
Gravity, Mar 16,2018 10:57:49.270, 2.706372, -4.2810974, 8.400531
Gravity, Mar 16,2018 10:57:49.270, 2.6931994, -4.28948, 8.399334
Gravity, Mar 16,2018 10:57:49.270, 2.6848168, -4.2763076, 8.408914
Gravity, Mar 16,2018 10:57:49.273, 2.6536818, -4.2367897, 8.438851
Gravity, Mar 16,2018 10:57:49.296, 2.6225464, -4.2248144, 8.455616
Gravity, Mar 16,2018 10:57:49.313, 2.6153612, -4.212839, 8.462802
Gravity, Mar 16,2018 10:57:49.401, 2.591411, -4.205654, 8.473579
Gravity, Mar 16,2018 10:57:49.401, 2.586621, -4.1805067, 8.487949
Gravity, Mar 16,2018 10:57:49.401, 2.5638685, -4.1541615, 8.50711
Gravity, Mar 16,2018 10:57:49.401, 2.5734484, -4.1098537, 8.52627
Gravity, Mar 16,2018 10:57:49.414, 2.5638685, -4.087101, 8.539442
Gravity, Mar 16,2018 10:57:49.437, 2.5890162, -4.0320153, 8.558602
Gravity, Mar 16,2018 10:57:49.528, 2.6081762, -4.0739284, 8.532257
Gravity, Mar 16,2018 10:57:49.528, 2.6764343, -4.1757164, 8.461604
Gravity, Mar 16,2018 10:57:49.528, 2.6955945, -4.199667, 8.444839
Gravity, Mar 16,2018 10:57:49.528, 2.7099645, -4.218827, 8.430469
Gravity, Mar 16,2018 10:57:49.536, 2.718347, -4.214037, 8.430469
Gravity, Mar 16,2018 10:57:49.555, 2.699187, -4.2248144, 8.430469
Gravity, Mar 16,2018 10:57:49.575, 2.6776319, -4.2391844, 8.430469
Gravity, Mar 16,2018 10:57:49.665, 2.682422, -4.2571473, 8.419691
Gravity, Mar 16,2018 10:57:49.665, 2.6620643, -4.3050475, 8.401729
Gravity, Mar 16,2018 10:57:49.665, 2.6812243, -4.3278003, 8.383766
Gravity, Mar 16,2018 10:57:49.665, 2.6848168, -4.317023, 8.388556
Gravity, Mar 16,2018 10:57:49.676, 2.7135572, -4.362528, 8.355025
Gravity, Mar 16,2018 10:57:49.702, 2.7207422, -4.4176135, 8.323891
Gravity, Mar 16,2018 10:57:49.796, 2.8009753, -4.4319835, 8.29036
Gravity, Mar 16,2018 10:57:49.796, 2.8416908, -4.4128237, 8.286768
Gravity, Mar 16,2018 10:57:49.796, 2.9841943, -4.3709106, 8.258027
Gravity, Mar 16,2018 10:57:49.796, 3.006947, -4.3852806, 8.242459
Gravity, Mar 16,2018 10:57:49.796, 3.109933, -4.4343786, 8.177794
Gravity, Mar 16,2018 10:57:49.818, 3.1039453, -4.4643164, 8.1634245
Gravity, Mar 16,2018 10:57:49.836, 3.114723, -4.5158095, 8.131091
