Gravity, Mar 16,2018 10:53:25.226, 4.1457787, -4.9768505, 7.3658824
Gravity, Mar 16,2018 10:53:25.246, 4.1469765, -4.9744554, 7.36708
Gravity, Mar 16,2018 10:53:25.294, 4.1290135, -4.9696655, 7.380253
Gravity, Mar 16,2018 10:53:25.294, 4.1290135, -4.9696655, 7.380253
Gravity, Mar 16,2018 10:53:25.306, 4.1302114, -4.973258, 7.3766603
Gravity, Mar 16,2018 10:53:25.345, 4.148174, -4.9792457, 7.3634877
Gravity, Mar 16,2018 10:53:25.393, 4.1445813, -4.975653, 7.36708
Gravity, Mar 16,2018 10:53:25.393, 4.1373963, -4.9780483, 7.369475
Gravity, Mar 16,2018 10:53:25.393, 4.133804, -4.9744554, 7.374265
Gravity, Mar 16,2018 10:53:25.407, 4.125421, -4.973258, 7.380253
Gravity, Mar 16,2018 10:53:25.427, 4.1218286, -4.966073, 7.387438
Gravity, Mar 16,2018 10:53:25.530, 4.126619, -4.9552956, 7.3910303
Gravity, Mar 16,2018 10:53:25.530, 4.1218286, -4.946913, 7.3982153
Gravity, Mar 16,2018 10:53:25.530, 4.118236, -4.931345, 7.411388
Gravity, Mar 16,2018 10:53:25.530, 4.1122484, -4.9061975, 7.4317455
Gravity, Mar 16,2018 10:53:25.530, 4.1074586, -4.884642, 7.4485106
Gravity, Mar 16,2018 10:53:25.548, 4.101471, -4.8570995, 7.470066
Gravity, Mar 16,2018 10:53:25.567, 4.096681, -4.819977, 7.4964113
Gravity, Mar 16,2018 10:53:25.624, 4.0894957, -4.785249, 7.5227566
Gravity, Mar 16,2018 10:53:25.624, 4.087101, -4.7553115, 7.543114
Gravity, Mar 16,2018 10:53:25.629, 4.0906935, -4.7133985, 7.5670643
Gravity, Mar 16,2018 10:53:25.649, 4.101471, -4.6762757, 7.5838294
Gravity, Mar 16,2018 10:53:25.668, 4.108656, -4.6403503, 7.6029897
Gravity, Mar 16,2018 10:53:25.720, 4.1146436, -4.6032276, 7.6221495
Gravity, Mar 16,2018 10:53:25.720, 4.1194334, -4.581672, 7.6317296
Gravity, Mar 16,2018 10:53:25.752, 4.133804, -4.5684996, 7.6317296
Gravity, Mar 16,2018 10:53:25.752, 4.140989, -4.5517344, 7.6389146
Gravity, Mar 16,2018 10:53:25.769, 4.140989, -4.550537, 7.6389146
Gravity, Mar 16,2018 10:53:25.810, 4.150569, -4.5541296, 7.6317296
Gravity, Mar 16,2018 10:53:25.810, 4.150569, -4.557722, 7.6305323
Gravity, Mar 16,2018 10:53:25.829, 4.1457787, -4.5601172, 7.6305323
Gravity, Mar 16,2018 10:53:25.849, 4.1469765, -4.566105, 7.62694
Gravity, Mar 16,2018 10:53:25.901, 4.1529636, -4.5696974, 7.620952
Gravity, Mar 16,2018 10:53:25.901, 4.1517663, -4.5888577, 7.6101747
Gravity, Mar 16,2018 10:53:25.910, 4.148174, -4.5984373, 7.606582
Gravity, Mar 16,2018 10:53:25.929, 4.140989, -4.60203, 7.6077795
Gravity, Mar 16,2018 10:53:25.949, 4.1397915, -4.62119, 7.597002
Gravity, Mar 16,2018 10:53:26.012, 4.1194334, -4.636758, 7.5981994
Gravity, Mar 16,2018 10:53:26.012, 4.135001, -4.6666956, 7.571854
Gravity, Mar 16,2018 10:53:26.012, 4.150569, -4.694238, 7.5467067
Gravity, Mar 16,2018 10:53:26.030, 4.2008643, -4.763694, 7.4736586
Gravity, Mar 16,2018 10:53:26.051, 4.2439747, -4.778064, 7.4413257
Gravity, Mar 16,2018 10:53:26.106, 4.2906775, -4.7888417, 7.4077954
Gravity, Mar 16,2018 10:53:26.106, 4.326603, -4.775669, 7.394623
Gravity, Mar 16,2018 10:53:26.113, 4.3349853, -4.742139, 7.411388
Gravity, Mar 16,2018 10:53:26.152, 4.3565407, -4.7253737, 7.4101906
Gravity, Mar 16,2018 10:53:26.152, 4.3912683, -4.719386, 7.3934255
Gravity, Mar 16,2018 10:53:26.194, 4.4152184, -4.695436, 7.394623
Gravity, Mar 16,2018 10:53:26.194, 4.411626, -4.687053, 7.4006104
Gravity, Mar 16,2018 10:53:26.211, 4.3948607, -4.6738806, 7.4197707
Gravity, Mar 16,2018 10:53:26.231, 4.3757005, -4.685856, 7.423363
Gravity, Mar 16,2018 10:53:26.285, 4.3613305, -4.701423, 7.4221654
Gravity, Mar 16,2018 10:53:26.285, 4.343368, -4.7205834, 7.4197707
Gravity, Mar 16,2018 10:53:26.292, 4.311035, -4.7373486, 7.428153
Gravity, Mar 16,2018 10:53:26.311, 4.2799, -4.768484, 7.4269557
Gravity, Mar 16,2018 10:53:26.385, 4.2655296, -4.7768664, 7.4293504
Gravity, Mar 16,2018 10:53:26.385, 4.2367897, -4.8080015, 7.4269557
Gravity, Mar 16,2018 10:53:26.386, 4.2296047, -4.804409, 7.4317455
Gravity, Mar 16,2018 10:53:26.392, 4.2224193, -4.806804, 7.435338
Gravity, Mar 16,2018 10:53:26.412, 4.221222, -4.7960267, 7.442523
Gravity, Mar 16,2018 10:53:26.483, 4.240382, -4.7840514, 7.4389305
Gravity, Mar 16,2018 10:53:26.483, 4.2511597, -4.768484, 7.443721
Gravity, Mar 16,2018 10:53:26.483, 4.253555, -4.7553115, 7.4497085
Gravity, Mar 16,2018 10:53:26.501, 4.26074, -4.7385464, 7.4568934
Gravity, Mar 16,2018 10:53:26.513, 4.2595425, -4.7301636, 7.462881
Gravity, Mar 16,2018 10:53:26.532, 4.253555, -4.712201, 7.477251
Gravity, Mar 16,2018 10:53:26.593, 4.254752, -4.714596, 7.476053
Gravity, Mar 16,2018 10:53:26.593, 4.252357, -4.709806, 7.4808435
Gravity, Mar 16,2018 10:53:26.593, 4.2559495, -4.728966, 7.465276
Gravity, Mar 16,2018 10:53:26.613, 4.261937, -4.740941, 7.4544983
Gravity, Mar 16,2018 10:53:26.633, 4.2787023, -4.7601013, 7.4329433
Gravity, Mar 16,2018 10:53:26.691, 4.2787023, -4.766089, 7.4293504
Gravity, Mar 16,2018 10:53:26.691, 4.2799, -4.778064, 7.420968
Gravity, Mar 16,2018 10:53:26.693, 4.27511, -4.7792616, 7.4221654
Gravity, Mar 16,2018 10:53:26.714, 4.2763076, -4.7888417, 7.4161777
Gravity, Mar 16,2018 10:53:26.746, 4.2799, -4.794829, 7.408993
Gravity, Mar 16,2018 10:53:26.791, 4.277505, -4.797224, 7.408993
Gravity, Mar 16,2018 10:53:26.791, 4.269122, -4.811594, 7.404203
Gravity, Mar 16,2018 10:53:26.794, 4.269122, -4.8080015, 7.406598
Gravity, Mar 16,2018 10:53:26.814, 4.269122, -4.8032117, 7.411388
Gravity, Mar 16,2018 10:53:26.834, 4.2715173, -4.792434, 7.4161777
Gravity, Mar 16,2018 10:53:26.895, 4.269122, -4.770879, 7.4317455
Gravity, Mar 16,2018 10:53:26.895, 4.228407, -4.7744713, 7.452103
Gravity, Mar 16,2018 10:53:26.895, 4.2655296, -4.6906457, 7.484436
Gravity, Mar 16,2018 10:53:26.915, 4.2319994, -4.594845, 7.562274
Gravity, Mar 16,2018 10:53:26.936, 4.3050475, -4.4643164, 7.599397
Gravity, Mar 16,2018 10:53:26.996, 4.31822, -4.517007, 7.5598793
Gravity, Mar 16,2018 10:53:26.996, 4.437971, -4.4966493, 7.5023985
Gravity, Mar 16,2018 10:53:26.996, 4.5684996, -4.64514, 7.332352
Gravity, Mar 16,2018 10:53:27.015, 4.687053, -4.6654983, 7.2437367
Gravity, Mar 16,2018 10:53:27.035, 4.8259645, -4.6595106, 7.156318
Gravity, Mar 16,2018 10:53:27.107, 5.1852174, -4.812792, 6.7946706
Gravity, Mar 16,2018 10:53:27.107, 5.3241286, -4.740941, 6.73719
Gravity, Mar 16,2018 10:53:27.107, 5.4438796, -4.5864625, 6.7479677
Gravity, Mar 16,2018 10:53:27.116, 5.5516553, -4.4271936, 6.7671275
Gravity, Mar 16,2018 10:53:27.136, 5.522915, -3.937412, 7.085665
Gravity, Mar 16,2018 10:53:27.156, 5.567223, -3.7386255, 7.1587133
Gravity, Mar 16,2018 10:53:27.204, 5.576803, -3.5949242, 7.2245765
Gravity, Mar 16,2018 10:53:27.204, 5.548063, -3.4655933, 7.3095994
Gravity, Mar 16,2018 10:53:27.216, 5.5133348, -3.4308655, 7.3515124
Gravity, Mar 16,2018 10:53:27.237, 5.4654346, -3.3877552, 7.4077954
Gravity, Mar 16,2018 10:53:27.300, 5.4271145, -3.3314722, 7.460486
Gravity, Mar 16,2018 10:53:27.300, 5.1373167, -3.1722033, 7.7299256
Gravity, Mar 16,2018 10:53:27.300, 4.893025, -3.121908, 7.907157
Gravity, Mar 16,2018 10:53:27.317, 4.87626, -3.0835876, 7.932305
Gravity, Mar 16,2018 10:53:27.337, 4.7373486, -3.0452673, 8.031698
Gravity, Mar 16,2018 10:53:27.417, 4.733756, -3.0344896, 8.036488
Gravity, Mar 16,2018 10:53:27.417, 4.700226, -3.0237122, 8.060438
Gravity, Mar 16,2018 10:53:27.417, 4.687053, -3.0285022, 8.066425
Gravity, Mar 16,2018 10:53:27.418, 4.6882505, -3.0129347, 8.071216
Gravity, Mar 16,2018 10:53:27.437, 4.6894484, -2.962639, 8.089178
Gravity, Mar 16,2018 10:53:27.458, 4.658313, -2.941084, 8.115523
Gravity, Mar 16,2018 10:53:27.504, 4.6331654, -2.9039612, 8.144264
Gravity, Mar 16,2018 10:53:27.508, 4.6008325, -2.8919861, 8.165819
Gravity, Mar 16,2018 10:53:27.518, 4.5960426, -2.8524683, 8.181387
Gravity, Mar 16,2018 10:53:27.538, 4.5613146, -2.858456, 8.199349
Gravity, Mar 16,2018 10:53:27.599, 4.4882665, -2.8153455, 8.255632
Gravity, Mar 16,2018 10:53:27.599, 4.405638, -2.8716285, 8.279583
Gravity, Mar 16,2018 10:53:27.599, 4.399651, -2.8680358, 8.284372
Gravity, Mar 16,2018 10:53:27.618, 4.4020457, -2.7913952, 8.308323
Gravity, Mar 16,2018 10:53:27.639, 4.397256, -2.7375073, 8.329878
Gravity, Mar 16,2018 10:53:27.713, 4.3912683, -2.6297314, 8.367001
Gravity, Mar 16,2018 10:53:27.713, 4.4200087, -2.598596, 8.36221
Gravity, Mar 16,2018 10:53:27.713, 4.3301954, -2.5387206, 8.426876
Gravity, Mar 16,2018 10:53:27.719, 4.24637, -2.4141798, 8.505912
Gravity, Mar 16,2018 10:53:27.740, 4.269122, -2.3734643, 8.505912
Gravity, Mar 16,2018 10:53:27.760, 4.140989, -2.266886, 8.59812
Gravity, Mar 16,2018 10:53:27.812, 4.135001, -2.2369483, 8.608898
Gravity, Mar 16,2018 10:53:27.812, 3.9661524, -2.1363573, 8.713081
Gravity, Mar 16,2018 10:53:27.820, 3.9529798, -2.1195922, 8.722661
Gravity, Mar 16,2018 10:53:27.840, 3.7721558, -2.0728893, 8.813672
Gravity, Mar 16,2018 10:53:27.860, 3.6380346, -2.0417542, 8.87714
Gravity, Mar 16,2018 10:53:27.945, 3.6356397, -2.071692, 8.871152
Gravity, Mar 16,2018 10:53:27.945, 3.5314562, -2.1088147, 8.904682
Gravity, Mar 16,2018 10:53:27.945, 3.5230737, -2.090852, 8.911868
Gravity, Mar 16,2018 10:53:27.945, 3.4871485, -2.1064196, 8.922646
Gravity, Mar 16,2018 10:53:27.960, 3.4727783, -2.078877, 8.93462
Gravity, Mar 16,2018 10:53:27.981, 3.4727783, -2.14474, 8.919053
Gravity, Mar 16,2018 10:53:28.037, 3.4775684, -2.3734643, 8.859178
Gravity, Mar 16,2018 10:53:28.037, 3.4188905, -2.3555017, 8.88672
Gravity, Mar 16,2018 10:53:28.042, 3.4871485, -2.5950036, 8.793314
Gravity, Mar 16,2018 10:53:28.061, 3.3985326, -2.5339308, 8.844807
Gravity, Mar 16,2018 10:53:28.081, 3.4655933, -2.826123, 8.729846
Gravity, Mar 16,2018 10:53:28.126, 3.3650024, -2.7231371, 8.801697
Gravity, Mar 16,2018 10:53:28.126, 3.2967443, -2.7291248, 8.825647
Gravity, Mar 16,2018 10:53:28.142, 3.5182836, -2.9925768, 8.653206
Gravity, Mar 16,2018 10:53:28.179, 3.4081128, -3.009342, 8.691525
Gravity, Mar 16,2018 10:53:28.223, 3.3494349, -3.0919702, 8.685538
Gravity, Mar 16,2018 10:53:28.223, 3.2548316, -2.9985645, 8.753797
Gravity, Mar 16,2018 10:53:28.223, 3.2500415, -3.185376, 8.689131
Gravity, Mar 16,2018 10:53:28.242, 3.1626234, -3.1578333, 8.731044
Gravity, Mar 16,2018 10:53:28.264, 3.2201037, -3.4033227, 8.61728
Gravity, Mar 16,2018 10:53:28.318, 3.197351, -3.6428246, 8.527467
Gravity, Mar 16,2018 10:53:28.318, 3.150648, -3.6380346, 8.546627
Gravity, Mar 16,2018 10:53:28.323, 3.1123278, -3.7434156, 8.5154915
Gravity, Mar 16,2018 10:53:28.342, 3.0895753, -3.749403, 8.52148
Gravity, Mar 16,2018 10:53:28.363, 3.0692174, -3.8080812, 8.502319
Gravity, Mar 16,2018 10:53:28.524, 2.8716285, -3.8416114, 8.556208
Gravity, Mar 16,2018 10:53:28.524, 2.811753, -3.805686, 8.592133
Gravity, Mar 16,2018 10:53:28.524, 2.8105555, -3.810476, 8.589738
Gravity, Mar 16,2018 10:53:28.544, 2.7686427, -3.7649708, 8.623268
Gravity, Mar 16,2018 10:53:28.564, 2.7518775, -3.737428, 8.641231
Gravity, Mar 16,2018 10:53:28.431, 3.0524523, -3.8152661, 8.504714
Gravity, Mar 16,2018 10:53:28.431, 3.0320947, -3.8416114, 8.5011215
Gravity, Mar 16,2018 10:53:28.431, 2.9614418, -3.861969, 8.516689
Gravity, Mar 16,2018 10:53:28.444, 2.9482691, -3.8679566, 8.517887
Gravity, Mar 16,2018 10:53:28.464, 2.884801, -3.8452039, 8.55022
Gravity, Mar 16,2018 10:53:28.638, 2.7722352, -3.7218604, 8.641231
Gravity, Mar 16,2018 10:53:28.638, 2.7913952, -3.7027001, 8.643625
Gravity, Mar 16,2018 10:53:28.638, 2.818938, -3.7146752, 8.629255
Gravity, Mar 16,2018 10:53:28.645, 2.8297155, -3.7110827, 8.626861
Gravity, Mar 16,2018 10:53:28.665, 2.8572583, -3.7194653, 8.614885
Gravity, Mar 16,2018 10:53:28.685, 2.877616, -3.732638, 8.601712
Gravity, Mar 16,2018 10:53:28.731, 2.8955786, -3.7613783, 8.58375
Gravity, Mar 16,2018 10:53:28.731, 2.9207263, -3.7757483, 8.568182
Gravity, Mar 16,2018 10:53:28.749, 2.933899, -3.8140686, 8.547825
Gravity, Mar 16,2018 10:53:28.777, 2.9590466, -3.8200562, 8.53585
Gravity, Mar 16,2018 10:53:28.829, 2.9913795, -3.8404138, 8.5154915
Gravity, Mar 16,2018 10:53:28.829, 3.014132, -3.8368213, 8.509504
Gravity, Mar 16,2018 10:53:28.829, 3.0296998, -3.8236487, 8.509504
Gravity, Mar 16,2018 10:53:28.845, 3.0296998, -3.7733533, 8.532257
Gravity, Mar 16,2018 10:53:28.883, 3.0344896, -3.7805383, 8.52627
Accelerometer, Mar 16,2018 10:53:20.658, 4.176914, -4.9912205, 6.885681
Accelerometer, Mar 16,2018 10:53:20.658, 4.2655296, -5.100194, 6.6773143
Accelerometer, Mar 16,2018 10:53:20.658, 4.453539, -5.344486, 6.9683094
Accelerometer, Mar 16,2018 10:53:20.659, 4.4667115, -5.2510805, 7.1048255
Accelerometer, Mar 16,2018 10:53:20.659, 4.518204, -5.2007847, 7.0724926
Accelerometer, Mar 16,2018 10:53:20.659, 4.5840673, -5.029541, 7.1072206
Accelerometer, Mar 16,2018 10:53:20.659, 4.574487, -5.132527, 7.0186048
Accelerometer, Mar 16,2018 10:53:20.659, 4.7253737, -5.2403026, 6.854546
Accelerometer, Mar 16,2018 10:53:20.659, 4.836742, -5.351671, 6.9599266
Accelerometer, Mar 16,2018 10:53:20.659, 4.775669, -5.2989807, 6.8749037
Accelerometer, Mar 16,2018 10:53:20.659, 4.7277684, -5.302573, 6.6701293
Accelerometer, Mar 16,2018 10:53:20.659, 4.7888417, -5.3145485, 6.509663
Accelerometer, Mar 16,2018 10:53:20.659, 4.89063, -5.492977, 6.3791347
Accelerometer, Mar 16,2018 10:53:20.659, 4.7612987, -5.8953404, 6.356382
Accelerometer, Mar 16,2018 10:53:20.659, 4.712201, -5.9276733, 6.109695
Accelerometer, Mar 16,2018 10:53:20.659, 4.58766, -5.698949, 5.9372535
Accelerometer, Mar 16,2018 10:53:20.659, 4.557722, -5.5468655, 5.8498354
Accelerometer, Mar 16,2018 10:53:20.659, 4.4499464, -5.4414845, 6.15041
Accelerometer, Mar 16,2018 10:53:20.659, 4.475094, -5.403164, 6.356382
Accelerometer, Mar 16,2018 10:53:20.659, 4.364923, -5.229525, 6.3048887
Accelerometer, Mar 16,2018 10:53:20.659, 4.3948607, -5.088219, 6.1037073
Accelerometer, Mar 16,2018 10:53:20.659, 4.487069, -5.0594788, 5.7779846
Accelerometer, Mar 16,2018 10:53:20.659, 4.357738, -5.083429, 5.5312977
Accelerometer, Mar 16,2018 10:53:20.659, 4.381688, -4.7888417, 5.2917957
Accelerometer, Mar 16,2018 10:53:20.659, 4.366121, -4.421206, 5.1600695
Accelerometer, Mar 16,2018 10:53:20.659, 4.3780956, -4.0320153, 5.576803
Accelerometer, Mar 16,2018 10:53:20.659, 4.380491, -3.8966968, 5.7300844
Accelerometer, Mar 16,2018 10:53:20.659, 4.2787023, -3.747008, 6.2641735
Accelerometer, Mar 16,2018 10:53:20.659, 4.4403663, -3.39015, 6.549181
Accelerometer, Mar 16,2018 10:53:20.659, 4.6415477, -3.2081287, 6.673722
Accelerometer, Mar 16,2018 10:53:20.659, 4.622388, -3.1231055, 6.575526
Accelerometer, Mar 16,2018 10:53:20.659, 4.58287, -3.2560291, 6.5132556
Accelerometer, Mar 16,2018 10:53:20.659, 4.7205834, -3.121908, 6.2234583
Accelerometer, Mar 16,2018 10:53:20.659, 4.888235, -2.9925768, 6.0258694
Accelerometer, Mar 16,2018 10:53:20.659, 4.9038024, -2.8656409, 6.045029
Accelerometer, Mar 16,2018 10:53:20.659, 4.829557, -2.9123437, 6.436615
Accelerometer, Mar 16,2018 10:53:20.659, 4.799619, -2.9865894, 6.4557753
Accelerometer, Mar 16,2018 10:53:20.659, 4.853507, -2.906356, 6.500083
Accelerometer, Mar 16,2018 10:53:20.659, 4.9205675, -2.9710217, 6.7144375
Accelerometer, Mar 16,2018 10:53:20.659, 4.7601013, -3.4188905, 7.249724
Accelerometer, Mar 16,2018 10:53:20.659, 4.6175976, -4.02962, 7.9275146
Accelerometer, Mar 16,2018 10:53:20.659, 4.590055, -4.2367897, 8.23767
Accelerometer, Mar 16,2018 10:53:20.659, 4.7840514, -3.671565, 8.153844
Accelerometer, Mar 16,2018 10:53:20.659, 5.012776, -2.7315197, 7.470066
Accelerometer, Mar 16,2018 10:53:20.659, 4.949308, -1.9926562, 7.052135
Accelerometer, Mar 16,2018 10:53:20.659, 4.8642845, -1.9902612, 6.781498
Accelerometer, Mar 16,2018 10:53:20.660, 4.8032117, -2.2477257, 6.540798
Accelerometer, Mar 16,2018 10:53:20.660, 4.8582973, -2.2405407, 6.331234
Accelerometer, Mar 16,2018 10:53:20.660, 5.021158, -2.4680676, 6.4988856
Accelerometer, Mar 16,2018 10:53:20.660, 5.1145644, -3.214116, 7.157516
Accelerometer, Mar 16,2018 10:53:20.660, 5.221143, -4.0751257, 7.6173596
Accelerometer, Mar 16,2018 10:53:20.660, 5.1145644, -4.0571632, 7.782616
Accelerometer, Mar 16,2018 10:53:20.660, 5.2175503, -3.5769618, 7.6880126
Accelerometer, Mar 16,2018 10:53:20.660, 5.3408937, -2.9398866, 7.442523
Accelerometer, Mar 16,2018 10:53:20.660, 5.413942, -2.396217, 6.7755103
Accelerometer, Mar 16,2018 10:53:20.660, 4.939728, -1.956731, 6.4330225
Accelerometer, Mar 16,2018 10:53:20.660, 4.946913, -2.2357507, 6.091732
Accelerometer, Mar 16,2018 10:53:20.660, 5.022356, -2.706372, 6.6210313
Accelerometer, Mar 16,2018 10:53:20.660, 5.109774, -3.5721717, 6.927594
Accelerometer, Mar 16,2018 10:53:20.660, 5.0966015, -3.791316, 7.0174074
Accelerometer, Mar 16,2018 10:53:20.660, 5.149292, -3.2991395, 6.8808913
Accelerometer, Mar 16,2018 10:53:20.660, 5.19839, -2.7937903, 6.427035
Accelerometer, Mar 16,2018 10:53:20.660, 5.2067723, -2.4656725, 6.3599744
Accelerometer, Mar 16,2018 10:53:20.660, 5.0355287, -2.9015663, 6.5180454
Accelerometer, Mar 16,2018 10:53:20.660, 5.027146, -3.37099, 6.377937
Accelerometer, Mar 16,2018 10:53:20.660, 4.990023, -3.4332604, 6.45338
Accelerometer, Mar 16,2018 10:53:20.660, 4.9996033, -3.4715807, 6.4809227
Accelerometer, Mar 16,2018 10:53:20.660, 4.949308, -3.3159046, 6.4306273
Accelerometer, Mar 16,2018 10:53:20.660, 4.8822474, -2.9482691, 6.2617784
Accelerometer, Mar 16,2018 10:53:20.660, 4.8654823, -2.7339149, 6.285729
Accelerometer, Mar 16,2018 10:53:20.660, 4.6259804, -2.7123597, 6.3180614
Accelerometer, Mar 16,2018 10:53:20.660, 4.517007, -2.6464965, 6.309679
Accelerometer, Mar 16,2018 10:53:20.660, 4.482279, -2.7722352, 6.4797254
Accelerometer, Mar 16,2018 10:53:20.660, 4.373306, -2.8680358, 6.6964746
Accelerometer, Mar 16,2018 10:53:20.660, 4.3948607, -2.955454, 7.101233
Accelerometer, Mar 16,2018 10:53:20.660, 4.57329, -3.1302905, 7.5514965
Accelerometer, Mar 16,2018 10:53:20.660, 4.87626, -3.1638207, 8.055648
Accelerometer, Mar 16,2018 10:53:20.660, 5.0810337, -3.0081446, 8.053253
Accelerometer, Mar 16,2018 10:53:20.660, 5.0582814, -2.821333, 7.7981834
Accelerometer, Mar 16,2018 10:53:20.660, 5.051096, -2.4357347, 7.532336
Accelerometer, Mar 16,2018 10:53:20.660, 4.9385304, -2.3974144, 7.140751
Accelerometer, Mar 16,2018 10:53:20.660, 5.0738487, -2.6129663, 7.0150123
Accelerometer, Mar 16,2018 10:53:20.660, 5.0918117, -3.0153296, 7.026987
Accelerometer, Mar 16,2018 10:53:20.660, 5.1205516, -3.436853, 7.077283
Accelerometer, Mar 16,2018 10:53:20.660, 5.166057, -3.5194812, 7.291637
Accelerometer, Mar 16,2018 10:53:20.660, 5.1780324, -3.446433, 7.2796617
Accelerometer, Mar 16,2018 10:53:20.660, 5.0798364, -3.3530273, 7.1611085
Accelerometer, Mar 16,2018 10:53:20.660, 5.077441, -3.1554382, 7.029382
Accelerometer, Mar 16,2018 10:53:20.660, 4.9205675, -3.0692174, 6.973099
Accelerometer, Mar 16,2018 10:53:20.660, 4.9912205, -3.114723, 7.013815
Accelerometer, Mar 16,2018 10:53:20.660, 5.0726514, -3.1362782, 7.085665
Accelerometer, Mar 16,2018 10:53:20.660, 4.9540977, -3.0967603, 6.9922595
Accelerometer, Mar 16,2018 10:53:20.661, 4.9457154, -3.2213013, 7.0341725
Accelerometer, Mar 16,2018 10:53:20.661, 4.8966174, -3.3841627, 7.04495
Accelerometer, Mar 16,2018 10:53:20.661, 4.8235693, -3.551814, 7.019802
Accelerometer, Mar 16,2018 10:53:20.661, 4.785249, -3.6512072, 7.056925
Accelerometer, Mar 16,2018 10:53:20.661, 4.780459, -3.4572108, 6.973099
Accelerometer, Mar 16,2018 10:53:20.661, 4.8547044, -3.2715967, 6.9922595
Accelerometer, Mar 16,2018 10:53:20.661, 4.968468, -3.4129028, 7.0162096
Accelerometer, Mar 16,2018 10:53:20.661, 4.958888, -3.3314722, 7.0689
Accelerometer, Mar 16,2018 10:53:20.661, 4.884642, -3.2859669, 6.9970493
Accelerometer, Mar 16,2018 10:53:20.661, 4.782854, -3.251239, 6.890471
Accelerometer, Mar 16,2018 10:53:20.661, 4.7744713, -3.4715807, 6.939569
Accelerometer, Mar 16,2018 10:53:20.661, 4.8810496, -3.4452355, 6.973099
Accelerometer, Mar 16,2018 10:53:20.661, 4.714596, -3.4667907, 6.986272
Accelerometer, Mar 16,2018 10:53:20.661, 4.7529163, -3.3638048, 6.986272
Accelerometer, Mar 16,2018 10:53:20.661, 4.7624965, -3.373385, 7.012617
Accelerometer, Mar 16,2018 10:53:20.661, 4.778064, -3.5182836, 6.821016
Accelerometer, Mar 16,2018 10:53:20.661, 4.839137, -3.5530114, 6.810238
Accelerometer, Mar 16,2018 10:53:20.661, 4.813989, -3.578159, 6.844966
Accelerometer, Mar 16,2018 10:53:20.661, 4.6259804, -3.732638, 6.8725085
Accelerometer, Mar 16,2018 10:53:20.661, 4.693041, -3.7961059, 6.9120264
Accelerometer, Mar 16,2018 10:53:20.661, 4.773274, -3.69791, 7.042555
Accelerometer, Mar 16,2018 10:53:20.661, 4.822372, -3.514691, 6.9096313
Accelerometer, Mar 16,2018 10:53:20.661, 4.870272, -3.417693, 6.843768
Accelerometer, Mar 16,2018 10:53:20.661, 4.836742, -3.5949242, 6.876101
Accelerometer, Mar 16,2018 10:53:20.661, 4.8355446, -3.744613, 6.8258057
Accelerometer, Mar 16,2018 10:53:20.661, 4.831952, -3.6260595, 6.922804
Accelerometer, Mar 16,2018 10:53:20.661, 5.005591, -3.573369, 6.9515443
Accelerometer, Mar 16,2018 10:53:20.661, 4.8008165, -3.6320472, 6.883286
Accelerometer, Mar 16,2018 10:53:20.661, 4.7792616, -3.7086878, 6.892866
Accelerometer, Mar 16,2018 10:53:20.661, 4.821174, -3.7553906, 6.8018556
Accelerometer, Mar 16,2018 10:53:20.661, 4.7792616, -3.6943176, 6.864126
Accelerometer, Mar 16,2018 10:53:20.661, 4.90021, -3.6919227, 6.75635
Accelerometer, Mar 16,2018 10:53:20.661, 4.867877, -3.873944, 6.861731
Accelerometer, Mar 16,2018 10:53:20.661, 4.7936316, -3.8799317, 6.9024463
Accelerometer, Mar 16,2018 10:53:20.661, 4.8032117, -3.6955152, 6.8090405
Accelerometer, Mar 16,2018 10:53:20.661, 4.7912364, -3.6943176, 6.837781
Accelerometer, Mar 16,2018 10:53:20.661, 4.799619, -3.5721717, 6.763535
Accelerometer, Mar 16,2018 10:53:20.661, 4.8475194, -3.6464171, 6.805448
Accelerometer, Mar 16,2018 10:53:20.661, 4.757706, -3.685935, 6.7994604
Accelerometer, Mar 16,2018 10:53:20.661, 4.8582973, -3.7362304, 6.793473
Accelerometer, Mar 16,2018 10:53:20.661, 4.812792, -3.7565882, 6.8042507
Accelerometer, Mar 16,2018 10:53:20.661, 4.9373326, -3.7685633, 6.7922754
Accelerometer, Mar 16,2018 10:53:20.661, 4.8403344, -3.8152661, 6.827003
Accelerometer, Mar 16,2018 10:53:20.661, 4.778064, -3.8535864, 6.849756
Accelerometer, Mar 16,2018 10:53:20.661, 4.815187, -3.8212538, 6.7324
Accelerometer, Mar 16,2018 10:53:20.662, 4.907395, -3.798501, 6.829398
Accelerometer, Mar 16,2018 10:53:20.662, 4.790039, -3.7122803, 6.6964746
Accelerometer, Mar 16,2018 10:53:20.662, 4.8570995, -3.6452198, 6.7359924
Accelerometer, Mar 16,2018 10:53:20.662, 4.6810656, -3.7003052, 6.5863037
Accelerometer, Mar 16,2018 10:53:20.662, 4.773274, -3.735033, 6.7838926
Accelerometer, Mar 16,2018 10:53:20.662, 4.7517185, -3.7362304, 6.654562
Accelerometer, Mar 16,2018 10:53:20.662, 4.7277684, -3.800896, 6.6868944
Accelerometer, Mar 16,2018 10:53:20.662, 4.8427296, -3.812871, 6.828201
Accelerometer, Mar 16,2018 10:53:20.662, 4.8235693, -3.7673657, 6.70845
Accelerometer, Mar 16,2018 10:53:20.662, 4.981641, -3.6847374, 6.7120423
