Gravity, Mar 16,2018 09:50:39.380, 3.239264, -4.63077, 8.017328
Gravity, Mar 16,2018 09:50:39.380, 3.3805702, -4.479884, 8.04487
Gravity, Mar 16,2018 09:50:39.380, 3.373385, -4.475094, 8.049661
Gravity, Mar 16,2018 09:50:39.380, 3.359015, -4.4643164, 8.061636
Gravity, Mar 16,2018 09:50:39.380, 3.3506324, -4.479884, 8.056846
Gravity, Mar 16,2018 09:50:39.380, 3.2955468, -4.540957, 8.046068
Gravity, Mar 16,2018 09:50:39.380, 3.2991395, -4.5469446, 8.040081
Gravity, Mar 16,2018 09:50:39.401, 3.302732, -4.54934, 8.037685
Gravity, Mar 16,2018 09:50:39.412, 3.3470397, -4.5864625, 7.9981675
Gravity, Mar 16,2018 09:50:39.535, 3.3410523, -4.5912523, 7.9981675
Gravity, Mar 16,2018 09:50:39.535, 3.265609, -4.687053, 7.97302
Gravity, Mar 16,2018 09:50:39.535, 3.253634, -4.629573, 8.012538
Gravity, Mar 16,2018 09:50:39.535, 3.253634, -4.5325747, 8.067623
Gravity, Mar 16,2018 09:50:39.535, 3.2452514, -4.5158095, 8.079598
Gravity, Mar 16,2018 09:50:39.535, 3.2404613, -4.550537, 8.062833
Gravity, Mar 16,2018 09:50:39.553, 3.2165112, -4.6092153, 8.038883
Gravity, Mar 16,2018 09:50:39.697, 3.2165112, -4.58766, 8.0508585
Gravity, Mar 16,2018 09:50:39.697, 3.1650183, -4.6152024, 8.055648
Gravity, Mar 16,2018 09:50:39.697, 3.1757958, -4.550537, 8.089178
Gravity, Mar 16,2018 09:50:39.697, 3.2045362, -4.4487486, 8.133487
Gravity, Mar 16,2018 09:50:39.697, 3.2236962, -4.405638, 8.149054
Gravity, Mar 16,2018 09:50:39.697, 3.2201037, -4.388873, 8.159832
Gravity, Mar 16,2018 09:50:39.697, 3.2129188, -4.3637257, 8.176597
Gravity, Mar 16,2018 09:50:39.731, 3.2117212, -4.3493557, 8.184979
Gravity, Mar 16,2018 09:50:39.887, 3.2548316, -4.2727146, 8.207732
Gravity, Mar 16,2018 09:50:39.887, 3.253634, -4.30864, 8.18977
Gravity, Mar 16,2018 09:50:39.887, 3.222499, -4.397256, 8.153844
Gravity, Mar 16,2018 09:50:39.887, 3.1805859, -4.4595265, 8.137079
Gravity, Mar 16,2018 09:50:39.887, 3.2117212, -4.406836, 8.153844
Gravity, Mar 16,2018 09:50:39.887, 3.2931519, -4.3002577, 8.177794
Gravity, Mar 16,2018 09:50:39.887, 3.3087194, -4.333788, 8.153844
Gravity, Mar 16,2018 09:50:39.887, 3.319497, -4.3792934, 8.125104
Gravity, Mar 16,2018 09:50:39.900, 3.290757, -4.428391, 8.110734
Gravity, Mar 16,2018 09:50:39.915, 3.2368689, -4.484674, 8.0999565
Gravity, Mar 16,2018 09:50:40.107, 3.194956, -4.524192, 8.095166
Gravity, Mar 16,2018 09:50:40.107, 3.178191, -4.508624, 8.110734
Gravity, Mar 16,2018 09:50:40.107, 3.1925611, -4.5002418, 8.109536
Gravity, Mar 16,2018 09:50:40.107, 3.194956, -4.485872, 8.116721
Gravity, Mar 16,2018 09:50:40.107, 3.214116, -4.445156, 8.131091
Gravity, Mar 16,2018 09:50:40.107, 3.1961536, -4.453539, 8.133487
Gravity, Mar 16,2018 09:50:40.107, 3.2105236, -4.4511437, 8.129894
Gravity, Mar 16,2018 09:50:40.107, 3.1745985, -4.5158095, 8.108338
Gravity, Mar 16,2018 09:50:40.107, 3.178191, -4.5062294, 8.111931
Gravity, Mar 16,2018 09:50:40.116, 3.1494508, -4.5074267, 8.122708
Gravity, Mar 16,2018 09:50:40.150, 3.1542406, -4.502637, 8.122708
Gravity, Mar 16,2018 09:50:40.156, 3.1793885, -4.472699, 8.129894
Gravity, Mar 16,2018 09:50:40.388, 3.1805859, -4.4966493, 8.116721
Gravity, Mar 16,2018 09:50:40.397, 3.1817834, -4.533772, 8.095166
Gravity, Mar 16,2018 09:50:40.397, 3.1722033, -4.566105, 8.080796
Gravity, Mar 16,2018 09:50:40.397, 3.1674132, -4.574487, 8.078401
Gravity, Mar 16,2018 09:50:40.397, 3.1626234, -4.58287, 8.074808
Gravity, Mar 16,2018 09:50:40.397, 3.1590307, -4.580475, 8.078401
Gravity, Mar 16,2018 09:50:40.397, 3.1722033, -4.564907, 8.081993
Gravity, Mar 16,2018 09:50:40.397, 3.171006, -4.5684996, 8.080796
Gravity, Mar 16,2018 09:50:40.397, 3.1638207, -4.574487, 8.078401
Gravity, Mar 16,2018 09:50:40.397, 3.1626234, -4.5780797, 8.077204
Gravity, Mar 16,2018 09:50:40.397, 3.1590307, -4.5840673, 8.076006
Gravity, Mar 16,2018 09:50:40.398, 3.1554382, -4.5984373, 8.068821
Gravity, Mar 16,2018 09:50:40.427, 3.1554382, -4.590055, 8.073611
Gravity, Mar 16,2018 09:50:40.536, 3.1518457, -4.58766, 8.076006
Gravity, Mar 16,2018 09:50:40.536, 3.1542406, -4.581672, 8.079598
Gravity, Mar 16,2018 09:50:40.536, 3.1674132, -4.5780797, 8.076006
Gravity, Mar 16,2018 09:50:40.536, 3.1698084, -4.5708947, 8.079598
Gravity, Mar 16,2018 09:50:40.537, 3.1698084, -4.5613146, 8.084389
Gravity, Mar 16,2018 09:50:40.539, 3.1769934, -4.5517344, 8.086783
Gravity, Mar 16,2018 09:50:40.563, 3.178191, -4.5469446, 8.089178
Gravity, Mar 16,2018 09:50:40.579, 3.178191, -4.5457473, 8.090376
Gravity, Mar 16,2018 09:50:40.740, 3.1769934, -4.548142, 8.089178
Gravity, Mar 16,2018 09:50:40.740, 3.1745985, -4.5541296, 8.086783
Gravity, Mar 16,2018 09:50:40.740, 3.1734009, -4.5613146, 8.083191
Gravity, Mar 16,2018 09:50:40.740, 3.1722033, -4.5541296, 8.087981
Gravity, Mar 16,2018 09:50:40.740, 3.1698084, -4.543352, 8.093968
Gravity, Mar 16,2018 09:50:40.740, 3.1674132, -4.5457473, 8.093968
Gravity, Mar 16,2018 09:50:40.740, 3.1422656, -4.57329, 8.087981
Gravity, Mar 16,2018 09:50:40.740, 3.1362782, -4.55892, 8.098759
Gravity, Mar 16,2018 09:50:40.762, 3.1422656, -4.5349693, 8.109536
Gravity, Mar 16,2018 09:50:40.785, 3.1554382, -4.494254, 8.127499
Gravity, Mar 16,2018 09:50:40.906, 3.1542406, -4.4978466, 8.126301
Gravity, Mar 16,2018 09:50:40.906, 3.1722033, -4.5062294, 8.1143265
Gravity, Mar 16,2018 09:50:40.906, 3.1626234, -4.517007, 8.111931
Gravity, Mar 16,2018 09:50:40.906, 3.114723, -4.572092, 8.0999565
Gravity, Mar 16,2018 09:50:40.906, 3.109933, -4.509822, 8.135881
Gravity, Mar 16,2018 09:50:40.906, 3.138673, -4.399651, 8.184979
Gravity, Mar 16,2018 09:50:40.921, 3.1614258, -4.3349853, 8.211325
Gravity, Mar 16,2018 09:50:40.950, 3.1446607, -4.3589354, 8.205337
Gravity, Mar 16,2018 09:50:41.316, 3.129093, -4.4176135, 8.180189
Gravity, Mar 16,2018 09:50:41.316, 3.1111305, -4.3924656, 8.200547
Gravity, Mar 16,2018 09:50:41.316, 3.0871801, -4.3637257, 8.224497
Gravity, Mar 16,2018 09:50:41.316, 3.060835, -4.30864, 8.262817
Gravity, Mar 16,2018 09:50:41.316, 3.018922, -4.2715173, 8.297545
Gravity, Mar 16,2018 09:50:41.316, 2.9734168, -4.2224193, 8.338261
Gravity, Mar 16,2018 09:50:41.316, 2.9327013, -4.196074, 8.367001
Gravity, Mar 16,2018 09:50:41.316, 2.8728259, -4.2020617, 8.384963
Gravity, Mar 16,2018 09:50:41.316, 2.8464806, -4.157754, 8.416099
Gravity, Mar 16,2018 09:50:41.316, 2.8357031, -4.106261, 8.444839
Gravity, Mar 16,2018 09:50:41.316, 2.8009753, -4.096681, 8.460406
Gravity, Mar 16,2018 09:50:41.316, 2.8273206, -4.021238, 8.487949
Gravity, Mar 16,2018 09:50:41.316, 2.7961853, -4.0631504, 8.478369
Gravity, Mar 16,2018 09:50:41.316, 2.7782226, -4.0727305, 8.479567
Gravity, Mar 16,2018 09:50:41.316, 2.77463, -4.035608, 8.498727
Gravity, Mar 16,2018 09:50:41.316, 2.7794201, -4.038003, 8.495134
Gravity, Mar 16,2018 09:50:41.316, 2.7973828, -4.0200405, 8.498727
Gravity, Mar 16,2018 09:50:41.316, 2.823728, -4.0116577, 8.493937
Gravity, Mar 16,2018 09:50:41.323, 2.8392956, -3.9996827, 8.493937
Gravity, Mar 16,2018 09:50:41.350, 2.823728, -3.9877076, 8.504714
Gravity, Mar 16,2018 09:50:41.363, 2.8680358, -3.9721398, 8.497529
Gravity, Mar 16,2018 09:50:41.468, 2.9374914, -3.9541771, 8.481961
Gravity, Mar 16,2018 09:50:41.468, 2.9602442, -4.0176454, 8.443642
Gravity, Mar 16,2018 09:50:41.468, 2.9710217, -4.1098537, 8.396938
Gravity, Mar 16,2018 09:50:41.468, 2.9674292, -4.1517663, 8.376581
Gravity, Mar 16,2018 09:50:41.468, 2.9877868, -4.1864944, 8.351433
Gravity, Mar 16,2018 09:50:41.674, 2.9865894, -4.179309, 8.356223
Gravity, Mar 16,2018 09:50:41.674, 2.9806018, -4.169729, 8.36221
Gravity, Mar 16,2018 09:50:41.674, 2.9135413, -4.1709266, 8.386161
Gravity, Mar 16,2018 09:50:41.674, 2.9195287, -4.188889, 8.375383
Gravity, Mar 16,2018 09:50:41.674, 2.9362938, -4.2008643, 8.363408
Gravity, Mar 16,2018 09:50:41.674, 2.9446764, -4.197272, 8.36221
Gravity, Mar 16,2018 09:50:41.674, 2.889591, -4.245172, 8.357421
Gravity, Mar 16,2018 09:50:41.674, 2.9518616, -4.149371, 8.383766
Gravity, Mar 16,2018 09:50:41.675, 2.9746141, -4.1290135, 8.386161
Gravity, Mar 16,2018 09:50:41.675, 3.0057495, -4.1242237, 8.376581
Gravity, Mar 16,2018 09:50:41.685, 3.0201197, -4.1397915, 8.363408
Gravity, Mar 16,2018 09:50:41.707, 3.0213172, -4.1733217, 8.346643
Gravity, Mar 16,2018 09:50:41.866, 3.0249097, -4.1781116, 8.343051
Gravity, Mar 16,2018 09:50:41.866, 3.0201197, -4.204457, 8.331076
Gravity, Mar 16,2018 09:50:41.866, 3.0273046, -4.1924815, 8.334668
Gravity, Mar 16,2018 09:50:41.866, 3.0237122, -4.197272, 8.33347
Gravity, Mar 16,2018 09:50:41.866, 3.0500574, -4.204457, 8.320298
Gravity, Mar 16,2018 09:50:41.866, 3.0440698, -4.2020617, 8.323891
Gravity, Mar 16,2018 09:50:41.866, 3.0368848, -4.2092466, 8.322693
Gravity, Mar 16,2018 09:50:41.866, 3.0404773, -4.1924815, 8.329878
Gravity, Mar 16,2018 09:50:41.886, 3.0596375, -4.1852965, 8.326285
Gravity, Mar 16,2018 09:50:41.915, 3.109933, -4.1565566, 8.322693
Gravity, Mar 16,2018 09:50:42.026, 3.109933, -4.172124, 8.31431
Gravity, Mar 16,2018 09:50:42.026, 3.0859826, -4.223617, 8.297545
Gravity, Mar 16,2018 09:50:42.026, 3.0835876, -4.230802, 8.293953
Gravity, Mar 16,2018 09:50:42.026, 3.0895753, -4.2200246, 8.297545
Gravity, Mar 16,2018 09:50:42.026, 3.1015503, -4.179309, 8.31431
Gravity, Mar 16,2018 09:50:42.027, 3.1410682, -4.1026683, 8.337063
Gravity, Mar 16,2018 09:50:42.061, 3.1566358, -4.064348, 8.350236
Gravity, Mar 16,2018 09:50:42.067, 3.1434631, -4.042793, 8.365803
Gravity, Mar 16,2018 09:50:42.171, 3.0895753, -4.096681, 8.359816
Gravity, Mar 16,2018 09:50:42.171, 3.070415, -4.012855, 8.407716
Gravity, Mar 16,2018 09:50:42.171, 3.05844, -3.8907092, 8.468789
Gravity, Mar 16,2018 09:50:42.171, 3.0177245, -3.8751416, 8.490344
Gravity, Mar 16,2018 09:50:42.171, 2.9806018, -3.8751416, 8.503517
Gravity, Mar 16,2018 09:50:42.188, 2.9111462, -3.9314246, 8.502319
Gravity, Mar 16,2018 09:50:42.212, 2.8883936, -3.9170544, 8.516689
Gravity, Mar 16,2018 09:50:42.552, 2.8692334, -3.8931043, 8.533455
Gravity, Mar 16,2018 09:50:42.552, 2.842888, -3.9038818, 8.537047
Gravity, Mar 16,2018 09:50:42.552, 2.8177404, -3.920647, 8.538244
Gravity, Mar 16,2018 09:50:42.552, 2.7830126, -3.9218445, 8.549023
Gravity, Mar 16,2018 09:50:42.552, 2.7722352, -3.8990917, 8.562195
Gravity, Mar 16,2018 09:50:42.552, 2.7291248, -3.8464015, 8.600515
Gravity, Mar 16,2018 09:50:42.552, 2.701582, -3.8260436, 8.618478
Gravity, Mar 16,2018 09:50:42.552, 2.6800268, -3.7601807, 8.654403
Gravity, Mar 16,2018 09:50:42.552, 2.6800268, -3.7841308, 8.643625
Gravity, Mar 16,2018 09:50:42.552, 2.687212, -3.8020935, 8.634046
Gravity, Mar 16,2018 09:50:42.553, 2.696792, -3.8092785, 8.626861
Gravity, Mar 16,2018 09:50:42.553, 2.7099645, -3.8164637, 8.619676
Gravity, Mar 16,2018 09:50:42.553, 2.7171497, -3.793711, 8.6280575
Gravity, Mar 16,2018 09:50:42.553, 2.74589, -3.7877233, 8.6208725
Gravity, Mar 16,2018 09:50:42.553, 2.757865, -3.7925134, 8.614885
Gravity, Mar 16,2018 09:50:42.553, 2.7842102, -3.8559813, 8.57896
Gravity, Mar 16,2018 09:50:42.553, 2.814148, -3.9398072, 8.531059
Gravity, Mar 16,2018 09:50:42.570, 2.8357031, -4.0104604, 8.490344
Gravity, Mar 16,2018 09:50:42.596, 2.838098, -4.103866, 8.444839
Gravity, Mar 16,2018 09:50:42.709, 2.8225305, -4.1457787, 8.429272
Gravity, Mar 16,2018 09:50:42.719, 2.8345056, -4.1397915, 8.429272
Gravity, Mar 16,2018 09:50:42.720, 2.8716285, -4.1361985, 8.417296
Gravity, Mar 16,2018 09:50:42.720, 2.8812084, -4.162544, 8.401729
Gravity, Mar 16,2018 09:50:42.720, 2.8919861, -4.218827, 8.369396
Gravity, Mar 16,2018 09:50:42.720, 2.8919861, -4.2272096, 8.365803
Gravity, Mar 16,2018 09:50:42.731, 2.9051588, -4.218827, 8.364606
Gravity, Mar 16,2018 09:50:42.875, 2.926714, -4.190087, 8.371791
Gravity, Mar 16,2018 09:50:42.875, 2.931504, -4.191284, 8.369396
Gravity, Mar 16,2018 09:50:42.875, 2.9183314, -4.2008643, 8.369396
Gravity, Mar 16,2018 09:50:42.875, 2.926714, -4.1733217, 8.380174
Gravity, Mar 16,2018 09:50:42.875, 2.9566517, -4.1445813, 8.383766
Gravity, Mar 16,2018 09:50:42.875, 2.950664, -4.118236, 8.399334
Gravity, Mar 16,2018 09:50:42.875, 2.9686267, -4.064348, 8.418493
Gravity, Mar 16,2018 09:50:42.902, 2.9183314, -4.1361985, 8.401729
Gravity, Mar 16,2018 09:50:43.070, 2.906356, -4.1445813, 8.401729
Gravity, Mar 16,2018 09:50:43.070, 2.8955786, -4.1541615, 8.400531
Gravity, Mar 16,2018 09:50:43.070, 2.870431, -4.1637416, 8.404123
Gravity, Mar 16,2018 09:50:43.070, 2.842888, -4.174519, 8.408914
Gravity, Mar 16,2018 09:50:43.070, 2.814148, -4.1709266, 8.420889
Gravity, Mar 16,2018 09:50:43.070, 2.7854078, -4.1829014, 8.423284
Gravity, Mar 16,2018 09:50:43.070, 2.76026, -4.199667, 8.423284
Gravity, Mar 16,2018 09:50:43.070, 2.7399023, -4.196074, 8.431666
Gravity, Mar 16,2018 09:50:43.073, 2.6680517, -4.188889, 8.458012
Gravity, Mar 16,2018 09:50:43.095, 2.650089, -4.1864944, 8.465197
Gravity, Mar 16,2018 09:50:43.113, 2.6393116, -4.1613464, 8.480764
Gravity, Mar 16,2018 09:50:43.217, 2.6285338, -4.143384, 8.49274
Gravity, Mar 16,2018 09:50:43.217, 2.626139, -4.099076, 8.5154915
Gravity, Mar 16,2018 09:50:43.217, 2.6512866, -4.052373, 8.529862
Gravity, Mar 16,2018 09:50:43.217, 2.6620643, -4.035608, 8.534652
Gravity, Mar 16,2018 09:50:43.217, 2.6752367, -4.030818, 8.532257
Gravity, Mar 16,2018 09:50:43.233, 2.696792, -3.998485, 8.54064
Gravity, Mar 16,2018 09:50:43.263, 2.7207422, -3.9541771, 8.55501
Gravity, Mar 16,2018 09:50:43.373, 2.7410998, -3.9517822, 8.549023
Gravity, Mar 16,2018 09:50:43.373, 2.7710376, -3.9565723, 8.537047
Gravity, Mar 16,2018 09:50:43.373, 2.7997777, -4.0008802, 8.50711
Gravity, Mar 16,2018 09:50:43.373, 2.826123, -4.01525, 8.491542
Gravity, Mar 16,2018 09:50:43.373, 2.8476782, -4.0439906, 8.471184
Gravity, Mar 16,2018 09:50:43.383, 2.8656409, -4.059558, 8.456814
Gravity, Mar 16,2018 09:50:43.394, 2.9111462, -4.0655456, 8.438851
Gravity, Mar 16,2018 09:50:43.419, 2.9135413, -4.085903, 8.428074
Gravity, Mar 16,2018 09:50:43.520, 2.9291089, -4.085903, 8.422086
Gravity, Mar 16,2018 09:50:43.520, 2.9518616, -4.0583606, 8.428074
Gravity, Mar 16,2018 09:50:43.520, 2.9470716, -4.077521, 8.420889
Gravity, Mar 16,2018 09:50:43.520, 2.9303064, -4.0811133, 8.424481
Gravity, Mar 16,2018 09:50:43.520, 2.938689, -4.0906935, 8.417296
Gravity, Mar 16,2018 09:50:43.535, 2.9374914, -4.1122484, 8.406519
Gravity, Mar 16,2018 09:50:43.560, 2.9542565, -4.084706, 8.413704
Gravity, Mar 16,2018 09:50:43.894, 2.9877868, -4.047583, 8.420889
Gravity, Mar 16,2018 09:50:43.894, 3.0165272, -4.030818, 8.418493
Gravity, Mar 16,2018 09:50:43.894, 3.0296998, -4.0344105, 8.411308
Gravity, Mar 16,2018 09:50:43.894, 3.0392797, -4.0559654, 8.398136
Gravity, Mar 16,2018 09:50:43.894, 3.0332923, -4.077521, 8.389753
Gravity, Mar 16,2018 09:50:43.894, 3.0105395, -4.1218286, 8.376581
Gravity, Mar 16,2018 09:50:43.894, 3.0105395, -4.127816, 8.372989
Gravity, Mar 16,2018 09:50:43.894, 3.0177245, -4.1457787, 8.361013
Gravity, Mar 16,2018 09:50:43.894, 3.0081446, -4.1864944, 8.345446
Gravity, Mar 16,2018 09:50:43.894, 3.0129347, -4.199667, 8.335865
Gravity, Mar 16,2018 09:50:43.894, 3.0057495, -4.2391844, 8.3191
Gravity, Mar 16,2018 09:50:43.894, 3.002157, -4.218827, 8.331076
Gravity, Mar 16,2018 09:50:43.894, 3.0081446, -4.184099, 8.346643
Gravity, Mar 16,2018 09:50:43.894, 3.0057495, -4.1864944, 8.345446
Gravity, Mar 16,2018 09:50:43.894, 3.0177245, -4.1685314, 8.350236
Gravity, Mar 16,2018 09:50:43.894, 3.0033545, -4.2176294, 8.331076
Gravity, Mar 16,2018 09:50:43.897, 3.0081446, -4.223617, 8.326285
Gravity, Mar 16,2018 09:50:43.917, 3.0165272, -4.2296047, 8.320298
Gravity, Mar 16,2018 09:50:43.937, 3.018922, -4.228407, 8.3191
Gravity, Mar 16,2018 09:50:44.046, 3.0273046, -4.2260118, 8.317903
Gravity, Mar 16,2018 09:50:44.047, 3.0332923, -4.2415795, 8.308323
Gravity, Mar 16,2018 09:50:44.047, 3.0296998, -4.2727146, 8.292755
Gravity, Mar 16,2018 09:50:44.047, 3.0356872, -4.30385, 8.274793
Gravity, Mar 16,2018 09:50:44.047, 3.0332923, -4.3134303, 8.2712
Gravity, Mar 16,2018 09:50:44.062, 3.05365, -4.2930727, 8.273595
Gravity, Mar 16,2018 09:50:44.212, 3.0488598, -4.324208, 8.259225
Gravity, Mar 16,2018 09:50:44.212, 3.0404773, -4.387676, 8.229287
Gravity, Mar 16,2018 09:50:44.212, 3.0416749, -4.381688, 8.231682
Gravity, Mar 16,2018 09:50:44.212, 3.0380824, -4.373306, 8.23767
Gravity, Mar 16,2018 09:50:44.212, 3.0177245, -4.3709106, 8.246052
Gravity, Mar 16,2018 09:50:44.212, 3.014132, -4.3301954, 8.268805
Gravity, Mar 16,2018 09:50:44.212, 3.0308971, -4.2511597, 8.303533
Gravity, Mar 16,2018 09:50:44.219, 3.0213172, -4.269122, 8.297545
Gravity, Mar 16,2018 09:50:44.247, 3.0081446, -4.3062453, 8.284372
Gravity, Mar 16,2018 09:50:44.259, 3.0057495, -4.3349853, 8.268805
Gravity, Mar 16,2018 09:50:44.364, 2.9794042, -4.3852806, 8.25204
Gravity, Mar 16,2018 09:50:44.364, 3.0033545, -4.333788, 8.2712
Gravity, Mar 16,2018 09:50:44.364, 3.004552, -4.31822, 8.278385
Gravity, Mar 16,2018 09:50:44.364, 2.997367, -4.3146276, 8.283175
Gravity, Mar 16,2018 09:50:44.364, 2.9937744, -4.3026524, 8.29036
Gravity, Mar 16,2018 09:50:44.380, 2.9937744, -4.287085, 8.298742
Gravity, Mar 16,2018 09:50:44.412, 2.9865894, -4.2906775, 8.29994
Gravity, Mar 16,2018 09:50:44.600, 2.9865894, -4.301455, 8.293953
Gravity, Mar 16,2018 09:50:44.600, 2.9446764, -4.3757005, 8.270002
Gravity, Mar 16,2018 09:50:44.600, 2.9374914, -4.3768983, 8.272397
Gravity, Mar 16,2018 09:50:44.600, 2.9291089, -4.380491, 8.272397
Gravity, Mar 16,2018 09:50:44.601, 2.926714, -4.360133, 8.284372
Gravity, Mar 16,2018 09:50:44.601, 2.931504, -4.3301954, 8.298742
Gravity, Mar 16,2018 09:50:44.601, 2.9279113, -4.3397756, 8.29515
Gravity, Mar 16,2018 09:50:44.601, 2.9327013, -4.3589354, 8.283175
Gravity, Mar 16,2018 09:50:44.601, 2.9303064, -4.373306, 8.277187
Gravity, Mar 16,2018 09:50:44.606, 2.9195287, -4.397256, 8.267608
Gravity, Mar 16,2018 09:50:44.643, 2.9135413, -4.430786, 8.25204
Gravity, Mar 16,2018 09:50:44.646, 2.906356, -4.453539, 8.241262
Gravity, Mar 16,2018 09:50:44.760, 2.8907886, -4.4810815, 8.23288
Gravity, Mar 16,2018 09:50:44.760, 2.8907886, -4.472699, 8.236472
Gravity, Mar 16,2018 09:50:44.760, 2.8644433, -4.5122166, 8.224497
Gravity, Mar 16,2018 09:50:44.760, 2.8931837, -4.4894643, 8.226892
Gravity, Mar 16,2018 09:50:44.760, 2.9039612, -4.4834766, 8.226892
Gravity, Mar 16,2018 09:50:44.762, 2.8883936, -4.477489, 8.235274
Gravity, Mar 16,2018 09:50:44.784, 2.889591, -4.455934, 8.246052
Gravity, Mar 16,2018 09:50:44.804, 2.8764184, -4.454736, 8.25204
Gravity, Mar 16,2018 09:50:44.907, 2.8859985, -4.436774, 8.258027
Gravity, Mar 16,2018 09:50:44.907, 2.9291089, -4.3757005, 8.27599
Gravity, Mar 16,2018 09:50:44.907, 2.9518616, -4.319418, 8.297545
Gravity, Mar 16,2018 09:50:44.907, 2.943479, -4.340973, 8.287965
Gravity, Mar 16,2018 09:50:44.907, 2.9099488, -4.3936634, 8.272397
Gravity, Mar 16,2018 09:50:44.923, 2.9087512, -4.4008484, 8.268805
Gravity, Mar 16,2018 09:50:44.950, 2.9159362, -4.411626, 8.260423
Gravity, Mar 16,2018 09:50:45.060, 2.9219239, -4.3948607, 8.267608
Gravity, Mar 16,2018 09:50:45.060, 2.9183314, -4.380491, 8.277187
Gravity, Mar 16,2018 09:50:45.060, 2.9291089, -4.352948, 8.287965
Gravity, Mar 16,2018 09:50:45.060, 2.9243188, -4.3565407, 8.286768
Gravity, Mar 16,2018 09:50:45.060, 2.9039612, -4.4128237, 8.264015
Gravity, Mar 16,2018 09:50:45.064, 2.9003687, -4.4176135, 8.264015
Gravity, Mar 16,2018 09:50:45.097, 2.889591, -4.416416, 8.267608
Gravity, Mar 16,2018 09:50:45.104, 2.894381, -4.4104285, 8.268805
Gravity, Mar 16,2018 09:50:45.471, 2.9099488, -4.3948607, 8.272397
Gravity, Mar 16,2018 09:50:45.471, 2.9111462, -4.3960586, 8.2712
Gravity, Mar 16,2018 09:50:45.471, 2.9111462, -4.3948607, 8.272397
Gravity, Mar 16,2018 09:50:45.471, 2.9075537, -4.3948607, 8.272397
Gravity, Mar 16,2018 09:50:45.471, 2.9039612, -4.399651, 8.2712
Gravity, Mar 16,2018 09:50:45.471, 2.9039612, -4.3960586, 8.273595
Gravity, Mar 16,2018 09:50:45.471, 2.9027636, -4.399651, 8.272397
Gravity, Mar 16,2018 09:50:45.471, 2.8967762, -4.411626, 8.267608
Gravity, Mar 16,2018 09:50:45.471, 2.9123437, -4.4008484, 8.267608
Gravity, Mar 16,2018 09:50:45.471, 2.9111462, -4.4020457, 8.267608
Gravity, Mar 16,2018 09:50:45.471, 2.9123437, -4.405638, 8.26641
Gravity, Mar 16,2018 09:50:45.471, 2.9099488, -4.4128237, 8.262817
Gravity, Mar 16,2018 09:50:45.471, 2.9015663, -4.428391, 8.258027
Gravity, Mar 16,2018 09:50:45.471, 2.9003687, -4.4259963, 8.259225
Gravity, Mar 16,2018 09:50:45.471, 2.8931837, -4.4259963, 8.260423
Gravity, Mar 16,2018 09:50:45.471, 2.9159362, -4.3912683, 8.272397
Gravity, Mar 16,2018 09:50:45.471, 2.9171338, -4.3912683, 8.2712
Gravity, Mar 16,2018 09:50:45.471, 2.9159362, -4.406836, 8.264015
Gravity, Mar 16,2018 09:50:45.486, 2.9183314, -4.411626, 8.260423
Gravity, Mar 16,2018 09:50:45.511, 2.9231215, -4.423601, 8.25204
Gravity, Mar 16,2018 09:50:45.651, 2.9219239, -4.418811, 8.254435
Gravity, Mar 16,2018 09:50:45.651, 2.9183314, -4.423601, 8.254435
Gravity, Mar 16,2018 09:50:45.651, 2.938689, -4.3936634, 8.262817
Gravity, Mar 16,2018 09:50:45.651, 2.9362938, -4.397256, 8.26162
Gravity, Mar 16,2018 09:50:45.651, 2.9291089, -4.4200087, 8.25204
Gravity, Mar 16,2018 09:50:45.651, 2.926714, -4.4176135, 8.254435
Gravity, Mar 16,2018 09:50:45.651, 2.9255164, -4.409231, 8.259225
Gravity, Mar 16,2018 09:50:45.667, 2.9231215, -4.406836, 8.26162
Gravity, Mar 16,2018 09:50:45.956, 2.9171338, -4.4080334, 8.262817
Gravity, Mar 16,2018 09:50:45.956, 2.9171338, -4.4008484, 8.26641
Gravity, Mar 16,2018 09:50:45.956, 2.9159362, -4.4020457, 8.26641
Gravity, Mar 16,2018 09:50:45.956, 2.9171338, -4.4152184, 8.259225
Gravity, Mar 16,2018 09:50:45.956, 2.9159362, -4.414021, 8.260423
Gravity, Mar 16,2018 09:50:45.956, 2.8955786, -4.4200087, 8.264015
Gravity, Mar 16,2018 09:50:45.956, 2.894381, -4.421206, 8.264015
Gravity, Mar 16,2018 09:50:45.956, 2.8931837, -4.418811, 8.265212
Gravity, Mar 16,2018 09:50:45.956, 2.894381, -4.4152184, 8.26641
Gravity, Mar 16,2018 09:50:45.956, 2.8919861, -4.414021, 8.267608
Gravity, Mar 16,2018 09:50:45.956, 2.8967762, -4.4080334, 8.270002
Gravity, Mar 16,2018 09:50:45.956, 2.8955786, -4.406836, 8.2712
Gravity, Mar 16,2018 09:50:45.956, 2.9171338, -4.3960586, 8.268805
Gravity, Mar 16,2018 09:50:45.956, 2.9171338, -4.397256, 8.267608
Gravity, Mar 16,2018 09:50:45.978, 2.899171, -4.4176135, 8.264015
Gravity, Mar 16,2018 09:50:45.989, 2.9015663, -4.416416, 8.264015
Gravity, Mar 16,2018 09:50:46.123, 2.9015663, -4.4152184, 8.264015
Gravity, Mar 16,2018 09:50:46.123, 2.906356, -4.397256, 8.272397
