Accelerometer, Mar 16,2018 10:22:13.146, 4.071533, -0.864602, 7.883207
Accelerometer, Mar 16,2018 10:22:13.164, 4.140989, -1.0190808, 8.313113
Accelerometer, Mar 16,2018 10:22:13.184, 3.7709582, -2.0058289, 8.21851
Accelerometer, Mar 16,2018 10:22:13.252, 3.8475988, -1.3280383, 8.442444
Accelerometer, Mar 16,2018 10:22:13.252, 3.6416273, -0.22393432, 8.401729
Accelerometer, Mar 16,2018 10:22:13.252, 3.7769458, -0.09939331, 8.167017
Accelerometer, Mar 16,2018 10:22:13.265, 2.4357347, -0.6706055, 8.260423
Accelerometer, Mar 16,2018 10:22:13.285, 3.6955152, -1.6717236, 8.461604
Accelerometer, Mar 16,2018 10:22:13.360, 2.5243506, -1.8968555, 7.874824
Accelerometer, Mar 16,2018 10:22:13.360, 3.1410682, -2.0261865, 8.159832
Accelerometer, Mar 16,2018 10:22:13.360, 2.7854078, -1.0717713, 7.940687
Accelerometer, Mar 16,2018 10:22:13.365, 2.838098, -0.8478369, 8.046068
Accelerometer, Mar 16,2018 10:22:13.391, 2.9291089, -0.9592053, 8.132289
Accelerometer, Mar 16,2018 10:22:13.406, 3.0764027, -0.66821045, 8.073611
Accelerometer, Mar 16,2018 10:22:13.443, 3.1111305, -1.2669654, 8.344248
Accelerometer, Mar 16,2018 10:22:13.449, 3.0057495, -1.7076489, 8.657995
Accelerometer, Mar 16,2018 10:22:13.470, 3.5865417, -1.5064673, 9.042397
Accelerometer, Mar 16,2018 10:22:13.491, 3.0285022, -0.27183473, 8.220904
Accelerometer, Mar 16,2018 10:22:13.520, 3.3997302, -0.7364685, 8.368198
Accelerometer, Mar 16,2018 10:22:13.527, 3.6559973, -0.9520203, 8.376581
Accelerometer, Mar 16,2018 10:22:13.552, 3.5122962, -0.66821045, 8.120314
Accelerometer, Mar 16,2018 10:22:13.571, 3.810476, -0.16645385, 8.659193
Accelerometer, Mar 16,2018 10:22:13.637, 3.6727624, -0.64186525, 8.210127
Accelerometer, Mar 16,2018 10:22:13.637, 3.6703675, -0.9089099, 8.05924
Accelerometer, Mar 16,2018 10:22:13.637, 3.66917, -1.653761, 8.326285
Accelerometer, Mar 16,2018 10:22:13.647, 3.4871485, -1.6286132, 8.442444
Accelerometer, Mar 16,2018 10:22:13.670, 3.4152977, -0.8466394, 8.041278
Accelerometer, Mar 16,2018 10:22:13.715, 3.629652, -1.0837463, 8.225695
Accelerometer, Mar 16,2018 10:22:13.715, 3.7206628, -1.1807446, 8.273595
Accelerometer, Mar 16,2018 10:22:13.730, 3.6895275, -1.5555652, 8.226892
Accelerometer, Mar 16,2018 10:22:13.751, 3.7206628, -1.7747095, 8.309521
Accelerometer, Mar 16,2018 10:22:13.828, 3.7086878, -1.3819263, 8.129894
Accelerometer, Mar 16,2018 10:22:13.828, 3.7889209, -0.9663904, 8.138276
Accelerometer, Mar 16,2018 10:22:13.828, 3.7673657, -1.2621753, 8.187374
Accelerometer, Mar 16,2018 10:22:13.828, 3.690725, -1.341211, 8.151449
Accelerometer, Mar 16,2018 10:22:13.849, 3.7625756, -1.6310083, 8.120314
Accelerometer, Mar 16,2018 10:22:13.870, 3.7973034, -1.5902929, 8.26162
Accelerometer, Mar 16,2018 10:22:13.908, 3.66917, -0.95441526, 8.061636
Accelerometer, Mar 16,2018 10:22:13.908, 3.8583765, -0.7855664, 8.287965
Accelerometer, Mar 16,2018 10:22:13.933, 3.8535864, -0.97237796, 8.01613
Accelerometer, Mar 16,2018 10:22:13.954, 3.6751575, -1.6106507, 8.332273
Accelerometer, Mar 16,2018 10:22:14.007, 3.671565, -1.2729529, 8.084389
Accelerometer, Mar 16,2018 10:22:14.007, 4.006868, -1.0825489, 8.131091
Accelerometer, Mar 16,2018 10:22:14.019, 3.7458105, -1.0597961, 8.105944
Accelerometer, Mar 16,2018 10:22:14.029, 3.6847374, -1.4250367, 8.213719
Accelerometer, Mar 16,2018 10:22:14.051, 3.8140686, -1.5040723, 8.109536
Accelerometer, Mar 16,2018 10:22:14.088, 3.8332288, -1.5136523, 8.115523
Accelerometer, Mar 16,2018 10:22:14.089, 3.838019, -1.4130615, 8.171806
Accelerometer, Mar 16,2018 10:22:14.111, 3.9469922, -1.4645544, 8.159832
Accelerometer, Mar 16,2018 10:22:14.135, 3.7625756, -1.3567786, 7.9921803
Accelerometer, Mar 16,2018 10:22:14.200, 4.064348, -1.3148657, 8.363408
Accelerometer, Mar 16,2018 10:22:14.200, 3.7925134, -1.4250367, 8.029303
Accelerometer, Mar 16,2018 10:22:14.200, 3.730243, -1.2837305, 8.095166
Accelerometer, Mar 16,2018 10:22:14.210, 4.482279, -0.9136999, 7.728728
Accelerometer, Mar 16,2018 10:22:14.241, 3.7086878, -1.4274316, 7.9993653
Accelerometer, Mar 16,2018 10:22:14.281, 3.5134935, -1.3364209, 8.049661
Accelerometer, Mar 16,2018 10:22:14.281, 3.5434313, -1.8453625, 8.253238
Accelerometer, Mar 16,2018 10:22:14.292, 3.6284547, -1.2729529, 7.65089
Accelerometer, Mar 16,2018 10:22:14.316, 4.572092, -2.430945, 8.031698
Accelerometer, Mar 16,2018 10:22:14.392, 3.911067, -2.7327173, 8.363408
Accelerometer, Mar 16,2018 10:22:14.392, 3.5278637, -3.5853443, 8.326285
Accelerometer, Mar 16,2018 10:22:14.392, 3.7673657, -1.1256592, 8.1634245
Accelerometer, Mar 16,2018 10:22:14.392, 3.9553747, -0.17723145, 7.36708
Accelerometer, Mar 16,2018 10:22:14.415, 3.8344262, -0.15447876, 7.8879967
Accelerometer, Mar 16,2018 10:22:14.437, 3.429668, -1.714834, 8.049661
Accelerometer, Mar 16,2018 10:22:14.472, 3.6488123, -1.959126, 7.995773
Accelerometer, Mar 16,2018 10:22:14.472, 3.5793567, -2.5195606, 8.134684
Accelerometer, Mar 16,2018 10:22:14.496, 3.5554066, -1.9172131, 8.096363
Accelerometer, Mar 16,2018 10:22:14.517, 4.1002736, -1.8381774, 8.268805
Accelerometer, Mar 16,2018 10:22:14.570, 3.5997143, -1.3747412, 8.145461
Accelerometer, Mar 16,2018 10:22:14.570, 3.7613783, -1.299298, 8.194559
Accelerometer, Mar 16,2018 10:22:14.582, 3.8823266, -1.2442126, 8.119116
Accelerometer, Mar 16,2018 10:22:14.611, 3.7973034, -1.5543677, 8.086783
Accelerometer, Mar 16,2018 10:22:14.613, 3.822451, -1.4968872, 8.029303
Accelerometer, Mar 16,2018 10:22:14.650, 3.7733533, -1.5471826, 8.005353
Accelerometer, Mar 16,2018 10:22:14.655, 3.7625756, -1.5962806, 8.012538
Accelerometer, Mar 16,2018 10:22:14.673, 3.7697608, -1.7327967, 8.024513
Accelerometer, Mar 16,2018 10:22:14.694, 3.7410204, -2.034569, 8.104746
Accelerometer, Mar 16,2018 10:22:14.764, 3.7386255, -1.966311, 8.103549
Accelerometer, Mar 16,2018 10:22:14.764, 3.7410204, -1.719624, 8.138276
Accelerometer, Mar 16,2018 10:22:14.764, 3.803291, -1.5304174, 8.079598
Accelerometer, Mar 16,2018 10:22:14.775, 3.9026842, -1.5914905, 7.9921803
Accelerometer, Mar 16,2018 10:22:14.802, 3.8799317, -1.653761, 8.073611
Accelerometer, Mar 16,2018 10:22:14.865, 3.7506006, -1.8321899, 8.074808
Accelerometer, Mar 16,2018 10:22:14.865, 3.8248463, -2.0118165, 8.078401
Accelerometer, Mar 16,2018 10:22:14.865, 3.873944, -1.8214123, 7.9502673
Accelerometer, Mar 16,2018 10:22:14.874, 3.925437, -1.7986597, 7.9370947
Accelerometer, Mar 16,2018 10:22:14.910, 3.8260436, -1.8764977, 7.9742174
Accelerometer, Mar 16,2018 10:22:14.914, 3.854784, -1.726809, 8.133487
Accelerometer, Mar 16,2018 10:22:14.967, 3.800896, -1.7495618, 8.070019
Accelerometer, Mar 16,2018 10:22:14.967, 3.932622, -1.7567468, 7.865244
Accelerometer, Mar 16,2018 10:22:14.974, 4.0535707, -2.1794677, 8.005353
Accelerometer, Mar 16,2018 10:22:15.001, 4.1529636, -2.0944445, 8.034093
Accelerometer, Mar 16,2018 10:22:15.017, 3.9410048, -2.1064196, 7.9083543
Accelerometer, Mar 16,2018 10:22:15.072, 3.9613624, -2.2956262, 7.801776
Accelerometer, Mar 16,2018 10:22:15.073, 3.9098694, -2.2213807, 7.95865
Accelerometer, Mar 16,2018 10:22:15.081, 3.9457946, -1.8513501, 7.7814183
Accelerometer, Mar 16,2018 10:22:15.105, 4.2559495, -1.9088305, 7.7933936
Accelerometer, Mar 16,2018 10:22:15.119, 4.030818, -1.7459693, 7.828121
Accelerometer, Mar 16,2018 10:22:15.179, 4.076323, -1.5388, 7.818541
Accelerometer, Mar 16,2018 10:22:15.179, 4.077521, -2.2285657, 8.301138
Accelerometer, Mar 16,2018 10:22:15.179, 3.9014869, -2.1579125, 7.941885
Accelerometer, Mar 16,2018 10:22:15.211, 4.045188, -1.83698, 8.133487
Accelerometer, Mar 16,2018 10:22:15.216, 3.5218763, -1.7639319, 8.161029
Accelerometer, Mar 16,2018 10:22:15.283, 3.861969, -2.1016297, 7.850874
Accelerometer, Mar 16,2018 10:22:15.283, 3.458408, -1.583108, 7.835306
Accelerometer, Mar 16,2018 10:22:15.283, 3.598517, -1.5136523, 7.796986
Accelerometer, Mar 16,2018 10:22:15.296, 4.0164475, -1.6501684, 7.9251194
Accelerometer, Mar 16,2018 10:22:15.316, 3.730243, -1.9411633, 7.811356
Accelerometer, Mar 16,2018 10:22:15.396, 3.9529798, -2.0118165, 8.023315
Accelerometer, Mar 16,2018 10:22:15.396, 3.7314405, -2.1112096, 8.200547
Accelerometer, Mar 16,2018 10:22:15.396, 3.9625597, -1.8046472, 7.9299097
Accelerometer, Mar 16,2018 10:22:15.397, 3.8164637, -1.8453625, 8.235274
Accelerometer, Mar 16,2018 10:22:15.417, 3.5398388, -2.0776794, 7.984995
Accelerometer, Mar 16,2018 10:22:15.438, 4.214037, -1.5304174, 7.8377013
Accelerometer, Mar 16,2018 10:22:15.501, 3.5601966, -2.205813, 8.113129
Accelerometer, Mar 16,2018 10:22:15.501, 4.0882983, -1.9375708, 8.067623
Accelerometer, Mar 16,2018 10:22:15.501, 3.805686, -1.6920813, 8.157436
Accelerometer, Mar 16,2018 10:22:15.517, 3.8847218, -1.4513818, 8.004155
Accelerometer, Mar 16,2018 10:22:15.539, 4.3146276, -1.6022681, 7.883207
Accelerometer, Mar 16,2018 10:22:15.609, 3.7877233, -2.2285657, 8.26641
Accelerometer, Mar 16,2018 10:22:15.609, 3.5961218, -1.595083, 8.27599
Accelerometer, Mar 16,2018 10:22:15.609, 3.7961059, -1.6393908, 8.382568
Accelerometer, Mar 16,2018 10:22:15.618, 3.6368372, -1.5639478, 8.243657
Accelerometer, Mar 16,2018 10:22:15.643, 3.6655774, -1.4310242, 8.102351
Accelerometer, Mar 16,2018 10:22:15.659, 3.5685792, -1.7507592, 8.032895
Accelerometer, Mar 16,2018 10:22:15.691, 3.7290454, -2.4165747, 8.091574
Accelerometer, Mar 16,2018 10:22:15.699, 3.3458424, -2.6165588, 8.241262
Accelerometer, Mar 16,2018 10:22:15.720, 3.4428406, -2.1650977, 8.061636
Accelerometer, Mar 16,2018 10:22:15.806, 2.6321266, -1.475332, 8.234077
Accelerometer, Mar 16,2018 10:22:15.806, 3.05844, -1.6082556, 7.9107494
Accelerometer, Mar 16,2018 10:22:15.806, 3.0548475, -1.7375866, 8.095166
Accelerometer, Mar 16,2018 10:22:15.806, 3.121908, -1.4154565, 8.121511
Accelerometer, Mar 16,2018 10:22:15.820, 3.0895753, -1.1448194, 8.147857
Accelerometer, Mar 16,2018 10:22:15.842, 3.1326857, -1.3232483, 8.05924
Accelerometer, Mar 16,2018 10:22:15.885, 3.1734009, -0.68377805, 8.061636
Accelerometer, Mar 16,2018 10:22:15.885, 3.114723, -1.5531702, 8.475974
Accelerometer, Mar 16,2018 10:22:15.901, 3.2296839, -1.5699353, 8.469987
Accelerometer, Mar 16,2018 10:22:15.923, 3.382965, -0.9196875, 8.425678
Accelerometer, Mar 16,2018 10:22:15.992, 3.3925452, -1.0178833, 8.29994
Accelerometer, Mar 16,2018 10:22:15.992, 3.7733533, -1.4669495, 8.30473
Accelerometer, Mar 16,2018 10:22:15.992, 3.5278637, -1.8214123, 8.392148
Accelerometer, Mar 16,2018 10:22:16.006, 3.7278478, -1.4861096, 8.357421
Accelerometer, Mar 16,2018 10:22:16.021, 3.615282, -0.9783655, 8.454419
Accelerometer, Mar 16,2018 10:22:16.049, 3.3805702, -0.9663904, 7.7442956
Accelerometer, Mar 16,2018 10:22:16.102, 3.5949242, -1.043031, 7.747888
Accelerometer, Mar 16,2018 10:22:16.102, 3.4560132, -1.2741504, 8.076006
Accelerometer, Mar 16,2018 10:22:16.102, 3.3206947, -2.010619, 8.225695
Accelerometer, Mar 16,2018 10:22:16.121, 3.3793726, -1.9818786, 8.289163
Accelerometer, Mar 16,2018 10:22:16.227, 3.290757, -1.8741028, 8.274793
Accelerometer, Mar 16,2018 10:22:16.227, 3.4033227, -1.2346326, 8.171806
Accelerometer, Mar 16,2018 10:22:16.227, 3.7506006, -0.7604187, 8.078401
Accelerometer, Mar 16,2018 10:22:16.227, 4.0415955, -0.83825684, 7.9574523
Accelerometer, Mar 16,2018 10:22:16.227, 4.0104604, -1.9136206, 8.0017605
Accelerometer, Mar 16,2018 10:22:16.244, 3.66917, -1.8058448, 8.086783
Accelerometer, Mar 16,2018 10:22:16.262, 4.132606, -2.4848328, 7.904762
Accelerometer, Mar 16,2018 10:22:16.352, 3.8811293, -2.8488758, 7.795789
Accelerometer, Mar 16,2018 10:22:16.352, 3.7038977, -2.1746778, 8.376581
Accelerometer, Mar 16,2018 10:22:16.352, 3.5841467, -2.0932472, 7.932305
Accelerometer, Mar 16,2018 10:22:16.352, 3.8428087, -1.4825171, 7.841294
Accelerometer, Mar 16,2018 10:22:16.362, 3.8308337, -1.7531543, 7.907157
Accelerometer, Mar 16,2018 10:22:16.388, 3.598517, -1.8764977, 7.93949
Accelerometer, Mar 16,2018 10:22:16.457, 3.7709582, -1.2957056, 8.634046
Accelerometer, Mar 16,2018 10:22:16.457, 4.205654, -1.6621436, 7.9179344
Accelerometer, Mar 16,2018 10:22:16.457, 4.3936634, -2.6596692, 8.298742
Accelerometer, Mar 16,2018 10:22:16.463, 3.798501, -2.43813, 7.984995
Accelerometer, Mar 16,2018 10:22:16.491, 3.9948926, -2.2453308, 7.6963954
Accelerometer, Mar 16,2018 10:22:16.505, 3.8464015, -1.233435, 7.9430823
Accelerometer, Mar 16,2018 10:22:16.536, 3.6033068, -1.0885364, 7.7059755
Accelerometer, Mar 16,2018 10:22:16.544, 3.8116736, -1.966311, 7.853269
Accelerometer, Mar 16,2018 10:22:16.568, 3.864364, -1.9555335, 7.6856174
Accelerometer, Mar 16,2018 10:22:16.586, 3.7673657, -2.3758593, 7.904762
Accelerometer, Mar 16,2018 10:22:16.652, 3.5997143, -2.44771, 8.111931
Accelerometer, Mar 16,2018 10:22:16.652, 3.8631666, -2.4824378, 8.122708
Accelerometer, Mar 16,2018 10:22:16.652, 3.8943017, -2.3626869, 8.004155
Accelerometer, Mar 16,2018 10:22:16.669, 3.8487964, -1.9016455, 7.909552
Accelerometer, Mar 16,2018 10:22:16.690, 3.9913, -1.7232165, 8.101153
Accelerometer, Mar 16,2018 10:22:16.717, 3.8607714, -1.6166382, 7.8951817
Accelerometer, Mar 16,2018 10:22:16.731, 4.0439906, -1.6836988, 7.9107494
Accelerometer, Mar 16,2018 10:22:16.749, 3.9469922, -2.1219873, 7.98739
Accelerometer, Mar 16,2018 10:22:16.768, 3.9098694, -2.083667, 7.923922
Accelerometer, Mar 16,2018 10:22:16.831, 3.8200562, -2.215393, 8.042476
Accelerometer, Mar 16,2018 10:22:16.831, 3.8416114, -2.6129663, 7.9766126
Accelerometer, Mar 16,2018 10:22:16.831, 3.8260436, -1.8034497, 7.7694435
Accelerometer, Mar 16,2018 10:22:16.850, 4.076323, -1.526825, 8.048463
Accelerometer, Mar 16,2018 10:22:16.870, 4.0248303, -1.7327967, 7.9598475
Accelerometer, Mar 16,2018 10:22:16.910, 4.054768, -1.8753003, 7.980205
Accelerometer, Mar 16,2018 10:22:16.910, 3.9338195, -2.0896544, 8.135881
Accelerometer, Mar 16,2018 10:22:16.930, 3.7637732, -2.4908204, 8.0017605
Accelerometer, Mar 16,2018 10:22:16.950, 3.8954992, -2.0872595, 8.108338
Accelerometer, Mar 16,2018 10:22:17.022, 4.0415955, -1.83698, 7.923922
Accelerometer, Mar 16,2018 10:22:17.022, 3.9194496, -2.3950195, 7.4497085
Accelerometer, Mar 16,2018 10:22:17.022, 4.012855, -1.592688, 7.838899
Accelerometer, Mar 16,2018 10:22:17.026, 3.8847218, -1.045426, 8.010143
Accelerometer, Mar 16,2018 10:22:17.050, 3.805686, -1.5064673, 7.994575
Accelerometer, Mar 16,2018 10:22:17.070, 3.8428087, -1.1364368, 8.098759
Accelerometer, Mar 16,2018 10:22:17.099, 4.1074586, -0.6538403, 7.865244
Accelerometer, Mar 16,2018 10:22:17.107, 4.2511597, -1.8944604, 7.818541
Accelerometer, Mar 16,2018 10:22:17.133, 4.1314087, -2.8225305, 8.24725
Accelerometer, Mar 16,2018 10:22:17.149, 3.7027001, -3.1817834, 8.635242
Accelerometer, Mar 16,2018 10:22:17.203, 3.9577699, -0.33530274, 8.037685
Accelerometer, Mar 16,2018 10:22:17.203, 3.8440063, 0.7819739, 8.054451
Accelerometer, Mar 16,2018 10:22:17.212, 3.1362782, -0.368833, 8.400531
Accelerometer, Mar 16,2018 10:22:17.236, 3.5398388, -1.6908838, 8.813672
Accelerometer, Mar 16,2018 10:22:17.247, 3.0524523, -1.8010547, 8.147857
Accelerometer, Mar 16,2018 10:22:17.281, 3.5290613, -1.9447559, 8.032895
Accelerometer, Mar 16,2018 10:22:17.288, 2.767445, -1.047821, 7.907157
Accelerometer, Mar 16,2018 10:22:17.312, 2.7159522, -0.93884766, 7.995773
Accelerometer, Mar 16,2018 10:22:17.332, 3.1410682, -1.2346326, 7.9430823
Accelerometer, Mar 16,2018 10:22:17.385, 3.05365, -1.7495618, 8.076006
Accelerometer, Mar 16,2018 10:22:17.385, 3.0895753, -2.0285816, 8.375383
Accelerometer, Mar 16,2018 10:22:17.397, 3.2895594, -1.6022681, 8.29036
Accelerometer, Mar 16,2018 10:22:17.421, 3.4428406, -1.463357, 8.31431
Accelerometer, Mar 16,2018 10:22:17.428, 3.8368213, -0.429906, 8.498727
Accelerometer, Mar 16,2018 10:22:17.464, 4.0332127, -1.1795471, 8.355025
Accelerometer, Mar 16,2018 10:22:17.468, 3.8523889, -0.8849597, 8.167017
Accelerometer, Mar 16,2018 10:22:17.491, 3.749403, -1.1520044, 8.514295
Accelerometer, Mar 16,2018 10:22:17.513, 3.676355, -1.3028907, 8.120314
Accelerometer, Mar 16,2018 10:22:17.579, 2.999762, -1.648971, 7.801776
Accelerometer, Mar 16,2018 10:22:17.579, 4.0499783, -1.5819104, 8.151449
Accelerometer, Mar 16,2018 10:22:17.579, 2.3602917, -0.6969507, 8.332273
Accelerometer, Mar 16,2018 10:22:17.589, 3.1362782, -0.7220984, 7.6868153
Accelerometer, Mar 16,2018 10:22:17.616, 3.1841784, -1.0382409, 8.108338
Accelerometer, Mar 16,2018 10:22:17.657, 3.2847693, -1.6453785, 8.281978
Accelerometer, Mar 16,2018 10:22:17.657, 3.6452198, -1.5112573, 8.192164
Accelerometer, Mar 16,2018 10:22:17.671, 3.39015, -1.4274316, 8.291557
Accelerometer, Mar 16,2018 10:22:17.696, 3.615282, -1.2741504, 8.417296
Accelerometer, Mar 16,2018 10:22:17.771, 3.4775684, -1.3903089, 8.079598
Accelerometer, Mar 16,2018 10:22:17.771, 3.739823, -1.0071057, 8.113129
Accelerometer, Mar 16,2018 10:22:17.771, 3.6895275, -0.5376819, 7.9993653
Accelerometer, Mar 16,2018 10:22:17.771, 3.5961218, -0.9915381, 8.213719
Accelerometer, Mar 16,2018 10:22:17.791, 3.8428087, -0.7256909, 8.139474
Accelerometer, Mar 16,2018 10:22:17.812, 4.0906935, -1.0310559, 7.926317
Accelerometer, Mar 16,2018 10:22:17.851, 4.1218286, -1.5352075, 7.822134
Accelerometer, Mar 16,2018 10:22:17.851, 4.2008643, -1.8764977, 8.156239
Accelerometer, Mar 16,2018 10:22:17.873, 4.059558, -2.0142114, 7.96344
Accelerometer, Mar 16,2018 10:22:17.896, 4.0188427, -1.8273998, 8.066425
Accelerometer, Mar 16,2018 10:22:17.955, 3.7134778, -1.7411792, 7.9574523
Accelerometer, Mar 16,2018 10:22:17.955, 3.9146595, -1.3292358, 7.9826
Accelerometer, Mar 16,2018 10:22:17.955, 3.911067, -1.1819421, 7.995773
Accelerometer, Mar 16,2018 10:22:17.990, 4.160149, -1.0585986, 7.763456
Accelerometer, Mar 16,2018 10:22:17.992, 3.935017, -1.3663586, 8.083191
Accelerometer, Mar 16,2018 10:22:18.035, 4.0739284, -1.3567786, 7.9430823
Accelerometer, Mar 16,2018 10:22:18.035, 4.3936634, -1.4166541, 7.9861927
Accelerometer, Mar 16,2018 10:22:18.053, 3.9924974, -2.1842577, 8.153844
Accelerometer, Mar 16,2018 10:22:18.077, 4.1385937, -1.7771045, 7.848479
Accelerometer, Mar 16,2018 10:22:18.143, 4.291875, -1.7339941, 7.961045
Accelerometer, Mar 16,2018 10:22:18.143, 4.00567, -1.6801062, 7.9526625
Accelerometer, Mar 16,2018 10:22:18.143, 3.9553747, -1.7064514, 7.883207
Accelerometer, Mar 16,2018 10:22:18.152, 3.9625597, -1.5232325, 7.891589
Accelerometer, Mar 16,2018 10:22:18.175, 3.8931043, -1.5759228, 8.128696
Accelerometer, Mar 16,2018 10:22:18.192, 3.9877076, -1.3783337, 7.868837
Accelerometer, Mar 16,2018 10:22:18.240, 4.214037, -1.465752, 7.6940002
Accelerometer, Mar 16,2018 10:22:18.240, 4.008065, -1.7555493, 7.818541
Accelerometer, Mar 16,2018 10:22:18.256, 4.1457787, -1.463357, 7.7838135
Accelerometer, Mar 16,2018 10:22:18.278, 4.0811133, -1.653761, 7.9670324
Accelerometer, Mar 16,2018 10:22:18.355, 3.9781275, -1.7327967, 7.897577
Accelerometer, Mar 16,2018 10:22:18.355, 3.9709425, -1.729204, 7.9179344
Accelerometer, Mar 16,2018 10:22:18.355, 4.103866, -1.5675403, 8.002957
Accelerometer, Mar 16,2018 10:22:18.355, 4.079916, -1.2693603, 8.129894
Accelerometer, Mar 16,2018 10:22:18.374, 4.350553, -1.2813355, 7.9861927
Accelerometer, Mar 16,2018 10:22:18.401, 4.118236, -1.7232165, 8.190967
Accelerometer, Mar 16,2018 10:22:18.468, 3.98172, -1.5603552, 7.8173437
Accelerometer, Mar 16,2018 10:22:18.468, 4.142186, -1.4885046, 8.037685
Accelerometer, Mar 16,2018 10:22:18.468, 4.003275, -1.6298108, 8.036488
Accelerometer, Mar 16,2018 10:22:18.476, 4.0188427, -1.6429834, 7.975415
Accelerometer, Mar 16,2018 10:22:18.500, 4.0954833, -1.6645386, 7.8736267
Accelerometer, Mar 16,2018 10:22:18.519, 4.1385937, -1.6645386, 8.008945
Accelerometer, Mar 16,2018 10:22:18.575, 4.172124, -1.7507592, 7.773036
Accelerometer, Mar 16,2018 10:22:18.576, 4.1194334, -1.4873071, 8.105944
Accelerometer, Mar 16,2018 10:22:18.576, 3.8475988, -2.5087829, 8.054451
Accelerometer, Mar 16,2018 10:22:18.600, 4.0392003, -1.9974463, 8.135881
Accelerometer, Mar 16,2018 10:22:18.619, 4.040398, -1.6645386, 8.226892
Accelerometer, Mar 16,2018 10:22:18.679, 3.9661524, -0.5292993, 7.97781
Accelerometer, Mar 16,2018 10:22:18.679, 4.29427, -0.12693603, 7.749086
Accelerometer, Mar 16,2018 10:22:18.679, 4.167334, -1.7447717, 8.2712
Accelerometer, Mar 16,2018 10:22:18.698, 4.1541615, -1.0502161, 8.24725
Accelerometer, Mar 16,2018 10:22:18.720, 3.6488123, -0.9927356, 7.8305163
Accelerometer, Mar 16,2018 10:22:18.792, 4.061953, -1.5603552, 7.961045
Accelerometer, Mar 16,2018 10:22:18.792, 3.739823, -1.0166858, 7.749086
Accelerometer, Mar 16,2018 10:22:18.792, 3.67875, -1.6884887, 7.8820095
Accelerometer, Mar 16,2018 10:22:18.796, 3.9625597, -1.463357, 8.05924
Accelerometer, Mar 16,2018 10:22:18.820, 3.478766, -1.8010547, 8.364606
Accelerometer, Mar 16,2018 10:22:18.841, 4.27511, -1.2885205, 8.029303
Accelerometer, Mar 16,2018 10:22:18.904, 3.9146595, -0.54606444, 8.074808
Accelerometer, Mar 16,2018 10:22:18.905, 4.1302114, -1.1292517, 7.956255
Accelerometer, Mar 16,2018 10:22:18.905, 3.9805224, -1.7938696, 8.061636
Accelerometer, Mar 16,2018 10:22:18.916, 4.120631, -1.6825012, 8.355025
Accelerometer, Mar 16,2018 10:22:18.946, 3.6320472, -1.3639636, 8.00655
Accelerometer, Mar 16,2018 10:22:19.019, 3.6380346, -1.7639319, 7.9921803
Accelerometer, Mar 16,2018 10:22:19.019, 3.7038977, -1.8357825, 8.038883
Accelerometer, Mar 16,2018 10:22:19.019, 3.6536024, -1.219065, 7.796986
Accelerometer, Mar 16,2018 10:22:19.019, 4.29906, -1.4693445, 7.970625
Accelerometer, Mar 16,2018 10:22:19.038, 3.5697765, -1.3292358, 8.34784
Accelerometer, Mar 16,2018 10:22:19.057, 4.0332127, -1.1184741, 7.4712634
Accelerometer, Mar 16,2018 10:22:19.130, 4.3230104, -1.5687377, 8.095166
Accelerometer, Mar 16,2018 10:22:19.130, 4.006868, -1.6621436, 7.8616514
Accelerometer, Mar 16,2018 10:22:19.130, 3.979325, -2.1159997, 7.841294
Accelerometer, Mar 16,2018 10:22:19.138, 3.615282, -2.1686902, 8.146659
Accelerometer, Mar 16,2018 10:22:19.158, 3.7158728, -1.9196081, 8.340655
Accelerometer, Mar 16,2018 10:22:19.187, 3.935017, -0.6143225, 7.726333
Accelerometer, Mar 16,2018 10:22:19.230, 4.1805067, -1.5208374, 7.9933777
Accelerometer, Mar 16,2018 10:22:19.230, 4.348158, -1.6226257, 7.9861927
Accelerometer, Mar 16,2018 10:22:19.238, 3.9649549, -1.7244141, 8.190967
Accelerometer, Mar 16,2018 10:22:19.264, 3.8883142, -1.2909155, 8.162227
Accelerometer, Mar 16,2018 10:22:19.280, 3.6392322, -1.7818946, 8.141869
Accelerometer, Mar 16,2018 10:22:19.307, 3.7685633, -1.4621594, 8.0999565
Accelerometer, Mar 16,2018 10:22:19.321, 3.7745507, -1.9507434, 7.9083543
Accelerometer, Mar 16,2018 10:22:19.344, 3.923042, -1.9255958, 7.225774
Accelerometer, Mar 16,2018 10:22:19.417, 3.7410204, -2.7470875, 7.8149486
Accelerometer, Mar 16,2018 10:22:19.417, 3.6009119, -3.3997302, 8.292755
Accelerometer, Mar 16,2018 10:22:19.417, 3.5757642, -2.9590466, 8.072413
Accelerometer, Mar 16,2018 10:22:19.428, 3.7781434, -1.5136523, 7.897577
Accelerometer, Mar 16,2018 10:22:19.459, 3.8727465, -1.3543836, 8.095166
Accelerometer, Mar 16,2018 10:22:19.460, 3.7218604, -1.289718, 8.037685
Accelerometer, Mar 16,2018 10:22:19.497, 3.8523889, -1.3759388, 8.055648
Accelerometer, Mar 16,2018 10:22:19.500, 4.2272096, -1.4968872, 7.98739
Accelerometer, Mar 16,2018 10:22:19.521, 4.0607557, -2.6009912, 8.024513
Accelerometer, Mar 16,2018 10:22:19.543, 3.8416114, -2.1603076, 7.8987746
