Gravity, Mar 16,2018 10:09:02.875, 1.7962646, -4.218827, 8.671168
Gravity, Mar 16,2018 10:09:02.875, 1.7471668, -4.221222, 8.679551
Gravity, Mar 16,2018 10:09:02.896, 1.7256116, -4.2020617, 8.693921
Gravity, Mar 16,2018 10:09:02.909, 1.7112415, -4.140989, 8.725056
Gravity, Mar 16,2018 10:09:02.958, 1.7256116, -4.1242237, 8.731044
Gravity, Mar 16,2018 10:09:02.958, 1.726809, -4.143384, 8.721463
Gravity, Mar 16,2018 10:09:02.971, 1.7363892, -4.1864944, 8.698711
Gravity, Mar 16,2018 10:09:02.990, 1.7220191, -4.198469, 8.696316
Gravity, Mar 16,2018 10:09:03.035, 1.7016613, -4.221222, 8.689131
Gravity, Mar 16,2018 10:09:03.035, 1.6860938, -4.230802, 8.686736
Gravity, Mar 16,2018 10:09:03.050, 1.6645386, -4.237987, 8.687933
Gravity, Mar 16,2018 10:09:03.072, 1.6657361, -4.2319994, 8.690329
Gravity, Mar 16,2018 10:09:03.171, 1.6657361, -4.2248144, 8.693921
Gravity, Mar 16,2018 10:09:03.171, 1.6621436, -4.211642, 8.701106
Gravity, Mar 16,2018 10:09:03.171, 1.6645386, -4.2008643, 8.705896
Gravity, Mar 16,2018 10:09:03.171, 1.663341, -4.198469, 8.707093
Gravity, Mar 16,2018 10:09:03.171, 1.6717236, -4.172124, 8.719069
Gravity, Mar 16,2018 10:09:03.194, 1.6705261, -4.1541615, 8.727451
Gravity, Mar 16,2018 10:09:03.211, 1.6896863, -4.132606, 8.7334385
Gravity, Mar 16,2018 10:09:03.252, 1.7028589, -4.1002736, 8.746612
Gravity, Mar 16,2018 10:09:03.252, 1.7363892, -4.0631504, 8.757389
Gravity, Mar 16,2018 10:09:03.271, 1.7411792, -4.0631504, 8.756191
Gravity, Mar 16,2018 10:09:03.292, 1.7399817, -4.0727305, 8.752599
Gravity, Mar 16,2018 10:09:03.336, 1.7459693, -4.0631504, 8.754993
Gravity, Mar 16,2018 10:09:03.336, 1.7615368, -4.028423, 8.768167
Gravity, Mar 16,2018 10:09:03.352, 1.7531543, -3.9577699, 8.801697
Gravity, Mar 16,2018 10:09:03.372, 1.7639319, -3.9122643, 8.820857
Gravity, Mar 16,2018 10:09:03.461, 1.7567468, -3.9338195, 8.812474
Gravity, Mar 16,2018 10:09:03.461, 1.7962646, -3.8332288, 8.8484
Gravity, Mar 16,2018 10:09:03.461, 1.839375, -3.730243, 8.883127
Gravity, Mar 16,2018 10:09:03.461, 1.9076331, -3.6236646, 8.913065
Gravity, Mar 16,2018 10:09:03.476, 2.0070264, -3.485951, 8.946595
Gravity, Mar 16,2018 10:09:03.493, 2.1171973, -3.3817675, 8.960965
Gravity, Mar 16,2018 10:09:03.538, 2.1207898, -3.3913476, 8.956176
Gravity, Mar 16,2018 10:09:03.538, 2.1195922, -3.410508, 8.948991
Gravity, Mar 16,2018 10:09:03.553, 2.0573218, -3.4332604, 8.954978
Gravity, Mar 16,2018 10:09:03.573, 1.9842737, -3.4835558, 8.9513855
Gravity, Mar 16,2018 10:09:03.625, 1.9339783, -3.4919386, 8.959768
Gravity, Mar 16,2018 10:09:03.625, 1.890868, -3.4991236, 8.965755
Gravity, Mar 16,2018 10:09:03.634, 1.8884729, -3.3997302, 9.005274
Gravity, Mar 16,2018 10:09:03.654, 1.8633252, -3.4404457, 8.994495
Gravity, Mar 16,2018 10:09:03.715, 1.8333875, -3.490741, 8.981323
Gravity, Mar 16,2018 10:09:03.715, 1.7986597, -3.497926, 8.986114
Gravity, Mar 16,2018 10:09:03.715, 1.7926722, -3.4631982, 9.0004835
Gravity, Mar 16,2018 10:09:03.734, 1.7627344, -3.4751732, 9.001681
Gravity, Mar 16,2018 10:09:03.754, 1.7459693, -3.5266662, 8.984916
Gravity, Mar 16,2018 10:09:03.799, 1.775907, -3.4919386, 8.992101
Gravity, Mar 16,2018 10:09:03.799, 1.7615368, -3.5075061, 8.989706
Gravity, Mar 16,2018 10:09:03.814, 1.663341, -3.556604, 8.988508
Gravity, Mar 16,2018 10:09:03.835, 1.6597486, -3.5889368, 8.976533
Gravity, Mar 16,2018 10:09:03.877, 1.5459851, -3.6823425, 8.9585705
Gravity, Mar 16,2018 10:09:03.877, 1.5364051, -3.6799476, 8.962163
Gravity, Mar 16,2018 10:09:03.895, 1.4956897, -3.6631823, 8.975336
Gravity, Mar 16,2018 10:09:03.915, 1.4513818, -3.6308496, 8.995693
Gravity, Mar 16,2018 10:09:03.980, 1.4908997, -3.634442, 8.98731
Gravity, Mar 16,2018 10:09:03.980, 1.5435901, -3.5997143, 8.993299
Gravity, Mar 16,2018 10:09:03.980, 1.5998731, -3.6092944, 8.978929
Gravity, Mar 16,2018 10:09:03.997, 1.6956738, -3.6895275, 8.928633
Gravity, Mar 16,2018 10:09:04.016, 1.7160316, -3.6955152, 8.922646
Gravity, Mar 16,2018 10:09:04.060, 1.7878821, -3.6009119, 8.946595
Gravity, Mar 16,2018 10:09:04.060, 1.7902771, -3.605702, 8.9442005
Gravity, Mar 16,2018 10:09:04.076, 1.780697, -3.5901344, 8.952583
Gravity, Mar 16,2018 10:09:04.096, 1.778302, -3.5721717, 8.959768
Gravity, Mar 16,2018 10:09:04.156, 1.7866845, -3.554209, 8.965755
Gravity, Mar 16,2018 10:09:04.156, 1.8262024, -3.5134935, 8.974138
Gravity, Mar 16,2018 10:09:04.156, 1.8262024, -3.509901, 8.975336
Gravity, Mar 16,2018 10:09:04.177, 1.8381774, -3.505111, 8.975336
Gravity, Mar 16,2018 10:09:04.197, 1.8178198, -3.490741, 8.984916
Gravity, Mar 16,2018 10:09:04.236, 1.8250049, -3.4488282, 8.999286
Gravity, Mar 16,2018 10:09:04.238, 1.8321899, -3.3889527, 9.020841
Gravity, Mar 16,2018 10:09:04.257, 1.8273998, -3.3889527, 9.022038
Gravity, Mar 16,2018 10:09:04.277, 1.7950672, -3.4117053, 9.019644
Gravity, Mar 16,2018 10:09:04.336, 1.778302, -3.429668, 9.016051
Gravity, Mar 16,2018 10:09:04.336, 1.7495618, -3.4763708, 9.004076
Gravity, Mar 16,2018 10:09:04.338, 1.663341, -3.5230737, 9.001681
Gravity, Mar 16,2018 10:09:04.361, 1.6561561, -3.5338514, 8.999286
Gravity, Mar 16,2018 10:09:04.378, 1.6334033, -3.5230737, 9.0076685
Gravity, Mar 16,2018 10:09:04.515, 1.8729053, -3.4009278, 9.0076685
Gravity, Mar 16,2018 10:09:04.515, 1.9255958, -3.3937426, 8.999286
Gravity, Mar 16,2018 10:09:04.518, 2.0357666, -3.3015344, 9.008866
Gravity, Mar 16,2018 10:09:04.541, 2.0932472, -3.3242872, 8.98731
Gravity, Mar 16,2018 10:09:04.559, 2.1567152, -3.3721876, 8.954978
Gravity, Mar 16,2018 10:09:04.414, 1.648971, -3.4823585, 9.020841
Gravity, Mar 16,2018 10:09:04.418, 1.6705261, -3.4560132, 9.026829
Gravity, Mar 16,2018 10:09:04.439, 1.712439, -3.422483, 9.031619
Gravity, Mar 16,2018 10:09:04.458, 1.775907, -3.439248, 9.012459
Gravity, Mar 16,2018 10:09:04.593, 2.1890478, -3.3925452, 8.93941
Gravity, Mar 16,2018 10:09:04.600, 2.2165906, -3.4332604, 8.916657
Gravity, Mar 16,2018 10:09:04.619, 2.2357507, -3.3841627, 8.931027
Gravity, Mar 16,2018 10:09:04.639, 2.2237756, -3.4021254, 8.927435
Gravity, Mar 16,2018 10:09:04.697, 2.1818628, -3.432063, 8.926238
Gravity, Mar 16,2018 10:09:04.697, 2.1794677, -3.4763708, 8.909472
Gravity, Mar 16,2018 10:09:04.709, 2.1603076, -3.5434313, 8.8879175
Gravity, Mar 16,2018 10:09:04.721, 2.1722827, -3.5554066, 8.879535
Gravity, Mar 16,2018 10:09:04.740, 2.1758752, -3.6092944, 8.856782
Gravity, Mar 16,2018 10:09:04.776, 2.2118006, -3.5949242, 8.854387
Gravity, Mar 16,2018 10:09:04.780, 2.2405407, -3.5937269, 8.847202
Gravity, Mar 16,2018 10:09:04.800, 2.2728736, -3.5877392, 8.841214
Gravity, Mar 16,2018 10:09:04.820, 2.2968237, -3.6116896, 8.825647
Gravity, Mar 16,2018 10:09:04.886, 2.323169, -3.6380346, 8.807684
Gravity, Mar 16,2018 10:09:04.886, 2.3459215, -3.6847374, 8.7825365
Gravity, Mar 16,2018 10:09:04.886, 2.3722668, -3.7362304, 8.753797
Gravity, Mar 16,2018 10:09:04.901, 2.381847, -3.7996986, 8.723859
Gravity, Mar 16,2018 10:09:04.921, 2.396217, -3.7996986, 8.720266
Gravity, Mar 16,2018 10:09:04.966, 2.4225624, -3.7745507, 8.722661
Gravity, Mar 16,2018 10:09:04.966, 2.4417224, -3.7757483, 8.716674
Gravity, Mar 16,2018 10:09:04.981, 2.4692652, -3.781736, 8.707093
Gravity, Mar 16,2018 10:09:05.001, 2.4920177, -3.7805383, 8.701106
Gravity, Mar 16,2018 10:09:05.074, 2.515968, -3.7793407, 8.693921
Gravity, Mar 16,2018 10:09:05.074, 2.5339308, -3.7769458, 8.690329
Gravity, Mar 16,2018 10:09:05.074, 2.5554857, -3.7841308, 8.680748
Gravity, Mar 16,2018 10:09:05.082, 2.5854235, -3.7949085, 8.667576
Gravity, Mar 16,2018 10:09:05.102, 2.6057813, -3.8068836, 8.655601
Gravity, Mar 16,2018 10:09:05.122, 2.6129663, -3.8260436, 8.646021
Gravity, Mar 16,2018 10:09:05.156, 2.626139, -3.8332288, 8.638836
Gravity, Mar 16,2018 10:09:05.162, 2.6321266, -3.8535864, 8.626861
Gravity, Mar 16,2018 10:09:05.182, 2.6704469, -3.8607714, 8.612491
Gravity, Mar 16,2018 10:09:05.202, 2.6764343, -3.8847218, 8.600515
Gravity, Mar 16,2018 10:09:05.267, 2.6596692, -3.9038818, 8.595725
Gravity, Mar 16,2018 10:09:05.267, 2.6596692, -3.9086719, 8.594527
Gravity, Mar 16,2018 10:09:05.267, 2.6620643, -3.8847218, 8.604108
Gravity, Mar 16,2018 10:09:05.283, 2.6680517, -3.873944, 8.6077
Gravity, Mar 16,2018 10:09:05.303, 2.6836195, -3.8452039, 8.614885
Gravity, Mar 16,2018 10:09:05.345, 2.711162, -3.8356237, 8.611293
Gravity, Mar 16,2018 10:09:05.345, 2.7207422, -3.8344262, 8.608898
Gravity, Mar 16,2018 10:09:05.363, 2.7303224, -3.857179, 8.595725
Gravity, Mar 16,2018 10:09:05.383, 2.7171497, -3.8931043, 8.58375
Gravity, Mar 16,2018 10:09:05.461, 2.7051744, -3.925437, 8.572972
Gravity, Mar 16,2018 10:09:05.461, 2.6608667, -3.9637573, 8.568182
Gravity, Mar 16,2018 10:09:05.461, 2.591411, -4.038003, 8.55501
Gravity, Mar 16,2018 10:09:05.470, 2.5435107, -4.0260277, 8.575367
Gravity, Mar 16,2018 10:09:05.484, 2.511178, -4.052373, 8.572972
Gravity, Mar 16,2018 10:09:05.504, 2.459685, -4.118236, 8.55501
Gravity, Mar 16,2018 10:09:05.547, 2.4692652, -4.132606, 8.546627
Gravity, Mar 16,2018 10:09:05.547, 2.4728577, -4.1613464, 8.531059
Gravity, Mar 16,2018 10:09:05.565, 2.5004003, -4.1589513, 8.523874
Gravity, Mar 16,2018 10:09:05.584, 2.5399182, -4.1529636, 8.5154915
Gravity, Mar 16,2018 10:09:05.660, 2.5650659, -4.179309, 8.495134
Gravity, Mar 16,2018 10:09:05.660, 2.581831, -4.162544, 8.498727
Gravity, Mar 16,2018 10:09:05.660, 2.618954, -4.096681, 8.519085
Gravity, Mar 16,2018 10:09:05.665, 2.6117687, -4.1074586, 8.5154915
Gravity, Mar 16,2018 10:09:05.685, 2.6057813, -4.113446, 8.514295
Gravity, Mar 16,2018 10:09:05.705, 2.581831, -4.1314087, 8.513097
Gravity, Mar 16,2018 10:09:05.740, 2.5471032, -4.1661363, 8.50711
Gravity, Mar 16,2018 10:09:05.746, 2.5399182, -4.1457787, 8.519085
Gravity, Mar 16,2018 10:09:05.765, 2.5207582, -4.1709266, 8.513097
Gravity, Mar 16,2018 10:09:05.786, 2.5075855, -4.198469, 8.502319
Gravity, Mar 16,2018 10:09:05.852, 2.4800427, -4.263135, 8.478369
Gravity, Mar 16,2018 10:09:05.852, 2.4489074, -4.340973, 8.447234
Gravity, Mar 16,2018 10:09:05.852, 2.4117846, -4.3912683, 8.432864
Gravity, Mar 16,2018 10:09:05.866, 2.3638842, -4.463119, 8.408914
Gravity, Mar 16,2018 10:09:05.886, 2.311194, -4.494254, 8.406519
Gravity, Mar 16,2018 10:09:05.931, 2.2812562, -4.5421543, 8.388556
Gravity, Mar 16,2018 10:09:05.931, 2.2345533, -4.6403503, 8.34784
Gravity, Mar 16,2018 10:09:05.947, 2.208208, -4.6595106, 8.344248
Gravity, Mar 16,2018 10:09:05.967, 2.1830604, -4.663103, 8.349038
Gravity, Mar 16,2018 10:09:06.047, 2.1507275, -4.6619053, 8.357421
Gravity, Mar 16,2018 10:09:06.047, 2.1315675, -4.628375, 8.381371
Gravity, Mar 16,2018 10:09:06.047, 2.1076171, -4.6343627, 8.383766
Gravity, Mar 16,2018 10:09:06.047, 2.1004322, -4.614005, 8.396938
Gravity, Mar 16,2018 10:09:06.067, 2.086062, -4.59245, 8.412506
Gravity, Mar 16,2018 10:09:06.087, 2.0848646, -4.566105, 8.426876
Gravity, Mar 16,2018 10:09:06.124, 2.0513341, -4.5625124, 8.437654
Gravity, Mar 16,2018 10:09:06.131, 2.0333717, -4.5349693, 8.456814
Gravity, Mar 16,2018 10:09:06.148, 2.0190015, -4.4990444, 8.479567
Gravity, Mar 16,2018 10:09:06.168, 1.9914588, -4.4834766, 8.493937
Gravity, Mar 16,2018 10:09:06.233, 1.9639161, -4.4667115, 8.5083065
Gravity, Mar 16,2018 10:09:06.233, 1.9459534, -4.439169, 8.527467
Gravity, Mar 16,2018 10:09:06.233, 1.9232007, -4.4008484, 8.552615
Gravity, Mar 16,2018 10:09:06.249, 1.9136206, -4.3613305, 8.575367
Gravity, Mar 16,2018 10:09:06.269, 1.890868, -4.331393, 8.595725
Gravity, Mar 16,2018 10:09:06.315, 1.8717078, -4.309838, 8.610095
Gravity, Mar 16,2018 10:09:06.315, 1.8477576, -4.2906775, 8.625663
Gravity, Mar 16,2018 10:09:06.329, 1.8118323, -4.2643323, 8.644823
Gravity, Mar 16,2018 10:09:06.349, 1.7974621, -4.2415795, 8.659193
Gravity, Mar 16,2018 10:09:06.416, 1.7723144, -4.214037, 8.678353
Gravity, Mar 16,2018 10:09:06.416, 1.780697, -4.1781116, 8.693921
Gravity, Mar 16,2018 10:09:06.416, 1.7687219, -4.1385937, 8.715476
Gravity, Mar 16,2018 10:09:06.429, 1.7639319, -4.094286, 8.737031
Gravity, Mar 16,2018 10:09:06.449, 1.6741186, -4.076323, 8.763376
Gravity, Mar 16,2018 10:09:06.494, 1.6549585, -4.0499783, 8.778944
Gravity, Mar 16,2018 10:09:06.494, 1.5459851, -4.0368056, 8.805289
Gravity, Mar 16,2018 10:09:06.510, 1.5328125, -4.0260277, 8.812474
Gravity, Mar 16,2018 10:09:06.530, 1.5100598, -3.9996827, 8.828042
Gravity, Mar 16,2018 10:09:06.598, 1.4980847, -3.979325, 8.8388195
Gravity, Mar 16,2018 10:09:06.598, 1.4801221, -3.9469922, 8.856782
Gravity, Mar 16,2018 10:09:06.598, 1.4489868, -3.9194496, 8.873548
Gravity, Mar 16,2018 10:09:06.610, 1.4394068, -3.8954992, 8.88672
Gravity, Mar 16,2018 10:09:06.631, 1.407074, -3.8775365, 8.899893
Gravity, Mar 16,2018 10:09:06.675, 1.419049, -3.849994, 8.909472
Gravity, Mar 16,2018 10:09:06.675, 1.4465919, -3.8020935, 8.92504
Gravity, Mar 16,2018 10:09:06.691, 1.4765296, -3.7613783, 8.938213
Gravity, Mar 16,2018 10:09:06.711, 1.5196398, -3.766168, 8.928633
Gravity, Mar 16,2018 10:09:06.783, 1.6202307, -3.671565, 8.950188
Gravity, Mar 16,2018 10:09:06.783, 1.6501684, -3.6955152, 8.93462
Gravity, Mar 16,2018 10:09:06.783, 1.6836988, -3.7565882, 8.903485
Gravity, Mar 16,2018 10:09:06.794, 1.6932788, -3.766168, 8.897497
Gravity, Mar 16,2018 10:09:06.812, 1.6753162, -3.7769458, 8.8963
Gravity, Mar 16,2018 10:09:06.832, 1.6836988, -3.747008, 8.907078
Gravity, Mar 16,2018 10:09:06.860, 1.6813037, -3.7290454, 8.915461
Gravity, Mar 16,2018 10:09:06.872, 1.6813037, -3.6775525, 8.937016
Gravity, Mar 16,2018 10:09:06.892, 1.714834, -3.6500099, 8.941806
Gravity, Mar 16,2018 10:09:06.971, 1.7579443, -3.6308496, 8.940608
Gravity, Mar 16,2018 10:09:06.971, 1.8070422, -3.5841467, 8.950188
Gravity, Mar 16,2018 10:09:06.971, 1.8872753, -3.497926, 8.968151
Gravity, Mar 16,2018 10:09:06.972, 1.9543359, -3.4308655, 8.978929
Gravity, Mar 16,2018 10:09:06.992, 2.0585194, -3.3482373, 8.98731
Gravity, Mar 16,2018 10:09:07.012, 2.151925, -3.302732, 8.982521
Gravity, Mar 16,2018 10:09:07.047, 2.1794677, -3.3135095, 8.970546
Gravity, Mar 16,2018 10:09:07.053, 2.208208, -3.3111145, 8.964558
Gravity, Mar 16,2018 10:09:07.073, 2.2046156, -3.321892, 8.962163
Gravity, Mar 16,2018 10:09:07.093, 2.205813, -3.354225, 8.948991
Gravity, Mar 16,2018 10:09:07.158, 2.1794677, -3.3662, 8.9513855
Gravity, Mar 16,2018 10:09:07.158, 2.1339624, -3.3805702, 8.957373
Gravity, Mar 16,2018 10:09:07.158, 2.1052222, -3.3841627, 8.962163
Gravity, Mar 16,2018 10:09:07.174, 2.1064196, -3.3470397, 8.976533
Gravity, Mar 16,2018 10:09:07.194, 2.1387525, -3.270399, 8.996891
Gravity, Mar 16,2018 10:09:07.237, 2.151925, -3.2548316, 8.999286
Gravity, Mar 16,2018 10:09:07.237, 2.1650977, -3.2248938, 9.0076685
Gravity, Mar 16,2018 10:09:07.254, 2.1746778, -3.2236962, 9.005274
Gravity, Mar 16,2018 10:09:07.274, 2.1758752, -3.2739916, 8.986114
Gravity, Mar 16,2018 10:09:07.349, 2.2441332, -3.133883, 9.019644
Gravity, Mar 16,2018 10:09:07.349, 2.2728736, -3.1398706, 9.010063
Gravity, Mar 16,2018 10:09:07.349, 2.3028114, -3.1793885, 8.988508
Gravity, Mar 16,2018 10:09:07.355, 2.3159838, -3.1889684, 8.982521
Gravity, Mar 16,2018 10:09:07.375, 2.3327491, -3.1793885, 8.981323
Gravity, Mar 16,2018 10:09:07.395, 2.327959, -3.197351, 8.976533
Gravity, Mar 16,2018 10:09:07.426, 2.2956262, -3.2739916, 8.957373
Gravity, Mar 16,2018 10:09:07.436, 2.2896388, -3.241659, 8.970546
Gravity, Mar 16,2018 10:09:07.455, 2.2812562, -3.2332764, 8.975336
Gravity, Mar 16,2018 10:09:07.475, 2.269281, -3.2572265, 8.969348
Gravity, Mar 16,2018 10:09:07.505, 2.269281, -3.2572265, 8.969348
Gravity, Mar 16,2018 10:09:07.516, 2.274071, -3.246449, 8.97294
Gravity, Mar 16,2018 10:09:07.536, 2.274071, -3.253634, 8.969348
Gravity, Mar 16,2018 10:09:07.618, 2.2573059, -3.2919543, 8.959768
Gravity, Mar 16,2018 10:09:07.618, 2.2477257, -3.2751892, 8.968151
Gravity, Mar 16,2018 10:09:07.618, 2.2369483, -3.2680042, 8.974138
Gravity, Mar 16,2018 10:09:07.618, 2.2345533, -3.2332764, 8.986114
Gravity, Mar 16,2018 10:09:07.636, 2.227368, -3.263214, 8.977731
Gravity, Mar 16,2018 10:09:07.656, 2.2070105, -3.3182995, 8.963361
Gravity, Mar 16,2018 10:09:07.707, 2.193838, -3.321892, 8.964558
Gravity, Mar 16,2018 10:09:07.707, 2.1627026, -3.3482373, 8.962163
Gravity, Mar 16,2018 10:09:07.717, 2.166295, -3.314707, 8.974138
Gravity, Mar 16,2018 10:09:07.737, 2.13995, -3.373385, 8.9585705
Gravity, Mar 16,2018 10:09:07.783, 2.1148024, -3.432063, 8.941806
Gravity, Mar 16,2018 10:09:07.783, 2.083667, -3.502716, 8.922646
Gravity, Mar 16,2018 10:09:07.797, 2.0573218, -3.5649865, 8.903485
Gravity, Mar 16,2018 10:09:07.817, 2.020199, -3.629652, 8.885523
Gravity, Mar 16,2018 10:09:07.898, 1.9758911, -3.7074902, 8.863967
Gravity, Mar 16,2018 10:09:07.898, 1.9243982, -3.7194653, 8.869955
Gravity, Mar 16,2018 10:09:07.898, 1.9124231, -3.7697608, 8.850795
Gravity, Mar 16,2018 10:09:07.898, 1.9184107, -3.854784, 8.813672
Gravity, Mar 16,2018 10:09:07.918, 1.9232007, -3.861969, 8.808882
Gravity, Mar 16,2018 10:09:07.938, 1.9148182, -3.8811293, 8.802895
Gravity, Mar 16,2018 10:09:07.992, 1.9160156, -3.866759, 8.808882
Gravity, Mar 16,2018 10:09:07.992, 1.9016455, -3.8727465, 8.808882
Gravity, Mar 16,2018 10:09:07.998, 1.8980529, -3.8416114, 8.823252
Gravity, Mar 16,2018 10:09:08.018, 1.9184107, -3.8080812, 8.834029
Gravity, Mar 16,2018 10:09:08.038, 1.9603235, -3.7290454, 8.85798
Gravity, Mar 16,2018 10:09:08.082, 1.9914588, -3.742218, 8.8460045
Gravity, Mar 16,2018 10:09:08.082, 2.0537293, -3.7134778, 8.84361
Gravity, Mar 16,2018 10:09:08.099, 2.071692, -3.7745507, 8.813672
Gravity, Mar 16,2018 10:09:08.119, 2.081272, -3.8871167, 8.762179
Gravity, Mar 16,2018 10:09:08.175, 2.098037, -3.906277, 8.749006
Gravity, Mar 16,2018 10:09:08.175, 2.1040246, -3.918252, 8.743019
Gravity, Mar 16,2018 10:09:08.179, 2.1267774, -3.911067, 8.740623
Gravity, Mar 16,2018 10:09:08.201, 2.1124072, -3.9565723, 8.723859
Gravity, Mar 16,2018 10:09:08.220, 2.0848646, -3.9972875, 8.711884
Gravity, Mar 16,2018 10:09:08.267, 2.071692, -4.0188427, 8.704699
Gravity, Mar 16,2018 10:09:08.267, 2.0237916, -4.099076, 8.678353
Gravity, Mar 16,2018 10:09:08.280, 2.0381615, -4.0583606, 8.693921
Gravity, Mar 16,2018 10:09:08.300, 2.0429516, -4.0344105, 8.703501
Gravity, Mar 16,2018 10:09:08.370, 2.0525317, -4.0008802, 8.716674
Gravity, Mar 16,2018 10:09:08.370, 2.0609143, -3.9577699, 8.734636
Gravity, Mar 16,2018 10:09:08.370, 2.0645068, -3.9278321, 8.747808
Gravity, Mar 16,2018 10:09:08.382, 2.0752845, -3.8535864, 8.777746
Gravity, Mar 16,2018 10:09:08.400, 2.086062, -3.7529955, 8.819659
Gravity, Mar 16,2018 10:09:08.465, 2.098037, -3.7050953, 8.836425
Gravity, Mar 16,2018 10:09:08.465, 2.1279747, -3.622467, 8.86277
Gravity, Mar 16,2018 10:09:08.465, 2.166295, -3.5039136, 8.90109
Gravity, Mar 16,2018 10:09:08.481, 2.2046156, -3.417693, 8.926238
Gravity, Mar 16,2018 10:09:08.501, 2.2608984, -3.305127, 8.95378
Gravity, Mar 16,2018 10:09:08.567, 2.2752686, -3.2715967, 8.963361
Gravity, Mar 16,2018 10:09:08.567, 2.2968237, -3.2524366, 8.964558
Gravity, Mar 16,2018 10:09:08.567, 2.2944288, -3.185376, 8.988508
Gravity, Mar 16,2018 10:09:08.590, 2.2680836, -3.1674132, 9.001681
Gravity, Mar 16,2018 10:09:08.602, 2.2345533, -3.2057335, 8.996891
Gravity, Mar 16,2018 10:09:08.695, 2.215393, -3.194956, 9.005274
Gravity, Mar 16,2018 10:09:08.695, 2.2141955, -3.1326857, 9.026829
Gravity, Mar 16,2018 10:09:08.695, 2.205813, -3.129093, 9.030421
Gravity, Mar 16,2018 10:09:08.695, 2.1878502, -3.131488, 9.034014
Gravity, Mar 16,2018 10:09:08.704, 2.1734803, -3.1422656, 9.034014
Gravity, Mar 16,2018 10:09:08.724, 2.166295, -3.129093, 9.040001
Gravity, Mar 16,2018 10:09:08.742, 2.1615052, -3.114723, 9.045989
Gravity, Mar 16,2018 10:09:08.811, 2.1555176, -3.1015503, 9.051976
Gravity, Mar 16,2018 10:09:08.811, 2.1579125, -3.065625, 9.0639515
Gravity, Mar 16,2018 10:09:08.811, 2.15911, -3.0835876, 9.057964
Gravity, Mar 16,2018 10:09:08.823, 2.191443, -3.065625, 9.055569
Gravity, Mar 16,2018 10:09:08.843, 2.203418, -3.150648, 9.024433
Gravity, Mar 16,2018 10:09:08.876, 2.1387525, -3.3039293, 8.984916
Gravity, Mar 16,2018 10:09:08.883, 2.1339624, -3.4141004, 8.9442005
Gravity, Mar 16,2018 10:09:08.903, 2.066902, -3.5230737, 8.917855
Gravity, Mar 16,2018 10:09:08.923, 1.959126, -3.7230577, 8.860374
Gravity, Mar 16,2018 10:09:08.956, 1.9279907, -3.7158728, 8.871152
Gravity, Mar 16,2018 10:09:08.964, 1.9160156, -3.6308496, 8.908276
Gravity, Mar 16,2018 10:09:08.984, 1.9208057, -3.6943176, 8.880733
Gravity, Mar 16,2018 10:09:09.004, 1.9016455, -3.7086878, 8.879535
Gravity, Mar 16,2018 10:09:09.051, 1.9124231, -3.7434156, 8.86277
Gravity, Mar 16,2018 10:09:09.051, 1.9124231, -3.730243, 8.867559
Gravity, Mar 16,2018 10:09:09.064, 1.8657203, -3.7158728, 8.884325
Gravity, Mar 16,2018 10:09:09.084, 1.8729053, -3.7338355, 8.874744
Gravity, Mar 16,2018 10:09:09.129, 1.8034497, -3.7949085, 8.86277
Gravity, Mar 16,2018 10:09:09.129, 1.7771045, -3.854784, 8.842412
Gravity, Mar 16,2018 10:09:09.145, 1.7663269, -3.8368213, 8.853189
Gravity, Mar 16,2018 10:09:09.165, 1.7232165, -3.8020935, 8.875942
Gravity, Mar 16,2018 10:09:09.204, 1.7136365, -3.7625756, 8.8951025
Gravity, Mar 16,2018 10:09:09.205, 1.6657361, -3.7290454, 8.917855
Gravity, Mar 16,2018 10:09:09.225, 1.6801062, -3.6559973, 8.945398
Gravity, Mar 16,2018 10:09:09.245, 1.6274158, -3.5649865, 8.992101
Gravity, Mar 16,2018 10:09:09.280, 1.7028589, -3.4500256, 9.022038
Gravity, Mar 16,2018 10:09:09.285, 1.7447717, -3.378175, 9.041199
Gravity, Mar 16,2018 10:09:09.306, 1.9016455, -3.2404613, 9.060359
Gravity, Mar 16,2018 10:09:09.326, 1.9172131, -3.2823744, 9.042397
Gravity, Mar 16,2018 10:09:09.388, 1.9842737, -3.2835717, 9.026829
Gravity, Mar 16,2018 10:09:09.388, 1.9519409, -3.3326697, 9.016051
Gravity, Mar 16,2018 10:09:09.388, 1.8753003, -3.422483, 8.999286
Gravity, Mar 16,2018 10:09:09.406, 1.8597326, -3.4260755, 9.0004835
Gravity, Mar 16,2018 10:09:09.426, 1.8597326, -3.4093103, 9.0076685
Gravity, Mar 16,2018 10:09:09.465, 1.8848804, -3.3518298, 9.023236
Gravity, Mar 16,2018 10:09:09.466, 1.8800904, -3.3769774, 9.0148535
Gravity, Mar 16,2018 10:09:09.487, 1.8753003, -3.4129028, 9.002878
Gravity, Mar 16,2018 10:09:09.507, 1.8836828, -3.446433, 8.988508
Gravity, Mar 16,2018 10:09:09.541, 1.8621277, -3.4871485, 8.976533
Gravity, Mar 16,2018 10:09:09.547, 1.9279907, -3.3925452, 8.999286
Gravity, Mar 16,2018 10:09:09.567, 1.9315833, -3.39015, 8.999286
Gravity, Mar 16,2018 10:09:09.587, 1.9112256, -3.3997302, 9.0004835
