Accelerometer, Mar 16,2018 10:48:06.300, 4.054768, -3.7961059, 7.2401443
Accelerometer, Mar 16,2018 10:48:06.301, 3.8715491, -3.7314405, 7.2485266
Accelerometer, Mar 16,2018 10:48:06.323, 3.8919067, -3.6284547, 7.259304
Accelerometer, Mar 16,2018 10:48:06.344, 3.9673498, -3.9278321, 7.042555
Accelerometer, Mar 16,2018 10:48:06.421, 4.00567, -3.9194496, 7.2413416
Accelerometer, Mar 16,2018 10:48:06.421, 4.0631504, -3.7242553, 7.191046
Accelerometer, Mar 16,2018 10:48:06.421, 4.006868, -3.8320312, 7.260502
Accelerometer, Mar 16,2018 10:48:06.422, 3.9972875, -3.9194496, 7.1946387
Accelerometer, Mar 16,2018 10:48:06.443, 4.003275, -3.7206628, 7.2078114
Accelerometer, Mar 16,2018 10:48:06.533, 3.9781275, -3.7925134, 7.325167
Accelerometer, Mar 16,2018 10:48:06.533, 4.091891, -3.786526, 7.106023
Accelerometer, Mar 16,2018 10:48:06.533, 4.0116577, -3.7314405, 7.2102065
Accelerometer, Mar 16,2018 10:48:06.533, 3.9673498, -3.6895275, 7.2712793
Accelerometer, Mar 16,2018 10:48:06.542, 3.98651, -3.9050794, 7.38145
Accelerometer, Mar 16,2018 10:48:06.565, 4.1002736, -4.030818, 7.4880285
Accelerometer, Mar 16,2018 10:48:06.648, 4.30864, -3.8883142, 7.33834
Accelerometer, Mar 16,2018 10:48:06.648, 4.247567, -3.2823744, 7.0485425
Accelerometer, Mar 16,2018 10:48:06.648, 4.0894957, -3.993695, 7.253317
Accelerometer, Mar 16,2018 10:48:06.648, 3.9170544, -4.00567, 7.1144056
Accelerometer, Mar 16,2018 10:48:06.665, 3.8404138, -4.0583606, 7.191046
Accelerometer, Mar 16,2018 10:48:06.683, 3.6919227, -3.6607873, 7.132368
Accelerometer, Mar 16,2018 10:48:06.767, 3.9481897, -3.4751732, 7.179071
Accelerometer, Mar 16,2018 10:48:06.767, 4.078718, -3.5015185, 7.2652917
Accelerometer, Mar 16,2018 10:48:06.767, 3.98172, -3.8392162, 7.117998
Accelerometer, Mar 16,2018 10:48:06.767, 3.869154, -3.854784, 7.3072047
Accelerometer, Mar 16,2018 10:48:06.783, 4.1565566, -3.615282, 7.3610926
Accelerometer, Mar 16,2018 10:48:06.804, 4.149371, -3.7015028, 7.3287597
Accelerometer, Mar 16,2018 10:48:06.885, 4.1589513, -3.8847218, 7.198231
Accelerometer, Mar 16,2018 10:48:06.885, 4.2439747, -3.925437, 7.259304
Accelerometer, Mar 16,2018 10:48:06.885, 3.9996827, -3.9960902, 7.156318
Accelerometer, Mar 16,2018 10:48:06.885, 4.0008802, -4.0667434, 7.2413416
Accelerometer, Mar 16,2018 10:48:06.904, 3.7877233, -3.744613, 7.2078114
Accelerometer, Mar 16,2018 10:48:06.924, 3.7338355, -3.8344262, 7.267687
Accelerometer, Mar 16,2018 10:48:06.998, 3.9014869, -3.7685633, 7.1898484
Accelerometer, Mar 16,2018 10:48:06.998, 3.9829175, -3.8260436, 7.2628965
Accelerometer, Mar 16,2018 10:48:06.998, 4.1385937, -3.7230577, 7.2808595
Accelerometer, Mar 16,2018 10:48:07.005, 4.054768, -3.8727465, 7.232959
Accelerometer, Mar 16,2018 10:48:07.025, 3.988905, -3.749403, 7.3119946
Accelerometer, Mar 16,2018 10:48:07.045, 4.1218286, -3.3410523, 7.167096
Accelerometer, Mar 16,2018 10:48:07.143, 3.925437, -4.181704, 7.122788
Accelerometer, Mar 16,2018 10:48:07.143, 3.9901025, -4.5134144, 7.1072206
Accelerometer, Mar 16,2018 10:48:07.143, 3.9901025, -3.781736, 7.2784643
Accelerometer, Mar 16,2018 10:48:07.143, 4.006868, -3.4667907, 7.147936
Accelerometer, Mar 16,2018 10:48:07.151, 4.0415955, -3.8523889, 7.0641103
Accelerometer, Mar 16,2018 10:48:07.165, 3.7841308, -4.108656, 7.0904555
Accelerometer, Mar 16,2018 10:48:07.191, 4.059558, -4.045188, 7.1826634
Accelerometer, Mar 16,2018 10:48:07.246, 4.1122484, -4.00567, 7.171886
Accelerometer, Mar 16,2018 10:48:07.246, 4.261937, -4.2595425, 7.2018237
Accelerometer, Mar 16,2018 10:48:07.247, 4.247567, -4.1026683, 7.167096
Accelerometer, Mar 16,2018 10:48:07.266, 4.142186, -4.155359, 7.164701
Accelerometer, Mar 16,2018 10:48:07.286, 4.079916, -3.861969, 7.203021
Accelerometer, Mar 16,2018 10:48:07.345, 4.087101, -3.7613783, 7.0485425
Accelerometer, Mar 16,2018 10:48:07.345, 3.8164637, -4.160149, 6.7036595
Accelerometer, Mar 16,2018 10:48:07.348, 4.1709266, -3.98172, 7.0257897
Accelerometer, Mar 16,2018 10:48:07.370, 4.0200405, -4.133804, 7.098838
Accelerometer, Mar 16,2018 10:48:07.392, 3.9613624, -4.0320153, 7.012617
Accelerometer, Mar 16,2018 10:48:07.460, 3.9445972, -4.1685314, 7.1431456
Accelerometer, Mar 16,2018 10:48:07.460, 4.197272, -3.7781434, 7.0485425
Accelerometer, Mar 16,2018 10:48:07.460, 4.267925, -3.7769458, 7.03058
Accelerometer, Mar 16,2018 10:48:07.467, 4.277505, -4.164939, 6.9455566
Accelerometer, Mar 16,2018 10:48:07.487, 4.2008643, -4.126619, 7.211404
Accelerometer, Mar 16,2018 10:48:07.507, 4.1852965, -4.01525, 7.4269557
Accelerometer, Mar 16,2018 10:48:07.579, 4.364923, -3.9086719, 7.176676
Accelerometer, Mar 16,2018 10:48:07.579, 4.1948767, -3.8308337, 7.3347473
Accelerometer, Mar 16,2018 10:48:07.579, 4.2787023, -4.0535707, 7.5275464
Accelerometer, Mar 16,2018 10:48:07.588, 4.0392003, -3.9757323, 7.2461314
Accelerometer, Mar 16,2018 10:48:07.614, 3.9146595, -3.9685473, 7.1611085
Accelerometer, Mar 16,2018 10:48:07.629, 3.805686, -4.0978785, 7.2724767
Accelerometer, Mar 16,2018 10:48:07.699, 3.8919067, -3.7577856, 7.387438
Accelerometer, Mar 16,2018 10:48:07.699, 2.9135413, -3.9996827, 7.010222
Accelerometer, Mar 16,2018 10:48:07.699, 3.6080968, -3.6943176, 7.195836
Accelerometer, Mar 16,2018 10:48:07.708, 4.0439906, -3.6236646, 7.0796776
Accelerometer, Mar 16,2018 10:48:07.729, 3.8344262, -3.739823, 7.0389624
Accelerometer, Mar 16,2018 10:48:07.820, 3.9913, -3.7434156, 7.169491
Accelerometer, Mar 16,2018 10:48:07.820, 3.998485, -3.8954992, 7.1587133
Accelerometer, Mar 16,2018 10:48:07.820, 3.859574, -3.4608033, 7.1431456
Accelerometer, Mar 16,2018 10:48:07.820, 3.8775365, -3.6416273, 7.162306
Accelerometer, Mar 16,2018 10:48:07.829, 3.7805383, -3.9721398, 7.2401443
Accelerometer, Mar 16,2018 10:48:07.849, 3.6332445, -3.9709425, 7.219786
Accelerometer, Mar 16,2018 10:48:07.869, 3.671565, -3.9757323, 7.212601
Accelerometer, Mar 16,2018 10:48:07.934, 3.920647, -3.7027001, 7.2365513
Accelerometer, Mar 16,2018 10:48:07.934, 4.061953, -3.7829332, 7.6149645
Accelerometer, Mar 16,2018 10:48:07.934, 4.4738965, -3.5206788, 7.3359447
Accelerometer, Mar 16,2018 10:48:07.950, 4.5122166, -4.0176454, 7.2341566
Accelerometer, Mar 16,2018 10:48:07.970, 4.261937, -4.493057, 7.508386
Accelerometer, Mar 16,2018 10:48:08.045, 4.538562, -3.9529798, 7.1515284
Accelerometer, Mar 16,2018 10:48:08.045, 3.7673657, -3.9002893, 6.963519
Accelerometer, Mar 16,2018 10:48:08.045, 3.7841308, -3.7961059, 7.162306
Accelerometer, Mar 16,2018 10:48:08.050, 3.6655774, -3.7829332, 7.2736745
Accelerometer, Mar 16,2018 10:48:08.072, 3.9589672, -3.7781434, 7.181466
Accelerometer, Mar 16,2018 10:48:08.110, 3.8260436, -4.059558, 7.021
Accelerometer, Mar 16,2018 10:48:08.158, 3.9146595, -3.7027001, 7.4712634
Accelerometer, Mar 16,2018 10:48:08.158, 4.042793, -3.8799317, 7.2161937
Accelerometer, Mar 16,2018 10:48:08.158, 4.5708947, -2.77463, 7.3048096
Accelerometer, Mar 16,2018 10:48:08.171, 4.3230104, -3.7134778, 7.0509377
Accelerometer, Mar 16,2018 10:48:08.198, 4.311035, -4.477489, 7.4556956
Accelerometer, Mar 16,2018 10:48:08.263, 4.0332127, -4.140989, 7.204219
Accelerometer, Mar 16,2018 10:48:08.263, 4.1589513, -3.8200562, 7.2928343
Accelerometer, Mar 16,2018 10:48:08.263, 3.737428, -3.7158728, 7.2293663
Accelerometer, Mar 16,2018 10:48:08.272, 4.1242237, -3.6260595, 7.1730833
Accelerometer, Mar 16,2018 10:48:08.292, 3.8715491, -3.9589672, 7.2293663
Accelerometer, Mar 16,2018 10:48:08.360, 3.8428087, -3.9733374, 7.2832546
Accelerometer, Mar 16,2018 10:48:08.360, 3.9924974, -3.742218, 7.106023
Accelerometer, Mar 16,2018 10:48:08.360, 4.0667434, -3.8535864, 7.294032
Accelerometer, Mar 16,2018 10:48:08.376, 4.3565407, -3.9924974, 7.303612
Accelerometer, Mar 16,2018 10:48:08.396, 3.9601648, -3.9290295, 7.2078114
Accelerometer, Mar 16,2018 10:48:08.442, 4.120631, -3.5901344, 7.4413257
Accelerometer, Mar 16,2018 10:48:08.442, 4.054768, -3.6607873, 7.2581067
Accelerometer, Mar 16,2018 10:48:08.458, 4.0535707, -3.864364, 7.242539
Accelerometer, Mar 16,2018 10:48:08.477, 4.125421, -3.7577856, 7.33834
Accelerometer, Mar 16,2018 10:48:08.559, 4.204457, -3.547024, 7.2485266
Accelerometer, Mar 16,2018 10:48:08.559, 4.1373963, -3.9972875, 7.191046
Accelerometer, Mar 16,2018 10:48:08.559, 4.0260277, -3.9050794, 7.3838453
Accelerometer, Mar 16,2018 10:48:08.559, 3.9673498, -3.5446289, 7.164701
Accelerometer, Mar 16,2018 10:48:08.576, 4.0835085, -3.554209, 7.191046
Accelerometer, Mar 16,2018 10:48:08.611, 4.188889, -4.0954833, 7.4964113
Accelerometer, Mar 16,2018 10:48:08.654, 4.113446, -3.7482057, 7.436536
Accelerometer, Mar 16,2018 10:48:08.654, 4.2176294, -3.7577856, 7.3203773
Accelerometer, Mar 16,2018 10:48:08.654, 3.732638, -3.7206628, 7.1431456
Accelerometer, Mar 16,2018 10:48:08.678, 4.548142, -3.1554382, 7.0581226
Accelerometer, Mar 16,2018 10:48:08.699, 3.422483, -3.8416114, 7.2401443
Accelerometer, Mar 16,2018 10:48:08.752, 3.98172, -3.4919386, 7.0880604
Accelerometer, Mar 16,2018 10:48:08.752, 3.861969, -3.7230577, 7.219786
Accelerometer, Mar 16,2018 10:48:08.761, 4.1361985, -3.7781434, 7.2161937
Accelerometer, Mar 16,2018 10:48:08.776, 3.98651, -3.382965, 7.277267
Accelerometer, Mar 16,2018 10:48:08.794, 4.040398, -3.6404297, 7.571854
Accelerometer, Mar 16,2018 10:48:08.858, 4.211642, -3.5374439, 7.2784643
Accelerometer, Mar 16,2018 10:48:08.858, 4.118236, -3.5937269, 7.5778418
Accelerometer, Mar 16,2018 10:48:08.858, 3.4572108, -4.9014072, 7.462881
Accelerometer, Mar 16,2018 10:48:08.881, 4.0739284, -3.7290454, 7.1515284
Accelerometer, Mar 16,2018 10:48:08.898, 3.9074743, -3.573369, 7.34792
Accelerometer, Mar 16,2018 10:48:08.939, 3.7925134, -3.68354, 7.2796617
Accelerometer, Mar 16,2018 10:48:08.939, 3.9014869, -3.566184, 7.2832546
Accelerometer, Mar 16,2018 10:48:08.960, 3.885919, -3.8990917, 7.198231
Accelerometer, Mar 16,2018 10:48:08.981, 3.8020935, -3.984115, 7.3275623
Accelerometer, Mar 16,2018 10:48:09.053, 3.8404138, -3.8835242, 7.4556956
Accelerometer, Mar 16,2018 10:48:09.053, 4.103866, -3.39015, 7.462881
Accelerometer, Mar 16,2018 10:48:09.053, 4.079916, -3.4081128, 7.157516
Accelerometer, Mar 16,2018 10:48:09.061, 4.0499783, -4.091891, 7.268884
Accelerometer, Mar 16,2018 10:48:09.077, 3.9386096, -3.8404138, 7.2796617
Accelerometer, Mar 16,2018 10:48:09.096, 3.810476, -3.429668, 7.2880445
Accelerometer, Mar 16,2018 10:48:09.167, 3.7613783, -3.812871, 7.3119946
Accelerometer, Mar 16,2018 10:48:09.168, 3.6631823, -3.8799317, 7.677235
Accelerometer, Mar 16,2018 10:48:09.168, 3.9541771, -3.2560291, 7.6472974
Accelerometer, Mar 16,2018 10:48:09.178, 4.1050634, -3.849994, 7.5922117
Accelerometer, Mar 16,2018 10:48:09.203, 4.533772, -4.216432, 7.6736426
Accelerometer, Mar 16,2018 10:48:09.283, 4.2487645, -3.7877233, 7.4964113
Accelerometer, Mar 16,2018 10:48:09.283, 4.120631, -3.732638, 7.413783
Accelerometer, Mar 16,2018 10:48:09.283, 3.66917, -3.6021094, 7.350315
Accelerometer, Mar 16,2018 10:48:09.283, 3.1937585, -3.38536, 6.957532
Accelerometer, Mar 16,2018 10:48:09.300, 3.5637891, -3.5901344, 7.437733
Accelerometer, Mar 16,2018 10:48:09.317, 3.3578174, -3.8368213, 7.2796617
Accelerometer, Mar 16,2018 10:48:09.381, 3.5122962, -3.6643798, 6.974297
Accelerometer, Mar 16,2018 10:48:09.381, 3.8260436, -3.9338195, 7.547904
Accelerometer, Mar 16,2018 10:48:09.381, 3.8966968, -4.0200405, 7.599397
Accelerometer, Mar 16,2018 10:48:09.400, 3.8440063, -3.5254688, 7.4616833
Accelerometer, Mar 16,2018 10:48:09.424, 3.4009278, -3.4715807, 7.244934
Accelerometer, Mar 16,2018 10:48:09.492, 3.2763867, -3.2955468, 7.332352
Accelerometer, Mar 16,2018 10:48:09.492, 3.234474, -3.473976, 7.162306
Accelerometer, Mar 16,2018 10:48:09.492, 3.3123121, -3.4476306, 7.242539
Accelerometer, Mar 16,2018 10:48:09.507, 3.4380505, -3.39015, 7.3922276
Accelerometer, Mar 16,2018 10:48:09.520, 3.2967443, -3.446433, 7.4341407
Accelerometer, Mar 16,2018 10:48:09.539, 3.2356713, -3.6775525, 7.550299
Accelerometer, Mar 16,2018 10:48:09.614, 3.5194812, -3.791316, 7.174281
Accelerometer, Mar 16,2018 10:48:09.614, 3.5266662, -3.138673, 7.4952135
Accelerometer, Mar 16,2018 10:48:09.614, 3.2859669, -3.6476147, 7.5395217
Accelerometer, Mar 16,2018 10:48:09.619, 3.5877392, -3.7434156, 7.597002
Accelerometer, Mar 16,2018 10:48:09.641, 3.6416273, -3.5673816, 7.7598634
Accelerometer, Mar 16,2018 10:48:09.664, 3.8559813, -3.458408, 7.7430983
Accelerometer, Mar 16,2018 10:48:09.695, 3.7793407, -3.150648, 7.6389146
Accelerometer, Mar 16,2018 10:48:09.699, 3.9553747, -3.309917, 7.420968
Accelerometer, Mar 16,2018 10:48:09.721, 3.8775365, -3.9038818, 7.6556797
Accelerometer, Mar 16,2018 10:48:09.740, 3.685935, -3.9877076, 7.5371265
Accelerometer, Mar 16,2018 10:48:09.811, 3.7338355, -3.9685473, 7.3491173
Accelerometer, Mar 16,2018 10:48:09.811, 3.7961059, -3.866759, 7.508386
Accelerometer, Mar 16,2018 10:48:09.811, 3.993695, -3.6380346, 7.691605
Accelerometer, Mar 16,2018 10:48:09.820, 3.9146595, -3.7098854, 7.4245605
Accelerometer, Mar 16,2018 10:48:09.846, 3.8799317, -4.00567, 7.5287437
Accelerometer, Mar 16,2018 10:48:09.894, 3.6967127, -3.864364, 7.4664736
Accelerometer, Mar 16,2018 10:48:09.894, 3.7158728, -3.5625916, 7.4473133
Accelerometer, Mar 16,2018 10:48:09.901, 3.6392322, -4.0368056, 7.5670643
Accelerometer, Mar 16,2018 10:48:09.923, 3.7338355, -4.317023, 7.36229
Accelerometer, Mar 16,2018 10:48:09.944, 3.7565882, -3.6188745, 7.373068
Accelerometer, Mar 16,2018 10:48:10.014, 3.5877392, -3.2668066, 7.242539
Accelerometer, Mar 16,2018 10:48:10.015, 3.730243, -3.5841467, 7.219786
Accelerometer, Mar 16,2018 10:48:10.015, 3.737428, -3.9637573, 7.4293504
Accelerometer, Mar 16,2018 10:48:10.024, 3.7242553, -3.6188745, 7.442523
Accelerometer, Mar 16,2018 10:48:10.042, 4.01525, -3.554209, 7.294032
Accelerometer, Mar 16,2018 10:48:10.062, 4.0415955, -4.1242237, 7.425758
Accelerometer, Mar 16,2018 10:48:10.149, 3.9901025, -4.2715173, 7.4329433
Accelerometer, Mar 16,2018 10:48:10.149, 4.078718, -4.028423, 7.4832387
Accelerometer, Mar 16,2018 10:48:10.149, 3.6536024, -3.382965, 7.167096
Accelerometer, Mar 16,2018 10:48:10.149, 3.8236487, -3.873944, 7.270082
Accelerometer, Mar 16,2018 10:48:10.167, 3.7170703, -4.1948767, 7.282057
Accelerometer, Mar 16,2018 10:48:10.188, 3.6751575, -3.754193, 7.2245765
Accelerometer, Mar 16,2018 10:48:10.239, 3.7745507, -3.906277, 7.3994126
Accelerometer, Mar 16,2018 10:48:10.239, 3.7206628, -3.9122643, 7.37187
Accelerometer, Mar 16,2018 10:48:10.252, 4.0092626, -3.4620008, 7.298822
Accelerometer, Mar 16,2018 10:48:10.264, 4.021238, -3.4667907, 7.253317
Accelerometer, Mar 16,2018 10:48:10.283, 3.9445972, -3.661985, 7.397018
Accelerometer, Mar 16,2018 10:48:10.350, 4.1194334, -3.8847218, 7.4030056
Accelerometer, Mar 16,2018 10:48:10.350, 4.1361985, -4.0272255, 7.6317296
Accelerometer, Mar 16,2018 10:48:10.350, 4.106261, -3.5434313, 7.4389305
Accelerometer, Mar 16,2018 10:48:10.364, 4.1242237, -3.6404297, 7.1144056
Accelerometer, Mar 16,2018 10:48:10.383, 3.718268, -3.942202, 7.491621
Accelerometer, Mar 16,2018 10:48:10.475, 3.8248463, -3.7877233, 7.2724767
Accelerometer, Mar 16,2018 10:48:10.475, 3.561394, -3.993695, 7.3000197
Accelerometer, Mar 16,2018 10:48:10.475, 3.6009119, -3.7050953, 7.1168003
Accelerometer, Mar 16,2018 10:48:10.475, 3.7961059, -3.6164794, 7.2712793
Accelerometer, Mar 16,2018 10:48:10.484, 3.8272412, -3.7062926, 7.2018237
Accelerometer, Mar 16,2018 10:48:10.504, 4.061953, -3.9637573, 7.1730833
Accelerometer, Mar 16,2018 10:48:10.524, 4.149371, -3.8931043, 7.4616833
Accelerometer, Mar 16,2018 10:48:10.588, 3.8763392, -3.4200878, 7.268884
Accelerometer, Mar 16,2018 10:48:10.588, 3.8978944, -3.5769618, 7.369475
Accelerometer, Mar 16,2018 10:48:10.588, 3.8116736, -3.878734, 7.3119946
Accelerometer, Mar 16,2018 10:48:10.610, 3.9781275, -4.0835085, 7.3491173
Accelerometer, Mar 16,2018 10:48:10.630, 3.9266346, -3.7027001, 7.364685
Accelerometer, Mar 16,2018 10:48:10.706, 4.0320153, -3.5170863, 7.3000197
Accelerometer, Mar 16,2018 10:48:10.706, 4.2978625, -3.690725, 7.2149963
Accelerometer, Mar 16,2018 10:48:10.706, 4.0655456, -3.7338355, 7.428153
Accelerometer, Mar 16,2018 10:48:10.706, 4.235592, -3.3841627, 7.33355
Accelerometer, Mar 16,2018 10:48:10.727, 4.0200405, -3.7050953, 7.3778577
Accelerometer, Mar 16,2018 10:48:10.764, 3.9014869, -3.766168, 7.282057
Accelerometer, Mar 16,2018 10:48:10.833, 4.01525, -3.9002893, 7.09285
Accelerometer, Mar 16,2018 10:48:10.833, 3.7242553, -3.838019, 7.3658824
Accelerometer, Mar 16,2018 10:48:10.833, 3.913462, -3.4775684, 7.2413416
Accelerometer, Mar 16,2018 10:48:10.833, 3.9781275, -3.739823, 7.3754625
Accelerometer, Mar 16,2018 10:48:10.847, 4.1242237, -3.5793567, 7.379055
Accelerometer, Mar 16,2018 10:48:10.866, 4.0044727, -3.5841467, 7.4473133
Accelerometer, Mar 16,2018 10:48:10.934, 4.3050475, -3.6547997, 7.1826634
Accelerometer, Mar 16,2018 10:48:10.934, 4.205654, -3.2572265, 7.3000197
Accelerometer, Mar 16,2018 10:48:10.934, 4.367318, -3.7757483, 7.2413416
Accelerometer, Mar 16,2018 10:48:10.950, 3.857179, -3.7434156, 7.0892577
Accelerometer, Mar 16,2018 10:48:10.967, 4.0164475, -3.556604, 7.150331
Accelerometer, Mar 16,2018 10:48:11.045, 4.0583606, -3.6991076, 7.315587
Accelerometer, Mar 16,2018 10:48:11.045, 4.099076, -3.5350487, 7.3119946
Accelerometer, Mar 16,2018 10:48:11.045, 4.0559654, -3.6260595, 7.204219
Accelerometer, Mar 16,2018 10:48:11.054, 4.099076, -4.0571632, 7.3000197
Accelerometer, Mar 16,2018 10:48:11.068, 3.9805224, -3.9457946, 7.2485266
Accelerometer, Mar 16,2018 10:48:11.087, 4.040398, -3.5817518, 7.2736745
Accelerometer, Mar 16,2018 10:48:11.163, 3.998485, -3.7158728, 7.204219
Accelerometer, Mar 16,2018 10:48:11.163, 3.8907092, -3.7745507, 7.3706727
Accelerometer, Mar 16,2018 10:48:11.163, 3.974535, -3.66917, 7.4197707
Accelerometer, Mar 16,2018 10:48:11.173, 4.142186, -3.4260755, 7.4317455
Accelerometer, Mar 16,2018 10:48:11.190, 4.169729, -3.7769458, 7.204219
Accelerometer, Mar 16,2018 10:48:11.212, 4.076323, -3.9877076, 7.2365513
Accelerometer, Mar 16,2018 10:48:11.268, 3.9721398, -4.3421702, 7.1898484
Accelerometer, Mar 16,2018 10:48:11.268, 3.7853284, -4.2595425, 7.150331
Accelerometer, Mar 16,2018 10:48:11.268, 3.8344262, -3.6512072, 7.146738
Accelerometer, Mar 16,2018 10:48:11.290, 3.8763392, -3.3865576, 7.1191955
Accelerometer, Mar 16,2018 10:48:11.327, 3.9314246, -4.035608, 7.110813
Accelerometer, Mar 16,2018 10:48:11.366, 4.0260277, -4.176914, 7.157516
Accelerometer, Mar 16,2018 10:48:11.367, 4.205654, -3.8966968, 7.2736745
Accelerometer, Mar 16,2018 10:48:11.371, 4.277505, -3.6607873, 7.146738
Accelerometer, Mar 16,2018 10:48:11.390, 4.1122484, -3.8092785, 7.33834
Accelerometer, Mar 16,2018 10:48:11.414, 4.0392003, -3.935017, 7.260502
Accelerometer, Mar 16,2018 10:48:11.485, 3.988905, -3.7793407, 7.2437367
Accelerometer, Mar 16,2018 10:48:11.485, 3.8871167, -3.7829332, 7.259304
Accelerometer, Mar 16,2018 10:48:11.486, 3.8835242, -3.9290295, 7.237749
Accelerometer, Mar 16,2018 10:48:11.492, 4.0200405, -3.8487964, 7.1898484
Accelerometer, Mar 16,2018 10:48:11.510, 4.2020617, -3.9218445, 7.261699
Accelerometer, Mar 16,2018 10:48:11.539, 4.1661363, -3.9709425, 7.2161937
Accelerometer, Mar 16,2018 10:48:11.582, 4.252357, -3.744613, 7.2090087
Accelerometer, Mar 16,2018 10:48:11.582, 4.0320153, -3.849994, 7.2569094
Accelerometer, Mar 16,2018 10:48:11.590, 4.091891, -3.9086719, 7.1191955
Accelerometer, Mar 16,2018 10:48:11.613, 3.9517822, -3.9505847, 7.2557116
Accelerometer, Mar 16,2018 10:48:11.632, 4.0320153, -3.8296363, 7.156318
Accelerometer, Mar 16,2018 10:48:11.696, 3.998485, -3.7577856, 7.164701
Accelerometer, Mar 16,2018 10:48:11.696, 4.0332127, -3.9589672, 7.387438
Accelerometer, Mar 16,2018 10:48:11.696, 4.1385937, -3.8535864, 7.110813
Accelerometer, Mar 16,2018 10:48:11.711, 4.0200405, -3.8535864, 7.1024303
Accelerometer, Mar 16,2018 10:48:11.742, 3.9685473, -3.885919, 7.452103
Accelerometer, Mar 16,2018 10:48:11.787, 3.9960902, -3.744613, 7.252119
Accelerometer, Mar 16,2018 10:48:11.787, 4.0559654, -3.98172, 7.181466
Accelerometer, Mar 16,2018 10:48:11.791, 3.918252, -4.149371, 7.298822
Accelerometer, Mar 16,2018 10:48:11.812, 3.8152661, -3.9553747, 7.205416
Accelerometer, Mar 16,2018 10:48:11.836, 3.8895118, -3.9972875, 7.1072206
Accelerometer, Mar 16,2018 10:48:11.911, 3.942202, -3.857179, 7.310797
Accelerometer, Mar 16,2018 10:48:11.911, 3.988905, -3.732638, 7.223379
Accelerometer, Mar 16,2018 10:48:11.911, 3.9481897, -4.070336, 7.157516
Accelerometer, Mar 16,2018 10:48:11.913, 3.9433997, -4.287085, 7.223379
Accelerometer, Mar 16,2018 10:48:11.936, 3.878734, -3.8727465, 7.1874537
Accelerometer, Mar 16,2018 10:48:11.957, 3.7757483, -3.8847218, 7.2401443
Accelerometer, Mar 16,2018 10:48:11.993, 3.9529798, -3.9481897, 7.2569094
Accelerometer, Mar 16,2018 10:48:11.993, 4.0164475, -3.8679566, 7.3095994
Accelerometer, Mar 16,2018 10:48:12.018, 4.221222, -3.8368213, 7.2856493
Accelerometer, Mar 16,2018 10:48:12.037, 3.9505847, -4.022435, 7.191046
Accelerometer, Mar 16,2018 10:48:12.108, 3.859574, -4.0739284, 7.249724
Accelerometer, Mar 16,2018 10:48:12.108, 3.9709425, -3.9565723, 7.322772
Accelerometer, Mar 16,2018 10:48:12.108, 3.766168, -3.9026842, 7.4401283
Accelerometer, Mar 16,2018 10:48:12.113, 3.9901025, -3.7278478, 7.425758
Accelerometer, Mar 16,2018 10:48:12.160, 4.0954833, -3.861969, 7.406598
Accelerometer, Mar 16,2018 10:48:12.160, 4.150569, -3.8835242, 7.242539
Accelerometer, Mar 16,2018 10:48:12.199, 3.861969, -4.0272255, 7.1838613
Accelerometer, Mar 16,2018 10:48:12.199, 3.7673657, -3.5206788, 7.2736745
Accelerometer, Mar 16,2018 10:48:12.217, 3.509901, -3.551814, 7.3467226
Accelerometer, Mar 16,2018 10:48:12.239, 4.0415955, -3.3039293, 7.2006264
Accelerometer, Mar 16,2018 10:48:12.311, 4.132606, -3.4500256, 7.098838
Accelerometer, Mar 16,2018 10:48:12.311, 3.0440698, -3.913462, 7.2880445
Accelerometer, Mar 16,2018 10:48:12.311, 3.7242553, -3.7529955, 7.2018237
Accelerometer, Mar 16,2018 10:48:12.321, 3.9038818, -3.6464171, 7.474856
Accelerometer, Mar 16,2018 10:48:12.335, 3.497926, -3.514691, 7.3539076
Accelerometer, Mar 16,2018 10:48:12.406, 3.8044884, -3.685935, 7.6724453
Accelerometer, Mar 16,2018 10:48:12.406, 4.0020776, -3.3673975, 7.2712793
Accelerometer, Mar 16,2018 10:48:12.406, 4.076323, -3.6703675, 7.286847
Accelerometer, Mar 16,2018 10:48:12.414, 4.038003, -3.558999, 7.4413257
Accelerometer, Mar 16,2018 10:48:12.440, 3.6751575, -4.2799, 7.6029897
Accelerometer, Mar 16,2018 10:48:12.456, 4.0835085, -3.629652, 7.62694
Accelerometer, Mar 16,2018 10:48:12.520, 3.6512072, -3.4117053, 7.36708
Accelerometer, Mar 16,2018 10:48:12.520, 3.547024, -3.3518298, 7.261699
Accelerometer, Mar 16,2018 10:48:12.520, 4.176914, -4.380491, 8.002957
Accelerometer, Mar 16,2018 10:48:12.535, 3.8919067, -3.6775525, 7.532336
Accelerometer, Mar 16,2018 10:48:12.570, 3.7673657, -3.786526, 7.3215747
Accelerometer, Mar 16,2018 10:48:12.612, 3.739823, -3.8164637, 7.7514806
Accelerometer, Mar 16,2018 10:48:12.612, 3.1817834, -3.2775843, 7.5814342
Accelerometer, Mar 16,2018 10:48:12.615, 3.0201197, -2.696792, 7.339537
Accelerometer, Mar 16,2018 10:48:12.641, 3.0931678, -3.4667907, 7.388635
Accelerometer, Mar 16,2018 10:48:12.661, 3.3290772, -3.6200721, 7.253317
Accelerometer, Mar 16,2018 10:48:12.737, 3.2644117, -3.5278637, 7.2461314
