Gravity, Mar 16,2018 09:46:42.417, 4.0751257, -4.5373645, 7.682025
Gravity, Mar 16,2018 09:46:42.424, 4.059558, -4.555327, 7.6796303
Gravity, Mar 16,2018 09:46:42.444, 4.113446, -4.487069, 7.691605
Gravity, Mar 16,2018 09:46:42.464, 4.103866, -4.482279, 7.699988
Gravity, Mar 16,2018 09:46:42.556, 4.076323, -4.4786863, 7.715555
Gravity, Mar 16,2018 09:46:42.556, 4.0751257, -4.4762917, 7.7179503
Gravity, Mar 16,2018 09:46:42.556, 4.0511756, -4.4894643, 7.7227407
Gravity, Mar 16,2018 09:46:42.556, 4.078718, -4.4247985, 7.745493
Gravity, Mar 16,2018 09:46:42.565, 4.0679407, -4.4152184, 7.756271
Gravity, Mar 16,2018 09:46:42.586, 4.0487804, -4.381688, 7.7862086
Gravity, Mar 16,2018 09:46:42.769, 4.0751257, -4.29906, 7.8173437
Gravity, Mar 16,2018 09:46:42.769, 4.261937, -4.087101, 7.8317137
Gravity, Mar 16,2018 09:46:42.769, 4.2272096, -4.0260277, 7.8820095
Gravity, Mar 16,2018 09:46:42.769, 4.233197, -3.906277, 7.93949
Gravity, Mar 16,2018 09:46:42.769, 4.240382, -3.732638, 8.018525
Gravity, Mar 16,2018 09:46:42.769, 4.254752, -3.5362463, 8.0999565
Gravity, Mar 16,2018 09:46:42.769, 4.3589354, -3.2260914, 8.173004
Gravity, Mar 16,2018 09:46:42.769, 4.3002577, -3.197351, 8.216114
Gravity, Mar 16,2018 09:46:42.769, 4.169729, -3.246449, 8.264015
Gravity, Mar 16,2018 09:46:42.786, 4.103866, -3.2500415, 8.29515
Gravity, Mar 16,2018 09:46:42.806, 3.9685473, -3.3506324, 8.320298
Gravity, Mar 16,2018 09:46:42.898, 3.9170544, -3.37099, 8.337063
Gravity, Mar 16,2018 09:46:42.898, 3.8715491, -3.4081128, 8.343051
Gravity, Mar 16,2018 09:46:42.898, 3.7242553, -3.5242712, 8.361013
Gravity, Mar 16,2018 09:46:42.898, 3.6416273, -3.4667907, 8.422086
Gravity, Mar 16,2018 09:46:42.920, 3.6188745, -3.3458424, 8.480764
Gravity, Mar 16,2018 09:46:42.970, 3.5554066, -3.2943494, 8.527467
Gravity, Mar 16,2018 09:46:42.970, 3.490741, -3.2296839, 8.57896
Gravity, Mar 16,2018 09:46:42.970, 3.4667907, -3.2476466, 8.581355
Gravity, Mar 16,2018 09:46:43.056, 3.439248, -3.2763867, 8.581355
Gravity, Mar 16,2018 09:46:43.056, 3.3961377, -3.378175, 8.5598
Gravity, Mar 16,2018 09:46:43.056, 3.3949401, -3.3973353, 8.552615
Gravity, Mar 16,2018 09:46:43.057, 3.4548156, -3.4057178, 8.525072
Gravity, Mar 16,2018 09:46:43.068, 3.473976, -3.4188905, 8.511899
Gravity, Mar 16,2018 09:46:43.088, 3.4943335, -3.429668, 8.499925
Gravity, Mar 16,2018 09:46:43.194, 3.5206788, -3.4643958, 8.473579
Gravity, Mar 16,2018 09:46:43.194, 3.5398388, -3.5206788, 8.443642
Gravity, Mar 16,2018 09:46:43.194, 3.6009119, -3.5458264, 8.406519
Gravity, Mar 16,2018 09:46:43.194, 3.6045043, -3.5530114, 8.401729
Gravity, Mar 16,2018 09:46:43.194, 3.5793567, -3.5206788, 8.426876
Gravity, Mar 16,2018 09:46:43.208, 3.5805542, -3.5134935, 8.429272
Gravity, Mar 16,2018 09:46:43.229, 3.5757642, -3.4967284, 8.437654
Gravity, Mar 16,2018 09:46:43.472, 3.6536024, -3.911067, 8.2197075
Gravity, Mar 16,2018 09:46:43.472, 3.6547997, -3.9493873, 8.201744
Gravity, Mar 16,2018 09:46:43.472, 3.6332445, -4.023633, 8.174202
Gravity, Mar 16,2018 09:46:43.472, 3.629652, -4.076323, 8.150251
Gravity, Mar 16,2018 09:46:43.472, 3.617677, -4.140989, 8.122708
Gravity, Mar 16,2018 09:46:43.490, 3.612887, -4.1613464, 8.1143265
Gravity, Mar 16,2018 09:46:43.510, 3.5925293, -4.198469, 8.104746
Gravity, Mar 16,2018 09:46:43.332, 3.5877392, -3.5326538, 8.417296
Gravity, Mar 16,2018 09:46:43.332, 3.6009119, -3.554209, 8.402926
Gravity, Mar 16,2018 09:46:43.333, 3.629652, -3.6116896, 8.365803
Gravity, Mar 16,2018 09:46:43.333, 3.6452198, -3.67875, 8.329878
Gravity, Mar 16,2018 09:46:43.333, 3.6512072, -3.7793407, 8.281978
Gravity, Mar 16,2018 09:46:43.349, 3.6583924, -3.8236487, 8.259225
Gravity, Mar 16,2018 09:46:43.369, 3.6547997, -3.8811293, 8.23288
Gravity, Mar 16,2018 09:46:43.617, 3.5961218, -4.196074, 8.103549
Gravity, Mar 16,2018 09:46:43.617, 3.605702, -4.1805067, 8.1071415
Gravity, Mar 16,2018 09:46:43.617, 3.6033068, -4.188889, 8.104746
Gravity, Mar 16,2018 09:46:43.617, 3.612887, -4.181704, 8.103549
Gravity, Mar 16,2018 09:46:43.617, 3.6392322, -4.164939, 8.101153
Gravity, Mar 16,2018 09:46:43.631, 3.6488123, -4.1637416, 8.097561
Gravity, Mar 16,2018 09:46:43.652, 3.66917, -4.149371, 8.095166
Gravity, Mar 16,2018 09:46:43.841, 3.67875, -4.1637416, 8.084389
Gravity, Mar 16,2018 09:46:43.841, 3.6751575, -4.2092466, 8.061636
Gravity, Mar 16,2018 09:46:43.841, 3.7110827, -4.188889, 8.055648
Gravity, Mar 16,2018 09:46:43.841, 3.718268, -4.190087, 8.052055
Gravity, Mar 16,2018 09:46:43.841, 3.7218604, -4.214037, 8.037685
Gravity, Mar 16,2018 09:46:43.841, 3.7194653, -4.214037, 8.038883
Gravity, Mar 16,2018 09:46:43.841, 3.67875, -4.2643323, 8.0305
Gravity, Mar 16,2018 09:46:43.841, 3.69312, -4.2559495, 8.028106
Gravity, Mar 16,2018 09:46:43.841, 3.7027001, -4.2583447, 8.023315
Gravity, Mar 16,2018 09:46:43.853, 3.7841308, -4.1685314, 8.031698
Gravity, Mar 16,2018 09:46:43.883, 3.7793407, -4.169729, 8.034093
Gravity, Mar 16,2018 09:46:43.985, 3.7745507, -4.1805067, 8.0305
Gravity, Mar 16,2018 09:46:43.986, 3.7745507, -4.1613464, 8.041278
Gravity, Mar 16,2018 09:46:43.986, 3.754193, -4.169729, 8.04487
Gravity, Mar 16,2018 09:46:43.986, 3.7673657, -4.1457787, 8.052055
Gravity, Mar 16,2018 09:46:43.986, 3.7925134, -4.1122484, 8.056846
Gravity, Mar 16,2018 09:46:43.993, 3.8368213, -4.096681, 8.0436735
Gravity, Mar 16,2018 09:46:44.013, 3.838019, -4.0882983, 8.047266
Gravity, Mar 16,2018 09:46:44.178, 3.822451, -4.085903, 8.056846
Gravity, Mar 16,2018 09:46:44.178, 3.8236487, -4.061953, 8.067623
Gravity, Mar 16,2018 09:46:44.178, 3.7709582, -4.1170387, 8.065228
Gravity, Mar 16,2018 09:46:44.179, 3.7793407, -4.111051, 8.064031
Gravity, Mar 16,2018 09:46:44.179, 3.7841308, -4.1218286, 8.055648
Gravity, Mar 16,2018 09:46:44.179, 3.817661, -4.115841, 8.0436735
Gravity, Mar 16,2018 09:46:44.179, 3.8188586, -4.1290135, 8.035291
Gravity, Mar 16,2018 09:46:44.179, 3.8188586, -4.1469765, 8.026908
Gravity, Mar 16,2018 09:46:44.194, 3.8164637, -4.162544, 8.019723
Gravity, Mar 16,2018 09:46:44.214, 3.8320312, -4.1661363, 8.01134
Gravity, Mar 16,2018 09:46:44.358, 3.822451, -4.1876917, 8.002957
Gravity, Mar 16,2018 09:46:44.358, 3.8152661, -4.221222, 7.989785
Gravity, Mar 16,2018 09:46:44.358, 3.8020935, -4.240382, 7.9861927
Gravity, Mar 16,2018 09:46:44.358, 3.7925134, -4.2415795, 7.989785
Gravity, Mar 16,2018 09:46:44.358, 3.7733533, -4.2643323, 7.98739
Gravity, Mar 16,2018 09:46:44.358, 3.7673657, -4.2655296, 7.988588
Gravity, Mar 16,2018 09:46:44.358, 3.7853284, -4.2499623, 7.988588
Gravity, Mar 16,2018 09:46:44.375, 3.7841308, -4.26074, 7.9837976
Gravity, Mar 16,2018 09:46:44.397, 3.7697608, -4.2906775, 7.9742174
Gravity, Mar 16,2018 09:46:44.505, 3.7961059, -4.261937, 7.97781
Gravity, Mar 16,2018 09:46:44.505, 3.798501, -4.267925, 7.97302
Gravity, Mar 16,2018 09:46:44.505, 3.803291, -4.291875, 7.95865
Gravity, Mar 16,2018 09:46:44.505, 3.8068836, -4.291875, 7.956255
Gravity, Mar 16,2018 09:46:44.505, 3.803291, -4.291875, 7.9574523
Gravity, Mar 16,2018 09:46:44.530, 3.805686, -4.29427, 7.955057
Gravity, Mar 16,2018 09:46:44.536, 3.8188586, -4.2954674, 7.947872
Gravity, Mar 16,2018 09:46:44.644, 3.8308337, -4.2739124, 7.95386
Gravity, Mar 16,2018 09:46:44.644, 3.8296363, -4.269122, 7.9574523
Gravity, Mar 16,2018 09:46:44.644, 3.7961059, -4.29906, 7.9574523
Gravity, Mar 16,2018 09:46:44.644, 3.803291, -4.2834926, 7.9622426
Gravity, Mar 16,2018 09:46:44.644, 3.8320312, -4.2487645, 7.9670324
Gravity, Mar 16,2018 09:46:44.656, 3.8404138, -4.245172, 7.9646373
Gravity, Mar 16,2018 09:46:44.843, 3.8679566, -4.233197, 7.9574523
Gravity, Mar 16,2018 09:46:44.843, 3.8727465, -4.2272096, 7.95865
Gravity, Mar 16,2018 09:46:44.843, 3.8763392, -4.212839, 7.9646373
Gravity, Mar 16,2018 09:46:44.843, 3.8715491, -4.176914, 7.9861927
Gravity, Mar 16,2018 09:46:44.843, 3.8811293, -4.157754, 7.9909825
Gravity, Mar 16,2018 09:46:44.843, 3.9338195, -4.108656, 7.9909825
Gravity, Mar 16,2018 09:46:44.843, 3.9242394, -4.1170387, 7.9909825
Gravity, Mar 16,2018 09:46:44.843, 3.8990917, -4.143384, 7.989785
Gravity, Mar 16,2018 09:46:44.843, 3.8978944, -4.1517663, 7.9861927
Gravity, Mar 16,2018 09:46:44.877, 3.8990917, -4.150569, 7.9861927
Gravity, Mar 16,2018 09:46:44.879, 3.9074743, -4.123026, 7.995773
Gravity, Mar 16,2018 09:46:45.300, 3.9074743, -4.1290135, 7.9933777
Gravity, Mar 16,2018 09:46:45.300, 3.8943017, -4.155359, 7.9861927
Gravity, Mar 16,2018 09:46:45.300, 3.8931043, -4.155359, 7.98739
Gravity, Mar 16,2018 09:46:45.300, 3.9266346, -4.1122484, 7.9921803
Gravity, Mar 16,2018 09:46:45.300, 3.9158568, -4.204457, 7.9502673
Gravity, Mar 16,2018 09:46:45.300, 3.906277, -4.287085, 7.909552
Gravity, Mar 16,2018 09:46:45.300, 3.8811293, -4.423601, 7.8472815
Gravity, Mar 16,2018 09:46:45.300, 3.866759, -4.4439588, 7.8424916
Gravity, Mar 16,2018 09:46:45.300, 3.8487964, -4.4571314, 7.843689
Gravity, Mar 16,2018 09:46:45.300, 3.8404138, -4.4762917, 7.8377013
Gravity, Mar 16,2018 09:46:45.300, 3.8428087, -4.4738965, 7.8377013
Gravity, Mar 16,2018 09:46:45.300, 3.7961059, -4.572092, 7.804171
Gravity, Mar 16,2018 09:46:45.300, 3.7613783, -4.670288, 7.7622585
Gravity, Mar 16,2018 09:46:45.300, 3.671565, -4.8175817, 7.714358
Gravity, Mar 16,2018 09:46:45.301, 3.6631823, -4.8654823, 7.6880126
Gravity, Mar 16,2018 09:46:45.301, 3.6500099, -4.918173, 7.6616673
Gravity, Mar 16,2018 09:46:45.301, 3.6440222, -4.9277525, 7.658075
Gravity, Mar 16,2018 09:46:45.301, 3.605702, -4.9540977, 7.6592727
Gravity, Mar 16,2018 09:46:45.301, 3.542234, -4.9576902, 7.6868153
Gravity, Mar 16,2018 09:46:45.301, 3.561394, -4.8259645, 7.7610607
Gravity, Mar 16,2018 09:46:45.301, 3.6380346, -4.6164002, 7.852072
Gravity, Mar 16,2018 09:46:45.320, 3.67396, -4.5146117, 7.8951817
Gravity, Mar 16,2018 09:46:45.340, 3.7434156, -4.397256, 7.9287124
Gravity, Mar 16,2018 09:46:45.445, 3.7517982, -4.3852806, 7.931107
Gravity, Mar 16,2018 09:46:45.445, 3.754193, -4.3936634, 7.9251194
Gravity, Mar 16,2018 09:46:45.445, 3.7410204, -4.3517504, 7.955057
Gravity, Mar 16,2018 09:46:45.445, 3.7230577, -4.3230104, 7.9790077
Gravity, Mar 16,2018 09:46:45.445, 3.7506006, -4.263135, 7.9981675
Gravity, Mar 16,2018 09:46:45.461, 3.732638, -4.2727146, 8.0017605
Gravity, Mar 16,2018 09:46:45.613, 3.7074902, -4.3002577, 7.9981675
Gravity, Mar 16,2018 09:46:45.613, 3.6547997, -4.343368, 7.9993653
Gravity, Mar 16,2018 09:46:45.613, 3.6428246, -4.3373804, 8.007748
Gravity, Mar 16,2018 09:46:45.613, 3.6595898, -4.355343, 7.989785
Gravity, Mar 16,2018 09:46:45.613, 3.6416273, -4.3421702, 8.00655
Gravity, Mar 16,2018 09:46:45.613, 3.6404297, -4.3050475, 8.02571
Gravity, Mar 16,2018 09:46:45.613, 3.6368372, -4.2822948, 8.040081
Gravity, Mar 16,2018 09:46:45.622, 3.6356397, -4.237987, 8.064031
Gravity, Mar 16,2018 09:46:45.642, 3.634442, -4.2487645, 8.05924
Gravity, Mar 16,2018 09:46:45.662, 3.6236646, -4.2763076, 8.049661
Gravity, Mar 16,2018 09:46:45.753, 3.5554066, -4.336183, 8.048463
Gravity, Mar 16,2018 09:46:45.753, 3.5745666, -4.3289976, 8.042476
Gravity, Mar 16,2018 09:46:45.753, 3.5841467, -4.3445654, 8.0305
Gravity, Mar 16,2018 09:46:45.753, 3.6021094, -4.3697133, 8.008945
Gravity, Mar 16,2018 09:46:45.762, 3.598517, -4.4271936, 7.97781
Gravity, Mar 16,2018 09:46:45.783, 3.5793567, -4.4176135, 7.9933777
Gravity, Mar 16,2018 09:46:45.803, 3.5362463, -4.4128237, 8.014933
Gravity, Mar 16,2018 09:46:45.907, 3.5338514, -4.357738, 8.046068
Gravity, Mar 16,2018 09:46:45.907, 3.5242712, -4.357738, 8.049661
Gravity, Mar 16,2018 09:46:45.907, 3.5158887, -4.3936634, 8.034093
Gravity, Mar 16,2018 09:46:45.907, 3.5087037, -4.399651, 8.034093
Gravity, Mar 16,2018 09:46:45.907, 3.4667907, -4.4128237, 8.04487
Gravity, Mar 16,2018 09:46:45.923, 3.4655933, -4.398453, 8.053253
Gravity, Mar 16,2018 09:46:45.944, 3.4691858, -4.381688, 8.061636
Gravity, Mar 16,2018 09:46:46.059, 3.422483, -4.3469605, 8.0999565
Gravity, Mar 16,2018 09:46:46.059, 3.422483, -4.352948, 8.096363
Gravity, Mar 16,2018 09:46:46.059, 3.39015, -4.4152184, 8.076006
Gravity, Mar 16,2018 09:46:46.059, 3.3973353, -4.4224033, 8.068821
Gravity, Mar 16,2018 09:46:46.059, 3.4548156, -4.3637257, 8.076006
Gravity, Mar 16,2018 09:46:46.064, 3.4775684, -4.364923, 8.066425
Gravity, Mar 16,2018 09:46:46.090, 3.5410364, -4.381688, 8.029303
Gravity, Mar 16,2018 09:46:46.104, 3.547024, -4.3565407, 8.041278
Gravity, Mar 16,2018 09:46:46.248, 3.5745666, -4.3457627, 8.034093
Gravity, Mar 16,2018 09:46:46.248, 3.5889368, -4.3613305, 8.019723
Gravity, Mar 16,2018 09:46:46.248, 3.5997143, -4.3768983, 8.005353
Gravity, Mar 16,2018 09:46:46.248, 3.5949242, -4.411626, 7.988588
Gravity, Mar 16,2018 09:46:46.248, 3.5949242, -4.4271936, 7.980205
Gravity, Mar 16,2018 09:46:46.248, 3.6308496, -4.416416, 7.9694276
Gravity, Mar 16,2018 09:46:46.248, 3.605702, -4.4583287, 7.9574523
Gravity, Mar 16,2018 09:46:46.296, 3.5829492, -4.4499464, 7.97302
Gravity, Mar 16,2018 09:46:46.733, 3.6571949, -4.4176135, 7.9574523
Gravity, Mar 16,2018 09:46:46.733, 3.6536024, -4.398453, 7.970625
Gravity, Mar 16,2018 09:46:46.733, 3.805686, -4.2499623, 7.9790077
Gravity, Mar 16,2018 09:46:46.733, 3.800896, -4.240382, 7.9861927
Gravity, Mar 16,2018 09:46:46.733, 3.7901185, -4.2260118, 7.9993653
Gravity, Mar 16,2018 09:46:46.733, 3.7673657, -4.2296047, 8.007748
Gravity, Mar 16,2018 09:46:46.733, 3.7685633, -4.223617, 8.010143
Gravity, Mar 16,2018 09:46:46.733, 3.747008, -4.28469, 7.98739
Gravity, Mar 16,2018 09:46:46.733, 3.754193, -4.2787023, 7.98739
Gravity, Mar 16,2018 09:46:46.733, 3.7362304, -4.3146276, 7.9766126
Gravity, Mar 16,2018 09:46:46.733, 3.754193, -4.3206153, 7.965835
Gravity, Mar 16,2018 09:46:46.733, 3.7769458, -4.336183, 7.946675
Gravity, Mar 16,2018 09:46:46.733, 3.766168, -4.348158, 7.9442797
Gravity, Mar 16,2018 09:46:46.733, 3.7601807, -4.3541455, 7.9442797
Gravity, Mar 16,2018 09:46:46.733, 3.7362304, -4.3613305, 7.9514647
Gravity, Mar 16,2018 09:46:46.733, 3.744613, -4.3445654, 7.956255
Gravity, Mar 16,2018 09:46:46.733, 3.7529955, -4.3289976, 7.9622426
Gravity, Mar 16,2018 09:46:46.733, 3.7637732, -4.3134303, 7.9646373
Gravity, Mar 16,2018 09:46:46.733, 3.7458105, -4.3301954, 7.9646373
Gravity, Mar 16,2018 09:46:46.733, 3.718268, -4.374503, 7.9526625
Gravity, Mar 16,2018 09:46:46.733, 3.7086878, -4.397256, 7.9454775
Gravity, Mar 16,2018 09:46:46.733, 3.69312, -4.4259963, 7.9358974
Gravity, Mar 16,2018 09:46:46.733, 3.68354, -4.4319835, 7.9370947
Gravity, Mar 16,2018 09:46:46.750, 3.6799476, -4.4319835, 7.938292
Gravity, Mar 16,2018 09:46:46.768, 3.6727624, -4.428391, 7.9442797
Gravity, Mar 16,2018 09:46:46.915, 3.661985, -4.430786, 7.947872
Gravity, Mar 16,2018 09:46:46.915, 3.6488123, -4.428391, 7.955057
Gravity, Mar 16,2018 09:46:46.915, 3.6428246, -4.435576, 7.95386
Gravity, Mar 16,2018 09:46:46.915, 3.6392322, -4.4427614, 7.9514647
Gravity, Mar 16,2018 09:46:46.915, 3.6416273, -4.4415636, 7.9514647
Gravity, Mar 16,2018 09:46:46.915, 3.6416273, -4.439169, 7.9526625
Gravity, Mar 16,2018 09:46:46.915, 3.6428246, -4.437971, 7.9526625
Gravity, Mar 16,2018 09:46:46.929, 3.6500099, -4.430786, 7.95386
Gravity, Mar 16,2018 09:46:47.082, 3.6571949, -4.428391, 7.9514647
Gravity, Mar 16,2018 09:46:47.082, 3.6512072, -4.429589, 7.95386
Gravity, Mar 16,2018 09:46:47.082, 3.6488123, -4.4176135, 7.961045
Gravity, Mar 16,2018 09:46:47.082, 3.6464171, -4.4200087, 7.961045
Gravity, Mar 16,2018 09:46:47.082, 3.6476147, -4.4224033, 7.9598475
Gravity, Mar 16,2018 09:46:47.082, 3.6464171, -4.421206, 7.961045
Gravity, Mar 16,2018 09:46:47.082, 3.6380346, -4.421206, 7.96344
Gravity, Mar 16,2018 09:46:47.090, 3.6512072, -4.421206, 7.95865
Gravity, Mar 16,2018 09:46:47.110, 3.6512072, -4.429589, 7.9526625
Gravity, Mar 16,2018 09:46:47.130, 3.6559973, -4.4511437, 7.93949
Gravity, Mar 16,2018 09:46:47.218, 3.6524048, -4.454736, 7.938292
Gravity, Mar 16,2018 09:46:47.218, 3.6536024, -4.4511437, 7.940687
Gravity, Mar 16,2018 09:46:47.218, 3.6512072, -4.4499464, 7.941885
Gravity, Mar 16,2018 09:46:47.218, 3.6476147, -4.446354, 7.9454775
Gravity, Mar 16,2018 09:46:47.231, 3.6452198, -4.454736, 7.941885
Gravity, Mar 16,2018 09:46:47.251, 3.6440222, -4.454736, 7.9430823
Gravity, Mar 16,2018 09:46:47.355, 3.6595898, -4.439169, 7.9442797
Gravity, Mar 16,2018 09:46:47.355, 3.6595898, -4.446354, 7.940687
Gravity, Mar 16,2018 09:46:47.355, 3.6512072, -4.4715014, 7.9299097
Gravity, Mar 16,2018 09:46:47.355, 3.6500099, -4.470304, 7.931107
Gravity, Mar 16,2018 09:46:47.356, 3.6428246, -4.475094, 7.932305
Gravity, Mar 16,2018 09:46:47.371, 3.6488123, -4.455934, 7.93949
Gravity, Mar 16,2018 09:46:47.391, 3.6476147, -4.454736, 7.940687
Gravity, Mar 16,2018 09:46:47.497, 3.6500099, -4.453539, 7.940687
Gravity, Mar 16,2018 09:46:47.497, 3.6500099, -4.4583287, 7.9370947
Gravity, Mar 16,2018 09:46:47.497, 3.6452198, -4.4715014, 7.932305
Gravity, Mar 16,2018 09:46:47.497, 3.6464171, -4.4715014, 7.932305
Gravity, Mar 16,2018 09:46:47.497, 3.6512072, -4.463119, 7.9346995
Gravity, Mar 16,2018 09:46:47.512, 3.6512072, -4.455934, 7.93949
Gravity, Mar 16,2018 09:46:47.532, 3.6464171, -4.453539, 7.941885
Gravity, Mar 16,2018 09:46:47.637, 3.6368372, -4.460724, 7.941885
Gravity, Mar 16,2018 09:46:47.637, 3.6332445, -4.460724, 7.9442797
Gravity, Mar 16,2018 09:46:47.637, 3.634442, -4.454736, 7.946675
Gravity, Mar 16,2018 09:46:47.637, 3.627257, -4.453539, 7.9502673
Gravity, Mar 16,2018 09:46:47.637, 3.6140845, -4.463119, 7.9514647
Gravity, Mar 16,2018 09:46:47.653, 3.6045043, -4.4643164, 7.955057
Gravity, Mar 16,2018 09:46:47.673, 3.6009119, -4.4715014, 7.9526625
Gravity, Mar 16,2018 09:46:47.869, 3.5901344, -4.4882665, 7.94907
Gravity, Mar 16,2018 09:46:47.869, 3.5889368, -4.487069, 7.94907
Gravity, Mar 16,2018 09:46:47.869, 3.5913317, -4.484674, 7.94907
Gravity, Mar 16,2018 09:46:47.869, 3.5901344, -4.4786863, 7.95386
Gravity, Mar 16,2018 09:46:47.869, 3.5889368, -4.470304, 7.95865
Gravity, Mar 16,2018 09:46:47.869, 3.605702, -4.4595265, 7.9574523
Gravity, Mar 16,2018 09:46:47.869, 3.6045043, -4.463119, 7.956255
Gravity, Mar 16,2018 09:46:47.869, 3.5949242, -4.484674, 7.94907
Gravity, Mar 16,2018 09:46:47.869, 3.5937269, -4.4834766, 7.94907
Gravity, Mar 16,2018 09:46:47.874, 3.5949242, -4.4762917, 7.9526625
Gravity, Mar 16,2018 09:46:47.895, 3.5961218, -4.4738965, 7.95386
Gravity, Mar 16,2018 09:46:48.067, 3.5937269, -4.482279, 7.9502673
Gravity, Mar 16,2018 09:46:48.067, 3.605702, -4.482279, 7.9454775
Gravity, Mar 16,2018 09:46:48.067, 3.605702, -4.477489, 7.947872
Gravity, Mar 16,2018 09:46:48.067, 3.612887, -4.4715014, 7.947872
Gravity, Mar 16,2018 09:46:48.067, 3.612887, -4.4667115, 7.9502673
Gravity, Mar 16,2018 09:46:48.067, 3.6188745, -4.4643164, 7.94907
Gravity, Mar 16,2018 09:46:48.067, 3.6212695, -4.4643164, 7.947872
Gravity, Mar 16,2018 09:46:48.067, 3.6236646, -4.467909, 7.9442797
Gravity, Mar 16,2018 09:46:48.089, 3.6260595, -4.472699, 7.940687
Gravity, Mar 16,2018 09:46:48.111, 3.627257, -4.4691067, 7.9430823
Gravity, Mar 16,2018 09:46:48.115, 3.6332445, -4.460724, 7.9442797
Gravity, Mar 16,2018 09:46:48.367, 3.6332445, -4.454736, 7.947872
Gravity, Mar 16,2018 09:46:48.367, 3.6440222, -4.453539, 7.9430823
Gravity, Mar 16,2018 09:46:48.367, 3.6440222, -4.454736, 7.9430823
Gravity, Mar 16,2018 09:46:48.367, 3.6320472, -4.4643164, 7.9430823
Gravity, Mar 16,2018 09:46:48.367, 3.627257, -4.461921, 7.946675
Gravity, Mar 16,2018 09:46:48.367, 3.6284547, -4.4595265, 7.946675
Gravity, Mar 16,2018 09:46:48.367, 3.6320472, -4.467909, 7.940687
Gravity, Mar 16,2018 09:46:48.367, 3.634442, -4.467909, 7.940687
Gravity, Mar 16,2018 09:46:48.367, 3.6260595, -4.477489, 7.938292
Gravity, Mar 16,2018 09:46:48.367, 3.6332445, -4.467909, 7.940687
Gravity, Mar 16,2018 09:46:48.367, 3.6571949, -4.4499464, 7.93949
Gravity, Mar 16,2018 09:46:48.367, 3.67396, -4.4259963, 7.9454775
Gravity, Mar 16,2018 09:46:48.381, 3.6823425, -4.416416, 7.946675
Gravity, Mar 16,2018 09:46:48.397, 3.6883302, -4.390071, 7.9574523
Gravity, Mar 16,2018 09:46:48.417, 3.69312, -4.399651, 7.9502673
Gravity, Mar 16,2018 09:46:48.506, 3.6799476, -4.4403663, 7.9346995
Gravity, Mar 16,2018 09:46:48.506, 3.6883302, -4.4271936, 7.9370947
Gravity, Mar 16,2018 09:46:48.506, 3.681145, -4.430786, 7.938292
Gravity, Mar 16,2018 09:46:48.506, 3.7242553, -4.3493557, 7.96344
Gravity, Mar 16,2018 09:46:48.518, 3.730243, -4.317023, 7.9790077
Gravity, Mar 16,2018 09:46:48.538, 3.7122803, -4.3062453, 7.9933777
Gravity, Mar 16,2018 09:46:48.644, 3.7146752, -4.28948, 8.000563
Gravity, Mar 16,2018 09:46:48.644, 3.7170703, -4.2667274, 8.01134
Gravity, Mar 16,2018 09:46:48.644, 3.7170703, -4.2715173, 8.008945
Gravity, Mar 16,2018 09:46:48.644, 3.7170703, -4.28469, 8.002957
Gravity, Mar 16,2018 09:46:48.644, 3.7278478, -4.2978625, 7.989785
Gravity, Mar 16,2018 09:46:48.658, 3.7242553, -4.2822948, 8.000563
Gravity, Mar 16,2018 09:46:48.678, 3.7194653, -4.2643323, 8.012538
Gravity, Mar 16,2018 09:46:48.781, 3.7194653, -4.2439747, 8.023315
Gravity, Mar 16,2018 09:46:48.781, 3.730243, -4.206852, 8.037685
Gravity, Mar 16,2018 09:46:48.781, 3.7266505, -4.2032595, 8.040081
Gravity, Mar 16,2018 09:46:48.782, 3.7242553, -4.191284, 8.048463
Gravity, Mar 16,2018 09:46:48.782, 3.690725, -4.2020617, 8.0580435
Gravity, Mar 16,2018 09:46:48.799, 3.6955152, -4.1661363, 8.074808
Gravity, Mar 16,2018 09:46:48.820, 3.7086878, -4.101471, 8.101153
Gravity, Mar 16,2018 09:46:48.922, 3.7146752, -4.091891, 8.103549
Gravity, Mar 16,2018 09:46:48.922, 3.7314405, -4.085903, 8.098759
Gravity, Mar 16,2018 09:46:48.922, 3.7314405, -4.101471, 8.091574
Gravity, Mar 16,2018 09:46:48.922, 3.730243, -4.1290135, 8.077204
Gravity, Mar 16,2018 09:46:48.922, 3.7170703, -4.1397915, 8.077204
Gravity, Mar 16,2018 09:46:48.940, 3.7050953, -4.1290135, 8.089178
Gravity, Mar 16,2018 09:46:48.960, 3.68354, -4.135001, 8.096363
Gravity, Mar 16,2018 09:46:49.138, 3.6679723, -4.123026, 8.109536
Gravity, Mar 16,2018 09:46:49.138, 3.6643798, -4.1002736, 8.122708
Gravity, Mar 16,2018 09:46:49.138, 3.6512072, -4.1050634, 8.126301
Gravity, Mar 16,2018 09:46:49.138, 3.629652, -4.118236, 8.128696
Gravity, Mar 16,2018 09:46:49.138, 3.615282, -4.127816, 8.129894
Gravity, Mar 16,2018 09:46:49.138, 3.5853443, -4.1194334, 8.147857
Gravity, Mar 16,2018 09:46:49.138, 3.5793567, -4.0811133, 8.169412
Gravity, Mar 16,2018 09:46:49.138, 3.5386415, -4.0439906, 8.205337
Gravity, Mar 16,2018 09:46:49.141, 3.4967284, -3.9829175, 8.254435
