Accelerometer, Nov 14,2017 16:51:02.582, 2.2129982, -1.8573376, 8.388556
Accelerometer, Nov 14,2017 16:51:02.583, 2.396217, -2.6536818, 8.402926
Accelerometer, Nov 14,2017 16:51:02.617, 2.4117846, -3.0524523, 8.414901
Accelerometer, Nov 14,2017 16:51:02.619, 2.1627026, -2.5890162, 8.369396
Accelerometer, Nov 14,2017 16:51:02.674, 2.1124072, -2.5758436, 8.562195
Accelerometer, Nov 14,2017 16:51:02.674, 2.217788, -2.2920337, 7.947872
Accelerometer, Nov 14,2017 16:51:02.680, 2.274071, -3.0883777, 8.430469
Accelerometer, Nov 14,2017 16:51:02.708, 2.283651, -2.7806177, 8.4520235
Accelerometer, Nov 14,2017 16:51:02.720, 2.266886, -2.459685, 8.168214
Accelerometer, Nov 14,2017 16:51:02.838, 2.1770728, -2.8464806, 8.334668
Accelerometer, Nov 14,2017 16:51:02.838, 2.2608984, -2.511178, 8.338261
Accelerometer, Nov 14,2017 16:51:02.838, 2.039359, -2.3590941, 8.368198
Accelerometer, Nov 14,2017 16:51:02.838, 3.0237122, -2.1830604, 8.510702
Accelerometer, Nov 14,2017 16:51:02.838, 2.083667, -2.4189696, 8.393346
Accelerometer, Nov 14,2017 16:51:02.840, 2.4536974, -2.6656568, 8.513097
Accelerometer, Nov 14,2017 16:51:02.862, 2.3950195, -2.3028114, 8.520282
Accelerometer, Nov 14,2017 16:51:03.084, 2.14474, -2.4896228, 8.383766
Accelerometer, Nov 14,2017 16:51:03.084, 1.9375708, -2.2046156, 8.463999
Accelerometer, Nov 14,2017 16:51:03.084, 1.8968555, -2.4357347, 8.371791
Accelerometer, Nov 14,2017 16:51:03.085, 1.6717236, -2.5483007, 8.54064
Accelerometer, Nov 14,2017 16:51:03.100, 1.7675244, -2.3411317, 8.076006
Accelerometer, Nov 14,2017 16:51:03.121, 1.9375708, -2.44292, 8.259225
Accelerometer, Nov 14,2017 16:51:02.954, 2.337539, -2.525548, 8.543035
Accelerometer, Nov 14,2017 16:51:02.954, 2.381847, -2.6788294, 8.419691
Accelerometer, Nov 14,2017 16:51:02.954, 2.339934, -2.6405091, 8.412506
Accelerometer, Nov 14,2017 16:51:02.954, 2.2333558, -2.3339465, 8.424481
Accelerometer, Nov 14,2017 16:51:02.960, 2.1483326, -2.5650659, 8.382568
Accelerometer, Nov 14,2017 16:51:03.000, 2.078877, -2.6728418, 8.413704
Accelerometer, Nov 14,2017 16:51:03.000, 2.264491, -2.5997937, 8.466394
Accelerometer, Nov 14,2017 16:51:03.214, 2.0872595, -2.384242, 8.205337
Accelerometer, Nov 14,2017 16:51:03.214, 2.13516, -2.3219714, 8.146659
Accelerometer, Nov 14,2017 16:51:03.214, 2.1052222, -2.7806177, 8.338261
Accelerometer, Nov 14,2017 16:51:03.214, 1.9208057, -2.7003846, 8.188572
Accelerometer, Nov 14,2017 16:51:03.221, 1.8094373, -2.5494983, 8.496332
Accelerometer, Nov 14,2017 16:51:03.267, 1.7794995, -2.4417224, 8.715476
Accelerometer, Nov 14,2017 16:51:03.267, 2.0082238, -1.4956897, 8.699908
Accelerometer, Nov 14,2017 16:51:03.340, 2.2776635, -2.3734643, 8.380174
Accelerometer, Nov 14,2017 16:51:03.340, 3.1362782, -2.3064039, 8.262817
Accelerometer, Nov 14,2017 16:51:03.340, 2.4297473, -2.633324, 8.558602
Accelerometer, Nov 14,2017 16:51:03.342, 2.5243506, -2.8548632, 8.214917
Accelerometer, Nov 14,2017 16:51:03.370, 2.1674926, -2.4249573, 8.193362
Accelerometer, Nov 14,2017 16:51:03.475, 1.9112256, -2.5051904, 8.211325
Accelerometer, Nov 14,2017 16:51:03.475, 1.893263, -2.6213489, 8.570578
Accelerometer, Nov 14,2017 16:51:03.475, 1.7423767, -2.2561083, 8.611293
Accelerometer, Nov 14,2017 16:51:03.475, 1.848955, -2.4261549, 8.484357
Accelerometer, Nov 14,2017 16:51:03.475, 1.9507434, -2.2812562, 8.5598
Accelerometer, Nov 14,2017 16:51:03.483, 2.6584716, -1.8884729, 8.693921
Accelerometer, Nov 14,2017 16:51:03.510, 1.9351758, -2.337539, 8.612491
Accelerometer, Nov 14,2017 16:51:03.552, 2.379452, -2.0645068, 8.601712
Accelerometer, Nov 14,2017 16:51:03.552, 2.4165747, -2.3555017, 8.596923
Accelerometer, Nov 14,2017 16:51:03.594, 2.6093738, -1.9327807, 8.472382
Accelerometer, Nov 14,2017 16:51:03.594, 2.7351122, -1.3735437, 8.413704
Accelerometer, Nov 14,2017 16:51:03.614, 2.718347, -1.8285974, 8.59812
Accelerometer, Nov 14,2017 16:51:03.624, 2.6153612, -2.4093897, 8.493937
Accelerometer, Nov 14,2017 16:51:03.644, 2.6644592, -1.6094531, 8.737031
Accelerometer, Nov 14,2017 16:51:03.718, 2.2680836, -2.6129663, 8.560997
Accelerometer, Nov 14,2017 16:51:03.718, 2.1842577, -2.1315675, 8.611293
Accelerometer, Nov 14,2017 16:51:03.718, 2.2680836, -1.5591577, 9.020841
Accelerometer, Nov 14,2017 16:51:03.724, 2.2992187, -2.445315, 8.623268
Accelerometer, Nov 14,2017 16:51:03.745, 2.3578968, -2.4261549, 8.544232
Accelerometer, Nov 14,2017 16:51:03.767, 2.3087988, -1.6022681, 8.396938
Accelerometer, Nov 14,2017 16:51:03.885, 2.381847, -1.893263, 8.322693
Accelerometer, Nov 14,2017 16:51:03.885, 2.1902454, -2.7794201, 8.369396
Accelerometer, Nov 14,2017 16:51:03.885, 2.1722827, -2.4093897, 8.187374
Accelerometer, Nov 14,2017 16:51:03.885, 2.2441332, -2.1124072, 8.386161
Accelerometer, Nov 14,2017 16:51:03.885, 2.215393, -2.147135, 8.495134
Accelerometer, Nov 14,2017 16:51:03.885, 2.3076012, -1.9555335, 8.226892
Accelerometer, Nov 14,2017 16:51:03.905, 2.1507275, -2.222578, 8.132289
Accelerometer, Nov 14,2017 16:51:03.928, 2.3363416, -2.501598, 8.710686
Accelerometer, Nov 14,2017 16:51:04.247, 2.1698878, -2.2129982, 8.496332
Accelerometer, Nov 14,2017 16:51:04.247, 2.1782703, -2.14474, 8.629255
Accelerometer, Nov 14,2017 16:51:04.247, 2.215393, -2.0513341, 8.871152
Accelerometer, Nov 14,2017 16:51:04.247, 2.147135, -1.8836828, 8.703501
Accelerometer, Nov 14,2017 16:51:04.267, 2.0824695, -2.2405407, 8.5598
Accelerometer, Nov 14,2017 16:51:04.117, 2.0094213, -2.5483007, 8.296348
Accelerometer, Nov 14,2017 16:51:04.117, 2.1603076, -2.2872436, 8.517887
Accelerometer, Nov 14,2017 16:51:04.117, 2.2656884, -2.269281, 8.349038
Accelerometer, Nov 14,2017 16:51:04.117, 2.227368, -2.2513185, 8.737031
Accelerometer, Nov 14,2017 16:51:04.117, 2.3195765, -2.1171973, 8.438851
Accelerometer, Nov 14,2017 16:51:04.117, 2.2441332, -1.6980689, 8.519085
Accelerometer, Nov 14,2017 16:51:04.117, 2.2800586, -2.217788, 8.545429
Accelerometer, Nov 14,2017 16:51:04.117, 2.2920337, -2.2932312, 8.541837
Accelerometer, Nov 14,2017 16:51:04.117, 2.1782703, -2.2393432, 8.418493
Accelerometer, Nov 14,2017 16:51:04.142, 2.1926403, -2.1267774, 8.513097
Accelerometer, Nov 14,2017 16:51:04.146, 2.0872595, -1.9184107, 8.543035
Accelerometer, Nov 14,2017 16:51:04.167, 2.123185, -2.0166063, 8.449629
Accelerometer, Nov 14,2017 16:51:04.369, 2.1339624, -2.0597167, 8.516689
Accelerometer, Nov 14,2017 16:51:04.369, 2.1124072, -2.0597167, 8.469987
Accelerometer, Nov 14,2017 16:51:04.369, 2.1183949, -2.1016297, 8.517887
Accelerometer, Nov 14,2017 16:51:04.369, 2.151925, -2.3040087, 8.498727
Accelerometer, Nov 14,2017 16:51:04.369, 2.0261865, -1.9722986, 8.268805
Accelerometer, Nov 14,2017 16:51:04.388, 2.1363573, -2.1627026, 8.463999
Accelerometer, Nov 14,2017 16:51:04.411, 2.0704944, -2.088457, 8.424481
Accelerometer, Nov 14,2017 16:51:04.487, 2.1267774, -2.1603076, 8.587342
Accelerometer, Nov 14,2017 16:51:04.487, 2.1483326, -2.3087988, 8.541837
Accelerometer, Nov 14,2017 16:51:04.487, 2.0489392, -2.198628, 8.582553
Accelerometer, Nov 14,2017 16:51:04.497, 2.0968397, -1.4597644, 8.611293
Accelerometer, Nov 14,2017 16:51:04.510, 2.1327648, -2.4836352, 8.570578
Accelerometer, Nov 14,2017 16:51:04.529, 2.0549269, -2.1615052, 8.629255
Accelerometer, Nov 14,2017 16:51:04.602, 1.9579284, -1.5016773, 8.514295
Accelerometer, Nov 14,2017 16:51:04.602, 1.9603235, -1.6250207, 8.563393
Accelerometer, Nov 14,2017 16:51:04.602, 1.9555335, -1.7519568, 8.537047
Accelerometer, Nov 14,2017 16:51:04.611, 2.0441492, -2.0261865, 8.55501
Accelerometer, Nov 14,2017 16:51:04.629, 2.166295, -2.1830604, 8.600515
Accelerometer, Nov 14,2017 16:51:04.649, 2.1291723, -1.8118323, 8.520282
Accelerometer, Nov 14,2017 16:51:04.716, 2.071692, -2.1363573, 8.558602
Accelerometer, Nov 14,2017 16:51:04.716, 2.1890478, -2.0453467, 8.581355
Accelerometer, Nov 14,2017 16:51:04.716, 2.0549269, -1.8405725, 8.763376
Accelerometer, Nov 14,2017 16:51:04.738, 2.0082238, -1.8046472, 8.511899
Accelerometer, Nov 14,2017 16:51:04.750, 2.0261865, -2.0213964, 8.475974
Accelerometer, Nov 14,2017 16:51:04.881, 2.032174, -2.0944445, 8.527467
Accelerometer, Nov 14,2017 16:51:04.881, 2.14474, -1.8788928, 8.662786
Accelerometer, Nov 14,2017 16:51:04.881, 2.1207898, -1.729204, 8.520282
Accelerometer, Nov 14,2017 16:51:04.881, 2.2357507, -1.7531543, 8.683144
Accelerometer, Nov 14,2017 16:51:04.881, 2.166295, -1.9088305, 8.405321
Accelerometer, Nov 14,2017 16:51:04.881, 1.9603235, -2.1315675, 8.547825
Accelerometer, Nov 14,2017 16:51:04.896, 2.0704944, -2.1315675, 8.790919
Accelerometer, Nov 14,2017 16:51:04.916, 1.9866687, -1.7627344, 8.741821
Accelerometer, Nov 14,2017 16:51:05.003, 2.1639001, -2.0764818, 8.566985
Accelerometer, Nov 14,2017 16:51:05.003, 2.147135, -1.8070422, 8.642428
Accelerometer, Nov 14,2017 16:51:05.003, 2.0405567, -1.9734961, 8.551417
Accelerometer, Nov 14,2017 16:51:05.003, 1.9483484, -1.9255958, 8.511899
Accelerometer, Nov 14,2017 16:51:05.012, 1.9830762, -1.9076331, 8.655601
Accelerometer, Nov 14,2017 16:51:05.043, 1.9746937, -1.9483484, 8.637638
Accelerometer, Nov 14,2017 16:51:05.052, 2.0896544, -2.1483326, 8.412506
Accelerometer, Nov 14,2017 16:51:05.147, 2.1076171, -2.0561242, 8.447234
Accelerometer, Nov 14,2017 16:51:05.147, 2.0453467, -2.0166063, 8.6699705
Accelerometer, Nov 14,2017 16:51:05.147, 2.0728893, -1.9387683, 8.566985
Accelerometer, Nov 14,2017 16:51:05.147, 2.0357666, -1.726809, 8.592133
Accelerometer, Nov 14,2017 16:51:05.152, 2.0333717, -1.771117, 8.497529
Accelerometer, Nov 14,2017 16:51:05.174, 2.0645068, -1.9722986, 8.863967
Accelerometer, Nov 14,2017 16:51:05.196, 2.1064196, -1.9411633, 8.537047
Accelerometer, Nov 14,2017 16:51:05.274, 2.1998255, -1.8693128, 8.378976
Accelerometer, Nov 14,2017 16:51:05.274, 2.0285816, -1.9363732, 8.614885
Accelerometer, Nov 14,2017 16:51:05.274, 2.0489392, -1.8968555, 8.5574045
Accelerometer, Nov 14,2017 16:51:05.274, 2.0010388, -1.9806812, 8.681946
Accelerometer, Nov 14,2017 16:51:05.301, 2.0704944, -1.9950513, 8.6280575
Accelerometer, Nov 14,2017 16:51:05.314, 1.9818786, -2.0333717, 8.635242
Accelerometer, Nov 14,2017 16:51:05.441, 2.0573218, -1.9854712, 8.551417
Accelerometer, Nov 14,2017 16:51:05.441, 2.1806653, -2.095642, 8.498727
Accelerometer, Nov 14,2017 16:51:05.441, 2.0824695, -1.8968555, 8.458012
Accelerometer, Nov 14,2017 16:51:05.441, 2.1567152, -1.9866687, 8.551417
Accelerometer, Nov 14,2017 16:51:05.441, 2.1291723, -2.0082238, 8.572972
Accelerometer, Nov 14,2017 16:51:05.441, 2.0896544, -2.017804, 8.495134
Accelerometer, Nov 14,2017 16:51:05.467, 2.1112096, -1.7615368, 8.652008
Accelerometer, Nov 14,2017 16:51:05.474, 2.0489392, -1.9675086, 8.4520235
Accelerometer, Nov 14,2017 16:51:05.649, 2.0704944, -1.900448, 8.537047
Accelerometer, Nov 14,2017 16:51:05.649, 2.0657043, -2.0645068, 8.58375
Accelerometer, Nov 14,2017 16:51:05.649, 2.1746778, -2.1926403, 8.577763
Accelerometer, Nov 14,2017 16:51:05.649, 2.1806653, -1.900448, 8.384963
Accelerometer, Nov 14,2017 16:51:05.649, 2.0944445, -2.0010388, 8.468789
Accelerometer, Nov 14,2017 16:51:05.649, 2.0621119, -2.1171973, 8.510702
Accelerometer, Nov 14,2017 16:51:05.649, 2.0477417, -2.0477417, 8.546627
Accelerometer, Nov 14,2017 16:51:05.649, 2.0573218, -2.0405567, 8.467591
Accelerometer, Nov 14,2017 16:51:05.661, 2.1207898, -2.1159997, 8.352631
Accelerometer, Nov 14,2017 16:51:05.685, 2.166295, -2.081272, 8.442444
Accelerometer, Nov 14,2017 16:51:05.695, 2.1758752, -2.0249891, 8.486752
Accelerometer, Nov 14,2017 16:51:06.090, 2.046544, -2.0453467, 8.562195
Accelerometer, Nov 14,2017 16:51:06.090, 2.071692, -2.0597167, 8.537047
Accelerometer, Nov 14,2017 16:51:06.090, 2.0537293, -1.9818786, 8.129894
Accelerometer, Nov 14,2017 16:51:06.090, 2.0752845, -2.1207898, 8.630453
Accelerometer, Nov 14,2017 16:51:06.090, 2.1339624, -2.123185, 8.484357
Accelerometer, Nov 14,2017 16:51:06.090, 2.142345, -2.0046313, 8.455616
Accelerometer, Nov 14,2017 16:51:06.090, 2.222578, -1.83698, 8.626861
Accelerometer, Nov 14,2017 16:51:06.090, 2.2405407, -1.7615368, 8.582553
Accelerometer, Nov 14,2017 16:51:06.090, 2.2884412, -2.2465284, 8.822055
Accelerometer, Nov 14,2017 16:51:06.090, 2.3099964, -2.626139, 8.537047
Accelerometer, Nov 14,2017 16:51:06.090, 2.286046, -2.3710694, 8.422086
Accelerometer, Nov 14,2017 16:51:06.090, 2.393822, -2.894381, 8.437654
Accelerometer, Nov 14,2017 16:51:06.090, 2.1950355, -2.5926087, 8.570578
Accelerometer, Nov 14,2017 16:51:06.090, 2.1950355, -1.9950513, 8.544232
Accelerometer, Nov 14,2017 16:51:06.090, 2.1507275, -2.3830445, 8.248447
Accelerometer, Nov 14,2017 16:51:06.090, 2.1998255, -3.3087194, 8.434061
Accelerometer, Nov 14,2017 16:51:06.090, 2.1040246, -2.7135572, 8.268805
Accelerometer, Nov 14,2017 16:51:06.091, 2.633324, -2.8105555, 8.5717745
Accelerometer, Nov 14,2017 16:51:06.091, 2.1171973, -3.0225146, 8.225695
Accelerometer, Nov 14,2017 16:51:06.112, 2.2728736, -2.682422, 8.332273
Accelerometer, Nov 14,2017 16:51:06.117, 2.1842577, -2.3662794, 8.375383
Accelerometer, Nov 14,2017 16:51:06.138, 1.9830762, -2.0513341, 8.331076
Accelerometer, Nov 14,2017 16:51:06.372, 2.1962328, -2.880011, 8.426876
Accelerometer, Nov 14,2017 16:51:06.372, 2.1040246, -1.8741028, 8.335865
Accelerometer, Nov 14,2017 16:51:06.373, 2.259701, -2.262096, 8.520282
Accelerometer, Nov 14,2017 16:51:06.373, 2.2764661, -2.5447083, 8.493937
Accelerometer, Nov 14,2017 16:51:06.373, 2.3076012, -2.2704785, 8.643625
Accelerometer, Nov 14,2017 16:51:06.373, 2.0968397, -2.3770568, 8.582553
Accelerometer, Nov 14,2017 16:51:06.373, 2.205813, -1.7950672, 8.467591
Accelerometer, Nov 14,2017 16:51:06.373, 2.1627026, -2.1339624, 8.589738
Accelerometer, Nov 14,2017 16:51:06.373, 2.0872595, -2.0633094, 8.406519
Accelerometer, Nov 14,2017 16:51:06.373, 2.1674926, -2.0142114, 8.49274
Accelerometer, Nov 14,2017 16:51:06.373, 2.14953, -2.0752845, 8.5083065
Accelerometer, Nov 14,2017 16:51:06.379, 2.1926403, -2.1926403, 8.562195
Accelerometer, Nov 14,2017 16:51:06.421, 2.2129982, -2.2453308, 8.513097
Accelerometer, Nov 14,2017 16:51:06.573, 2.1962328, -2.2800586, 8.510702
Accelerometer, Nov 14,2017 16:51:06.573, 2.2094054, -1.8705102, 8.461604
Accelerometer, Nov 14,2017 16:51:06.574, 1.8130298, -2.3052063, 8.490344
Accelerometer, Nov 14,2017 16:51:06.574, 1.966311, -2.123185, 8.60291
Accelerometer, Nov 14,2017 16:51:06.574, 2.1004322, -2.1674926, 8.623268
Accelerometer, Nov 14,2017 16:51:06.574, 2.166295, -2.4177723, 8.465197
Accelerometer, Nov 14,2017 16:51:06.574, 2.2070105, -2.1950355, 8.468789
Accelerometer, Nov 14,2017 16:51:06.574, 2.1998255, -1.9267932, 8.473579
Accelerometer, Nov 14,2017 16:51:06.593, 2.3411317, -2.0429516, 8.469987
Accelerometer, Nov 14,2017 16:51:06.600, 2.2956262, -2.1962328, 8.553812
Accelerometer, Nov 14,2017 16:51:06.622, 2.191443, -2.278861, 8.659193
Accelerometer, Nov 14,2017 16:51:06.754, 2.2417383, -2.9865894, 9.0004835
Accelerometer, Nov 14,2017 16:51:06.754, 1.9986438, -2.5734484, 8.435259
Accelerometer, Nov 14,2017 16:51:06.754, 1.8633252, -2.398612, 8.372989
Accelerometer, Nov 14,2017 16:51:06.754, 1.8693128, -2.4800427, 8.268805
Accelerometer, Nov 14,2017 16:51:06.754, 1.8405725, -2.430945, 8.394544
Accelerometer, Nov 14,2017 16:51:06.754, 1.8118323, -2.4513025, 8.381371
Accelerometer, Nov 14,2017 16:51:06.777, 2.039359, -2.767445, 8.339458
Accelerometer, Nov 14,2017 16:51:06.781, 2.137555, -2.7027795, 8.369396
Accelerometer, Nov 14,2017 16:51:06.804, 1.9986438, -2.384242, 8.388556
Accelerometer, Nov 14,2017 16:51:07.124, 2.098037, -2.1483326, 8.430469
Accelerometer, Nov 14,2017 16:51:07.124, 1.5986755, -2.5123756, 7.7682457
Accelerometer, Nov 14,2017 16:51:07.124, 1.8872753, -3.1889684, 8.2712
Accelerometer, Nov 14,2017 16:51:07.124, 1.9722986, -2.3447242, 8.293953
Accelerometer, Nov 14,2017 16:51:07.124, 1.8118323, -1.9339783, 8.5574045
Accelerometer, Nov 14,2017 16:51:07.124, 2.4812403, -2.3758593, 8.496332
Accelerometer, Nov 14,2017 16:51:07.124, 2.1926403, -2.2704785, 8.459209
Accelerometer, Nov 14,2017 16:51:07.124, 2.4141798, -2.5327332, 8.408914
Accelerometer, Nov 14,2017 16:51:07.124, 2.46208, -2.5123756, 8.369396
Accelerometer, Nov 14,2017 16:51:07.124, 2.3016138, -2.753075, 8.442444
Accelerometer, Nov 14,2017 16:51:07.124, 2.271676, -2.327959, 8.546627
Accelerometer, Nov 14,2017 16:51:07.124, 2.2022204, -2.2632935, 8.363408
Accelerometer, Nov 14,2017 16:51:07.124, 2.4932153, -2.2872436, 8.429272
Accelerometer, Nov 14,2017 16:51:07.124, 2.6512866, -3.326682, 8.527467
Accelerometer, Nov 14,2017 16:51:07.124, 2.3363416, -3.1997461, 8.468789
Accelerometer, Nov 14,2017 16:51:07.124, 2.1770728, -2.7339149, 8.346643
Accelerometer, Nov 14,2017 16:51:07.144, 2.274071, -2.894381, 8.212522
Accelerometer, Nov 14,2017 16:51:07.163, 1.905238, -2.7171497, 8.254435
Accelerometer, Nov 14,2017 16:51:07.362, 1.7028589, -2.6536818, 7.7742333
Accelerometer, Nov 14,2017 16:51:07.362, 1.6705261, -3.2608192, 8.048463
Accelerometer, Nov 14,2017 16:51:07.362, 1.778302, -2.8033705, 7.796986
Accelerometer, Nov 14,2017 16:51:07.362, 1.8980529, -2.7662475, 8.053253
Accelerometer, Nov 14,2017 16:51:07.362, 1.9531385, -2.9806018, 8.497529
Accelerometer, Nov 14,2017 16:51:07.362, 2.0561242, -2.5638685, 8.467591
Accelerometer, Nov 14,2017 16:51:07.362, 2.335144, -2.2992187, 8.86277
Accelerometer, Nov 14,2017 16:51:07.362, 2.6572742, -2.1148024, 8.372989
Accelerometer, Nov 14,2017 16:51:07.362, 2.3147864, -3.0237122, 8.183782
Accelerometer, Nov 14,2017 16:51:07.367, 2.1040246, -3.2895594, 8.126301
Accelerometer, Nov 14,2017 16:51:07.385, 1.8992505, -3.1111305, 7.6640625
Accelerometer, Nov 14,2017 16:51:07.405, 1.7687219, -2.7866051, 8.184979
Accelerometer, Nov 14,2017 16:51:07.596, 1.9722986, -2.6584716, 8.132289
Accelerometer, Nov 14,2017 16:51:07.596, 1.9890637, -2.7075696, 8.162227
Accelerometer, Nov 14,2017 16:51:07.596, 1.6621436, -3.4081128, 9.611214
Accelerometer, Nov 14,2017 16:51:07.596, 2.1016297, -0.86100954, 8.068821
Accelerometer, Nov 14,2017 16:51:07.596, 2.3555017, -2.1758752, 8.413704
Accelerometer, Nov 14,2017 16:51:07.596, 2.4273522, -3.3242872, 8.55501
Accelerometer, Nov 14,2017 16:51:07.596, 2.450105, -2.7662475, 8.372989
Accelerometer, Nov 14,2017 16:51:07.596, 1.8920654, -2.459685, 8.50711
Accelerometer, Nov 14,2017 16:51:07.596, 1.9782861, -2.4153771, 8.873548
Accelerometer, Nov 14,2017 16:51:07.606, 2.0752845, -2.039359, 8.344248
Accelerometer, Nov 14,2017 16:51:07.763, 2.1686902, -2.2884412, 8.5154915
Accelerometer, Nov 14,2017 16:51:07.763, 2.203418, -2.2345533, 8.841214
Accelerometer, Nov 14,2017 16:51:07.763, 2.3638842, -2.4465125, 8.175399
Accelerometer, Nov 14,2017 16:51:07.763, 2.015409, -2.6021888, 8.062833
Accelerometer, Nov 14,2017 16:51:07.763, 1.6980689, -2.8512707, 8.253238
Accelerometer, Nov 14,2017 16:51:07.763, 1.4429992, -2.884801, 8.287965
Accelerometer, Nov 14,2017 16:51:07.763, 1.6250207, -2.7351122, 7.7598634
Accelerometer, Nov 14,2017 16:51:07.898, 1.7627344, -2.499203, 8.416099
Accelerometer, Nov 14,2017 16:51:07.898, 1.8944604, -2.44771, 8.229287
Accelerometer, Nov 14,2017 16:51:07.898, 1.9327807, -2.5411158, 8.187374
Accelerometer, Nov 14,2017 16:51:07.898, 1.8405725, -3.0847852, 8.388556
Accelerometer, Nov 14,2017 16:51:07.898, 1.9196081, -2.6788294, 7.9358974
Accelerometer, Nov 14,2017 16:51:07.898, 1.7687219, -2.8333082, 8.086783
Accelerometer, Nov 14,2017 16:51:07.898, 1.4861096, -2.5494983, 8.625663
Accelerometer, Nov 14,2017 16:51:08.056, 1.8190173, -2.2441332, 8.59812
Accelerometer, Nov 14,2017 16:51:08.056, 2.2489233, -1.5807129, 8.792117
Accelerometer, Nov 14,2017 16:51:08.056, 2.1291723, -1.3783337, 8.625663
Accelerometer, Nov 14,2017 16:51:08.056, 2.3519092, -1.595083, 8.590935
Accelerometer, Nov 14,2017 16:51:08.056, 2.8321106, -2.1818628, 8.103549
Accelerometer, Nov 14,2017 16:51:08.056, 2.4405248, -2.7003846, 8.487949
Accelerometer, Nov 14,2017 16:51:08.056, 2.1327648, -2.203418, 8.519085
Accelerometer, Nov 14,2017 16:51:08.056, 2.0549269, -2.2118006, 8.589738
Accelerometer, Nov 14,2017 16:51:08.147, 1.9483484, -1.7866845, 8.522677
Accelerometer, Nov 14,2017 16:51:08.147, 1.9172131, -1.6130457, 8.459209
Accelerometer, Nov 14,2017 16:51:08.147, 1.9938538, -1.6980689, 8.495134
Accelerometer, Nov 14,2017 16:51:08.147, 2.1112096, -2.010619, 8.430469
Accelerometer, Nov 14,2017 16:51:08.234, 2.2812562, -2.327959, 8.551417
Accelerometer, Nov 14,2017 16:51:08.234, 2.14953, -2.278861, 8.594527
Accelerometer, Nov 14,2017 16:51:08.234, 2.3087988, -2.1315675, 8.556208
Accelerometer, Nov 14,2017 16:51:08.234, 2.1219873, -1.9291883, 8.509504
Accelerometer, Nov 14,2017 16:51:08.234, 2.088457, -2.2165906, 8.577763
Accelerometer, Nov 14,2017 16:51:08.283, 2.0213964, -1.9447559, 8.388556
Accelerometer, Nov 14,2017 16:51:08.283, 2.1974304, -1.9255958, 8.402926
Accelerometer, Nov 14,2017 16:51:08.395, 2.2525158, -2.1794677, 8.489147
Accelerometer, Nov 14,2017 16:51:08.395, 2.2381458, -2.1136048, 8.634046
Accelerometer, Nov 14,2017 16:51:08.395, 2.2321582, -2.1615052, 8.560997
Accelerometer, Nov 14,2017 16:51:08.395, 2.147135, -2.222578, 8.440049
Accelerometer, Nov 14,2017 16:51:08.395, 2.074087, -2.1195922, 8.525072
Accelerometer, Nov 14,2017 16:51:08.395, 2.0609143, -2.1195922, 8.537047
Accelerometer, Nov 14,2017 16:51:08.435, 2.193838, -2.1112096, 8.491542
Accelerometer, Nov 14,2017 16:51:08.436, 2.203418, -2.0824695, 8.428074
Accelerometer, Nov 14,2017 16:51:08.574, 2.217788, -2.017804, 8.511899
Accelerometer, Nov 14,2017 16:51:08.574, 2.2237756, -2.1794677, 8.498727
Accelerometer, Nov 14,2017 16:51:08.574, 2.2010229, -2.0633094, 8.517887
Accelerometer, Nov 14,2017 16:51:08.574, 2.1411474, -2.1315675, 8.410111
Accelerometer, Nov 14,2017 16:51:08.574, 2.0692968, -2.13037, 8.430469
Accelerometer, Nov 14,2017 16:51:08.574, 2.2752686, -2.1746778, 8.642428
Accelerometer, Nov 14,2017 16:51:08.574, 2.205813, -2.1387525, 8.431666
Accelerometer, Nov 14,2017 16:51:08.591, 2.1507275, -2.14474, 8.458012
Accelerometer, Nov 14,2017 16:51:08.612, 2.0704944, -2.1483326, 8.474776
Accelerometer, Nov 14,2017 16:51:08.787, 2.0800745, -2.1615052, 8.441246
Accelerometer, Nov 14,2017 16:51:08.787, 2.2489233, -2.271676, 8.497529
Accelerometer, Nov 14,2017 16:51:08.787, 2.1555176, -2.039359, 8.473579
Accelerometer, Nov 14,2017 16:51:08.787, 2.203418, -2.2453308, 8.475974
Accelerometer, Nov 14,2017 16:51:08.787, 2.0609143, -2.1040246, 8.539442
Accelerometer, Nov 14,2017 16:51:08.787, 2.1579125, -2.142345, 8.436457
Accelerometer, Nov 14,2017 16:51:08.787, 2.0752845, -2.1315675, 8.493937
Accelerometer, Nov 14,2017 16:51:08.787, 2.1770728, -2.1327648, 8.453221
Accelerometer, Nov 14,2017 16:51:08.793, 2.2261705, -2.1148024, 8.528665
Accelerometer, Nov 14,2017 16:51:08.814, 2.2213807, -2.2489233, 8.5598
Accelerometer, Nov 14,2017 16:51:08.947, 2.0501368, -2.0704944, 8.586145
Accelerometer, Nov 14,2017 16:51:08.947, 2.1710851, -2.0704944, 8.443642
Accelerometer, Nov 14,2017 16:51:08.947, 2.242936, -2.151925, 8.420889
Accelerometer, Nov 14,2017 16:51:08.947, 2.2357507, -2.1758752, 8.472382
Accelerometer, Nov 14,2017 16:51:08.947, 2.2608984, -2.1327648, 8.477172
Accelerometer, Nov 14,2017 16:51:08.947, 2.1806653, -2.2405407, 8.485554
Accelerometer, Nov 14,2017 16:51:08.953, 2.1926403, -2.1686902, 8.381371
Accelerometer, Nov 14,2017 16:51:08.978, 2.1830604, -2.3387365, 8.545429
