Accelerometer, Nov 14,2017 18:06:08.307, 3.8020935, -2.4692652, 8.029303
Accelerometer, Nov 14,2017 18:06:08.307, 3.3386571, -1.2657678, 8.201744
Accelerometer, Nov 14,2017 18:06:08.340, 3.1063404, -1.8309925, 8.181387
Accelerometer, Nov 14,2017 18:06:08.340, 3.182981, -1.7339941, 8.196955
Accelerometer, Nov 14,2017 18:06:08.352, 2.9758117, -2.0896544, 8.079598
Accelerometer, Nov 14,2017 18:06:08.462, 3.410508, -2.1615052, 8.438851
Accelerometer, Nov 14,2017 18:06:08.462, 3.2572265, -1.6765137, 7.7526784
Accelerometer, Nov 14,2017 18:06:08.462, 2.8033705, -2.5782385, 8.073611
Accelerometer, Nov 14,2017 18:06:08.462, 3.4380505, -2.7255323, 8.01613
Accelerometer, Nov 14,2017 18:06:08.462, 3.2201037, -1.9782861, 8.02571
Accelerometer, Nov 14,2017 18:06:08.481, 3.185376, -2.14474, 8.296348
Accelerometer, Nov 14,2017 18:06:08.492, 3.2284863, -1.905238, 8.371791
Accelerometer, Nov 14,2017 18:06:08.512, 3.0847852, -2.015409, 8.234077
Accelerometer, Nov 14,2017 18:06:08.602, 3.2883618, -1.5663428, 7.7035804
Accelerometer, Nov 14,2017 18:06:08.602, 2.9650342, -1.6992663, 7.932305
Accelerometer, Nov 14,2017 18:06:08.602, 3.1602283, -1.4513818, 8.178991
Accelerometer, Nov 14,2017 18:06:08.602, 3.3242872, -2.0645068, 7.813751
Accelerometer, Nov 14,2017 18:06:08.613, 3.2775843, -2.2632935, 8.225695
Accelerometer, Nov 14,2017 18:06:08.670, 3.2332764, -2.2094054, 8.253238
Accelerometer, Nov 14,2017 18:06:08.670, 3.4428406, -2.1890478, 8.246052
Accelerometer, Nov 14,2017 18:06:08.747, 3.190166, -1.9651135, 8.402926
Accelerometer, Nov 14,2017 18:06:08.747, 3.270399, -1.7579443, 8.153844
Accelerometer, Nov 14,2017 18:06:08.747, 3.3602123, -1.848955, 8.305927
Accelerometer, Nov 14,2017 18:06:08.747, 3.617677, -1.7926722, 8.216114
Accelerometer, Nov 14,2017 18:06:08.753, 3.615282, -1.9507434, 8.092771
Accelerometer, Nov 14,2017 18:06:08.780, 3.5218763, -2.0046313, 8.108338
Accelerometer, Nov 14,2017 18:06:08.793, 3.439248, -1.7016613, 8.193362
Accelerometer, Nov 14,2017 18:06:08.867, 3.359015, -1.8142273, 8.18977
Accelerometer, Nov 14,2017 18:06:08.867, 3.4823585, -1.8381774, 8.147857
Accelerometer, Nov 14,2017 18:06:08.867, 3.2919543, -1.6525635, 8.01134
Accelerometer, Nov 14,2017 18:06:08.874, 3.509901, -2.271676, 8.157436
Accelerometer, Nov 14,2017 18:06:08.895, 3.297942, -1.9842737, 8.253238
Accelerometer, Nov 14,2017 18:06:08.914, 3.2093263, -1.0214758, 8.225695
Accelerometer, Nov 14,2017 18:06:08.992, 3.333867, -1.6825012, 8.246052
Accelerometer, Nov 14,2017 18:06:08.992, 3.424878, -1.7639319, 8.141869
Accelerometer, Nov 14,2017 18:06:08.992, 3.3961377, -2.1171973, 8.175399
Accelerometer, Nov 14,2017 18:06:08.994, 3.373385, -1.8705102, 8.23767
Accelerometer, Nov 14,2017 18:06:09.014, 3.4009278, -2.0609143, 8.26162
Accelerometer, Nov 14,2017 18:06:09.035, 3.3506324, -2.0381615, 8.210127
Accelerometer, Nov 14,2017 18:06:09.119, 3.2380664, -1.6980689, 8.116721
Accelerometer, Nov 14,2017 18:06:09.120, 3.166216, -1.653761, 8.216114
Accelerometer, Nov 14,2017 18:06:09.120, 3.2356713, -1.8106347, 8.213719
Accelerometer, Nov 14,2017 18:06:09.120, 3.194956, -1.7687219, 8.145461
Accelerometer, Nov 14,2017 18:06:09.135, 3.290757, -1.84656, 8.129894
Accelerometer, Nov 14,2017 18:06:09.155, 3.3123121, -1.900448, 8.292755
Accelerometer, Nov 14,2017 18:06:09.274, 3.2129188, -1.7639319, 8.228089
Accelerometer, Nov 14,2017 18:06:09.274, 3.2835717, -1.9148182, 8.231682
Accelerometer, Nov 14,2017 18:06:09.274, 3.3003368, -2.078877, 8.26162
Accelerometer, Nov 14,2017 18:06:09.274, 3.3290772, -1.6753162, 8.2197075
Accelerometer, Nov 14,2017 18:06:09.274, 3.317102, -1.8130298, 8.254435
Accelerometer, Nov 14,2017 18:06:09.276, 3.3482373, -1.9411633, 8.192164
Accelerometer, Nov 14,2017 18:06:09.298, 3.2057335, -1.7998571, 8.207732
Accelerometer, Nov 14,2017 18:06:09.317, 3.3638048, -1.7986597, 8.196955
Accelerometer, Nov 14,2017 18:06:09.414, 3.2620165, -1.6789087, 8.404123
Accelerometer, Nov 14,2017 18:06:09.414, 3.326682, -1.6393908, 8.228089
Accelerometer, Nov 14,2017 18:06:09.414, 3.3111145, -1.6705261, 8.146659
Accelerometer, Nov 14,2017 18:06:09.414, 3.263214, -1.6920813, 8.262817
Accelerometer, Nov 14,2017 18:06:09.430, 3.314707, -1.7890795, 8.289163
Accelerometer, Nov 14,2017 18:06:09.439, 3.3434472, -1.6669335, 8.168214
Accelerometer, Nov 14,2017 18:06:09.457, 3.2105236, -1.7723144, 8.21851
Accelerometer, Nov 14,2017 18:06:09.559, 3.202141, -1.834585, 8.335865
Accelerometer, Nov 14,2017 18:06:09.559, 3.3602123, -1.771117, 8.176597
Accelerometer, Nov 14,2017 18:06:09.559, 3.3841627, -2.0453467, 8.228089
Accelerometer, Nov 14,2017 18:06:09.559, 3.3386571, -1.6393908, 8.21851
Accelerometer, Nov 14,2017 18:06:09.560, 3.2715967, -1.6429834, 8.274793
Accelerometer, Nov 14,2017 18:06:09.581, 3.3434472, -1.4537768, 8.132289
Accelerometer, Nov 14,2017 18:06:09.600, 3.3386571, -2.066902, 8.111931
Accelerometer, Nov 14,2017 18:06:09.748, 3.1063404, -1.9327807, 8.035291
Accelerometer, Nov 14,2017 18:06:09.748, 3.3985326, -1.7579443, 7.994575
Accelerometer, Nov 14,2017 18:06:09.748, 3.37578, -1.4825171, 8.0580435
Accelerometer, Nov 14,2017 18:06:09.748, 3.6140845, -1.099314, 8.083191
Accelerometer, Nov 14,2017 18:06:09.748, 3.7074902, -1.2597803, 8.083191
Accelerometer, Nov 14,2017 18:06:09.748, 3.9637573, -1.6813037, 8.228089
Accelerometer, Nov 14,2017 18:06:09.748, 3.6116896, -1.3998889, 8.170609
Accelerometer, Nov 14,2017 18:06:09.759, 3.67396, -2.262096, 8.214917
Accelerometer, Nov 14,2017 18:06:09.784, 3.5362463, -1.5507752, 8.465197
Accelerometer, Nov 14,2017 18:06:09.895, 3.5805542, -1.5208374, 7.95386
Accelerometer, Nov 14,2017 18:06:09.895, 3.6116896, -1.4585669, 8.178991
Accelerometer, Nov 14,2017 18:06:09.895, 3.624862, -1.4693445, 7.9921803
Accelerometer, Nov 14,2017 18:06:09.895, 3.666775, -1.6825012, 8.20414
Accelerometer, Nov 14,2017 18:06:09.895, 3.6140845, -1.5040723, 8.243657
Accelerometer, Nov 14,2017 18:06:09.900, 3.5721717, -1.2909155, 7.9814024
Accelerometer, Nov 14,2017 18:06:09.935, 3.4440382, -1.5244299, 8.188572
Accelerometer, Nov 14,2017 18:06:09.940, 3.1183155, -1.2106824, 8.399334
Accelerometer, Nov 14,2017 18:06:10.045, 3.265609, -1.4849122, 8.371791
Accelerometer, Nov 14,2017 18:06:10.045, 3.551814, -1.6968713, 7.9646373
Accelerometer, Nov 14,2017 18:06:10.045, 3.7517982, -2.8225305, 7.9694276
Accelerometer, Nov 14,2017 18:06:10.045, 3.805686, -2.5171654, 8.358618
Accelerometer, Nov 14,2017 18:06:10.045, 3.7613783, -2.0537293, 8.387359
Accelerometer, Nov 14,2017 18:06:10.063, 3.8763392, -0.429906, 7.923922
Accelerometer, Nov 14,2017 18:06:10.081, 4.2834926, -1.5208374, 8.614885
Accelerometer, Nov 14,2017 18:06:10.169, 3.8260436, -1.4142591, 8.002957
Accelerometer, Nov 14,2017 18:06:10.169, 3.9649549, -2.2165906, 7.902367
Accelerometer, Nov 14,2017 18:06:10.169, 3.67396, -3.3087194, 7.8891945
Accelerometer, Nov 14,2017 18:06:10.169, 3.4715807, -2.8644433, 7.9514647
Accelerometer, Nov 14,2017 18:06:10.185, 3.2248938, -1.9351758, 8.115523
Accelerometer, Nov 14,2017 18:06:10.201, 3.4763708, -1.4418018, 7.6880126
Accelerometer, Nov 14,2017 18:06:10.287, 3.6607873, -1.9040406, 8.164621
Accelerometer, Nov 14,2017 18:06:10.287, 3.3003368, -1.6477734, 8.145461
Accelerometer, Nov 14,2017 18:06:10.287, 3.6452198, -1.3232483, 7.95865
Accelerometer, Nov 14,2017 18:06:10.287, 3.6392322, -2.2453308, 8.076006
Accelerometer, Nov 14,2017 18:06:10.304, 3.4141004, -2.8596532, 8.190967
Accelerometer, Nov 14,2017 18:06:10.323, 3.3458424, -2.4704626, 8.25204
Accelerometer, Nov 14,2017 18:06:10.414, 3.5410364, -2.3878345, 8.066425
Accelerometer, Nov 14,2017 18:06:10.414, 3.4548156, -1.8753003, 8.27599
Accelerometer, Nov 14,2017 18:06:10.414, 3.3937426, -1.475332, 8.170609
Accelerometer, Nov 14,2017 18:06:10.414, 3.4188905, -2.0477417, 8.322693
Accelerometer, Nov 14,2017 18:06:10.422, 3.3278797, -2.3315516, 8.243657
Accelerometer, Nov 14,2017 18:06:10.452, 3.0692174, -2.0561242, 7.9346995
Accelerometer, Nov 14,2017 18:06:10.463, 2.9590466, -1.7663269, 8.151449
Accelerometer, Nov 14,2017 18:06:10.542, 3.051255, -2.1639001, 8.2712
Accelerometer, Nov 14,2017 18:06:10.542, 2.9243188, -2.208208, 8.129894
Accelerometer, Nov 14,2017 18:06:10.542, 2.743495, -2.242936, 8.270002
Accelerometer, Nov 14,2017 18:06:10.543, 2.5962012, -2.2046156, 8.25204
Accelerometer, Nov 14,2017 18:06:10.564, 2.6177564, -2.7518775, 7.97781
Accelerometer, Nov 14,2017 18:06:10.700, 2.858456, -2.9482691, 8.117919
Accelerometer, Nov 14,2017 18:06:10.700, 2.9159362, -2.8057654, 7.787406
Accelerometer, Nov 14,2017 18:06:10.700, 2.8692334, -2.6776319, 8.054451
Accelerometer, Nov 14,2017 18:06:10.700, 2.994972, -2.5950036, 8.054451
Accelerometer, Nov 14,2017 18:06:10.700, 2.8476782, -2.4045997, 8.134684
Accelerometer, Nov 14,2017 18:06:10.700, 2.9925768, -2.393822, 7.9275146
Accelerometer, Nov 14,2017 18:06:10.704, 2.818938, -2.2165906, 8.259225
Accelerometer, Nov 14,2017 18:06:10.731, 2.76505, -2.5363257, 8.178991
Accelerometer, Nov 14,2017 18:06:10.749, 2.899171, -1.3807287, 8.1071415
Accelerometer, Nov 14,2017 18:06:10.834, 3.1063404, -1.9208057, 8.279583
Accelerometer, Nov 14,2017 18:06:10.834, 3.2739916, -1.961521, 8.428074
Accelerometer, Nov 14,2017 18:06:10.834, 3.263214, -1.8944604, 8.202942
Accelerometer, Nov 14,2017 18:06:10.834, 3.7206628, -2.1315675, 8.2197075
Accelerometer, Nov 14,2017 18:06:10.847, 3.7242553, -2.254911, 8.087981
Accelerometer, Nov 14,2017 18:06:10.869, 3.2847693, -2.123185, 8.29994
Accelerometer, Nov 14,2017 18:06:10.987, 3.382965, -2.6213489, 8.465197
Accelerometer, Nov 14,2017 18:06:10.987, 3.2177088, -1.8118323, 8.010143
Accelerometer, Nov 14,2017 18:06:10.987, 3.3302746, -2.266886, 8.200547
Accelerometer, Nov 14,2017 18:06:10.987, 3.0716126, -1.4465919, 8.037685
Accelerometer, Nov 14,2017 18:06:10.987, 3.1326857, -1.3819263, 8.291557
Accelerometer, Nov 14,2017 18:06:10.988, 3.3314722, -2.203418, 8.101153
Accelerometer, Nov 14,2017 18:06:11.008, 3.1482532, -2.3950195, 8.183782
Accelerometer, Nov 14,2017 18:06:11.027, 3.182981, -2.7842102, 8.412506
Accelerometer, Nov 14,2017 18:06:11.118, 3.2668066, -3.1135254, 7.9155397
Accelerometer, Nov 14,2017 18:06:11.118, 3.2955468, -2.0537293, 8.307125
Accelerometer, Nov 14,2017 18:06:11.118, 2.4932153, -0.91609496, 8.480764
Accelerometer, Nov 14,2017 18:06:11.118, 2.718347, -1.8836828, 8.131091
Accelerometer, Nov 14,2017 18:06:11.127, 3.0249097, -2.7566674, 8.096363
Accelerometer, Nov 14,2017 18:06:11.147, 3.3662, -2.9853919, 8.05924
Accelerometer, Nov 14,2017 18:06:11.167, 3.187771, -2.5494983, 7.965835
Accelerometer, Nov 14,2017 18:06:11.257, 2.9470716, -2.569856, 8.242459
Accelerometer, Nov 14,2017 18:06:11.257, 3.2248938, -2.1579125, 8.140672
Accelerometer, Nov 14,2017 18:06:11.257, 3.0895753, -1.9926562, 8.350236
Accelerometer, Nov 14,2017 18:06:11.257, 3.251239, -2.095642, 8.032895
Accelerometer, Nov 14,2017 18:06:11.281, 3.1961536, -2.1782703, 8.144264
Accelerometer, Nov 14,2017 18:06:11.300, 3.206931, -2.342329, 8.076006
Accelerometer, Nov 14,2017 18:06:11.392, 3.1434631, -2.5578809, 8.095166
Accelerometer, Nov 14,2017 18:06:11.392, 3.1302905, -1.9471508, 8.485554
Accelerometer, Nov 14,2017 18:06:11.392, 2.9398866, -2.5411158, 8.128696
Accelerometer, Nov 14,2017 18:06:11.392, 3.427273, -1.108894, 8.359816
Accelerometer, Nov 14,2017 18:06:11.392, 3.3973353, -2.6009912, 8.253238
Accelerometer, Nov 14,2017 18:06:11.408, 3.434458, -2.44771, 8.262817
Accelerometer, Nov 14,2017 18:06:11.429, 3.305127, -1.2729529, 7.97781
Accelerometer, Nov 14,2017 18:06:11.525, 3.4919386, -2.0142114, 8.305927
Accelerometer, Nov 14,2017 18:06:11.525, 3.354225, -1.3831238, 8.243657
Accelerometer, Nov 14,2017 18:06:11.525, 3.4440382, -1.4238391, 8.141869
Accelerometer, Nov 14,2017 18:06:11.525, 3.4895434, -2.4022045, 8.210127
Accelerometer, Nov 14,2017 18:06:11.529, 3.429668, -1.419049, 8.18977
Accelerometer, Nov 14,2017 18:06:11.549, 3.410508, -1.5004797, 8.190967
Accelerometer, Nov 14,2017 18:06:11.570, 3.248844, -1.5723304, 8.01613
Accelerometer, Nov 14,2017 18:06:11.663, 3.4799633, -1.8741028, 8.140672
Accelerometer, Nov 14,2017 18:06:11.663, 3.561394, -2.9362938, 8.308323
Accelerometer, Nov 14,2017 18:06:11.663, 3.4284704, -1.3855188, 7.94907
Accelerometer, Nov 14,2017 18:06:11.663, 3.2727942, -1.3471985, 8.2233
Accelerometer, Nov 14,2017 18:06:11.670, 3.4033227, -1.8070422, 8.255632
Accelerometer, Nov 14,2017 18:06:11.690, 3.1985486, -2.2405407, 8.04487
Accelerometer, Nov 14,2017 18:06:11.729, 3.4548156, -2.5830286, 8.031698
Accelerometer, Nov 14,2017 18:06:11.804, 3.5530114, -2.1830604, 8.056846
Accelerometer, Nov 14,2017 18:06:11.804, 3.321892, -1.5256275, 8.401729
Accelerometer, Nov 14,2017 18:06:11.804, 3.321892, -2.0142114, 8.327483
Accelerometer, Nov 14,2017 18:06:11.804, 3.3650024, -1.7363892, 8.090376
Accelerometer, Nov 14,2017 18:06:11.810, 3.178191, -1.7543519, 8.183782
Accelerometer, Nov 14,2017 18:06:11.830, 3.1734009, -2.0166063, 8.113129
Accelerometer, Nov 14,2017 18:06:11.851, 3.3434472, -1.7962646, 8.217312
Accelerometer, Nov 14,2017 18:06:11.948, 3.1674132, -1.6956738, 8.327483
Accelerometer, Nov 14,2017 18:06:11.948, 3.3015344, -1.7615368, 8.250842
Accelerometer, Nov 14,2017 18:06:11.948, 3.5230737, -1.6058606, 8.133487
Accelerometer, Nov 14,2017 18:06:11.948, 3.4093103, -1.9878662, 8.108338
Accelerometer, Nov 14,2017 18:06:11.974, 3.4679883, -1.5890955, 8.098759
Accelerometer, Nov 14,2017 18:06:11.974, 3.3159046, -1.8776953, 8.243657
Accelerometer, Nov 14,2017 18:06:11.993, 3.3470397, -1.5388, 8.225695
Accelerometer, Nov 14,2017 18:06:12.086, 3.359015, -2.2513185, 8.29036
Accelerometer, Nov 14,2017 18:06:12.086, 3.4141004, -1.9902612, 8.101153
Accelerometer, Nov 14,2017 18:06:12.086, 3.4093103, -1.5304174, 7.97781
Accelerometer, Nov 14,2017 18:06:12.086, 3.3230896, -1.6980689, 8.155042
Accelerometer, Nov 14,2017 18:06:12.092, 3.485951, -1.5962806, 8.028106
Accelerometer, Nov 14,2017 18:06:12.125, 3.493136, -1.8788928, 7.994575
Accelerometer, Nov 14,2017 18:06:12.132, 3.5877392, -1.8453625, 8.111931
Accelerometer, Nov 14,2017 18:06:12.229, 3.5003211, -1.8920654, 8.262817
Accelerometer, Nov 14,2017 18:06:12.229, 3.3877552, -1.463357, 8.255632
Accelerometer, Nov 14,2017 18:06:12.229, 3.5434313, -1.6082556, 8.235274
Accelerometer, Nov 14,2017 18:06:12.229, 3.6033068, -2.034569, 8.308323
Accelerometer, Nov 14,2017 18:06:12.233, 3.4679883, -1.8166223, 8.150251
Accelerometer, Nov 14,2017 18:06:12.253, 3.5637891, -2.0166063, 8.28557
Accelerometer, Nov 14,2017 18:06:12.273, 3.7949085, -1.6896863, 8.049661
Accelerometer, Nov 14,2017 18:06:12.421, 3.265609, -1.3998889, 7.9622426
Accelerometer, Nov 14,2017 18:06:12.421, 3.3865576, -1.8130298, 8.078401
Accelerometer, Nov 14,2017 18:06:12.421, 3.5266662, -1.8250049, 8.26641
Accelerometer, Nov 14,2017 18:06:12.421, 3.37099, -1.6441809, 8.077204
Accelerometer, Nov 14,2017 18:06:12.421, 3.6404297, -1.6441809, 8.05924
Accelerometer, Nov 14,2017 18:06:12.421, 3.5194812, -2.1411474, 8.265212
Accelerometer, Nov 14,2017 18:06:12.421, 3.5386415, -1.3256433, 8.260423
Accelerometer, Nov 14,2017 18:06:12.435, 3.5039136, -2.0441492, 8.207732
Accelerometer, Nov 14,2017 18:06:12.460, 3.7074902, -2.1315675, 8.463999
Accelerometer, Nov 14,2017 18:06:12.566, 3.5997143, -1.4334192, 7.7766285
Accelerometer, Nov 14,2017 18:06:12.566, 3.7278478, -1.6477734, 8.151449
Accelerometer, Nov 14,2017 18:06:12.566, 3.5374439, -1.5878979, 7.984995
Accelerometer, Nov 14,2017 18:06:12.566, 3.6559973, -2.266886, 8.147857
Accelerometer, Nov 14,2017 18:06:12.566, 3.5314562, -1.9100281, 8.01134
Accelerometer, Nov 14,2017 18:06:12.575, 3.4667907, -2.0657043, 8.141869
Accelerometer, Nov 14,2017 18:06:12.608, 3.3745825, -1.6525635, 8.042476
Accelerometer, Nov 14,2017 18:06:12.615, 3.5925293, -1.5232325, 8.325088
Accelerometer, Nov 14,2017 18:06:12.726, 3.8308337, -1.6477734, 8.153844
Accelerometer, Nov 14,2017 18:06:12.726, 3.441643, -1.9603235, 8.222102
Accelerometer, Nov 14,2017 18:06:12.726, 3.6512072, -1.9651135, 8.129894
Accelerometer, Nov 14,2017 18:06:12.727, 3.5841467, -1.83698, 8.250842
Accelerometer, Nov 14,2017 18:06:12.727, 3.6284547, -1.6405884, 7.9742174
Accelerometer, Nov 14,2017 18:06:12.736, 3.8236487, -2.3459215, 8.26641
Accelerometer, Nov 14,2017 18:06:12.761, 3.615282, -1.8058448, 8.076006
Accelerometer, Nov 14,2017 18:06:12.776, 3.5901344, -1.4418018, 8.212522
Accelerometer, Nov 14,2017 18:06:12.907, 3.5805542, -1.6310083, 8.092771
Accelerometer, Nov 14,2017 18:06:12.907, 3.4847534, -1.6693286, 8.343051
Accelerometer, Nov 14,2017 18:06:12.907, 3.4799633, -1.8166223, 8.092771
Accelerometer, Nov 14,2017 18:06:12.907, 3.4548156, -1.7687219, 8.017328
Accelerometer, Nov 14,2017 18:06:12.907, 3.5601966, -1.5890955, 8.074808
Accelerometer, Nov 14,2017 18:06:12.907, 3.5757642, -1.8788928, 8.061636
Accelerometer, Nov 14,2017 18:06:12.917, 3.5901344, -1.8633252, 8.150251
Accelerometer, Nov 14,2017 18:06:12.938, 3.5649865, -1.84656, 8.235274
Accelerometer, Nov 14,2017 18:06:12.957, 3.3973353, -1.8968555, 8.177794
Accelerometer, Nov 14,2017 18:06:13.061, 3.3805702, -1.5914905, 8.211325
Accelerometer, Nov 14,2017 18:06:13.061, 3.4919386, -1.5256275, 8.090376
Accelerometer, Nov 14,2017 18:06:13.061, 3.5134935, -1.9926562, 8.138276
Accelerometer, Nov 14,2017 18:06:13.061, 3.6488123, -1.8800904, 8.220904
Accelerometer, Nov 14,2017 18:06:13.061, 3.7853284, -1.7495618, 8.24725
Accelerometer, Nov 14,2017 18:06:13.080, 3.5913317, -1.9315833, 8.2712
Accelerometer, Nov 14,2017 18:06:13.209, 3.6440222, -1.8022522, 8.098759
Accelerometer, Nov 14,2017 18:06:13.209, 3.6068995, -1.6190332, 7.95865
Accelerometer, Nov 14,2017 18:06:13.209, 3.2931519, -2.0357666, 8.077204
Accelerometer, Nov 14,2017 18:06:13.209, 3.6392322, -1.219065, 8.104746
Accelerometer, Nov 14,2017 18:06:13.209, 3.4643958, -2.0537293, 8.013736
Accelerometer, Nov 14,2017 18:06:13.209, 3.446433, -1.8297949, 8.121511
Accelerometer, Nov 14,2017 18:06:13.218, 3.410508, -1.7998571, 8.026908
Accelerometer, Nov 14,2017 18:06:13.239, 3.5554066, -1.5352075, 8.04487
Accelerometer, Nov 14,2017 18:06:13.259, 3.5506165, -1.6705261, 8.216114
Accelerometer, Nov 14,2017 18:06:13.327, 3.6320472, -1.3819263, 8.517887
Accelerometer, Nov 14,2017 18:06:13.327, 3.5218763, -1.900448, 8.074808
Accelerometer, Nov 14,2017 18:06:13.327, 3.5578015, -1.9088305, 8.115523
Accelerometer, Nov 14,2017 18:06:13.339, 3.5649865, -1.6705261, 8.054451
Accelerometer, Nov 14,2017 18:06:13.359, 3.7625756, -1.6896863, 8.484357
Accelerometer, Nov 14,2017 18:06:13.482, 3.5434313, -2.0872595, 8.402926
Accelerometer, Nov 14,2017 18:06:13.482, 3.4045203, -1.5004797, 7.846084
Accelerometer, Nov 14,2017 18:06:13.482, 3.3650024, -1.4274316, 8.068821
Accelerometer, Nov 14,2017 18:06:13.482, 3.495531, -1.8705102, 8.195757
Accelerometer, Nov 14,2017 18:06:13.482, 3.4164953, -1.8202149, 8.236472
Accelerometer, Nov 14,2017 18:06:13.482, 3.446433, -1.3543836, 8.201744
Accelerometer, Nov 14,2017 18:06:13.500, 3.634442, -1.6980689, 8.01613
Accelerometer, Nov 14,2017 18:06:13.520, 3.671565, -1.6058606, 8.055648
Accelerometer, Nov 14,2017 18:06:13.628, 4.0248303, -2.4297473, 8.137079
Accelerometer, Nov 14,2017 18:06:13.628, 4.1314087, -4.228407, 8.066425
Accelerometer, Nov 14,2017 18:06:13.628, 3.1015503, 0.11376343, 8.04487
Accelerometer, Nov 14,2017 18:06:13.628, 3.6452198, 0.52091676, 7.579039
Accelerometer, Nov 14,2017 18:06:13.628, 3.624862, -2.1387525, 8.225695
Accelerometer, Nov 14,2017 18:06:13.653, 3.661985, -2.242936, 7.98739
Accelerometer, Nov 14,2017 18:06:13.671, 3.8775365, -2.4297473, 8.020921
Accelerometer, Nov 14,2017 18:06:13.780, 3.5949242, -2.591411, 8.066425
Accelerometer, Nov 14,2017 18:06:13.781, 3.7062926, -1.9447559, 8.111931
Accelerometer, Nov 14,2017 18:06:13.781, 3.4823585, -1.5184424, 8.074808
Accelerometer, Nov 14,2017 18:06:13.781, 3.4560132, -1.0765613, 8.04487
Accelerometer, Nov 14,2017 18:06:13.781, 3.6955152, -1.2418176, 8.180189
Accelerometer, Nov 14,2017 18:06:13.790, 3.7458105, -1.893263, 8.008945
Accelerometer, Nov 14,2017 18:06:13.805, 3.6991076, -1.84177, 8.062833
Accelerometer, Nov 14,2017 18:06:13.824, 3.6607873, -2.0213964, 7.9814024
Accelerometer, Nov 14,2017 18:06:13.960, 3.6068995, -2.1950355, 8.159832
Accelerometer, Nov 14,2017 18:06:13.960, 3.6440222, -2.0058289, 8.055648
Accelerometer, Nov 14,2017 18:06:13.960, 3.685935, -1.7699194, 8.1071415
Accelerometer, Nov 14,2017 18:06:13.960, 3.5398388, -1.5519726, 8.096363
Accelerometer, Nov 14,2017 18:06:13.960, 3.5110986, -1.3639636, 8.115523
Accelerometer, Nov 14,2017 18:06:13.960, 3.598517, -1.8022522, 8.178991
Accelerometer, Nov 14,2017 18:06:13.963, 3.5853443, -1.5495776, 8.158634
Accelerometer, Nov 14,2017 18:06:13.995, 3.5889368, -1.6465759, 8.24725
Accelerometer, Nov 14,2017 18:06:14.003, 3.5350487, -1.8321899, 8.126301
Accelerometer, Nov 14,2017 18:06:14.085, 3.5266662, -2.151925, 8.079598
Accelerometer, Nov 14,2017 18:06:14.085, 3.5350487, -2.0142114, 8.183782
Accelerometer, Nov 14,2017 18:06:14.085, 3.5829492, -2.1459374, 8.162227
Accelerometer, Nov 14,2017 18:06:14.085, 3.578159, -1.4286292, 8.022118
Accelerometer, Nov 14,2017 18:06:14.103, 3.5266662, -1.3495935, 8.213719
Accelerometer, Nov 14,2017 18:06:14.129, 3.5326538, -1.3448035, 8.108338
Accelerometer, Nov 14,2017 18:06:14.248, 3.6021094, -1.7411792, 8.103549
Accelerometer, Nov 14,2017 18:06:14.248, 3.598517, -1.9303857, 8.129894
Accelerometer, Nov 14,2017 18:06:14.248, 3.6571949, -2.4153771, 8.132289
Accelerometer, Nov 14,2017 18:06:14.248, 3.5625916, -1.7663269, 8.155042
Accelerometer, Nov 14,2017 18:06:14.248, 3.5637891, -1.5483801, 8.034093
Accelerometer, Nov 14,2017 18:06:14.248, 3.5230737, -1.5890955, 8.144264
Accelerometer, Nov 14,2017 18:06:14.268, 3.5937269, -1.6405884, 8.070019
Accelerometer, Nov 14,2017 18:06:14.284, 3.6368372, -2.0166063, 8.1071415
Accelerometer, Nov 14,2017 18:06:14.420, 3.6380346, -1.7507592, 8.155042
Accelerometer, Nov 14,2017 18:06:14.420, 3.554209, -1.7495618, 8.28078
Accelerometer, Nov 14,2017 18:06:14.420, 3.6092944, -1.6777111, 8.129894
Accelerometer, Nov 14,2017 18:06:14.420, 3.6308496, -1.583108, 8.034093
Accelerometer, Nov 14,2017 18:06:14.420, 3.6068995, -1.7256116, 8.18977
Accelerometer, Nov 14,2017 18:06:14.420, 3.6260595, -1.8333875, 7.902367
Accelerometer, Nov 14,2017 18:06:14.425, 3.7146752, -1.9136206, 8.108338
Accelerometer, Nov 14,2017 18:06:14.445, 3.556604, -1.8262024, 8.077204
Accelerometer, Nov 14,2017 18:06:14.468, 3.4883459, -1.6968713, 8.05924
Accelerometer, Nov 14,2017 18:06:14.589, 3.6188745, -1.6202307, 8.04487
Accelerometer, Nov 14,2017 18:06:14.589, 3.561394, -1.7998571, 8.108338
Accelerometer, Nov 14,2017 18:06:14.589, 3.6332445, -1.7675244, 8.178991
Accelerometer, Nov 14,2017 18:06:14.589, 3.6751575, -1.9435583, 8.141869
Accelerometer, Nov 14,2017 18:06:14.589, 3.5673816, -1.6046631, 8.120314
Accelerometer, Nov 14,2017 18:06:14.589, 3.6116896, -1.7423767, 8.091574
Accelerometer, Nov 14,2017 18:06:14.607, 3.622467, -1.7519568, 8.153844
Accelerometer, Nov 14,2017 18:06:14.629, 3.5530114, -1.6908838, 8.093968
Accelerometer, Nov 14,2017 18:06:14.765, 3.514691, -1.8453625, 7.961045
Accelerometer, Nov 14,2017 18:06:14.765, 3.6583924, -1.6142431, 7.932305
Accelerometer, Nov 14,2017 18:06:14.765, 3.6607873, -1.7471668, 8.284372
