Accelerometer, Nov 14,2017 17:55:14.838, 2.46687, -2.6321266, 8.345446
Accelerometer, Nov 14,2017 17:55:14.838, 2.3507116, -2.7566674, 8.389753
Accelerometer, Nov 14,2017 17:55:14.838, 2.3902295, -2.5279431, 8.450827
Accelerometer, Nov 14,2017 17:55:14.846, 2.4093897, -2.5973988, 8.273595
Accelerometer, Nov 14,2017 17:55:14.872, 2.4297473, -2.7925928, 8.334668
Accelerometer, Nov 14,2017 17:55:14.887, 2.4884253, -2.6572742, 8.458012
Accelerometer, Nov 14,2017 17:55:14.952, 2.550696, -2.5782385, 8.399334
Accelerometer, Nov 14,2017 17:55:14.952, 2.5662634, -2.5662634, 8.401729
Accelerometer, Nov 14,2017 17:55:14.952, 2.5842261, -2.9015663, 8.28078
Accelerometer, Nov 14,2017 17:55:14.970, 2.6728418, -2.8440857, 7.9275146
Accelerometer, Nov 14,2017 17:55:14.993, 2.2896388, -3.0009594, 7.860454
Accelerometer, Nov 14,2017 17:55:15.070, 2.1267774, -2.9698243, 8.091574
Accelerometer, Nov 14,2017 17:55:15.070, 2.137555, -2.5902135, 8.149054
Accelerometer, Nov 14,2017 17:55:15.071, 2.2070105, -2.459685, 7.947872
Accelerometer, Nov 14,2017 17:55:15.071, 2.15911, -2.503993, 8.246052
Accelerometer, Nov 14,2017 17:55:15.088, 2.254911, -2.7770252, 8.406519
Accelerometer, Nov 14,2017 17:55:15.108, 2.5075855, -3.0596375, 8.417296
Accelerometer, Nov 14,2017 17:55:15.193, 2.1962328, -2.7470875, 8.747808
Accelerometer, Nov 14,2017 17:55:15.193, 2.4812403, -2.0872595, 7.975415
Accelerometer, Nov 14,2017 17:55:15.193, 2.6249413, -2.762655, 8.359816
Accelerometer, Nov 14,2017 17:55:15.193, 2.626139, -2.7399023, 8.374186
Accelerometer, Nov 14,2017 17:55:15.212, 2.692002, -2.821333, 8.30473
Accelerometer, Nov 14,2017 17:55:15.234, 2.579436, -2.5435107, 8.309521
Accelerometer, Nov 14,2017 17:55:15.306, 2.4261549, -2.5686584, 8.188572
Accelerometer, Nov 14,2017 17:55:15.306, 2.2944288, -2.403402, 8.210127
Accelerometer, Nov 14,2017 17:55:15.306, 2.2656884, -2.6153612, 8.116721
Accelerometer, Nov 14,2017 17:55:15.319, 2.3435266, -2.626139, 8.458012
Accelerometer, Nov 14,2017 17:55:15.329, 2.391427, -2.7590625, 8.402926
Accelerometer, Nov 14,2017 17:55:15.441, 2.5291407, -2.7422974, 8.0999565
Accelerometer, Nov 14,2017 17:55:15.441, 2.2872436, -2.325564, 8.382568
Accelerometer, Nov 14,2017 17:55:15.441, 2.4369323, -2.3926246, 8.129894
Accelerometer, Nov 14,2017 17:55:15.441, 2.4081922, -2.9362938, 8.359816
Accelerometer, Nov 14,2017 17:55:15.441, 2.4908204, -2.5650659, 8.350236
Accelerometer, Nov 14,2017 17:55:15.450, 2.3064039, -2.4896228, 8.293953
Accelerometer, Nov 14,2017 17:55:15.473, 2.450105, -2.6464965, 8.224497
Accelerometer, Nov 14,2017 17:55:15.490, 2.3099964, -2.8249254, 8.479567
Accelerometer, Nov 14,2017 17:55:15.553, 2.454895, -2.5279431, 8.216114
Accelerometer, Nov 14,2017 17:55:15.553, 2.5004003, -2.5267456, 8.435259
Accelerometer, Nov 14,2017 17:55:15.553, 2.3902295, -2.5602758, 8.078401
Accelerometer, Nov 14,2017 17:55:15.571, 2.3674767, -2.870431, 7.97781
Accelerometer, Nov 14,2017 17:55:15.590, 2.1411474, -2.8728259, 7.9370947
Accelerometer, Nov 14,2017 17:55:15.667, 2.2141955, -2.6117687, 8.098759
Accelerometer, Nov 14,2017 17:55:15.667, 2.1483326, -2.5710535, 8.121511
Accelerometer, Nov 14,2017 17:55:15.667, 2.2129982, -2.562671, 8.152646
Accelerometer, Nov 14,2017 17:55:15.671, 2.1603076, -2.3878345, 8.178991
Accelerometer, Nov 14,2017 17:55:15.702, 2.386637, -3.0165272, 7.98739
Accelerometer, Nov 14,2017 17:55:15.711, 2.2764661, -3.2596216, 8.408914
Accelerometer, Nov 14,2017 17:55:15.775, 2.5471032, -3.297942, 8.353828
Accelerometer, Nov 14,2017 17:55:15.775, 2.8177404, -2.581831, 8.414901
Accelerometer, Nov 14,2017 17:55:15.775, 2.6441016, -2.7878027, 7.870034
Accelerometer, Nov 14,2017 17:55:15.859, 2.515968, -3.239264, 7.883207
Accelerometer, Nov 14,2017 17:55:15.859, 2.1974304, -2.8033705, 8.0580435
Accelerometer, Nov 14,2017 17:55:15.859, 2.2968237, -2.7973828, 8.126301
Accelerometer, Nov 14,2017 17:55:15.859, 2.2501209, -2.7051744, 8.217312
Accelerometer, Nov 14,2017 17:55:15.931, 2.2632935, -2.3878345, 8.196955
Accelerometer, Nov 14,2017 17:55:15.931, 2.3052063, -2.654879, 8.230485
Accelerometer, Nov 14,2017 17:55:15.931, 2.396217, -2.7806177, 8.376581
Accelerometer, Nov 14,2017 17:55:15.932, 2.3806493, -2.757865, 8.584948
Accelerometer, Nov 14,2017 17:55:15.958, 2.4177723, -2.743495, 8.359816
Accelerometer, Nov 14,2017 17:55:15.978, 2.4824378, -2.7758276, 8.57417
Accelerometer, Nov 14,2017 17:55:16.051, 2.6297314, -2.5578809, 8.104746
Accelerometer, Nov 14,2017 17:55:16.051, 2.562671, -2.9794042, 8.255632
Accelerometer, Nov 14,2017 17:55:16.051, 2.5279431, -2.5926087, 8.356223
Accelerometer, Nov 14,2017 17:55:16.056, 2.3638842, -2.718347, 8.341853
Accelerometer, Nov 14,2017 17:55:16.085, 2.4153771, -2.8105555, 8.297545
Accelerometer, Nov 14,2017 17:55:16.094, 2.3674767, -2.5734484, 8.228089
Accelerometer, Nov 14,2017 17:55:16.179, 2.1830604, -2.591411, 8.272397
Accelerometer, Nov 14,2017 17:55:16.179, 2.5267456, -2.598596, 8.444839
Accelerometer, Nov 14,2017 17:55:16.179, 2.6009912, -2.8560607, 8.532257
Accelerometer, Nov 14,2017 17:55:16.179, 2.5399182, -2.4740553, 8.296348
Accelerometer, Nov 14,2017 17:55:16.206, 2.650089, -3.126698, 8.320298
Accelerometer, Nov 14,2017 17:55:16.220, 1.9267932, -2.76505, 8.293953
Accelerometer, Nov 14,2017 17:55:16.273, 2.205813, -2.696792, 8.013736
Accelerometer, Nov 14,2017 17:55:16.273, 2.2968237, -2.6692493, 8.183782
Accelerometer, Nov 14,2017 17:55:16.279, 2.2848487, -2.3219714, 8.278385
Accelerometer, Nov 14,2017 17:55:16.296, 2.1950355, -2.4644752, 8.167017
Accelerometer, Nov 14,2017 17:55:16.315, 2.3243666, -2.933899, 8.235274
Accelerometer, Nov 14,2017 17:55:16.388, 2.386637, -2.9111462, 9.29028
Accelerometer, Nov 14,2017 17:55:16.388, 2.274071, -2.2884412, 8.311915
Accelerometer, Nov 14,2017 17:55:16.388, 2.7482848, -2.6369164, 8.34784
Accelerometer, Nov 14,2017 17:55:16.404, 2.7279272, -2.4081922, 8.351433
Accelerometer, Nov 14,2017 17:55:16.418, 2.809358, -2.626139, 8.6771555
Accelerometer, Nov 14,2017 17:55:16.436, 2.9015663, -3.2308815, 8.287965
Accelerometer, Nov 14,2017 17:55:16.470, 2.6393116, -2.6644592, 8.368198
Accelerometer, Nov 14,2017 17:55:16.486, 3.009342, -2.572251, 8.678353
Accelerometer, Nov 14,2017 17:55:16.497, 2.8788135, -2.203418, 8.371791
Accelerometer, Nov 14,2017 17:55:16.517, 2.7866051, -2.1818628, 8.449629
Accelerometer, Nov 14,2017 17:55:16.590, 2.3195765, -1.7232165, 8.836425
Accelerometer, Nov 14,2017 17:55:16.590, 2.1339624, -1.2657678, 8.713081
Accelerometer, Nov 14,2017 17:55:16.590, 2.4932153, -2.633324, 8.065228
Accelerometer, Nov 14,2017 17:55:16.596, 2.3543043, -3.2057335, 8.63165
Accelerometer, Nov 14,2017 17:55:16.618, 1.8381774, -2.1734803, 7.8472815
Accelerometer, Nov 14,2017 17:55:16.637, 1.4010864, -1.7004639, 7.941885
Accelerometer, Nov 14,2017 17:55:16.714, 1.1448194, -2.4560926, 7.8053684
Accelerometer, Nov 14,2017 17:55:16.714, 1.7339941, -3.37099, 8.01613
Accelerometer, Nov 14,2017 17:55:16.714, 1.8142273, -3.4117053, 7.773036
Accelerometer, Nov 14,2017 17:55:16.717, 2.339934, -2.6213489, 7.965835
Accelerometer, Nov 14,2017 17:55:16.743, 2.1842577, -2.1603076, 8.371791
Accelerometer, Nov 14,2017 17:55:16.764, 2.3495142, -2.1267774, 8.575367
Accelerometer, Nov 14,2017 17:55:16.834, 2.4513025, -1.9303857, 8.59333
Accelerometer, Nov 14,2017 17:55:16.834, 2.5339308, -2.4836352, 8.836425
Accelerometer, Nov 14,2017 17:55:16.834, 2.7075696, -2.4680676, 8.442444
Accelerometer, Nov 14,2017 17:55:16.838, 2.4201672, -2.4405248, 8.53585
Accelerometer, Nov 14,2017 17:55:16.860, 2.4896228, -2.46208, 8.398136
Accelerometer, Nov 14,2017 17:55:16.878, 2.5423133, -2.3758593, 8.481961
Accelerometer, Nov 14,2017 17:55:16.964, 2.518363, -2.4692652, 8.352631
Accelerometer, Nov 14,2017 17:55:16.964, 2.3411317, -2.645299, 8.367001
Accelerometer, Nov 14,2017 17:55:16.964, 2.2165906, -2.7734327, 8.783734
Accelerometer, Nov 14,2017 17:55:16.965, 2.4237597, -2.3099964, 7.9574523
Accelerometer, Nov 14,2017 17:55:16.979, 2.0537293, -2.5662634, 7.726333
Accelerometer, Nov 14,2017 17:55:17.001, 1.9651135, -2.6836195, 7.961045
Accelerometer, Nov 14,2017 17:55:17.074, 2.0920496, -2.6045837, 8.117919
Accelerometer, Nov 14,2017 17:55:17.074, 2.1567152, -2.6584716, 8.121511
Accelerometer, Nov 14,2017 17:55:17.074, 2.1531227, -2.6800268, 8.066425
Accelerometer, Nov 14,2017 17:55:17.079, 2.078877, -2.703977, 7.97781
Accelerometer, Nov 14,2017 17:55:17.113, 1.9232007, -2.6584716, 8.145461
Accelerometer, Nov 14,2017 17:55:17.120, 1.5783179, -3.0332923, 8.754993
Accelerometer, Nov 14,2017 17:55:17.192, 2.0405567, -1.9902612, 8.560997
Accelerometer, Nov 14,2017 17:55:17.192, 2.166295, -2.0549269, 8.5011215
Accelerometer, Nov 14,2017 17:55:17.192, 2.5123756, -2.3974144, 8.776549
Accelerometer, Nov 14,2017 17:55:17.200, 2.718347, -2.389032, 8.851993
Accelerometer, Nov 14,2017 17:55:17.223, 2.8249254, -1.5388, 8.350236
Accelerometer, Nov 14,2017 17:55:17.240, 3.3662, -2.5075855, 8.055648
Accelerometer, Nov 14,2017 17:55:17.306, 2.6692493, -3.0859826, 8.713081
Accelerometer, Nov 14,2017 17:55:17.306, 2.4321423, -2.3770568, 8.450827
Accelerometer, Nov 14,2017 17:55:17.306, 2.1746778, -1.6980689, 8.325088
Accelerometer, Nov 14,2017 17:55:17.343, 2.0261865, -2.1435425, 8.200547
Accelerometer, Nov 14,2017 17:55:17.344, 2.022594, -2.6045837, 8.178991
Accelerometer, Nov 14,2017 17:55:17.414, 1.9160156, -2.137555, 8.254435
Accelerometer, Nov 14,2017 17:55:17.414, 2.020199, -2.5399182, 8.279583
Accelerometer, Nov 14,2017 17:55:17.414, 1.9639161, -3.0416749, 9.090297
Accelerometer, Nov 14,2017 17:55:17.431, 2.696792, -1.7136365, 8.514295
Accelerometer, Nov 14,2017 17:55:17.446, 3.2284863, -1.8166223, 8.317903
Accelerometer, Nov 14,2017 17:55:17.532, 2.9494665, -2.5734484, 8.683144
Accelerometer, Nov 14,2017 17:55:17.532, 2.76505, -2.8345056, 8.619676
Accelerometer, Nov 14,2017 17:55:17.532, 2.2764661, -2.45729, 8.262817
Accelerometer, Nov 14,2017 17:55:17.532, 2.3195765, -2.4369323, 9.034014
Accelerometer, Nov 14,2017 17:55:17.542, 2.3531067, -1.9387683, 8.389753
Accelerometer, Nov 14,2017 17:55:17.573, 2.2165906, -1.9339783, 8.296348
Accelerometer, Nov 14,2017 17:55:17.582, 2.3519092, -1.7363892, 8.404123
Accelerometer, Nov 14,2017 17:55:17.658, 2.389032, -2.1016297, 8.352631
Accelerometer, Nov 14,2017 17:55:17.658, 2.3578968, -1.8118323, 8.313113
Accelerometer, Nov 14,2017 17:55:17.658, 2.2728736, -2.1052222, 8.453221
Accelerometer, Nov 14,2017 17:55:17.662, 2.3315516, -2.2249732, 8.522677
Accelerometer, Nov 14,2017 17:55:17.687, 2.430945, -2.15432, 8.196955
Accelerometer, Nov 14,2017 17:55:17.707, 2.6488917, -2.222578, 8.429272
Accelerometer, Nov 14,2017 17:55:17.760, 2.4201672, -2.0022364, 8.529862
Accelerometer, Nov 14,2017 17:55:17.760, 2.6716442, -2.278861, 8.590935
Accelerometer, Nov 14,2017 17:55:17.765, 2.3315516, -2.1962328, 8.414901
Accelerometer, Nov 14,2017 17:55:17.792, 2.3758593, -1.8202149, 8.389753
Accelerometer, Nov 14,2017 17:55:17.803, 2.3267615, -2.1782703, 8.358618
Accelerometer, Nov 14,2017 17:55:17.879, 2.3159838, -2.4536974, 8.478369
Accelerometer, Nov 14,2017 17:55:17.879, 2.2980213, -2.2800586, 8.372989
Accelerometer, Nov 14,2017 17:55:17.879, 2.4081922, -2.0441492, 8.408914
Accelerometer, Nov 14,2017 17:55:17.883, 2.3854394, -2.205813, 8.331076
Accelerometer, Nov 14,2017 17:55:17.908, 2.342329, -2.3004162, 8.184979
Accelerometer, Nov 14,2017 17:55:17.928, 2.7003846, -2.9422815, 8.145461
Accelerometer, Nov 14,2017 17:55:17.960, 2.1926403, -2.4165747, 8.778944
Accelerometer, Nov 14,2017 17:55:17.964, 2.2441332, -2.44771, 8.537047
Accelerometer, Nov 14,2017 17:55:17.989, 2.1806653, -2.5806336, 8.187374
Accelerometer, Nov 14,2017 17:55:18.008, 2.191443, -2.1555176, 8.254435
Accelerometer, Nov 14,2017 17:55:18.077, 2.1507275, -1.8824854, 8.401729
Accelerometer, Nov 14,2017 17:55:18.077, 2.3447242, -2.1159997, 8.372989
Accelerometer, Nov 14,2017 17:55:18.077, 2.4357347, -2.1782703, 8.371791
Accelerometer, Nov 14,2017 17:55:18.085, 2.4333398, -2.525548, 8.63165
Accelerometer, Nov 14,2017 17:55:18.111, 2.4369323, -2.3519092, 8.250842
Accelerometer, Nov 14,2017 17:55:18.125, 2.2608984, -2.5291407, 8.592133
Accelerometer, Nov 14,2017 17:55:18.270, 2.6393116, -2.4141798, 8.570578
Accelerometer, Nov 14,2017 17:55:18.270, 2.7351122, -2.098037, 8.198152
Accelerometer, Nov 14,2017 17:55:18.270, 2.689607, -2.7099645, 8.519085
Accelerometer, Nov 14,2017 17:55:18.270, 2.4333398, -1.84177, 8.498727
Accelerometer, Nov 14,2017 17:55:18.271, 2.5279431, -2.1243823, 8.258027
Accelerometer, Nov 14,2017 17:55:18.271, 2.227368, -2.884801, 8.28078
Accelerometer, Nov 14,2017 17:55:18.271, 2.3195765, -2.9674292, 8.393346
Accelerometer, Nov 14,2017 17:55:18.286, 2.0118165, -2.0752845, 8.565787
Accelerometer, Nov 14,2017 17:55:18.309, 2.2632935, -1.895658, 8.406519
Accelerometer, Nov 14,2017 17:55:18.387, 2.3566992, -2.3411317, 8.34784
Accelerometer, Nov 14,2017 17:55:18.388, 2.5638685, -2.1926403, 8.346643
Accelerometer, Nov 14,2017 17:55:18.388, 2.6393116, -2.4932153, 8.53585
Accelerometer, Nov 14,2017 17:55:18.388, 2.4513025, -2.6908045, 8.376581
Accelerometer, Nov 14,2017 17:55:18.407, 2.3435266, -2.4980054, 8.34784
Accelerometer, Nov 14,2017 17:55:18.430, 2.5219555, -2.2944288, 8.305927
Accelerometer, Nov 14,2017 17:55:18.503, 2.1363573, -2.2884412, 8.401729
Accelerometer, Nov 14,2017 17:55:18.503, 2.1902454, -2.8476782, 8.351433
Accelerometer, Nov 14,2017 17:55:18.503, 2.2872436, -2.5650659, 8.283175
Accelerometer, Nov 14,2017 17:55:18.507, 2.2118006, -2.1207898, 8.287965
Accelerometer, Nov 14,2017 17:55:18.529, 2.3267615, -2.4441175, 8.355025
Accelerometer, Nov 14,2017 17:55:18.567, 2.4357347, -2.630929, 8.423284
Accelerometer, Nov 14,2017 17:55:18.611, 2.2980213, -2.4536974, 8.434061
Accelerometer, Nov 14,2017 17:55:18.611, 2.450105, -2.4237597, 8.377778
Accelerometer, Nov 14,2017 17:55:18.611, 2.2608984, -2.2321582, 8.0580435
Accelerometer, Nov 14,2017 17:55:18.629, 2.5566833, -2.5973988, 8.523874
Accelerometer, Nov 14,2017 17:55:18.654, 2.3902295, -2.2776635, 8.436457
Accelerometer, Nov 14,2017 17:55:18.734, 2.3998096, -2.1998255, 8.455616
Accelerometer, Nov 14,2017 17:55:18.734, 2.4117846, -2.430945, 8.367001
Accelerometer, Nov 14,2017 17:55:18.734, 2.318379, -2.203418, 8.3191
Accelerometer, Nov 14,2017 17:55:18.734, 2.290836, -2.1710851, 8.322693
Accelerometer, Nov 14,2017 17:55:18.748, 2.242936, -2.14474, 8.381371
Accelerometer, Nov 14,2017 17:55:18.771, 2.3830445, -2.330354, 8.377778
Accelerometer, Nov 14,2017 17:55:18.859, 2.6644592, -2.4357347, 8.392148
Accelerometer, Nov 14,2017 17:55:18.859, 2.5339308, -2.3004162, 8.558602
Accelerometer, Nov 14,2017 17:55:18.859, 2.511178, -1.712439, 8.410111
Accelerometer, Nov 14,2017 17:55:18.861, 2.379452, -2.1088147, 8.729846
Accelerometer, Nov 14,2017 17:55:18.880, 2.4465125, -2.342329, 8.3191
Accelerometer, Nov 14,2017 17:55:18.894, 2.4129822, -2.45729, 8.418493
Accelerometer, Nov 14,2017 17:55:18.910, 2.398612, -2.4680676, 8.407716
Accelerometer, Nov 14,2017 17:55:18.980, 2.4201672, -1.9818786, 8.422086
Accelerometer, Nov 14,2017 17:55:18.980, 2.7782226, -2.2321582, 8.798104
Accelerometer, Nov 14,2017 17:55:18.980, 2.3770568, -1.7363892, 8.401729
Accelerometer, Nov 14,2017 17:55:18.990, 2.5734484, -2.6141639, 8.649613
Accelerometer, Nov 14,2017 17:55:19.015, 2.3459215, -2.4836352, 8.90109
Accelerometer, Nov 14,2017 17:55:19.111, 2.4465125, -2.2321582, 8.156239
Accelerometer, Nov 14,2017 17:55:19.111, 2.1962328, -2.6249413, 8.268805
Accelerometer, Nov 14,2017 17:55:19.111, 2.0237916, -2.4045997, 7.9646373
Accelerometer, Nov 14,2017 17:55:19.111, 1.8992505, -2.955454, 8.065228
Accelerometer, Nov 14,2017 17:55:19.111, 2.1926403, -2.9794042, 8.503517
Accelerometer, Nov 14,2017 17:55:19.130, 2.0585194, -2.598596, 8.398136
Accelerometer, Nov 14,2017 17:55:19.153, 2.2525158, -2.078877, 7.932305
Accelerometer, Nov 14,2017 17:55:19.227, 2.0920496, -2.4884253, 8.081993
Accelerometer, Nov 14,2017 17:55:19.227, 1.8980529, -3.0332923, 8.356223
Accelerometer, Nov 14,2017 17:55:19.227, 2.0489392, -3.37099, 8.381371
Accelerometer, Nov 14,2017 17:55:19.231, 2.0752845, -2.7949877, 8.95378
Accelerometer, Nov 14,2017 17:55:19.265, 2.325564, -1.9758911, 8.389753
Accelerometer, Nov 14,2017 17:55:19.291, 2.9985645, -1.959126, 8.29515
Accelerometer, Nov 14,2017 17:55:19.356, 3.446433, -2.193838, 8.435259
Accelerometer, Nov 14,2017 17:55:19.356, 3.1159203, -2.0369642, 8.460406
Accelerometer, Nov 14,2017 17:55:19.356, 2.7195446, -2.227368, 8.36221
Accelerometer, Nov 14,2017 17:55:19.356, 2.2477257, -2.8045678, 8.200547
Accelerometer, Nov 14,2017 17:55:19.372, 2.1159997, -3.0476623, 8.329878
Accelerometer, Nov 14,2017 17:55:19.393, 1.9531385, -2.567461, 8.29994
Accelerometer, Nov 14,2017 17:55:19.472, 1.8645227, -2.2608984, 8.437654
Accelerometer, Nov 14,2017 17:55:19.472, 2.1650977, -1.9543359, 8.084389
Accelerometer, Nov 14,2017 17:55:19.472, 2.4740553, -2.6955945, 8.169412
Accelerometer, Nov 14,2017 17:55:19.472, 2.386637, -2.4584875, 8.387359
Accelerometer, Nov 14,2017 17:55:19.494, 2.5087829, -2.5279431, 8.350236
Accelerometer, Nov 14,2017 17:55:19.513, 2.4764502, -2.9530592, 8.368198
Accelerometer, Nov 14,2017 17:55:19.591, 2.5590785, -2.5375233, 8.365803
Accelerometer, Nov 14,2017 17:55:19.591, 2.501598, -2.1794677, 8.538244
Accelerometer, Nov 14,2017 17:55:19.591, 2.4201672, -2.2297633, 8.430469
Accelerometer, Nov 14,2017 17:55:19.593, 2.4117846, -2.1830604, 8.437654
Accelerometer, Nov 14,2017 17:55:19.622, 2.3638842, -2.266886, 8.28078
Accelerometer, Nov 14,2017 17:55:19.633, 2.3566992, -2.2980213, 8.381371
Accelerometer, Nov 14,2017 17:55:19.705, 2.4045997, -2.5099804, 8.416099
Accelerometer, Nov 14,2017 17:55:19.705, 2.4010072, -2.4848328, 8.510702
Accelerometer, Nov 14,2017 17:55:19.705, 2.5075855, -2.2046156, 8.363408
Accelerometer, Nov 14,2017 17:55:19.733, 2.4069946, -2.2573059, 8.431666
Accelerometer, Nov 14,2017 17:55:19.737, 2.339934, -2.323169, 8.423284
Accelerometer, Nov 14,2017 17:55:19.754, 2.2297633, -2.1579125, 8.57896
Accelerometer, Nov 14,2017 17:55:19.844, 2.398612, -2.503993, 8.436457
Accelerometer, Nov 14,2017 17:55:19.844, 2.3195765, -2.3099964, 8.27599
Accelerometer, Nov 14,2017 17:55:19.845, 2.4369323, -2.2381458, 8.338261
Accelerometer, Nov 14,2017 17:55:19.845, 2.5327332, -2.3123913, 8.321495
Accelerometer, Nov 14,2017 17:55:19.861, 2.4860303, -2.562671, 8.386161
Accelerometer, Nov 14,2017 17:55:19.876, 2.286046, -2.1315675, 8.3191
Accelerometer, Nov 14,2017 17:55:19.895, 2.3686743, -2.1567152, 8.498727
Accelerometer, Nov 14,2017 17:55:19.961, 2.286046, -2.4908204, 8.401729
Accelerometer, Nov 14,2017 17:55:19.961, 2.2261705, -2.3267615, 8.302335
Accelerometer, Nov 14,2017 17:55:19.961, 2.3566992, -2.4369323, 8.384963
Accelerometer, Nov 14,2017 17:55:19.978, 2.4321423, -2.2728736, 8.56938
Accelerometer, Nov 14,2017 17:55:20.001, 2.3698719, -2.2800586, 8.27599
Accelerometer, Nov 14,2017 17:55:20.092, 2.535128, -2.6129663, 8.486752
Accelerometer, Nov 14,2017 17:55:20.092, 2.3662794, -2.4297473, 8.434061
Accelerometer, Nov 14,2017 17:55:20.092, 2.269281, -2.3435266, 8.444839
Accelerometer, Nov 14,2017 17:55:20.092, 2.2632935, -2.3052063, 8.353828
Accelerometer, Nov 14,2017 17:55:20.097, 2.2094054, -2.2800586, 8.414901
Accelerometer, Nov 14,2017 17:55:20.116, 2.3483167, -2.1734803, 8.406519
Accelerometer, Nov 14,2017 17:55:20.136, 2.3722668, -2.4584875, 8.396938
Accelerometer, Nov 14,2017 17:55:20.215, 2.337539, -2.4285498, 8.249645
Accelerometer, Nov 14,2017 17:55:20.215, 2.4201672, -2.2165906, 8.351433
Accelerometer, Nov 14,2017 17:55:20.215, 2.4249573, -2.445315, 8.3957405
Accelerometer, Nov 14,2017 17:55:20.226, 2.459685, -2.5243506, 8.454419
Accelerometer, Nov 14,2017 17:55:20.239, 2.4632776, -2.2585034, 8.495134
Accelerometer, Nov 14,2017 17:55:20.258, 2.4225624, -2.325564, 8.283175
Accelerometer, Nov 14,2017 17:55:20.334, 2.327959, -2.403402, 8.462802
Accelerometer, Nov 14,2017 17:55:20.334, 2.311194, -2.311194, 8.419691
Accelerometer, Nov 14,2017 17:55:20.334, 2.2944288, -2.2465284, 8.405321
Accelerometer, Nov 14,2017 17:55:20.339, 2.3099964, -2.3507116, 8.428074
Accelerometer, Nov 14,2017 17:55:20.358, 2.2573059, -2.4225624, 8.357421
Accelerometer, Nov 14,2017 17:55:20.380, 2.386637, -2.5291407, 8.402926
Accelerometer, Nov 14,2017 17:55:20.431, 2.4249573, -2.379452, 8.372989
Accelerometer, Nov 14,2017 17:55:20.431, 2.3998096, -2.2465284, 8.410111
Accelerometer, Nov 14,2017 17:55:20.438, 2.4333398, -2.3147864, 8.389753
Accelerometer, Nov 14,2017 17:55:20.461, 2.3722668, -2.4405248, 8.29515
Accelerometer, Nov 14,2017 17:55:20.478, 2.3698719, -2.4177723, 8.460406
Accelerometer, Nov 14,2017 17:55:20.548, 2.4321423, -2.459685, 8.371791
Accelerometer, Nov 14,2017 17:55:20.548, 2.454895, -2.4177723, 8.311915
Accelerometer, Nov 14,2017 17:55:20.551, 2.4321423, -2.222578, 8.432864
Accelerometer, Nov 14,2017 17:55:20.568, 2.4465125, -2.3507116, 8.29994
Accelerometer, Nov 14,2017 17:55:20.583, 2.2561083, -2.5662634, 8.380174
Accelerometer, Nov 14,2017 17:55:20.641, 2.44292, -2.217788, 8.376581
Accelerometer, Nov 14,2017 17:55:20.641, 2.410587, -2.5614734, 8.431666
Accelerometer, Nov 14,2017 17:55:20.641, 2.3782544, -2.2453308, 8.432864
Accelerometer, Nov 14,2017 17:55:20.659, 2.398612, -2.2752686, 8.346643
Accelerometer, Nov 14,2017 17:55:20.682, 2.45729, -2.5123756, 8.458012
Accelerometer, Nov 14,2017 17:55:20.756, 2.44771, -2.499203, 8.302335
Accelerometer, Nov 14,2017 17:55:20.756, 2.3998096, -2.4022045, 8.322693
Accelerometer, Nov 14,2017 17:55:20.756, 2.4417224, -2.4728577, 8.486752
Accelerometer, Nov 14,2017 17:55:20.760, 2.5435107, -2.2333558, 8.525072
Accelerometer, Nov 14,2017 17:55:20.782, 2.5926087, -2.1148024, 8.514295
Accelerometer, Nov 14,2017 17:55:20.804, 2.645299, -2.2261705, 8.477172
Accelerometer, Nov 14,2017 17:55:20.841, 3.3422499, -2.830913, 8.701106
Accelerometer, Nov 14,2017 17:55:20.841, 3.0883777, -2.0142114, 8.589738
Accelerometer, Nov 14,2017 17:55:20.860, 2.9925768, -2.4728577, 8.402926
Accelerometer, Nov 14,2017 17:55:20.881, 2.6273365, -2.494413, 8.646021
Accelerometer, Nov 14,2017 17:55:20.956, 2.1507275, -2.3626869, 8.489147
Accelerometer, Nov 14,2017 17:55:20.956, 2.1794677, -2.499203, 8.27599
Accelerometer, Nov 14,2017 17:55:20.956, 1.7363892, -2.7710376, 8.422086
Accelerometer, Nov 14,2017 17:55:20.961, 1.9148182, -2.3662794, 8.270002
Accelerometer, Nov 14,2017 17:55:20.992, 1.8226099, -2.1962328, 7.9921803
Accelerometer, Nov 14,2017 17:55:21.023, 1.583108, -2.2752686, 8.201744
Accelerometer, Nov 14,2017 17:55:21.023, 1.4992822, -3.0548475, 8.485554
Accelerometer, Nov 14,2017 17:55:21.069, 1.902843, -3.2177088, 7.7670484
Accelerometer, Nov 14,2017 17:55:21.069, 2.14953, -2.6417065, 7.7670484
Accelerometer, Nov 14,2017 17:55:21.084, 2.1710851, -2.8572583, 8.226892
Accelerometer, Nov 14,2017 17:55:21.114, 2.151925, -2.2752686, 7.67484
Accelerometer, Nov 14,2017 17:55:21.345, 1.7998571, -2.7207422, 7.9993653
Accelerometer, Nov 14,2017 17:55:21.345, 1.5483801, -3.4608033, 7.773036
Accelerometer, Nov 14,2017 17:55:21.345, 1.6669335, -1.23104, 9.715397
Accelerometer, Nov 14,2017 17:55:21.345, 2.1531227, -1.0394385, 8.338261
Accelerometer, Nov 14,2017 17:55:21.345, 2.5494983, -1.8657203, 8.24725
Accelerometer, Nov 14,2017 17:55:21.345, 2.9422815, -1.8154248, 8.808882
