Accelerometer, Nov 18,2017 16:25:05.398, 4.736151, -2.8812084, 7.2509217
Accelerometer, Nov 18,2017 16:25:05.405, 4.54934, -2.7770252, 7.2293663
Accelerometer, Nov 18,2017 16:25:05.464, 4.55892, -2.9255164, 7.2341566
Accelerometer, Nov 18,2017 16:25:05.464, 4.5457473, -2.5327332, 7.2341566
Accelerometer, Nov 18,2017 16:25:05.464, 4.8499146, -3.0931678, 7.3419323
Accelerometer, Nov 18,2017 16:25:05.487, 4.709806, -2.7219398, 7.33355
Accelerometer, Nov 18,2017 16:25:05.511, 4.8283596, -2.5423133, 7.296427
Accelerometer, Nov 18,2017 16:25:05.573, 4.799619, -2.5578809, 7.133566
Accelerometer, Nov 18,2017 16:25:05.573, 4.836742, -2.5542884, 7.2413416
Accelerometer, Nov 18,2017 16:25:05.573, 4.8475194, -2.6464965, 7.157516
Accelerometer, Nov 18,2017 16:25:05.587, 4.883445, -2.8608508, 7.2640944
Accelerometer, Nov 18,2017 16:25:05.607, 4.8666797, -2.9602442, 7.274872
Accelerometer, Nov 18,2017 16:25:05.659, 4.815187, -2.9015663, 7.2437367
Accelerometer, Nov 18,2017 16:25:05.659, 4.905, -2.6321266, 7.129973
Accelerometer, Nov 18,2017 16:25:05.676, 4.988826, -2.4261549, 7.0653076
Accelerometer, Nov 18,2017 16:25:05.691, 4.982838, -2.8045678, 7.2389464
Accelerometer, Nov 18,2017 16:25:05.709, 4.8990126, -2.696792, 7.122788
Accelerometer, Nov 18,2017 16:25:05.771, 4.949308, -2.9015663, 7.198231
Accelerometer, Nov 18,2017 16:25:05.771, 5.015171, -2.7279272, 7.1826634
Accelerometer, Nov 18,2017 16:25:05.771, 4.980443, -2.550696, 7.2485266
Accelerometer, Nov 18,2017 16:25:05.791, 4.8810496, -2.5387206, 7.140751
Accelerometer, Nov 18,2017 16:25:05.811, 4.91937, -2.562671, 7.2018237
Accelerometer, Nov 18,2017 16:25:05.848, 4.958888, -2.4357347, 7.164701
Accelerometer, Nov 18,2017 16:25:05.848, 4.905, -2.7207422, 7.0641103
Accelerometer, Nov 18,2017 16:25:05.867, 5.0331335, -2.633324, 7.212601
Accelerometer, Nov 18,2017 16:25:05.892, 4.9780483, -2.7494824, 7.0880604
Accelerometer, Nov 18,2017 16:25:05.961, 5.154082, -2.7722352, 7.1706886
Accelerometer, Nov 18,2017 16:25:05.961, 5.031936, -2.6596692, 7.181466
Accelerometer, Nov 18,2017 16:25:05.961, 5.157675, -2.4800427, 7.132368
Accelerometer, Nov 18,2017 16:25:05.969, 5.007986, -2.6369164, 7.1311707
Accelerometer, Nov 18,2017 16:25:05.991, 5.034331, -2.7662475, 7.03537
Accelerometer, Nov 18,2017 16:25:06.010, 5.144502, -2.814148, 7.1072206
Accelerometer, Nov 18,2017 16:25:06.038, 5.0798364, -2.5710535, 7.004235
Accelerometer, Nov 18,2017 16:25:06.055, 4.997208, -2.6800268, 7.0808754
Accelerometer, Nov 18,2017 16:25:06.073, 4.9433203, -2.9159362, 7.186256
Accelerometer, Nov 18,2017 16:25:06.153, 5.0846267, -2.503993, 7.123986
Accelerometer, Nov 18,2017 16:25:06.153, 5.0008006, -2.335144, 7.1431456
Accelerometer, Nov 18,2017 16:25:06.153, 5.0235534, -2.8919861, 7.1826634
Accelerometer, Nov 18,2017 16:25:06.153, 5.0942063, -2.0764818, 7.2066135
Accelerometer, Nov 18,2017 16:25:06.169, 5.140909, -2.5734484, 7.266489
Accelerometer, Nov 18,2017 16:25:06.192, 5.278623, -2.7985804, 7.147936
Accelerometer, Nov 18,2017 16:25:06.230, 5.1313295, -2.9027636, 7.203021
Accelerometer, Nov 18,2017 16:25:06.230, 4.975653, -3.004552, 7.0090246
Accelerometer, Nov 18,2017 16:25:06.249, 4.8415318, -2.6788294, 7.0868626
Accelerometer, Nov 18,2017 16:25:06.274, 4.89542, -2.3710694, 7.2401443
Accelerometer, Nov 18,2017 16:25:06.340, 4.8259645, -2.7410998, 7.1168003
Accelerometer, Nov 18,2017 16:25:06.340, 4.813989, -3.0296998, 7.315587
Accelerometer, Nov 18,2017 16:25:06.340, 4.778064, -3.0740075, 7.1539235
Accelerometer, Nov 18,2017 16:25:06.351, 4.8822474, -3.0668225, 7.164701
Accelerometer, Nov 18,2017 16:25:06.371, 4.5960426, -3.317102, 7.0964427
Accelerometer, Nov 18,2017 16:25:06.406, 4.540957, -3.187771, 7.1946387
Accelerometer, Nov 18,2017 16:25:06.410, 4.4595265, -2.9698243, 7.2485266
Accelerometer, Nov 18,2017 16:25:06.433, 4.1864944, -2.8764184, 7.195836
Accelerometer, Nov 18,2017 16:25:06.455, 4.3349853, -3.3949401, 7.195836
Accelerometer, Nov 18,2017 16:25:06.514, 4.340973, -3.4069152, 7.0712953
Accelerometer, Nov 18,2017 16:25:06.514, 4.428391, -3.2943494, 7.0341725
Accelerometer, Nov 18,2017 16:25:06.514, 4.4595265, -3.37578, 7.169491
Accelerometer, Nov 18,2017 16:25:06.531, 4.5421543, -3.0847852, 7.2317615
Accelerometer, Nov 18,2017 16:25:06.553, 4.5062294, -3.1805859, 7.1658983
Accelerometer, Nov 18,2017 16:25:06.618, 4.5912523, -3.2057335, 7.2317615
Accelerometer, Nov 18,2017 16:25:06.618, 4.528982, -3.3159046, 7.2102065
Accelerometer, Nov 18,2017 16:25:06.618, 4.6080174, -3.1207104, 7.3778577
Accelerometer, Nov 18,2017 16:25:06.631, 4.567302, -3.0165272, 7.270082
Accelerometer, Nov 18,2017 16:25:06.655, 4.409231, -3.187771, 7.141948
Accelerometer, Nov 18,2017 16:25:06.733, 4.5050316, -3.1889684, 7.156318
Accelerometer, Nov 18,2017 16:25:06.733, 4.5565248, -3.006947, 7.260502
Accelerometer, Nov 18,2017 16:25:06.733, 4.550537, -3.2129188, 7.268884
Accelerometer, Nov 18,2017 16:25:06.733, 4.5277843, -3.368595, 7.3610926
Accelerometer, Nov 18,2017 16:25:06.752, 4.57329, -3.2105236, 7.3359447
Accelerometer, Nov 18,2017 16:25:06.777, 4.388873, -3.265609, 7.169491
Accelerometer, Nov 18,2017 16:25:06.844, 4.263135, -3.4093103, 7.2341566
Accelerometer, Nov 18,2017 16:25:06.844, 4.3757005, -3.4667907, 7.317982
Accelerometer, Nov 18,2017 16:25:06.844, 4.454736, -3.4117053, 6.983877
Accelerometer, Nov 18,2017 16:25:06.861, 4.1373963, -3.37099, 7.1515284
Accelerometer, Nov 18,2017 16:25:06.874, 4.150569, -3.7362304, 6.971902
Accelerometer, Nov 18,2017 16:25:06.893, 4.1457787, -3.6595898, 6.9850745
Accelerometer, Nov 18,2017 16:25:06.958, 4.235592, -3.4751732, 7.0066295
Accelerometer, Nov 18,2017 16:25:06.958, 4.2799, -3.5003211, 7.056925
Accelerometer, Nov 18,2017 16:25:06.958, 4.228407, -3.5937269, 7.2317615
Accelerometer, Nov 18,2017 16:25:06.974, 4.197272, -3.4919386, 7.340735
Accelerometer, Nov 18,2017 16:25:06.993, 4.511019, -3.2859669, 7.286847
Accelerometer, Nov 18,2017 16:25:07.157, 4.2391844, -3.0009594, 7.2161937
Accelerometer, Nov 18,2017 16:25:07.157, 4.575685, -3.1734009, 7.355105
Accelerometer, Nov 18,2017 16:25:07.157, 4.5062294, -3.0273046, 7.3143897
Accelerometer, Nov 18,2017 16:25:07.157, 4.7277684, -3.1638207, 7.4245605
Accelerometer, Nov 18,2017 16:25:07.157, 4.831952, -2.9698243, 7.3586974
Accelerometer, Nov 18,2017 16:25:07.157, 4.4810815, -2.9542565, 6.9263964
Accelerometer, Nov 18,2017 16:25:07.157, 4.528982, -3.009342, 7.235354
Accelerometer, Nov 18,2017 16:25:07.157, 4.5002418, -3.1087353, 7.2736745
Accelerometer, Nov 18,2017 16:25:07.178, 4.550537, -3.1889684, 7.139553
Accelerometer, Nov 18,2017 16:25:07.197, 4.555327, -2.9638367, 7.037765
Accelerometer, Nov 18,2017 16:25:07.267, 4.3349853, -3.114723, 7.3263645
Accelerometer, Nov 18,2017 16:25:07.267, 4.4643164, -3.0201197, 7.261699
Accelerometer, Nov 18,2017 16:25:07.267, 4.599635, -2.8812084, 7.515571
Accelerometer, Nov 18,2017 16:25:07.277, 4.5469446, -2.9961693, 7.3263645
Accelerometer, Nov 18,2017 16:25:07.311, 4.614005, -2.8656409, 7.32397
Accelerometer, Nov 18,2017 16:25:07.315, 4.550537, -2.9291089, 7.253317
Accelerometer, Nov 18,2017 16:25:07.395, 4.567302, -2.503993, 7.3000197
Accelerometer, Nov 18,2017 16:25:07.395, 4.7792616, -3.0177245, 7.39582
Accelerometer, Nov 18,2017 16:25:07.395, 4.6966333, -3.0835876, 7.3910303
Accelerometer, Nov 18,2017 16:25:07.402, 4.8080015, -2.2884412, 7.2581067
Accelerometer, Nov 18,2017 16:25:07.415, 4.92416, -2.0237916, 7.340735
Accelerometer, Nov 18,2017 16:25:07.439, 4.9768505, -2.010619, 7.3191795
Accelerometer, Nov 18,2017 16:25:07.606, 4.629573, -2.2656884, 7.228169
Accelerometer, Nov 18,2017 16:25:07.606, 4.700226, -2.5243506, 7.331155
Accelerometer, Nov 18,2017 16:25:07.606, 4.770879, -2.577041, 7.140751
Accelerometer, Nov 18,2017 16:25:07.623, 4.916975, -2.44292, 7.4461155
Accelerometer, Nov 18,2017 16:25:07.642, 4.827162, -2.0609143, 7.3934255
Accelerometer, Nov 18,2017 16:25:07.499, 4.89063, -2.0992346, 7.1778736
Accelerometer, Nov 18,2017 16:25:07.499, 5.173242, -3.3350646, 7.4221654
Accelerometer, Nov 18,2017 16:25:07.500, 4.811594, -2.0477417, 7.2066135
Accelerometer, Nov 18,2017 16:25:07.516, 4.804409, -2.384242, 7.3778577
Accelerometer, Nov 18,2017 16:25:07.537, 4.749324, -2.086062, 7.247329
Accelerometer, Nov 18,2017 16:25:07.684, 5.2343154, -2.5554857, 7.308402
Accelerometer, Nov 18,2017 16:25:07.685, 4.853507, -2.962639, 7.3563023
Accelerometer, Nov 18,2017 16:25:07.702, 4.724176, -2.513573, 7.0186048
Accelerometer, Nov 18,2017 16:25:07.722, 4.91937, -2.5650659, 7.270082
Accelerometer, Nov 18,2017 16:25:07.798, 4.6319675, -2.8524683, 6.8485584
Accelerometer, Nov 18,2017 16:25:07.798, 4.8451247, -3.1578333, 7.1946387
Accelerometer, Nov 18,2017 16:25:07.798, 4.7445335, -3.0811927, 7.2461314
Accelerometer, Nov 18,2017 16:25:07.798, 4.714596, -2.9710217, 7.2078114
Accelerometer, Nov 18,2017 16:25:07.819, 4.7397437, -2.7375073, 7.267687
Accelerometer, Nov 18,2017 16:25:07.852, 4.8187795, -2.889591, 7.3610926
Accelerometer, Nov 18,2017 16:25:07.892, 4.6164002, -2.7027795, 7.2090087
Accelerometer, Nov 18,2017 16:25:07.892, 4.9505053, -2.5147705, 7.296427
Accelerometer, Nov 18,2017 16:25:07.908, 4.716991, -2.4069946, 7.3706727
Accelerometer, Nov 18,2017 16:25:07.924, 4.8990126, -2.4189696, 7.5467067
Accelerometer, Nov 18,2017 16:25:07.942, 4.9505053, -2.494413, 7.369475
Accelerometer, Nov 18,2017 16:25:07.969, 4.932543, -2.4022045, 7.132368
Accelerometer, Nov 18,2017 16:25:07.986, 4.9445176, -2.347119, 7.2066135
Accelerometer, Nov 18,2017 16:25:08.000, 4.9852333, -2.6285338, 7.232959
Accelerometer, Nov 18,2017 16:25:08.073, 4.860692, -2.513573, 7.4640784
Accelerometer, Nov 18,2017 16:25:08.073, 5.1301317, -2.8812084, 7.32397
Accelerometer, Nov 18,2017 16:25:08.073, 4.780459, -2.2884412, 6.8186207
Accelerometer, Nov 18,2017 16:25:08.079, 5.1528845, -2.8524683, 7.0724926
Accelerometer, Nov 18,2017 16:25:08.103, 4.970863, -2.5494983, 7.2856493
Accelerometer, Nov 18,2017 16:25:08.122, 4.9277525, -2.7590625, 7.2904396
Accelerometer, Nov 18,2017 16:25:08.157, 4.932543, -2.5483007, 7.181466
Accelerometer, Nov 18,2017 16:25:08.160, 4.6259804, -2.5435107, 7.2509217
Accelerometer, Nov 18,2017 16:25:08.183, 4.815187, -2.738705, 7.197034
Accelerometer, Nov 18,2017 16:25:08.204, 4.9457154, -2.4716601, 7.4724607
Accelerometer, Nov 18,2017 16:25:08.234, 5.004393, -2.4357347, 7.1730833
Accelerometer, Nov 18,2017 16:25:08.254, 4.987628, -2.4776478, 7.129973
Accelerometer, Nov 18,2017 16:25:08.268, 4.9289503, -2.4513025, 7.2066135
Accelerometer, Nov 18,2017 16:25:08.280, 5.037924, -2.635719, 7.3467226
Accelerometer, Nov 18,2017 16:25:08.349, 5.0067883, -2.7123597, 7.1072206
Accelerometer, Nov 18,2017 16:25:08.349, 4.9600854, -2.7758276, 7.3371425
Accelerometer, Nov 18,2017 16:25:08.349, 5.034331, -2.3207738, 7.0653076
Accelerometer, Nov 18,2017 16:25:08.361, 5.0175657, -2.5339308, 6.9599266
Accelerometer, Nov 18,2017 16:25:08.390, 5.0654664, -2.7303224, 7.1024303
Accelerometer, Nov 18,2017 16:25:08.435, 5.015171, -2.6081762, 7.1455407
Accelerometer, Nov 18,2017 16:25:08.435, 4.956493, -2.6752367, 7.2581067
Accelerometer, Nov 18,2017 16:25:08.451, 4.8091993, -2.503993, 7.247329
Accelerometer, Nov 18,2017 16:25:08.463, 4.9720607, -2.579436, 7.1539235
Accelerometer, Nov 18,2017 16:25:08.485, 4.855902, -2.6668541, 7.067703
Accelerometer, Nov 18,2017 16:25:08.512, 4.7936316, -2.703977, 7.2173915
Accelerometer, Nov 18,2017 16:25:08.529, 4.9229627, -2.6225464, 7.0808754
Accelerometer, Nov 18,2017 16:25:08.545, 5.061874, -2.699187, 7.228169
Accelerometer, Nov 18,2017 16:25:08.623, 5.0666637, -2.6033862, 7.0712953
Accelerometer, Nov 18,2017 16:25:08.623, 5.019961, -2.4776478, 7.106023
Accelerometer, Nov 18,2017 16:25:08.623, 5.0977993, -2.459685, 7.223379
Accelerometer, Nov 18,2017 16:25:08.623, 4.932543, -2.7267296, 7.1191955
Accelerometer, Nov 18,2017 16:25:08.643, 4.9540977, -2.5447083, 7.188651
Accelerometer, Nov 18,2017 16:25:08.668, 5.0163684, -2.4728577, 7.2078114
Accelerometer, Nov 18,2017 16:25:08.703, 5.004393, -2.6225464, 7.1443434
Accelerometer, Nov 18,2017 16:25:08.703, 4.997208, -2.7758276, 7.218589
Accelerometer, Nov 18,2017 16:25:08.723, 4.8822474, -2.7303224, 7.09285
Accelerometer, Nov 18,2017 16:25:08.748, 4.7325587, -2.290836, 7.1730833
Accelerometer, Nov 18,2017 16:25:08.805, 4.8331494, -2.2573059, 7.266489
Accelerometer, Nov 18,2017 16:25:08.805, 4.9840355, -2.635719, 7.425758
Accelerometer, Nov 18,2017 16:25:08.805, 4.9433203, -2.4117846, 7.139553
Accelerometer, Nov 18,2017 16:25:08.841, 5.0427136, -2.4860303, 7.1850586
Accelerometer, Nov 18,2017 16:25:08.844, 5.069059, -2.5950036, 7.2437367
Accelerometer, Nov 18,2017 16:25:08.882, 5.090614, -2.3770568, 7.1706886
Accelerometer, Nov 18,2017 16:25:08.884, 5.076244, -2.3902295, 7.3778577
Accelerometer, Nov 18,2017 16:25:08.907, 5.019961, -2.3171813, 7.147936
Accelerometer, Nov 18,2017 16:25:08.929, 5.039121, -2.3782544, 7.0976405
Accelerometer, Nov 18,2017 16:25:08.976, 4.975653, -2.3387365, 7.164701
Accelerometer, Nov 18,2017 16:25:08.976, 4.9277525, -2.3447242, 7.2293663
Accelerometer, Nov 18,2017 16:25:08.987, 4.8870373, -2.5662634, 7.2712793
Accelerometer, Nov 18,2017 16:25:09.032, 4.973258, -2.335144, 7.2006264
Accelerometer, Nov 18,2017 16:25:09.032, 5.1037865, -2.4093897, 7.260502
Accelerometer, Nov 18,2017 16:25:09.071, 4.93374, -2.3686743, 7.3826475
Accelerometer, Nov 18,2017 16:25:09.071, 5.0977993, -2.347119, 7.2712793
Accelerometer, Nov 18,2017 16:25:09.088, 5.0918117, -2.405797, 7.1191955
Accelerometer, Nov 18,2017 16:25:09.110, 5.070256, -2.0896544, 7.32397
Accelerometer, Nov 18,2017 16:25:09.173, 5.0798364, -2.5902135, 7.3119946
Accelerometer, Nov 18,2017 16:25:09.173, 4.870272, -2.330354, 7.2078114
Accelerometer, Nov 18,2017 16:25:09.173, 4.951703, -2.5327332, 7.0880604
Accelerometer, Nov 18,2017 16:25:09.185, 4.9457154, -2.3519092, 7.1587133
Accelerometer, Nov 18,2017 16:25:09.215, 4.980443, -2.088457, 7.186256
Accelerometer, Nov 18,2017 16:25:09.255, 4.9996033, -2.166295, 7.254514
Accelerometer, Nov 18,2017 16:25:09.255, 5.0989966, -2.5806336, 7.350315
Accelerometer, Nov 18,2017 16:25:09.271, 5.0570836, -2.3854394, 7.2581067
Accelerometer, Nov 18,2017 16:25:09.291, 4.988826, -2.2968237, 7.345525
Accelerometer, Nov 18,2017 16:25:09.357, 4.9612827, -2.630929, 7.303612
Accelerometer, Nov 18,2017 16:25:09.357, 5.3540664, -2.5962012, 7.3922276
Accelerometer, Nov 18,2017 16:25:09.357, 4.8666797, -2.0513341, 7.249724
Accelerometer, Nov 18,2017 16:25:09.366, 5.144502, -1.8118323, 7.1120105
Accelerometer, Nov 18,2017 16:25:09.395, 4.907395, -2.3339465, 7.1994286
Accelerometer, Nov 18,2017 16:25:09.437, 4.968468, -2.4165747, 7.3215747
Accelerometer, Nov 18,2017 16:25:09.437, 5.125342, -2.1411474, 7.1191955
Accelerometer, Nov 18,2017 16:25:09.454, 5.046306, -2.0405567, 7.219786
Accelerometer, Nov 18,2017 16:25:09.472, 5.012776, -2.066902, 7.32397
Accelerometer, Nov 18,2017 16:25:09.540, 5.3612514, -2.066902, 7.316785
Accelerometer, Nov 18,2017 16:25:09.540, 5.197192, -1.9435583, 7.0317774
Accelerometer, Nov 18,2017 16:25:09.540, 5.071454, -2.166295, 7.298822
Accelerometer, Nov 18,2017 16:25:09.547, 5.0558863, -1.9184107, 7.0078273
Accelerometer, Nov 18,2017 16:25:09.582, 5.181625, -2.010619, 7.282057
Accelerometer, Nov 18,2017 16:25:09.588, 5.156477, -2.1902454, 7.2161937
Accelerometer, Nov 18,2017 16:25:09.622, 5.0355287, -2.0800745, 7.3119946
Accelerometer, Nov 18,2017 16:25:09.638, 5.1876125, -1.7603394, 7.174281
Accelerometer, Nov 18,2017 16:25:09.653, 5.173242, -1.9854712, 7.254514
Accelerometer, Nov 18,2017 16:25:09.672, 5.024751, -1.9974463, 7.5227566
Accelerometer, Nov 18,2017 16:25:09.723, 5.1504893, -2.3459215, 7.36708
Accelerometer, Nov 18,2017 16:25:09.723, 5.1217494, -2.3004162, 7.3443274
Accelerometer, Nov 18,2017 16:25:09.733, 5.197192, -1.9746937, 7.443721
Accelerometer, Nov 18,2017 16:25:09.782, 5.1528845, -1.8657203, 7.2245765
Accelerometer, Nov 18,2017 16:25:09.782, 5.1193542, -2.2333558, 7.430548
Accelerometer, Nov 18,2017 16:25:09.844, 5.116959, -1.9232007, 7.1838613
Accelerometer, Nov 18,2017 16:25:09.844, 5.1433043, -2.3602917, 7.0892577
Accelerometer, Nov 18,2017 16:25:09.844, 5.2175503, -2.2046156, 7.1706886
Accelerometer, Nov 18,2017 16:25:09.849, 5.1385145, -2.137555, 7.3443274
Accelerometer, Nov 18,2017 16:25:09.875, 5.173242, -1.9243982, 7.2485266
Accelerometer, Nov 18,2017 16:25:09.889, 5.0558863, -2.290836, 7.223379
Accelerometer, Nov 18,2017 16:25:09.981, 4.918173, -3.1039453, 7.3515124
Accelerometer, Nov 18,2017 16:25:09.981, 4.8942223, -2.7315197, 7.115603
Accelerometer, Nov 18,2017 16:25:09.981, 4.7601013, -2.3064039, 7.141948
Accelerometer, Nov 18,2017 16:25:09.981, 4.756509, -2.806963, 7.2149963
Accelerometer, Nov 18,2017 16:25:09.990, 5.245093, -3.314707, 7.2221813
Accelerometer, Nov 18,2017 16:25:10.011, 5.1109715, -3.373385, 7.174281
Accelerometer, Nov 18,2017 16:25:10.118, 4.6427455, -2.738705, 7.1994286
Accelerometer, Nov 18,2017 16:25:10.118, 4.467909, -2.5578809, 7.1898484
Accelerometer, Nov 18,2017 16:25:10.118, 3.812871, -3.4835558, 7.267687
Accelerometer, Nov 18,2017 16:25:10.118, 3.803291, -3.5793567, 7.132368
Accelerometer, Nov 18,2017 16:25:10.118, 4.233197, -4.0906935, 6.9263964
Accelerometer, Nov 18,2017 16:25:10.138, 3.873944, -3.7218604, 6.646179
Accelerometer, Nov 18,2017 16:25:10.154, 4.0655456, -3.5194812, 6.9311867
Accelerometer, Nov 18,2017 16:25:10.195, 4.1302114, -3.2009437, 6.963519
Accelerometer, Nov 18,2017 16:25:10.195, 4.4128237, -4.277505, 7.1515284
Accelerometer, Nov 18,2017 16:25:10.216, 4.223617, -3.622467, 7.268884
Accelerometer, Nov 18,2017 16:25:10.236, 4.052373, -3.1350806, 7.437733
Accelerometer, Nov 18,2017 16:25:10.304, 4.311035, -3.3494349, 7.476053
Accelerometer, Nov 18,2017 16:25:10.304, 4.4583287, -1.7495618, 7.401808
Accelerometer, Nov 18,2017 16:25:10.304, 4.7816563, -2.8333082, 7.242539
Accelerometer, Nov 18,2017 16:25:10.313, 5.0019984, -2.5926087, 7.397018
Accelerometer, Nov 18,2017 16:25:10.332, 5.0666637, -2.5027955, 7.4293504
Accelerometer, Nov 18,2017 16:25:10.354, 5.24629, -2.2022204, 7.274872
Accelerometer, Nov 18,2017 16:25:10.382, 5.3217335, -2.4261549, 7.345525
Accelerometer, Nov 18,2017 16:25:10.398, 4.740941, -2.7051744, 7.37187
Accelerometer, Nov 18,2017 16:25:10.416, 4.6906457, -2.4812403, 7.1311707
Accelerometer, Nov 18,2017 16:25:10.493, 4.64514, -2.699187, 7.1263804
Accelerometer, Nov 18,2017 16:25:10.493, 4.6762757, -2.3543043, 7.235354
Accelerometer, Nov 18,2017 16:25:10.493, 4.7541137, -2.3974144, 7.425758
Accelerometer, Nov 18,2017 16:25:10.493, 4.812792, -2.515968, 7.315587
Accelerometer, Nov 18,2017 16:25:10.515, 4.9109874, -2.4141798, 7.268884
Accelerometer, Nov 18,2017 16:25:10.543, 4.9038024, -2.3147864, 7.098838
Accelerometer, Nov 18,2017 16:25:10.579, 4.9205675, -2.8979735, 7.191046
Accelerometer, Nov 18,2017 16:25:10.579, 4.8020144, -2.7123597, 7.345525
Accelerometer, Nov 18,2017 16:25:10.596, 4.839137, -2.4237597, 7.4293504
Accelerometer, Nov 18,2017 16:25:10.619, 4.806804, -2.205813, 7.029382
Accelerometer, Nov 18,2017 16:25:10.689, 5.013973, -2.8716285, 7.284452
Accelerometer, Nov 18,2017 16:25:10.689, 4.9385304, -2.7255323, 7.350315
Accelerometer, Nov 18,2017 16:25:10.689, 4.57329, -3.3841627, 6.9754944
Accelerometer, Nov 18,2017 16:25:10.694, 4.782854, -2.5962012, 7.0904555
Accelerometer, Nov 18,2017 16:25:10.714, 4.863087, -2.43813, 7.0964427
Accelerometer, Nov 18,2017 16:25:10.742, 4.714596, -2.8273206, 7.04974
Accelerometer, Nov 18,2017 16:25:10.788, 4.764891, -3.2236962, 7.4006104
Accelerometer, Nov 18,2017 16:25:10.789, 4.86189, -2.753075, 7.5203614
Accelerometer, Nov 18,2017 16:25:10.794, 4.8163843, -2.692002, 7.2365513
Accelerometer, Nov 18,2017 16:25:10.825, 4.8978148, -2.6045837, 7.459288
Accelerometer, Nov 18,2017 16:25:10.835, 4.831952, -1.6477734, 6.8976564
Accelerometer, Nov 18,2017 16:25:10.888, 5.5121374, -1.7747095, 7.1359606
Accelerometer, Nov 18,2017 16:25:10.888, 5.597161, -2.410587, 7.1527257
Accelerometer, Nov 18,2017 16:25:10.895, 5.23671, -2.5147705, 7.298822
Accelerometer, Nov 18,2017 16:25:10.925, 5.0678616, -2.4644752, 7.156318
Accelerometer, Nov 18,2017 16:25:10.936, 5.0750465, -2.3614893, 7.1371584
Accelerometer, Nov 18,2017 16:25:11.027, 4.798422, -2.7147546, 7.205416
Accelerometer, Nov 18,2017 16:25:11.027, 4.714596, -2.814148, 7.4341407
Accelerometer, Nov 18,2017 16:25:11.027, 4.958888, -2.1567152, 7.2006264
Accelerometer, Nov 18,2017 16:25:11.027, 5.1061816, -2.2129982, 7.4221654
Accelerometer, Nov 18,2017 16:25:11.044, 5.245093, -2.347119, 7.211404
Accelerometer, Nov 18,2017 16:25:11.060, 5.20318, -2.2848487, 7.39582
Accelerometer, Nov 18,2017 16:25:11.077, 4.778064, -2.5291407, 7.2581067
Accelerometer, Nov 18,2017 16:25:11.138, 5.259463, -2.7937903, 7.613767
Accelerometer, Nov 18,2017 16:25:11.138, 4.9205675, -1.9232007, 7.147936
Accelerometer, Nov 18,2017 16:25:11.138, 5.034331, -2.2585034, 7.261699
Accelerometer, Nov 18,2017 16:25:11.156, 4.878655, -2.450105, 7.2557116
Accelerometer, Nov 18,2017 16:25:11.248, 4.867877, -2.264491, 7.249724
Accelerometer, Nov 18,2017 16:25:11.248, 4.7445335, -2.0525317, 7.2856493
Accelerometer, Nov 18,2017 16:25:11.248, 4.6966333, -2.1650977, 7.4245605
Accelerometer, Nov 18,2017 16:25:11.248, 4.846322, -2.3087988, 7.140751
Accelerometer, Nov 18,2017 16:25:11.257, 4.8822474, -2.518363, 7.2832546
Accelerometer, Nov 18,2017 16:25:11.285, 4.981641, -2.5830286, 7.4245605
Accelerometer, Nov 18,2017 16:25:11.297, 4.8451247, -2.7075696, 7.339537
Accelerometer, Nov 18,2017 16:25:11.354, 4.7229786, -2.642904, 7.169491
Accelerometer, Nov 18,2017 16:25:11.354, 4.639153, -2.6836195, 7.1587133
Accelerometer, Nov 18,2017 16:25:11.357, 4.605623, -2.581831, 7.298822
Accelerometer, Nov 18,2017 16:25:11.380, 4.5780797, -3.0009594, 7.310797
Accelerometer, Nov 18,2017 16:25:11.398, 4.709806, -2.9782069, 7.3491173
Accelerometer, Nov 18,2017 16:25:11.460, 4.7157936, -3.0081446, 7.3922276
Accelerometer, Nov 18,2017 16:25:11.460, 4.6008325, -2.7818153, 7.3072047
Accelerometer, Nov 18,2017 16:25:11.460, 4.6319675, -2.994972, 7.310797
Accelerometer, Nov 18,2017 16:25:11.482, 4.6271777, -2.9686267, 7.228169
Accelerometer, Nov 18,2017 16:25:11.506, 4.5074267, -2.8512707, 7.2652917
Accelerometer, Nov 18,2017 16:25:11.549, 4.567302, -3.0931678, 7.191046
Accelerometer, Nov 18,2017 16:25:11.549, 4.5541296, -2.9243188, 7.133566
Accelerometer, Nov 18,2017 16:25:11.565, 4.58766, -3.197351, 7.164701
Accelerometer, Nov 18,2017 16:25:11.584, 4.4691067, -3.3230896, 7.1682935
Accelerometer, Nov 18,2017 16:25:11.626, 4.3924656, -3.6116896, 7.374265
Accelerometer, Nov 18,2017 16:25:11.626, 4.2930727, -3.2296839, 7.113208
Accelerometer, Nov 18,2017 16:25:11.643, 4.196074, -3.5350487, 7.225774
Accelerometer, Nov 18,2017 16:25:11.665, 4.2810974, -3.622467, 7.149133
Accelerometer, Nov 18,2017 16:25:11.734, 4.367318, -3.6655774, 7.010222
Accelerometer, Nov 18,2017 16:25:11.734, 4.411626, -3.5817518, 7.146738
Accelerometer, Nov 18,2017 16:25:11.734, 4.29906, -3.458408, 7.0461473
Accelerometer, Nov 18,2017 16:25:11.740, 4.2260118, -3.4069152, 7.1682935
Accelerometer, Nov 18,2017 16:25:11.779, 4.190087, -3.2308815, 7.0868626
Accelerometer, Nov 18,2017 16:25:11.780, 4.372108, -3.2883618, 7.2437367
