Accelerometer, Nov 18,2017 16:16:20.106, 5.182822, -3.7697608, 7.0413575
Accelerometer, Nov 18,2017 16:16:20.128, 5.109774, -3.2356713, 6.892866
Accelerometer, Nov 18,2017 16:16:20.169, 5.5097423, -2.9770093, 6.9850745
Accelerometer, Nov 18,2017 16:16:20.169, 5.22234, -3.145858, 6.973099
Accelerometer, Nov 18,2017 16:16:20.186, 4.6643004, -3.605702, 7.2437367
Accelerometer, Nov 18,2017 16:16:20.209, 4.8990126, -3.7577856, 7.047345
Accelerometer, Nov 18,2017 16:16:20.287, 4.8175817, -3.7877233, 7.060518
Accelerometer, Nov 18,2017 16:16:20.287, 4.517007, -3.7206628, 7.013815
Accelerometer, Nov 18,2017 16:16:20.287, 4.0044727, -3.6512072, 6.8880763
Accelerometer, Nov 18,2017 16:16:20.287, 4.58766, -3.410508, 7.4221654
Accelerometer, Nov 18,2017 16:16:20.309, 3.8212538, -3.8152661, 7.03058
Accelerometer, Nov 18,2017 16:16:20.352, 4.2978625, -3.8164637, 7.0868626
Accelerometer, Nov 18,2017 16:16:20.352, 3.6679723, -3.2272887, 6.817423
Accelerometer, Nov 18,2017 16:16:20.369, 3.8727465, -3.3398547, 6.843768
Accelerometer, Nov 18,2017 16:16:20.392, 4.2020617, -3.542234, 7.060518
Accelerometer, Nov 18,2017 16:16:20.443, 4.28469, -3.3817675, 6.9311867
Accelerometer, Nov 18,2017 16:16:20.443, 4.2260118, -3.3530273, 7.0317774
Accelerometer, Nov 18,2017 16:16:20.447, 4.3050475, -3.5889368, 7.146738
Accelerometer, Nov 18,2017 16:16:20.476, 4.211642, -3.8308337, 7.162306
Accelerometer, Nov 18,2017 16:16:20.490, 4.267925, -3.854784, 7.1431456
Accelerometer, Nov 18,2017 16:16:20.519, 4.461921, -3.969745, 7.204219
Accelerometer, Nov 18,2017 16:16:20.535, 4.287085, -2.9758117, 7.2389464
Accelerometer, Nov 18,2017 16:16:20.551, 4.5541296, -3.214116, 7.3275623
Accelerometer, Nov 18,2017 16:16:20.611, 4.581672, -3.1925611, 7.2461314
Accelerometer, Nov 18,2017 16:16:20.611, 3.3290772, -2.2752686, 6.9060388
Accelerometer, Nov 18,2017 16:16:20.611, 5.085824, -2.574646, 6.8509536
Accelerometer, Nov 18,2017 16:16:20.628, 5.278623, -2.3974144, 7.2569094
Accelerometer, Nov 18,2017 16:16:20.654, 5.069059, -1.6872913, 7.4161777
Accelerometer, Nov 18,2017 16:16:20.685, 5.7851696, -1.1472144, 7.4640784
Accelerometer, Nov 18,2017 16:16:20.689, 5.429509, -1.651366, 7.198231
Accelerometer, Nov 18,2017 16:16:20.711, 5.774392, -2.9817994, 7.3215747
Accelerometer, Nov 18,2017 16:16:20.734, 5.436694, -2.5806336, 7.282057
Accelerometer, Nov 18,2017 16:16:20.787, 5.7444544, -2.5423133, 7.3371425
Accelerometer, Nov 18,2017 16:16:20.787, 5.5372853, -2.506388, 7.0150123
Accelerometer, Nov 18,2017 16:16:20.792, 5.527705, -2.0561242, 7.2461314
Accelerometer, Nov 18,2017 16:16:20.816, 5.327721, -2.1698878, 7.2652917
Accelerometer, Nov 18,2017 16:16:20.835, 5.344486, -2.523153, 7.1658983
Accelerometer, Nov 18,2017 16:16:20.862, 5.4235215, -2.4560926, 7.0150123
Accelerometer, Nov 18,2017 16:16:20.879, 5.1852174, -2.3052063, 6.927594
Accelerometer, Nov 18,2017 16:16:20.895, 5.2187476, -2.4896228, 7.01142
Accelerometer, Nov 18,2017 16:16:20.913, 5.295388, -2.701582, 7.0317774
Accelerometer, Nov 18,2017 16:16:20.965, 5.4390893, -2.3650818, 7.0748878
Accelerometer, Nov 18,2017 16:16:20.965, 5.2403026, -2.5075855, 7.1144056
Accelerometer, Nov 18,2017 16:16:20.972, 5.3995714, -2.325564, 7.0317774
Accelerometer, Nov 18,2017 16:16:20.995, 5.442682, -1.9854712, 7.1371584
Accelerometer, Nov 18,2017 16:16:21.015, 5.628296, -2.0525317, 7.1048255
Accelerometer, Nov 18,2017 16:16:21.039, 5.606741, -2.4045997, 6.979087
Accelerometer, Nov 18,2017 16:16:21.056, 5.940846, -2.6069787, 6.871311
Accelerometer, Nov 18,2017 16:16:21.074, 5.645061, -2.3159838, 6.9946547
Accelerometer, Nov 18,2017 16:16:21.144, 5.6749988, -2.5518932, 6.866521
Accelerometer, Nov 18,2017 16:16:21.144, 5.4247193, -2.633324, 6.702462
Accelerometer, Nov 18,2017 16:16:21.144, 5.2067723, -3.2847693, 6.77072
Accelerometer, Nov 18,2017 16:16:21.159, 5.2187476, -3.075205, 6.749165
Accelerometer, Nov 18,2017 16:16:21.176, 5.308561, -2.7734327, 6.9132237
Accelerometer, Nov 18,2017 16:16:21.194, 5.253475, -2.3099964, 6.9874697
Accelerometer, Nov 18,2017 16:16:21.219, 5.2654505, -2.5542884, 6.910829
Accelerometer, Nov 18,2017 16:16:21.236, 5.2355127, -2.1148024, 6.981482
Accelerometer, Nov 18,2017 16:16:21.257, 5.363646, -2.645299, 7.0221972
Accelerometer, Nov 18,2017 16:16:21.322, 5.356461, -2.6297314, 6.939569
Accelerometer, Nov 18,2017 16:16:21.322, 5.471422, -3.317102, 6.9287915
Accelerometer, Nov 18,2017 16:16:21.322, 5.393584, -2.826123, 6.957532
Accelerometer, Nov 18,2017 16:16:21.338, 5.4558544, -2.6752367, 6.8509536
Accelerometer, Nov 18,2017 16:16:21.354, 5.410349, -2.4536974, 6.8749037
Accelerometer, Nov 18,2017 16:16:21.397, 5.357659, -2.4022045, 6.908434
Accelerometer, Nov 18,2017 16:16:21.397, 5.386399, -2.8716285, 6.940767
Accelerometer, Nov 18,2017 16:16:21.414, 5.315746, -2.562671, 6.901249
Accelerometer, Nov 18,2017 16:16:21.438, 5.3756213, -2.7147546, 7.1730833
Accelerometer, Nov 18,2017 16:16:21.497, 5.1049843, -2.7099645, 6.929989
Accelerometer, Nov 18,2017 16:16:21.497, 5.300178, -2.4141798, 6.922804
Accelerometer, Nov 18,2017 16:16:21.497, 5.3373013, -2.8536658, 7.0245924
Accelerometer, Nov 18,2017 16:16:21.518, 5.277426, -2.2776635, 6.9192114
Accelerometer, Nov 18,2017 16:16:21.539, 5.325326, -2.3447242, 7.1168003
Accelerometer, Nov 18,2017 16:16:21.571, 5.3384986, -2.6884093, 7.1898484
Accelerometer, Nov 18,2017 16:16:21.578, 5.5169277, -2.4812403, 6.964717
Accelerometer, Nov 18,2017 16:16:21.595, 5.485792, -2.339934, 6.821016
Accelerometer, Nov 18,2017 16:16:21.619, 5.334906, -3.046465, 6.8629284
Accelerometer, Nov 18,2017 16:16:21.676, 5.3684363, -3.0081446, 6.8880763
Accelerometer, Nov 18,2017 16:16:21.676, 5.2067723, -2.569856, 6.7994604
Accelerometer, Nov 18,2017 16:16:21.676, 5.3408937, -2.5566833, 6.929989
Accelerometer, Nov 18,2017 16:16:21.697, 5.391189, -2.5973988, 6.986272
Accelerometer, Nov 18,2017 16:16:21.720, 5.3037705, -2.4860303, 6.971902
Accelerometer, Nov 18,2017 16:16:21.749, 5.442682, -2.5590785, 6.9994445
Accelerometer, Nov 18,2017 16:16:21.774, 5.4558544, -2.3614893, 6.939569
Accelerometer, Nov 18,2017 16:16:21.776, 5.430707, -2.8560607, 6.9287915
Accelerometer, Nov 18,2017 16:16:21.795, 5.2235374, -2.3387365, 6.9024463
Accelerometer, Nov 18,2017 16:16:21.886, 5.485792, -2.4357347, 7.2293663
Accelerometer, Nov 18,2017 16:16:21.886, 5.325326, -2.4357347, 7.010222
Accelerometer, Nov 18,2017 16:16:21.886, 5.20318, -3.2153137, 6.8964586
Accelerometer, Nov 18,2017 16:16:21.886, 5.1600695, -3.3206947, 6.986272
Accelerometer, Nov 18,2017 16:16:21.896, 4.9576902, -3.2500415, 6.7324
Accelerometer, Nov 18,2017 16:16:21.916, 4.848717, -3.3949401, 6.6114516
Accelerometer, Nov 18,2017 16:16:21.981, 5.0822315, -3.1003528, 6.8246083
Accelerometer, Nov 18,2017 16:16:21.981, 5.1552796, -2.9686267, 6.8796935
Accelerometer, Nov 18,2017 16:16:21.981, 5.146897, -3.070415, 6.963519
Accelerometer, Nov 18,2017 16:16:21.996, 5.1756372, -3.1769934, 6.9311867
Accelerometer, Nov 18,2017 16:16:22.020, 5.181625, -3.4572108, 6.988667
Accelerometer, Nov 18,2017 16:16:22.084, 5.1924024, -3.1374755, 6.939569
Accelerometer, Nov 18,2017 16:16:22.084, 5.190007, -2.7937903, 6.9587293
Accelerometer, Nov 18,2017 16:16:22.084, 4.8738647, -3.747008, 7.03058
Accelerometer, Nov 18,2017 16:16:22.102, 5.2822156, -3.5901344, 7.0557275
Accelerometer, Nov 18,2017 16:16:22.121, 4.750521, -3.66917, 6.771918
Accelerometer, Nov 18,2017 16:16:22.159, 4.526587, -3.7134778, 7.1347632
Accelerometer, Nov 18,2017 16:16:22.159, 4.605623, -3.0740075, 6.963519
Accelerometer, Nov 18,2017 16:16:22.177, 4.743336, -2.8931837, 6.9766917
Accelerometer, Nov 18,2017 16:16:22.202, 4.3230104, -2.5662634, 7.1706886
Accelerometer, Nov 18,2017 16:16:22.261, 5.127737, -3.8392162, 7.037765
Accelerometer, Nov 18,2017 16:16:22.261, 5.157675, -4.4511437, 7.0581226
Accelerometer, Nov 18,2017 16:16:22.261, 4.614005, -4.126619, 6.979087
Accelerometer, Nov 18,2017 16:16:22.282, 5.24629, -3.2213013, 7.35271
Accelerometer, Nov 18,2017 16:16:22.303, 4.8738647, -3.4703834, 7.188651
Accelerometer, Nov 18,2017 16:16:22.335, 4.267925, -3.4500256, 7.056925
Accelerometer, Nov 18,2017 16:16:22.342, 3.7242553, -4.099076, 7.0689
Accelerometer, Nov 18,2017 16:16:22.363, 3.4009278, -4.099076, 6.3180614
Accelerometer, Nov 18,2017 16:16:22.383, 3.6236646, -3.9517822, 6.45338
Accelerometer, Nov 18,2017 16:16:22.440, 4.149371, -3.5398388, 6.6868944
Accelerometer, Nov 18,2017 16:16:22.440, 3.998485, -3.502716, 6.7575474
Accelerometer, Nov 18,2017 16:16:22.440, 4.352948, -3.6751575, 6.9263964
Accelerometer, Nov 18,2017 16:16:22.458, 4.4571314, -4.030818, 7.0090246
Accelerometer, Nov 18,2017 16:16:22.484, 4.398453, -3.8260436, 6.9850745
Accelerometer, Nov 18,2017 16:16:22.514, 4.4331813, -3.766168, 7.1024303
Accelerometer, Nov 18,2017 16:16:22.519, 4.364923, -3.270399, 6.9120264
Accelerometer, Nov 18,2017 16:16:22.541, 4.8403344, -3.4033227, 6.9671116
Accelerometer, Nov 18,2017 16:16:22.559, 4.5960426, -2.9638367, 7.1934414
Accelerometer, Nov 18,2017 16:16:22.590, 4.870272, -3.1470556, 7.296427
Accelerometer, Nov 18,2017 16:16:22.603, 5.116959, -3.0811927, 7.1431456
Accelerometer, Nov 18,2017 16:16:22.625, 5.0487013, -2.9099488, 7.0341725
Accelerometer, Nov 18,2017 16:16:22.696, 4.89542, -2.7171497, 7.2796617
Accelerometer, Nov 18,2017 16:16:22.696, 5.019961, -2.0752845, 6.9431615
Accelerometer, Nov 18,2017 16:16:22.696, 5.428312, -2.530338, 6.910829
Accelerometer, Nov 18,2017 16:16:22.700, 5.1193542, -3.2715967, 7.1934414
Accelerometer, Nov 18,2017 16:16:22.726, 5.0726514, -2.7722352, 6.971902
Accelerometer, Nov 18,2017 16:16:22.746, 4.9672704, -2.880011, 7.019802
Accelerometer, Nov 18,2017 16:16:22.782, 4.829557, -3.319497, 7.0257897
Accelerometer, Nov 18,2017 16:16:22.782, 4.348158, -3.6871326, 7.098838
Accelerometer, Nov 18,2017 16:16:22.800, 4.90979, -1.8333875, 6.9096313
Accelerometer, Nov 18,2017 16:16:22.821, 5.069059, -2.2345533, 7.564669
Accelerometer, Nov 18,2017 16:16:22.871, 5.4510646, -1.8142273, 7.3347473
Accelerometer, Nov 18,2017 16:16:22.871, 5.7540345, -1.4717395, 6.901249
Accelerometer, Nov 18,2017 16:16:22.881, 6.1611876, -1.595083, 7.1443434
Accelerometer, Nov 18,2017 16:16:22.901, 5.684579, -2.405797, 7.310797
Accelerometer, Nov 18,2017 16:16:22.954, 5.243895, -2.9135413, 7.1371584
Accelerometer, Nov 18,2017 16:16:22.954, 5.1289344, -2.1806653, 6.963519
Accelerometer, Nov 18,2017 16:16:22.961, 5.0594788, -2.7806177, 7.066505
Accelerometer, Nov 18,2017 16:16:22.988, 5.0558863, -2.4728577, 6.9311867
Accelerometer, Nov 18,2017 16:16:23.004, 5.2283278, -2.535128, 7.085665
Accelerometer, Nov 18,2017 16:16:23.043, 5.330116, -2.4848328, 7.0904555
Accelerometer, Nov 18,2017 16:16:23.043, 5.393584, -2.1411474, 6.883286
Accelerometer, Nov 18,2017 16:16:23.062, 5.1528845, -1.968706, 6.922804
Accelerometer, Nov 18,2017 16:16:23.082, 5.4750147, -2.5327332, 7.0317774
Accelerometer, Nov 18,2017 16:16:23.130, 5.3684363, -3.1470556, 7.101233
Accelerometer, Nov 18,2017 16:16:23.130, 5.3852015, -2.9482691, 6.9970493
Accelerometer, Nov 18,2017 16:16:23.142, 5.379214, -2.1627026, 7.176676
Accelerometer, Nov 18,2017 16:16:23.165, 5.4259167, -1.9375708, 7.176676
Accelerometer, Nov 18,2017 16:16:23.224, 5.722899, -2.0645068, 7.084468
Accelerometer, Nov 18,2017 16:16:23.224, 5.635481, -2.5267456, 7.021
Accelerometer, Nov 18,2017 16:16:23.224, 5.4235215, -2.9207263, 7.276069
Accelerometer, Nov 18,2017 16:16:23.243, 5.4905825, -2.3219714, 6.9683094
Accelerometer, Nov 18,2017 16:16:23.263, 5.500162, -2.5686584, 6.957532
Accelerometer, Nov 18,2017 16:16:23.325, 5.247488, -2.5710535, 6.8186207
Accelerometer, Nov 18,2017 16:16:23.325, 5.367239, -2.4285498, 6.8473606
Accelerometer, Nov 18,2017 16:16:23.325, 5.253475, -2.2561083, 7.266489
Accelerometer, Nov 18,2017 16:16:23.345, 5.4810023, -1.6992663, 7.1778736
Accelerometer, Nov 18,2017 16:16:23.368, 5.52531, -2.6860144, 6.8138304
Accelerometer, Nov 18,2017 16:16:23.399, 5.555248, -3.2596216, 7.103628
Accelerometer, Nov 18,2017 16:16:23.405, 5.4606447, -3.178191, 6.946754
Accelerometer, Nov 18,2017 16:16:23.424, 5.1289344, -2.3566992, 6.980284
Accelerometer, Nov 18,2017 16:16:23.448, 5.346881, -2.4393275, 6.9599266
Accelerometer, Nov 18,2017 16:16:23.472, 5.2019825, -2.8273206, 6.764733
Accelerometer, Nov 18,2017 16:16:23.486, 5.0259485, -3.7925134, 6.8186207
Accelerometer, Nov 18,2017 16:16:23.510, 5.2283278, -3.4129028, 6.828201
Accelerometer, Nov 18,2017 16:16:23.565, 5.6247034, -3.3350646, 6.9311867
Accelerometer, Nov 18,2017 16:16:23.565, 5.5097423, -2.3674767, 6.9024463
Accelerometer, Nov 18,2017 16:16:23.565, 5.4259167, -2.4237597, 6.981482
Accelerometer, Nov 18,2017 16:16:23.592, 5.1864147, -1.9902612, 6.9383717
Accelerometer, Nov 18,2017 16:16:23.610, 5.278623, -2.7614574, 6.955137
Accelerometer, Nov 18,2017 16:16:23.639, 5.1061816, -3.4129028, 7.132368
Accelerometer, Nov 18,2017 16:16:23.657, 5.037924, -3.8799317, 6.864126
Accelerometer, Nov 18,2017 16:16:23.668, 5.140909, -3.1566358, 6.7970653
Accelerometer, Nov 18,2017 16:16:23.686, 5.1229467, -2.8452833, 6.871311
Accelerometer, Nov 18,2017 16:16:23.719, 5.2403026, -2.7315197, 6.8258057
Accelerometer, Nov 18,2017 16:16:23.733, 5.327721, -2.2393432, 6.7922754
Accelerometer, Nov 18,2017 16:16:23.746, 5.3408937, -2.7051744, 6.894064
Accelerometer, Nov 18,2017 16:16:23.766, 5.435497, -3.258424, 6.8725085
Accelerometer, Nov 18,2017 16:16:23.836, 5.3265233, -3.4069152, 6.805448
Accelerometer, Nov 18,2017 16:16:23.836, 5.358856, -3.0740075, 6.937174
Accelerometer, Nov 18,2017 16:16:23.836, 5.325326, -2.699187, 6.7970653
Accelerometer, Nov 18,2017 16:16:23.855, 5.269043, -2.6117687, 6.773115
Accelerometer, Nov 18,2017 16:16:23.869, 5.3995714, -2.647694, 6.842571
Accelerometer, Nov 18,2017 16:16:23.911, 5.372029, -2.6321266, 6.986272
Accelerometer, Nov 18,2017 16:16:23.911, 5.4606447, -2.6752367, 6.934779
Accelerometer, Nov 18,2017 16:16:23.928, 5.4977674, -2.7003846, 6.9335814
Accelerometer, Nov 18,2017 16:16:23.950, 5.4582496, -2.6584716, 6.8042507
Accelerometer, Nov 18,2017 16:16:23.984, 5.407954, -2.591411, 6.8246083
Accelerometer, Nov 18,2017 16:16:23.991, 5.5360875, -2.6836195, 6.873706
Accelerometer, Nov 18,2017 16:16:24.010, 5.4810023, -2.6536818, 6.891669
Accelerometer, Nov 18,2017 16:16:24.033, 5.379214, -2.598596, 6.8772984
Accelerometer, Nov 18,2017 16:16:24.087, 5.6103334, -2.6536818, 6.795868
Accelerometer, Nov 18,2017 16:16:24.087, 5.469027, -2.6297314, 6.7970653
Accelerometer, Nov 18,2017 16:16:24.087, 5.5133348, -2.7051744, 6.964717
Accelerometer, Nov 18,2017 16:16:24.110, 5.4881873, -2.842888, 6.8461633
Accelerometer, Nov 18,2017 16:16:24.133, 5.4881873, -2.7758276, 6.8749037
Accelerometer, Nov 18,2017 16:16:24.161, 5.429509, -2.650089, 6.7803
Accelerometer, Nov 18,2017 16:16:24.177, 5.5121374, -2.577041, 6.9515443
Accelerometer, Nov 18,2017 16:16:24.190, 5.564828, -2.6249413, 6.973099
Accelerometer, Nov 18,2017 16:16:24.210, 5.583988, -2.550696, 6.949149
Accelerometer, Nov 18,2017 16:16:24.234, 5.6642213, -2.4489074, 6.7994604
Accelerometer, Nov 18,2017 16:16:24.251, 5.4534593, -2.877616, 6.8234105
Accelerometer, Nov 18,2017 16:16:24.274, 5.1780324, -2.654879, 6.8581386
Accelerometer, Nov 18,2017 16:16:24.338, 5.269043, -2.7003846, 6.774313
Accelerometer, Nov 18,2017 16:16:24.338, 5.0810337, -3.2680042, 6.6701293
Accelerometer, Nov 18,2017 16:16:24.338, 5.0666637, -3.2847693, 6.6234264
Accelerometer, Nov 18,2017 16:16:24.353, 5.407954, -3.2919543, 6.74677
Accelerometer, Nov 18,2017 16:16:24.374, 5.316943, -2.9123437, 6.661747
Accelerometer, Nov 18,2017 16:16:24.412, 5.144502, -3.2835717, 6.8964586
Accelerometer, Nov 18,2017 16:16:24.412, 5.3373013, -3.2428565, 6.883286
Accelerometer, Nov 18,2017 16:16:24.430, 5.364844, -2.572251, 6.7216225
Accelerometer, Nov 18,2017 16:16:24.455, 5.271438, -2.5411158, 6.8701134
Accelerometer, Nov 18,2017 16:16:24.486, 5.308561, -2.76026, 7.052135
Accelerometer, Nov 18,2017 16:16:24.490, 5.384004, -2.650089, 6.807843
Accelerometer, Nov 18,2017 16:16:24.511, 5.379214, -2.7973828, 6.8653235
Accelerometer, Nov 18,2017 16:16:24.535, 4.940925, -2.5327332, 7.186256
Accelerometer, Nov 18,2017 16:16:24.590, 5.7049365, -2.1148024, 6.922804
Accelerometer, Nov 18,2017 16:16:24.590, 5.8031325, -2.0645068, 7.010222
Accelerometer, Nov 18,2017 16:16:24.590, 6.3444066, -2.7410998, 6.8629284
Accelerometer, Nov 18,2017 16:16:24.615, 5.618716, -2.2920337, 6.8772984
Accelerometer, Nov 18,2017 16:16:24.636, 5.7217016, -2.3040087, 7.05453
Accelerometer, Nov 18,2017 16:16:24.664, 5.6486535, -2.3483167, 6.964717
Accelerometer, Nov 18,2017 16:16:24.681, 5.4510646, -2.654879, 6.8581386
Accelerometer, Nov 18,2017 16:16:24.694, 5.358856, -2.7937903, 6.9048414
Accelerometer, Nov 18,2017 16:16:24.714, 5.3875966, -2.5483007, 7.1539235
Accelerometer, Nov 18,2017 16:16:24.738, 5.7636147, -2.137555, 7.195836
Accelerometer, Nov 18,2017 16:16:24.755, 5.691764, -1.5064673, 6.939569
Accelerometer, Nov 18,2017 16:16:24.777, 5.527705, -2.3040087, 7.0904555
Accelerometer, Nov 18,2017 16:16:24.841, 5.3313136, -2.687212, 6.864126
Accelerometer, Nov 18,2017 16:16:24.841, 5.363646, -3.2859669, 6.973099
Accelerometer, Nov 18,2017 16:16:24.841, 5.3313136, -3.3506324, 7.123986
Accelerometer, Nov 18,2017 16:16:24.858, 5.645061, -3.0404773, 6.8725085
Accelerometer, Nov 18,2017 16:16:24.878, 4.9038024, -2.762655, 6.946754
Accelerometer, Nov 18,2017 16:16:24.916, 5.1792297, -2.9566517, 7.060518
Accelerometer, Nov 18,2017 16:16:24.916, 5.0738487, -2.8225305, 7.2149963
Accelerometer, Nov 18,2017 16:16:24.933, 5.0966015, -3.3278797, 6.9204087
Accelerometer, Nov 18,2017 16:16:24.954, 5.1780324, -3.2943494, 7.05932
Accelerometer, Nov 18,2017 16:16:24.989, 4.398453, -3.5374439, 7.026987
Accelerometer, Nov 18,2017 16:16:24.992, 4.5469446, -3.4284704, 6.9671116
Accelerometer, Nov 18,2017 16:16:25.016, 4.269122, -3.3506324, 6.8820887
Accelerometer, Nov 18,2017 16:16:25.038, 4.4176135, -2.9279113, 7.0186048
Accelerometer, Nov 18,2017 16:16:25.091, 3.9433997, -3.6009119, 7.026987
Accelerometer, Nov 18,2017 16:16:25.091, 4.6355605, -3.7529955, 7.010222
Accelerometer, Nov 18,2017 16:16:25.093, 4.348158, -3.7194653, 7.1778736
Accelerometer, Nov 18,2017 16:16:25.115, 4.6259804, -3.1482532, 6.883286
Accelerometer, Nov 18,2017 16:16:25.139, 4.5158095, -3.3446448, 6.9060388
Accelerometer, Nov 18,2017 16:16:25.166, 4.599635, -3.5769618, 7.026987
Accelerometer, Nov 18,2017 16:16:25.182, 4.6810656, -3.3290772, 7.0233946
Accelerometer, Nov 18,2017 16:16:25.196, 4.6104126, -3.3913476, 6.9994445
Accelerometer, Nov 18,2017 16:16:25.216, 4.572092, -3.3662, 7.0820727
Accelerometer, Nov 18,2017 16:16:25.240, 4.7229786, -3.1518457, 7.228169
Accelerometer, Nov 18,2017 16:16:25.257, 4.648733, -3.1410682, 7.198231
Accelerometer, Nov 18,2017 16:16:25.279, 4.5002418, -3.3662, 7.2018237
Accelerometer, Nov 18,2017 16:16:25.332, 4.519402, -3.5386415, 7.0820727
Accelerometer, Nov 18,2017 16:16:25.333, 4.6080174, -3.4356556, 7.036567
Accelerometer, Nov 18,2017 16:16:25.344, 4.7253737, -3.4308655, 7.253317
Accelerometer, Nov 18,2017 16:16:25.355, 4.6643004, -3.4009278, 7.1215906
Accelerometer, Nov 18,2017 16:16:25.379, 4.6822634, -3.3913476, 6.9335814
Accelerometer, Nov 18,2017 16:16:25.409, 4.775669, -3.5757642, 7.110813
Accelerometer, Nov 18,2017 16:16:25.426, 4.6343627, -3.6092944, 6.9611244
Accelerometer, Nov 18,2017 16:16:25.436, 4.6690907, -3.5745666, 6.9874697
Accelerometer, Nov 18,2017 16:16:25.458, 4.5960426, -3.556604, 7.08327
Accelerometer, Nov 18,2017 16:16:25.482, 4.8870373, -3.610492, 7.0952454
Accelerometer, Nov 18,2017 16:16:25.499, 4.8499146, -3.2787817, 7.1072206
Accelerometer, Nov 18,2017 16:16:25.519, 4.58287, -3.439248, 7.028185
Accelerometer, Nov 18,2017 16:16:25.586, 4.352948, -3.4200878, 6.873706
Accelerometer, Nov 18,2017 16:16:25.586, 4.3912683, -3.382965, 6.815028
Accelerometer, Nov 18,2017 16:16:25.586, 4.528982, -3.417693, 6.9850745
Accelerometer, Nov 18,2017 16:16:25.601, 4.5517344, -3.3865576, 6.9922595
Accelerometer, Nov 18,2017 16:16:25.621, 4.501439, -3.509901, 7.05932
Accelerometer, Nov 18,2017 16:16:25.660, 4.428391, -3.4033227, 7.132368
Accelerometer, Nov 18,2017 16:16:25.660, 4.60203, -3.6799476, 7.2078114
Accelerometer, Nov 18,2017 16:16:25.678, 4.4762917, -3.234474, 7.0174074
Accelerometer, Nov 18,2017 16:16:25.701, 4.7517185, -3.309917, 7.282057
Accelerometer, Nov 18,2017 16:16:25.734, 4.7349534, -2.9686267, 7.252119
Accelerometer, Nov 18,2017 16:16:25.741, 4.799619, -3.1446607, 7.212601
Accelerometer, Nov 18,2017 16:16:25.758, 4.867877, -3.1554382, 7.2006264
Accelerometer, Nov 18,2017 16:16:25.780, 4.7744713, -2.5399182, 7.026987
Accelerometer, Nov 18,2017 16:16:25.832, 4.8427296, -2.9925768, 7.1898484
Accelerometer, Nov 18,2017 16:16:25.832, 4.736151, -3.206931, 7.2341566
Accelerometer, Nov 18,2017 16:16:25.841, 4.701423, -3.3877552, 7.1347632
Accelerometer, Nov 18,2017 16:16:25.857, 4.7936316, -3.0129347, 6.9994445
Accelerometer, Nov 18,2017 16:16:25.882, 4.5840673, -3.05365, 7.1048255
Accelerometer, Nov 18,2017 16:16:25.906, 4.942123, -2.826123, 7.1275783
Accelerometer, Nov 18,2017 16:16:25.924, 4.8750625, -2.5602758, 6.7767076
Accelerometer, Nov 18,2017 16:16:25.943, 4.61161, -2.4728577, 7.0437527
Accelerometer, Nov 18,2017 16:16:25.981, 5.405559, -2.4704626, 7.235354
Accelerometer, Nov 18,2017 16:16:25.981, 5.676196, -2.5890162, 6.9144216
Accelerometer, Nov 18,2017 16:16:26.000, 5.4953723, -2.982997, 7.03537
Accelerometer, Nov 18,2017 16:16:26.023, 5.798342, -3.1278956, 7.05932
Accelerometer, Nov 18,2017 16:16:26.084, 5.485792, -2.9817994, 7.003037
Accelerometer, Nov 18,2017 16:16:26.084, 5.283413, -2.8440857, 6.793473
Accelerometer, Nov 18,2017 16:16:26.084, 5.316943, -2.638114, 6.934779
Accelerometer, Nov 18,2017 16:16:26.104, 5.1205516, -2.875221, 7.0509377
Accelerometer, Nov 18,2017 16:16:26.125, 5.6438637, -2.894381, 7.036567
Accelerometer, Nov 18,2017 16:16:26.158, 5.2846107, -3.2871642, 6.8258057
Accelerometer, Nov 18,2017 16:16:26.159, 5.47741, -3.0991552, 6.6749196
Accelerometer, Nov 18,2017 16:16:26.185, 5.2019825, -2.5447083, 6.8485584
Accelerometer, Nov 18,2017 16:16:26.204, 5.205575, -2.7590625, 6.971902
Accelerometer, Nov 18,2017 16:16:26.233, 5.2259326, -2.9219239, 6.9946547
Accelerometer, Nov 18,2017 16:16:26.246, 5.442682, -3.0548475, 6.915619
Accelerometer, Nov 18,2017 16:16:26.264, 5.564828, -3.1470556, 7.1515284
Accelerometer, Nov 18,2017 16:16:26.283, 5.4402866, -2.7159522, 6.9970493
Accelerometer, Nov 18,2017 16:16:26.337, 5.452262, -2.5147705, 6.9311867
Accelerometer, Nov 18,2017 16:16:26.337, 5.4893847, -2.9398866, 7.0820727
Accelerometer, Nov 18,2017 16:16:26.340, 5.2702403, -3.1183155, 7.0090246
Accelerometer, Nov 18,2017 16:16:26.361, 5.23671, -2.692002, 6.883286
Accelerometer, Nov 18,2017 16:16:26.386, 5.088219, -3.5206788, 6.866521
Accelerometer, Nov 18,2017 16:16:26.413, 5.4402866, -3.422483, 7.345525
Accelerometer, Nov 18,2017 16:16:26.429, 4.8570995, -3.6380346, 6.7922754
Accelerometer, Nov 18,2017 16:16:26.446, 5.245093, -3.3650024, 7.474856
Accelerometer, Nov 18,2017 16:16:26.463, 4.7816563, -2.6488917, 7.100035
Accelerometer, Nov 18,2017 16:16:26.490, 4.912185, -3.070415, 7.388635
Accelerometer, Nov 18,2017 16:16:26.506, 4.1924815, -2.931504, 7.3419323
