Accelerometer, Nov 18,2017 11:01:06.261, 4.9912205, -3.2775843, 6.75635
Accelerometer, Nov 18,2017 11:01:06.261, 5.0235534, -3.263214, 6.9120264
Accelerometer, Nov 18,2017 11:01:06.280, 4.9612827, -3.4512231, 6.793473
Accelerometer, Nov 18,2017 11:01:06.304, 5.1361194, -3.6631823, 6.7479677
Accelerometer, Nov 18,2017 11:01:06.336, 5.013973, -3.4631982, 6.788683
Accelerometer, Nov 18,2017 11:01:06.343, 5.102589, -3.3206947, 6.6413894
Accelerometer, Nov 18,2017 11:01:06.362, 5.0750465, -3.2105236, 6.8677187
Accelerometer, Nov 18,2017 11:01:06.385, 5.013973, -3.5434313, 6.9946547
Accelerometer, Nov 18,2017 11:01:06.409, 5.027146, -3.2799792, 6.821016
Accelerometer, Nov 18,2017 11:01:06.426, 4.9792457, -3.1578333, 6.8246083
Accelerometer, Nov 18,2017 11:01:06.446, 4.988826, -3.2356713, 6.8677187
Accelerometer, Nov 18,2017 11:01:06.482, 5.0175657, -3.1578333, 6.7036595
Accelerometer, Nov 18,2017 11:01:06.482, 5.052294, -3.2967443, 6.680907
Accelerometer, Nov 18,2017 11:01:06.504, 5.003196, -3.3314722, 6.654562
Accelerometer, Nov 18,2017 11:01:06.525, 5.0582814, -3.2727942, 6.9503465
Accelerometer, Nov 18,2017 11:01:06.583, 5.0918117, -3.3817675, 6.9048414
Accelerometer, Nov 18,2017 11:01:06.583, 5.1433043, -3.2823744, 7.0257897
Accelerometer, Nov 18,2017 11:01:06.583, 5.034331, -3.3865576, 6.9766917
Accelerometer, Nov 18,2017 11:01:06.605, 5.1433043, -3.309917, 6.795868
Accelerometer, Nov 18,2017 11:01:06.627, 5.0977993, -3.5410364, 6.8880763
Accelerometer, Nov 18,2017 11:01:06.657, 5.0846267, -3.5877392, 6.6354017
Accelerometer, Nov 18,2017 11:01:06.673, 5.1157618, -3.4212854, 6.7204247
Accelerometer, Nov 18,2017 11:01:06.684, 5.077441, -3.2967443, 6.6497717
Accelerometer, Nov 18,2017 11:01:06.707, 5.146897, -3.605702, 6.724017
Accelerometer, Nov 18,2017 11:01:06.731, 5.1480947, -3.4548156, 6.7803
Accelerometer, Nov 18,2017 11:01:06.750, 5.1696496, -3.4009278, 6.666537
Accelerometer, Nov 18,2017 11:01:06.767, 5.158872, -3.3985326, 6.6868944
Accelerometer, Nov 18,2017 11:01:06.806, 5.173242, -3.4703834, 6.7755103
Accelerometer, Nov 18,2017 11:01:06.806, 5.0642686, -3.5506165, 6.541996
Accelerometer, Nov 18,2017 11:01:06.829, 5.2822156, -3.4763708, 6.7431774
Accelerometer, Nov 18,2017 11:01:06.848, 5.2415004, -3.3446448, 6.7527575
Accelerometer, Nov 18,2017 11:01:06.913, 5.17444, -3.0835876, 6.7216225
Accelerometer, Nov 18,2017 11:01:06.913, 5.215155, -3.4727783, 6.5994763
Accelerometer, Nov 18,2017 11:01:06.913, 5.3037705, -3.6284547, 6.74198
Accelerometer, Nov 18,2017 11:01:06.929, 5.357659, -3.5937269, 6.9335814
Accelerometer, Nov 18,2017 11:01:06.950, 5.290598, -3.3015344, 6.4306273
Accelerometer, Nov 18,2017 11:01:06.986, 5.294191, -3.2943494, 6.659352
Accelerometer, Nov 18,2017 11:01:06.986, 5.1995873, -3.2248938, 6.700067
Accelerometer, Nov 18,2017 11:01:07.005, 5.2247353, -3.4883459, 6.842571
Accelerometer, Nov 18,2017 11:01:07.030, 5.1720448, -3.4332604, 6.7048573
Accelerometer, Nov 18,2017 11:01:07.062, 5.215155, -3.5170863, 6.8258057
Accelerometer, Nov 18,2017 11:01:07.065, 5.273833, -3.102748, 6.730005
Accelerometer, Nov 18,2017 11:01:07.088, 5.366041, -3.2644117, 6.631809
Accelerometer, Nov 18,2017 11:01:07.109, 5.3193383, -3.566184, 6.707252
Accelerometer, Nov 18,2017 11:01:07.145, 5.3217335, -3.803291, 6.7108445
Accelerometer, Nov 18,2017 11:01:07.145, 5.253475, -3.6991076, 6.7383876
Accelerometer, Nov 18,2017 11:01:07.165, 5.1037865, -3.6116896, 6.6413894
Accelerometer, Nov 18,2017 11:01:07.187, 5.2163525, -3.5925293, 6.7527575
Accelerometer, Nov 18,2017 11:01:07.221, 5.2882032, -3.1769934, 6.9024463
Accelerometer, Nov 18,2017 11:01:07.228, 4.93374, -2.957849, 6.7803
Accelerometer, Nov 18,2017 11:01:07.251, 5.024751, -4.1733217, 6.758745
Accelerometer, Nov 18,2017 11:01:07.269, 4.89542, -3.627257, 6.9216065
Accelerometer, Nov 18,2017 11:01:07.296, 5.003196, -3.781736, 6.666537
Accelerometer, Nov 18,2017 11:01:07.312, 4.9744554, -4.731361, 6.734795
Accelerometer, Nov 18,2017 11:01:07.329, 4.7050157, -4.406836, 6.8042507
Accelerometer, Nov 18,2017 11:01:07.382, 4.667893, -4.123026, 6.707252
Accelerometer, Nov 18,2017 11:01:07.382, 4.2511597, -4.2930727, 6.204298
Accelerometer, Nov 18,2017 11:01:07.389, 4.7768664, -3.9757323, 6.8533483
Accelerometer, Nov 18,2017 11:01:07.412, 4.517007, -3.920647, 7.101233
Accelerometer, Nov 18,2017 11:01:07.430, 4.9085927, -3.2560291, 7.181466
Accelerometer, Nov 18,2017 11:01:07.456, 4.479884, -3.429668, 7.005432
Accelerometer, Nov 18,2017 11:01:07.473, 4.3445654, -3.3123121, 7.2712793
Accelerometer, Nov 18,2017 11:01:07.492, 3.9433997, -2.6153612, 6.6868944
Accelerometer, Nov 18,2017 11:01:07.532, 3.8212538, -2.738705, 6.8234105
Accelerometer, Nov 18,2017 11:01:07.532, 4.212839, -3.0081446, 7.0233946
Accelerometer, Nov 18,2017 11:01:07.548, 4.315825, -3.4129028, 7.1994286
Accelerometer, Nov 18,2017 11:01:07.572, 4.230802, -3.307522, 7.2018237
Accelerometer, Nov 18,2017 11:01:07.627, 4.0415955, -3.2668066, 6.7048573
Accelerometer, Nov 18,2017 11:01:07.627, 4.167334, -3.6476147, 7.492819
Accelerometer, Nov 18,2017 11:01:07.628, 4.223617, -3.5637891, 7.315587
Accelerometer, Nov 18,2017 11:01:07.649, 4.1924815, -2.7842102, 7.149133
Accelerometer, Nov 18,2017 11:01:07.668, 3.8871167, -3.3015344, 7.484436
Accelerometer, Nov 18,2017 11:01:07.717, 4.1469765, -3.2129188, 7.6341248
Accelerometer, Nov 18,2017 11:01:07.717, 3.6799476, -3.9266346, 7.01142
Accelerometer, Nov 18,2017 11:01:07.728, 4.0667434, -2.6464965, 7.5287437
Accelerometer, Nov 18,2017 11:01:07.754, 4.336183, -2.13516, 7.5754466
Accelerometer, Nov 18,2017 11:01:07.790, 4.9612827, -1.2490027, 7.4245605
Accelerometer, Nov 18,2017 11:01:07.790, 5.660629, -2.1794677, 7.303612
Accelerometer, Nov 18,2017 11:01:07.810, 5.3121533, -3.1817834, 7.474856
Accelerometer, Nov 18,2017 11:01:07.833, 5.053491, -1.9255958, 7.4293504
Accelerometer, Nov 18,2017 11:01:07.878, 4.6152024, -3.5865417, 7.458091
Accelerometer, Nov 18,2017 11:01:07.878, 4.743336, -2.75068, 7.5023985
Accelerometer, Nov 18,2017 11:01:07.892, 4.7086086, -1.6118481, 7.1096153
Accelerometer, Nov 18,2017 11:01:07.910, 4.8103967, -1.9734961, 7.2461314
Accelerometer, Nov 18,2017 11:01:07.954, 4.721781, -2.010619, 7.1287756
Accelerometer, Nov 18,2017 11:01:07.954, 4.8283596, -2.633324, 7.317982
Accelerometer, Nov 18,2017 11:01:07.972, 4.8654823, -2.5962012, 7.3347473
Accelerometer, Nov 18,2017 11:01:07.994, 4.9205675, -2.5435107, 7.110813
Accelerometer, Nov 18,2017 11:01:08.032, 4.821174, -2.9135413, 7.205416
Accelerometer, Nov 18,2017 11:01:08.032, 5.156477, -2.9913795, 7.5191636
Accelerometer, Nov 18,2017 11:01:08.052, 5.012776, -2.5447083, 6.963519
Accelerometer, Nov 18,2017 11:01:08.075, 5.144502, -3.0332923, 6.995852
Accelerometer, Nov 18,2017 11:01:08.125, 5.24629, -2.9111462, 6.9707046
Accelerometer, Nov 18,2017 11:01:08.125, 5.3037705, -2.9374914, 6.8305955
Accelerometer, Nov 18,2017 11:01:08.131, 5.3708315, -2.9698243, 6.9695067
Accelerometer, Nov 18,2017 11:01:08.157, 5.26066, -3.505111, 6.915619
Accelerometer, Nov 18,2017 11:01:08.175, 5.1145644, -3.3865576, 6.8138304
Accelerometer, Nov 18,2017 11:01:08.199, 5.1995873, -3.0081446, 7.01142
Accelerometer, Nov 18,2017 11:01:08.225, 5.022356, -3.4129028, 6.9144216
Accelerometer, Nov 18,2017 11:01:08.232, 5.2319202, -3.0847852, 6.9287915
Accelerometer, Nov 18,2017 11:01:08.272, 5.127737, -3.3326697, 6.7551527
Accelerometer, Nov 18,2017 11:01:08.272, 5.2019825, -2.889591, 6.810238
Accelerometer, Nov 18,2017 11:01:08.294, 5.158872, -3.4883459, 6.8677187
Accelerometer, Nov 18,2017 11:01:08.317, 5.191205, -3.05365, 6.779103
Accelerometer, Nov 18,2017 11:01:08.360, 5.4977674, -3.2428565, 6.854546
Accelerometer, Nov 18,2017 11:01:08.366, 5.133724, -3.849994, 6.5599585
Accelerometer, Nov 18,2017 11:01:08.381, 5.26066, -3.6045043, 6.805448
Accelerometer, Nov 18,2017 11:01:08.393, 5.1061816, -3.1039453, 6.9515443
Accelerometer, Nov 18,2017 11:01:08.435, 5.285808, -2.8345056, 6.7120423
Accelerometer, Nov 18,2017 11:01:08.435, 5.407954, -3.5350487, 6.829398
Accelerometer, Nov 18,2017 11:01:08.454, 5.374424, -3.8835242, 6.700067
Accelerometer, Nov 18,2017 11:01:08.477, 5.215155, -3.681145, 6.661747
Accelerometer, Nov 18,2017 11:01:08.598, 4.7936316, -4.7301636, 6.900051
Accelerometer, Nov 18,2017 11:01:08.598, 4.863087, -3.6284547, 6.842571
Accelerometer, Nov 18,2017 11:01:08.613, 5.116959, -3.5937269, 6.6868944
Accelerometer, Nov 18,2017 11:01:08.633, 4.8163843, -4.973258, 6.701265
Accelerometer, Nov 18,2017 11:01:08.509, 5.3145485, -3.485951, 6.827003
Accelerometer, Nov 18,2017 11:01:08.513, 5.422324, -3.3721876, 6.805448
Accelerometer, Nov 18,2017 11:01:08.534, 5.5600376, -3.0213172, 6.6892896
Accelerometer, Nov 18,2017 11:01:08.557, 4.9924183, -3.9170544, 6.41506
Accelerometer, Nov 18,2017 11:01:08.672, 5.124144, -4.526587, 6.6413894
Accelerometer, Nov 18,2017 11:01:08.676, 4.2667274, -3.7577856, 6.7288074
Accelerometer, Nov 18,2017 11:01:08.699, 4.6690907, -3.2272887, 6.4569726
Accelerometer, Nov 18,2017 11:01:08.718, 4.157754, -3.0835876, 6.661747
Accelerometer, Nov 18,2017 11:01:08.745, 4.373306, -3.5721717, 6.4988856
Accelerometer, Nov 18,2017 11:01:08.765, 4.7301636, -3.666775, 6.551576
Accelerometer, Nov 18,2017 11:01:08.779, 4.8187795, -3.817661, 6.634204
Accelerometer, Nov 18,2017 11:01:08.842, 4.7553115, -3.3242872, 6.695277
Accelerometer, Nov 18,2017 11:01:08.842, 4.8403344, -3.4655933, 6.8749037
Accelerometer, Nov 18,2017 11:01:08.842, 4.525389, -3.8080812, 7.0090246
Accelerometer, Nov 18,2017 11:01:08.864, 4.9505053, -4.0739284, 6.788683
Accelerometer, Nov 18,2017 11:01:08.879, 4.91458, -2.2968237, 6.9754944
Accelerometer, Nov 18,2017 11:01:08.918, 4.679868, -3.681145, 7.052135
Accelerometer, Nov 18,2017 11:01:08.918, 4.893025, -3.309917, 6.9970493
Accelerometer, Nov 18,2017 11:01:08.936, 4.8259645, -3.6607873, 7.0724926
Accelerometer, Nov 18,2017 11:01:08.960, 4.8032117, -3.7158728, 7.1048255
Accelerometer, Nov 18,2017 11:01:08.993, 4.878655, -3.0476623, 7.140751
Accelerometer, Nov 18,2017 11:01:08.998, 4.743336, -3.070415, 6.9695067
Accelerometer, Nov 18,2017 11:01:09.021, 4.9385304, -3.0416749, 7.277267
Accelerometer, Nov 18,2017 11:01:09.040, 4.9445176, -2.8859985, 7.101233
Accelerometer, Nov 18,2017 11:01:09.088, 5.005591, -2.8979735, 6.861731
Accelerometer, Nov 18,2017 11:01:09.088, 4.988826, -2.8524683, 7.1287756
Accelerometer, Nov 18,2017 11:01:09.096, 5.1995873, -3.429668, 7.179071
Accelerometer, Nov 18,2017 11:01:09.121, 5.163662, -3.1422656, 6.963519
Accelerometer, Nov 18,2017 11:01:09.138, 5.1385145, -3.248844, 7.162306
Accelerometer, Nov 18,2017 11:01:09.161, 5.0091834, -2.6728418, 6.7407823
Accelerometer, Nov 18,2017 11:01:09.181, 5.077441, -2.899171, 6.8329906
Accelerometer, Nov 18,2017 11:01:09.201, 4.8582973, -2.9806018, 6.8820887
Accelerometer, Nov 18,2017 11:01:09.235, 4.869075, -3.4703834, 6.979087
Accelerometer, Nov 18,2017 11:01:09.238, 4.951703, -3.3913476, 7.0150123
Accelerometer, Nov 18,2017 11:01:09.261, 4.963678, -3.0320947, 7.0401597
Accelerometer, Nov 18,2017 11:01:09.281, 5.157675, -2.75547, 7.09285
Accelerometer, Nov 18,2017 11:01:09.329, 5.2187476, -2.7003846, 6.884484
Accelerometer, Nov 18,2017 11:01:09.329, 5.210365, -3.2404613, 6.901249
Accelerometer, Nov 18,2017 11:01:09.340, 5.22713, -3.2967443, 6.9048414
Accelerometer, Nov 18,2017 11:01:09.360, 5.357659, -3.549419, 6.807843
Accelerometer, Nov 18,2017 11:01:09.379, 5.2283278, -3.3973353, 6.7276096
Accelerometer, Nov 18,2017 11:01:09.402, 5.2355127, -3.297942, 6.868916
Accelerometer, Nov 18,2017 11:01:09.421, 5.1289344, -3.2356713, 6.74198
Accelerometer, Nov 18,2017 11:01:09.442, 5.180427, -3.4799633, 6.8389783
Accelerometer, Nov 18,2017 11:01:09.476, 5.23671, -3.2272887, 6.854546
Accelerometer, Nov 18,2017 11:01:09.480, 5.126539, -3.378175, 6.70845
Accelerometer, Nov 18,2017 11:01:09.499, 5.144502, -3.2213013, 6.673722
Accelerometer, Nov 18,2017 11:01:09.518, 5.071454, -3.2835717, 6.842571
Accelerometer, Nov 18,2017 11:01:09.553, 5.163662, -3.2201037, 6.8066454
Accelerometer, Nov 18,2017 11:01:09.569, 5.1480947, -3.263214, 6.8258057
Accelerometer, Nov 18,2017 11:01:09.581, 5.16486, -3.7458105, 6.9707046
Accelerometer, Nov 18,2017 11:01:09.602, 5.1840196, -3.0967603, 6.612649
Accelerometer, Nov 18,2017 11:01:09.625, 5.2917957, -3.1554382, 6.891669
Accelerometer, Nov 18,2017 11:01:09.645, 5.393584, -3.514691, 6.805448
Accelerometer, Nov 18,2017 11:01:09.664, 5.2067723, -3.9218445, 6.7359924
Accelerometer, Nov 18,2017 11:01:09.724, 5.109774, -3.0428724, 6.795868
Accelerometer, Nov 18,2017 11:01:09.724, 5.351671, -2.574646, 6.8677187
Accelerometer, Nov 18,2017 11:01:09.724, 5.134922, -3.3793726, 6.805448
Accelerometer, Nov 18,2017 11:01:09.745, 5.0163684, -3.3135095, 6.779103
Accelerometer, Nov 18,2017 11:01:09.765, 5.031936, -3.3242872, 7.0018396
Accelerometer, Nov 18,2017 11:01:09.801, 5.1229467, -3.3039293, 6.5300207
Accelerometer, Nov 18,2017 11:01:09.801, 5.4810023, -3.9194496, 7.029382
Accelerometer, Nov 18,2017 11:01:09.820, 4.9864306, -3.0668225, 6.8892736
Accelerometer, Nov 18,2017 11:01:09.845, 5.2331176, -2.7686427, 6.910829
Accelerometer, Nov 18,2017 11:01:09.878, 5.1145644, -3.5254688, 6.892866
Accelerometer, Nov 18,2017 11:01:09.882, 5.004393, -3.8835242, 6.8138304
Accelerometer, Nov 18,2017 11:01:09.902, 4.9624805, -3.2272887, 6.734795
Accelerometer, Nov 18,2017 11:01:09.925, 4.62119, -3.5530114, 6.581514
Accelerometer, Nov 18,2017 11:01:09.971, 5.2582655, -3.6679723, 6.9036436
Accelerometer, Nov 18,2017 11:01:09.971, 5.0894165, -3.4548156, 6.260581
Accelerometer, Nov 18,2017 11:01:09.988, 5.290598, -3.8799317, 6.6964746
Accelerometer, Nov 18,2017 11:01:10.006, 4.819977, -3.7553906, 6.5192432
Accelerometer, Nov 18,2017 11:01:10.045, 4.9277525, -3.4141004, 6.553971
Accelerometer, Nov 18,2017 11:01:10.045, 4.863087, -3.1374755, 6.812633
Accelerometer, Nov 18,2017 11:01:10.063, 4.9277525, -3.4093103, 6.8629284
Accelerometer, Nov 18,2017 11:01:10.087, 5.100194, -3.812871, 6.7623377
Accelerometer, Nov 18,2017 11:01:10.124, 4.907395, -3.67875, 6.821016
Accelerometer, Nov 18,2017 11:01:10.124, 4.88584, -3.3578174, 7.09285
Accelerometer, Nov 18,2017 11:01:10.142, 4.843927, -3.2380664, 7.0653076
Accelerometer, Nov 18,2017 11:01:10.166, 4.946913, -3.145858, 6.974297
Accelerometer, Nov 18,2017 11:01:10.224, 5.0894165, -3.0620325, 6.725215
Accelerometer, Nov 18,2017 11:01:10.224, 4.8966174, -3.2057335, 6.6821046
Accelerometer, Nov 18,2017 11:01:10.224, 4.8870373, -3.5458264, 6.829398
Accelerometer, Nov 18,2017 11:01:10.248, 4.970863, -3.6260595, 6.995852
Accelerometer, Nov 18,2017 11:01:10.266, 4.9552956, -3.786526, 6.8892736
Accelerometer, Nov 18,2017 11:01:10.298, 5.043911, -3.3985326, 6.894064
Accelerometer, Nov 18,2017 11:01:10.303, 4.970863, -3.3159046, 6.941964
Accelerometer, Nov 18,2017 11:01:10.323, 5.1157618, -3.3494349, 6.998247
Accelerometer, Nov 18,2017 11:01:10.343, 5.069059, -3.4200878, 6.9431615
Accelerometer, Nov 18,2017 11:01:10.374, 5.0894165, -3.676355, 6.892866
Accelerometer, Nov 18,2017 11:01:10.391, 5.039121, -3.1326857, 6.7048573
Accelerometer, Nov 18,2017 11:01:10.404, 5.17444, -3.2572265, 6.925199
Accelerometer, Nov 18,2017 11:01:10.423, 4.918173, -3.4524207, 6.844966
Accelerometer, Nov 18,2017 11:01:10.533, 5.102589, -3.505111, 6.763535
Accelerometer, Nov 18,2017 11:01:10.533, 5.1061816, -3.5769618, 6.8090405
Accelerometer, Nov 18,2017 11:01:10.533, 5.022356, -3.3877552, 6.74677
Accelerometer, Nov 18,2017 11:01:10.533, 5.1121693, -3.373385, 6.680907
Accelerometer, Nov 18,2017 11:01:10.533, 5.076244, -3.2967443, 6.7695227
Accelerometer, Nov 18,2017 11:01:10.544, 5.1373167, -3.37099, 6.7803
Accelerometer, Nov 18,2017 11:01:10.565, 5.181625, -3.5015185, 6.8389783
Accelerometer, Nov 18,2017 11:01:10.627, 5.1696496, -3.424878, 6.9204087
Accelerometer, Nov 18,2017 11:01:10.627, 5.142107, -3.5721717, 6.7276096
Accelerometer, Nov 18,2017 11:01:10.627, 5.1361194, -3.3841627, 6.650969
Accelerometer, Nov 18,2017 11:01:10.651, 5.0091834, -3.7877233, 6.753955
Accelerometer, Nov 18,2017 11:01:10.668, 5.0666637, -3.7278478, 6.7407823
Accelerometer, Nov 18,2017 11:01:10.705, 5.0942063, -3.9074743, 6.702462
Accelerometer, Nov 18,2017 11:01:10.705, 5.100194, -4.228407, 6.876101
Accelerometer, Nov 18,2017 11:01:10.725, 4.942123, -3.9565723, 6.864126
Accelerometer, Nov 18,2017 11:01:10.745, 5.0307384, -2.950664, 6.700067
Accelerometer, Nov 18,2017 11:01:10.780, 5.0989966, -3.5625916, 7.139553
Accelerometer, Nov 18,2017 11:01:10.796, 4.604425, -3.735033, 7.0736904
Accelerometer, Nov 18,2017 11:01:10.811, 4.932543, -3.9457946, 6.7767076
Accelerometer, Nov 18,2017 11:01:10.829, 5.0846267, -4.8307543, 6.925199
Accelerometer, Nov 18,2017 11:01:10.852, 4.733756, -4.528982, 7.0629125
Accelerometer, Nov 18,2017 11:01:10.870, 4.6175976, -3.6847374, 7.2904396
Accelerometer, Nov 18,2017 11:01:10.890, 4.5062294, -3.9469922, 7.3515124
Accelerometer, Nov 18,2017 11:01:10.989, 4.6259804, -3.1482532, 7.2652917
Accelerometer, Nov 18,2017 11:01:10.989, 4.2032595, -2.645299, 7.198231
Accelerometer, Nov 18,2017 11:01:10.989, 4.077521, -1.9471508, 7.452103
Accelerometer, Nov 18,2017 11:01:10.989, 3.5745666, -2.1698878, 7.794591
Accelerometer, Nov 18,2017 11:01:10.989, 3.514691, -2.7542725, 7.4317455
Accelerometer, Nov 18,2017 11:01:11.015, 3.5578015, -3.0033545, 7.4952135
Accelerometer, Nov 18,2017 11:01:11.069, 3.1518457, -2.8644433, 7.4461155
Accelerometer, Nov 18,2017 11:01:11.069, 3.3769774, -3.1135254, 7.38145
Accelerometer, Nov 18,2017 11:01:11.069, 3.446433, -3.0548475, 7.282057
Accelerometer, Nov 18,2017 11:01:11.087, 3.5386415, -2.9734168, 7.4880285
Accelerometer, Nov 18,2017 11:01:11.113, 3.4967284, -2.694397, 7.5251513
Accelerometer, Nov 18,2017 11:01:11.195, 3.6380346, -2.7291248, 7.4808435
Accelerometer, Nov 18,2017 11:01:11.195, 3.5901344, -2.994972, 7.359895
Accelerometer, Nov 18,2017 11:01:11.195, 4.1757164, -2.906356, 7.931107
Accelerometer, Nov 18,2017 11:01:11.195, 3.791316, -3.4332604, 7.555089
Accelerometer, Nov 18,2017 11:01:11.207, 4.4032435, -2.8488758, 7.4221654
Accelerometer, Nov 18,2017 11:01:11.230, 4.614005, -3.634442, 7.380253
Accelerometer, Nov 18,2017 11:01:11.293, 4.757706, -4.3768983, 7.6484947
Accelerometer, Nov 18,2017 11:01:11.293, 4.4882665, -3.530259, 7.4101906
Accelerometer, Nov 18,2017 11:01:11.293, 4.0906935, -3.7086878, 7.3778577
Accelerometer, Nov 18,2017 11:01:11.308, 4.1074586, -2.8656409, 7.237749
Accelerometer, Nov 18,2017 11:01:11.330, 4.101471, -3.046465, 7.1658983
Accelerometer, Nov 18,2017 11:01:11.367, 4.311035, -3.4883459, 7.4329433
Accelerometer, Nov 18,2017 11:01:11.368, 4.429589, -3.3446448, 7.3191795
Accelerometer, Nov 18,2017 11:01:11.392, 4.4978466, -2.9231215, 7.2149963
Accelerometer, Nov 18,2017 11:01:11.414, 4.5146117, -3.3398547, 7.6496925
Accelerometer, Nov 18,2017 11:01:11.458, 4.5002418, -2.9985645, 7.0976405
Accelerometer, Nov 18,2017 11:01:11.458, 4.445156, -3.2081287, 7.0784802
Accelerometer, Nov 18,2017 11:01:11.473, 4.660708, -3.5769618, 7.3072047
Accelerometer, Nov 18,2017 11:01:11.492, 4.827162, -3.5087037, 6.993457
Accelerometer, Nov 18,2017 11:01:11.532, 4.707411, -3.5901344, 7.1168003
Accelerometer, Nov 18,2017 11:01:11.532, 4.6666956, -3.290757, 7.211404
Accelerometer, Nov 18,2017 11:01:11.551, 4.6271777, -3.4129028, 7.115603
Accelerometer, Nov 18,2017 11:01:11.574, 4.5792775, -3.4141004, 7.0952454
Accelerometer, Nov 18,2017 11:01:11.607, 4.724176, -3.67875, 7.0641103
Accelerometer, Nov 18,2017 11:01:11.610, 4.629573, -3.5254688, 7.122788
Accelerometer, Nov 18,2017 11:01:11.635, 4.548142, -3.1638207, 7.0820727
Accelerometer, Nov 18,2017 11:01:11.650, 4.6343627, -3.2739916, 6.9946547
Accelerometer, Nov 18,2017 11:01:11.737, 4.709806, -3.5398388, 6.8892736
Accelerometer, Nov 18,2017 11:01:11.737, 4.878655, -3.8272412, 7.1144056
Accelerometer, Nov 18,2017 11:01:11.737, 4.736151, -3.849994, 7.132368
Accelerometer, Nov 18,2017 11:01:11.737, 4.614005, -3.4452355, 7.3072047
Accelerometer, Nov 18,2017 11:01:11.752, 4.7385464, -3.1757958, 7.0317774
Accelerometer, Nov 18,2017 11:01:11.773, 4.557722, -3.5087037, 7.106023
Accelerometer, Nov 18,2017 11:01:11.811, 4.348158, -3.4093103, 7.0557275
Accelerometer, Nov 18,2017 11:01:11.811, 4.605623, -3.6416273, 7.164701
Accelerometer, Nov 18,2017 11:01:11.832, 4.6690907, -3.7110827, 7.2557116
Accelerometer, Nov 18,2017 11:01:11.855, 4.387676, -3.5398388, 7.1730833
Accelerometer, Nov 18,2017 11:01:11.900, 4.748126, -3.4667907, 6.8341885
Accelerometer, Nov 18,2017 11:01:11.906, 4.4810815, -3.7110827, 6.8389783
Accelerometer, Nov 18,2017 11:01:11.911, 4.4152184, -3.7649708, 6.9311867
Accelerometer, Nov 18,2017 11:01:11.933, 4.7229786, -3.5530114, 7.0784802
Accelerometer, Nov 18,2017 11:01:11.974, 4.5301795, -3.4356556, 7.228169
Accelerometer, Nov 18,2017 11:01:11.974, 4.343368, -3.5218763, 7.100035
Accelerometer, Nov 18,2017 11:01:11.992, 4.60203, -3.214116, 7.2928343
Accelerometer, Nov 18,2017 11:01:12.016, 4.4738965, -3.7434156, 6.922804
Accelerometer, Nov 18,2017 11:01:12.065, 4.348158, -3.8535864, 6.9383717
Accelerometer, Nov 18,2017 11:01:12.065, 4.460724, -3.6212695, 7.003037
Accelerometer, Nov 18,2017 11:01:12.072, 4.475094, -3.2895594, 7.1263804
Accelerometer, Nov 18,2017 11:01:12.092, 4.463119, -3.5410364, 7.028185
Accelerometer, Nov 18,2017 11:01:12.116, 4.6894484, -3.6679723, 7.106023
Accelerometer, Nov 18,2017 11:01:12.139, 4.7720766, -3.549419, 7.122788
Accelerometer, Nov 18,2017 11:01:12.157, 4.605623, -3.6428246, 6.868916
Accelerometer, Nov 18,2017 11:01:12.177, 4.5541296, -3.4895434, 7.1347632
Accelerometer, Nov 18,2017 11:01:12.227, 4.4966493, -3.4476306, 7.1168003
Accelerometer, Nov 18,2017 11:01:12.227, 4.6199927, -3.4488282, 7.2569094
Accelerometer, Nov 18,2017 11:01:12.233, 4.4966493, -3.3566198, 6.946754
Accelerometer, Nov 18,2017 11:01:12.257, 4.8235693, -3.6116896, 7.0653076
Accelerometer, Nov 18,2017 11:01:12.275, 4.6355605, -3.7206628, 7.0221972
Accelerometer, Nov 18,2017 11:01:12.300, 4.6008325, -3.7889209, 7.0329747
Accelerometer, Nov 18,2017 11:01:12.317, 4.5217967, -3.3877552, 7.04495
Accelerometer, Nov 18,2017 11:01:12.338, 4.637955, -3.685935, 7.1934414
Accelerometer, Nov 18,2017 11:01:12.461, 4.9624805, -4.1936793, 7.1599107
Accelerometer, Nov 18,2017 11:01:12.479, 4.533772, -3.2572265, 6.9946547
Accelerometer, Nov 18,2017 11:01:12.499, 4.905, -2.7099645, 7.0904555
Accelerometer, Nov 18,2017 11:01:12.388, 4.580475, -3.822451, 6.947952
Accelerometer, Nov 18,2017 11:01:12.388, 4.487069, -3.1494508, 7.0006423
Accelerometer, Nov 18,2017 11:01:12.394, 4.324208, -3.129093, 7.1778736
Accelerometer, Nov 18,2017 11:01:12.419, 4.2391844, -3.685935, 7.1754785
Accelerometer, Nov 18,2017 11:01:12.437, 4.6906457, -3.6116896, 7.066505
Accelerometer, Nov 18,2017 11:01:12.552, 5.0355287, -2.8357031, 7.106023
Accelerometer, Nov 18,2017 11:01:12.552, 5.2510805, -3.4212854, 7.219786
Accelerometer, Nov 18,2017 11:01:12.555, 4.89542, -3.0237122, 6.5360084
Accelerometer, Nov 18,2017 11:01:12.579, 4.804409, -2.863246, 6.9503465
Accelerometer, Nov 18,2017 11:01:12.600, 4.6978307, -3.2332764, 7.0006423
Accelerometer, Nov 18,2017 11:01:12.627, 4.763694, -3.302732, 7.0257897
Accelerometer, Nov 18,2017 11:01:12.644, 4.7301636, -3.1422656, 6.947952
