Accelerometer, Nov 18,2017 16:37:02.404, 5.294191, -2.6393116, 6.71803
Accelerometer, Nov 18,2017 16:37:02.425, 5.283413, -2.7267296, 6.859336
Accelerometer, Nov 18,2017 16:37:02.444, 5.4175344, -2.645299, 7.077283
Accelerometer, Nov 18,2017 16:37:02.533, 5.2810183, -2.2010229, 6.6629443
Accelerometer, Nov 18,2017 16:37:02.533, 5.6570363, -2.7315197, 6.8749037
Accelerometer, Nov 18,2017 16:37:02.533, 5.3756213, -2.882406, 6.771918
Accelerometer, Nov 18,2017 16:37:02.533, 5.5097423, -2.8153455, 6.7623377
Accelerometer, Nov 18,2017 16:37:02.543, 5.400769, -2.875221, 6.72282
Accelerometer, Nov 18,2017 16:37:02.582, 5.6151233, -2.880011, 6.805448
Accelerometer, Nov 18,2017 16:37:02.583, 5.4067564, -2.76026, 6.788683
Accelerometer, Nov 18,2017 16:37:02.617, 5.2917957, -2.403402, 6.707252
Accelerometer, Nov 18,2017 16:37:02.637, 5.3337083, -2.687212, 6.9383717
Accelerometer, Nov 18,2017 16:37:02.645, 5.4881873, -2.9171338, 7.0748878
Accelerometer, Nov 18,2017 16:37:02.663, 5.3456836, -2.2968237, 6.894064
Accelerometer, Nov 18,2017 16:37:02.739, 5.6893687, -2.3854394, 6.9263964
Accelerometer, Nov 18,2017 16:37:02.739, 5.556445, -2.814148, 7.019802
Accelerometer, Nov 18,2017 16:37:02.739, 5.3600535, -3.4200878, 6.9144216
Accelerometer, Nov 18,2017 16:37:02.744, 5.5145326, -2.4740553, 6.973099
Accelerometer, Nov 18,2017 16:37:02.764, 5.5145326, -2.6297314, 6.6282167
Accelerometer, Nov 18,2017 16:37:02.803, 5.83786, -2.711162, 6.7144375
Accelerometer, Nov 18,2017 16:37:02.872, 5.1672544, -3.1805859, 6.9874697
Accelerometer, Nov 18,2017 16:37:02.872, 5.0163684, -2.7890003, 7.1455407
Accelerometer, Nov 18,2017 16:37:02.872, 5.442682, -2.4525, 7.167096
Accelerometer, Nov 18,2017 16:37:02.872, 4.8499146, -2.818938, 7.1706886
Accelerometer, Nov 18,2017 16:37:02.885, 4.1541615, -3.4679883, 6.973099
Accelerometer, Nov 18,2017 16:37:02.914, 5.0103807, -3.4081128, 7.013815
Accelerometer, Nov 18,2017 16:37:02.999, 4.296665, -2.6680517, 7.098838
Accelerometer, Nov 18,2017 16:37:02.999, 3.9972875, -2.635719, 7.0892577
Accelerometer, Nov 18,2017 16:37:02.999, 3.68354, -2.5518932, 6.957532
Accelerometer, Nov 18,2017 16:37:02.999, 3.8308337, -3.5158887, 6.791078
Accelerometer, Nov 18,2017 16:37:03.005, 4.150569, -3.070415, 6.8389783
Accelerometer, Nov 18,2017 16:37:03.025, 4.4319835, -3.133883, 7.1168003
Accelerometer, Nov 18,2017 16:37:03.065, 4.533772, -3.732638, 7.435338
Accelerometer, Nov 18,2017 16:37:03.113, 4.4691067, -2.6033862, 7.147936
Accelerometer, Nov 18,2017 16:37:03.114, 4.487069, -3.0452673, 7.5023985
Accelerometer, Nov 18,2017 16:37:03.114, 4.8714695, -3.6356397, 7.230564
Accelerometer, Nov 18,2017 16:37:03.126, 4.6762757, -2.515968, 7.294032
Accelerometer, Nov 18,2017 16:37:03.147, 4.966073, -2.887196, 7.4616833
Accelerometer, Nov 18,2017 16:37:03.223, 5.1301317, -2.4740553, 7.296427
Accelerometer, Nov 18,2017 16:37:03.223, 5.1205516, -3.0991552, 7.156318
Accelerometer, Nov 18,2017 16:37:03.223, 5.1037865, -2.4189696, 6.979087
Accelerometer, Nov 18,2017 16:37:03.236, 5.259463, -2.3495142, 7.04495
Accelerometer, Nov 18,2017 16:37:03.247, 5.100194, -2.7482848, 7.156318
Accelerometer, Nov 18,2017 16:37:03.267, 4.863087, -2.823728, 7.310797
Accelerometer, Nov 18,2017 16:37:03.356, 4.8654823, -3.319497, 7.147936
Accelerometer, Nov 18,2017 16:37:03.356, 4.8570995, -3.1422656, 7.0090246
Accelerometer, Nov 18,2017 16:37:03.356, 4.843927, -3.0165272, 7.1275783
Accelerometer, Nov 18,2017 16:37:03.356, 4.5421543, -2.6441016, 7.308402
Accelerometer, Nov 18,2017 16:37:03.370, 4.7912364, -2.7147546, 7.212601
Accelerometer, Nov 18,2017 16:37:03.387, 4.8654823, -2.7818153, 6.771918
Accelerometer, Nov 18,2017 16:37:03.502, 4.8654823, -2.7470875, 7.139553
Accelerometer, Nov 18,2017 16:37:03.502, 4.687053, -2.882406, 7.019802
Accelerometer, Nov 18,2017 16:37:03.502, 4.8570995, -3.7996986, 6.9216065
Accelerometer, Nov 18,2017 16:37:03.502, 4.8355446, -2.8057654, 7.0389624
Accelerometer, Nov 18,2017 16:37:03.502, 4.8103967, -2.9183314, 7.125183
Accelerometer, Nov 18,2017 16:37:03.535, 4.6810656, -3.2715967, 7.0904555
Accelerometer, Nov 18,2017 16:37:03.535, 5.142107, -3.1063404, 7.1455407
Accelerometer, Nov 18,2017 16:37:03.548, 5.004393, -2.5075855, 7.04495
Accelerometer, Nov 18,2017 16:37:03.694, 5.093009, -3.0560448, 6.9874697
Accelerometer, Nov 18,2017 16:37:03.694, 4.839137, -2.9530592, 6.9766917
Accelerometer, Nov 18,2017 16:37:03.694, 4.8582973, -3.2272887, 6.692882
Accelerometer, Nov 18,2017 16:37:03.694, 4.8032117, -3.2177088, 7.003037
Accelerometer, Nov 18,2017 16:37:03.694, 4.667893, -3.0296998, 6.9707046
Accelerometer, Nov 18,2017 16:37:03.694, 4.764891, -3.3865576, 7.0174074
Accelerometer, Nov 18,2017 16:37:03.694, 4.7229786, -2.931504, 7.03058
Accelerometer, Nov 18,2017 16:37:03.786, 4.63077, -2.9075537, 7.4341407
Accelerometer, Nov 18,2017 16:37:03.786, 4.418811, -2.8728259, 7.0221972
Accelerometer, Nov 18,2017 16:37:03.786, 4.811594, -2.6153612, 7.1263804
Accelerometer, Nov 18,2017 16:37:03.786, 5.1528845, -2.6201513, 7.181466
Accelerometer, Nov 18,2017 16:37:04.108, 5.1433043, -2.5686584, 7.0784802
Accelerometer, Nov 18,2017 16:37:04.108, 5.366041, -2.389032, 7.004235
Accelerometer, Nov 18,2017 16:37:04.108, 5.344486, -2.325564, 7.0341725
Accelerometer, Nov 18,2017 16:37:04.108, 5.3049684, -2.3878345, 6.9431615
Accelerometer, Nov 18,2017 16:37:04.108, 5.4654346, -2.4536974, 6.8461633
Accelerometer, Nov 18,2017 16:37:04.115, 5.2882032, -2.3902295, 6.9144216
Accelerometer, Nov 18,2017 16:37:04.133, 5.407954, -2.4836352, 6.835386
Accelerometer, Nov 18,2017 16:37:04.152, 5.5947657, -2.4680676, 6.9874697
Accelerometer, Nov 18,2017 16:37:03.944, 5.4115467, -2.572251, 7.108418
Accelerometer, Nov 18,2017 16:37:03.944, 5.386399, -2.3806493, 6.9826794
Accelerometer, Nov 18,2017 16:37:03.944, 5.157675, -2.3267615, 6.8413734
Accelerometer, Nov 18,2017 16:37:03.944, 5.5289025, -1.8142273, 6.918014
Accelerometer, Nov 18,2017 16:37:03.944, 5.4630394, -2.6273365, 6.963519
Accelerometer, Nov 18,2017 16:37:03.944, 5.2582655, -2.6908045, 6.983877
Accelerometer, Nov 18,2017 16:37:03.944, 5.191205, -2.562671, 6.957532
Accelerometer, Nov 18,2017 16:37:03.944, 5.1145644, -2.3195765, 7.04495
Accelerometer, Nov 18,2017 16:37:03.957, 5.0750465, -2.44771, 7.0341725
Accelerometer, Nov 18,2017 16:37:03.971, 5.3049684, -2.4644752, 7.0329747
Accelerometer, Nov 18,2017 16:37:03.991, 5.166057, -2.5447083, 7.0317774
Accelerometer, Nov 18,2017 16:37:04.253, 5.442682, -2.7794201, 6.744375
Accelerometer, Nov 18,2017 16:37:04.253, 5.429509, -2.718347, 6.891669
Accelerometer, Nov 18,2017 16:37:04.253, 5.332511, -2.618954, 6.803053
Accelerometer, Nov 18,2017 16:37:04.253, 5.4175344, -2.6273365, 7.003037
Accelerometer, Nov 18,2017 16:37:04.253, 5.574408, -2.8464806, 6.974297
Accelerometer, Nov 18,2017 16:37:04.282, 5.4606447, -2.7770252, 6.891669
Accelerometer, Nov 18,2017 16:37:04.293, 5.436694, -2.5494983, 6.695277
Accelerometer, Nov 18,2017 16:37:04.411, 5.567223, -3.0308971, 6.835386
Accelerometer, Nov 18,2017 16:37:04.411, 5.5312977, -2.2728736, 6.929989
Accelerometer, Nov 18,2017 16:37:04.411, 5.5097423, -2.4525, 6.9455566
Accelerometer, Nov 18,2017 16:37:04.411, 5.4402866, -2.5075855, 6.894064
Accelerometer, Nov 18,2017 16:37:04.411, 5.3037705, -2.8057654, 6.7048573
Accelerometer, Nov 18,2017 16:37:04.422, 5.4606447, -2.8033705, 6.6749196
Accelerometer, Nov 18,2017 16:37:04.435, 5.19839, -3.0500574, 6.810238
Accelerometer, Nov 18,2017 16:37:04.453, 5.2283278, -3.4212854, 6.929989
Accelerometer, Nov 18,2017 16:37:04.560, 5.428312, -2.3770568, 6.946754
Accelerometer, Nov 18,2017 16:37:04.560, 5.029541, -2.767445, 6.7312026
Accelerometer, Nov 18,2017 16:37:04.560, 5.407954, -2.9877868, 6.918014
Accelerometer, Nov 18,2017 16:37:04.560, 5.3049684, -2.9877868, 6.795868
Accelerometer, Nov 18,2017 16:37:04.560, 5.157675, -2.76026, 6.849756
Accelerometer, Nov 18,2017 16:37:04.580, 5.2498827, -2.8345056, 6.947952
Accelerometer, Nov 18,2017 16:37:04.594, 5.2486854, -2.586621, 6.837781
Accelerometer, Nov 18,2017 16:37:04.681, 5.3121533, -2.7027795, 6.8389783
Accelerometer, Nov 18,2017 16:37:04.681, 5.4606447, -2.5494983, 6.8868785
Accelerometer, Nov 18,2017 16:37:04.681, 5.357659, -2.7303224, 6.843768
Accelerometer, Nov 18,2017 16:37:04.682, 5.261858, -3.0057495, 6.763535
Accelerometer, Nov 18,2017 16:37:04.695, 5.2558703, -2.9255164, 6.837781
Accelerometer, Nov 18,2017 16:37:04.720, 5.315746, -2.7566674, 6.8677187
Accelerometer, Nov 18,2017 16:37:04.809, 5.3384986, -2.8105555, 6.9359765
Accelerometer, Nov 18,2017 16:37:04.809, 5.283413, -2.694397, 6.884484
Accelerometer, Nov 18,2017 16:37:04.809, 5.2989807, -2.6931994, 6.9659142
Accelerometer, Nov 18,2017 16:37:04.809, 5.151687, -2.9446764, 6.507268
Accelerometer, Nov 18,2017 16:37:04.816, 5.302573, -2.7758276, 6.7922754
Accelerometer, Nov 18,2017 16:37:04.836, 5.215155, -2.8249254, 6.8162255
Accelerometer, Nov 18,2017 16:37:04.856, 5.21276, -2.767445, 6.8880763
Accelerometer, Nov 18,2017 16:37:04.918, 5.266648, -2.692002, 6.9096313
Accelerometer, Nov 18,2017 16:37:04.918, 5.325326, -2.7961853, 6.9695067
Accelerometer, Nov 18,2017 16:37:04.918, 5.384004, -2.8620484, 6.793473
Accelerometer, Nov 18,2017 16:37:04.938, 5.2798204, -3.0249097, 6.8557434
Accelerometer, Nov 18,2017 16:37:04.957, 5.3337083, -2.44771, 6.988667
Accelerometer, Nov 18,2017 16:37:05.041, 5.4259167, -3.0033545, 6.946754
Accelerometer, Nov 18,2017 16:37:05.041, 5.221143, -2.4237597, 6.805448
Accelerometer, Nov 18,2017 16:37:05.041, 5.4187317, -2.2896388, 6.793473
Accelerometer, Nov 18,2017 16:37:05.041, 5.2870054, -2.6596692, 6.9850745
Accelerometer, Nov 18,2017 16:37:05.059, 5.4798045, -2.9985645, 6.9060388
Accelerometer, Nov 18,2017 16:37:05.077, 5.381609, -2.1112096, 6.9192114
Accelerometer, Nov 18,2017 16:37:05.147, 5.469027, -2.0525317, 6.763535
Accelerometer, Nov 18,2017 16:37:05.147, 5.4953723, -2.4357347, 6.946754
Accelerometer, Nov 18,2017 16:37:05.147, 5.421127, -2.1842577, 6.671327
Accelerometer, Nov 18,2017 16:37:05.160, 5.621111, -3.117118, 6.9359765
Accelerometer, Nov 18,2017 16:37:05.180, 5.395979, -2.7758276, 6.963519
Accelerometer, Nov 18,2017 16:37:05.280, 5.3289185, -2.1148024, 6.861731
Accelerometer, Nov 18,2017 16:37:05.280, 5.436694, -1.8741028, 6.9383717
Accelerometer, Nov 18,2017 16:37:05.280, 5.3552637, -2.5997937, 6.940767
Accelerometer, Nov 18,2017 16:37:05.280, 5.4175344, -2.430945, 6.934779
Accelerometer, Nov 18,2017 16:37:05.280, 5.442682, -2.6081762, 6.891669
Accelerometer, Nov 18,2017 16:37:05.298, 5.2989807, -2.6632617, 6.827003
Accelerometer, Nov 18,2017 16:37:05.322, 5.4750147, -2.811753, 6.7407823
Accelerometer, Nov 18,2017 16:37:05.398, 5.4043617, -2.44771, 6.7036595
Accelerometer, Nov 18,2017 16:37:05.398, 5.422324, -2.4680676, 6.993457
Accelerometer, Nov 18,2017 16:37:05.398, 5.419929, -2.889591, 6.829398
Accelerometer, Nov 18,2017 16:37:05.399, 5.430707, -2.7937903, 6.812633
Accelerometer, Nov 18,2017 16:37:05.421, 5.422324, -2.877616, 6.77072
Accelerometer, Nov 18,2017 16:37:05.535, 5.351671, -2.7806177, 6.724017
Accelerometer, Nov 18,2017 16:37:05.535, 5.3971767, -2.6225464, 6.8808913
Accelerometer, Nov 18,2017 16:37:05.535, 5.4067564, -2.3578968, 6.918014
Accelerometer, Nov 18,2017 16:37:05.535, 5.4678297, -2.5483007, 6.9192114
Accelerometer, Nov 18,2017 16:37:05.536, 5.3995714, -2.5997937, 6.8329906
Accelerometer, Nov 18,2017 16:37:05.539, 5.388794, -2.6405091, 6.7455726
Accelerometer, Nov 18,2017 16:37:05.566, 5.461842, -2.5566833, 6.8868785
Accelerometer, Nov 18,2017 16:37:05.581, 5.3828063, -2.579436, 6.8796935
Accelerometer, Nov 18,2017 16:37:05.670, 5.5241127, -2.5950036, 6.9946547
Accelerometer, Nov 18,2017 16:37:05.670, 5.4893847, -2.5614734, 6.779103
Accelerometer, Nov 18,2017 16:37:05.670, 5.4750147, -2.6105714, 6.74677
Accelerometer, Nov 18,2017 16:37:05.670, 5.500162, -2.5950036, 6.798263
Accelerometer, Nov 18,2017 16:37:05.680, 5.52052, -2.5315356, 6.8401756
Accelerometer, Nov 18,2017 16:37:05.702, 5.419929, -2.5075855, 6.827003
Accelerometer, Nov 18,2017 16:37:05.721, 5.4750147, -2.6464965, 6.929989
Accelerometer, Nov 18,2017 16:37:05.777, 5.522915, -2.6213489, 6.8509536
Accelerometer, Nov 18,2017 16:37:05.777, 5.388794, -2.6620643, 6.8629284
Accelerometer, Nov 18,2017 16:37:05.790, 5.4067564, -2.6608667, 6.8473606
Accelerometer, Nov 18,2017 16:37:05.801, 5.412744, -2.5243506, 6.819818
Accelerometer, Nov 18,2017 16:37:05.827, 5.3768187, -2.5854235, 6.873706
Accelerometer, Nov 18,2017 16:37:05.906, 5.4438796, -2.523153, 6.8090405
Accelerometer, Nov 18,2017 16:37:05.906, 5.4821997, -2.6620643, 6.810238
Accelerometer, Nov 18,2017 16:37:05.906, 5.4798045, -2.577041, 6.798263
Accelerometer, Nov 18,2017 16:37:05.906, 5.449867, -2.7303224, 6.749165
Accelerometer, Nov 18,2017 16:37:05.922, 5.3971767, -2.572251, 6.7803
Accelerometer, Nov 18,2017 16:37:05.942, 5.435497, -2.5399182, 6.8653235
Accelerometer, Nov 18,2017 16:37:06.026, 5.452262, -2.572251, 6.812633
Accelerometer, Nov 18,2017 16:37:06.026, 5.564828, -2.591411, 6.709647
Accelerometer, Nov 18,2017 16:37:06.026, 5.588778, -2.6213489, 6.7970653
Accelerometer, Nov 18,2017 16:37:06.026, 5.4702244, -2.454895, 6.9335814
Accelerometer, Nov 18,2017 16:37:06.042, 5.6330857, -2.311194, 6.871311
Accelerometer, Nov 18,2017 16:37:06.083, 5.5875807, -2.9374914, 6.8090405
Accelerometer, Nov 18,2017 16:37:06.141, 5.464237, -2.6369164, 6.774313
Accelerometer, Nov 18,2017 16:37:06.141, 5.492977, -2.4860303, 6.779103
Accelerometer, Nov 18,2017 16:37:06.141, 5.5312977, -2.405797, 6.7922754
Accelerometer, Nov 18,2017 16:37:06.144, 5.5384827, -2.7051744, 6.822213
Accelerometer, Nov 18,2017 16:37:06.163, 5.613926, -2.6345215, 6.7288074
Accelerometer, Nov 18,2017 16:37:06.189, 5.51094, -2.5650659, 6.707252
Accelerometer, Nov 18,2017 16:37:06.255, 5.5169277, -2.6812243, 6.7431774
Accelerometer, Nov 18,2017 16:37:06.255, 5.421127, -2.6177564, 6.7623377
Accelerometer, Nov 18,2017 16:37:06.255, 5.6151233, -2.7446923, 6.76593
Accelerometer, Nov 18,2017 16:37:06.264, 5.6462584, -2.7866051, 6.7922754
Accelerometer, Nov 18,2017 16:37:06.288, 5.548063, -2.3219714, 6.70845
Accelerometer, Nov 18,2017 16:37:06.323, 5.5923705, -2.5902135, 6.7036595
Accelerometer, Nov 18,2017 16:37:06.365, 5.5528526, -3.1015503, 6.7623377
Accelerometer, Nov 18,2017 16:37:06.365, 5.4953723, -2.830913, 6.8880763
Accelerometer, Nov 18,2017 16:37:06.365, 5.5780005, -2.4764502, 6.901249
Accelerometer, Nov 18,2017 16:37:06.384, 5.447472, -2.8907886, 6.791078
Accelerometer, Nov 18,2017 16:37:06.410, 5.5528526, -2.7770252, 6.915619
Accelerometer, Nov 18,2017 16:37:06.464, 5.2810183, -2.6764343, 6.7755103
Accelerometer, Nov 18,2017 16:37:06.464, 5.405559, -3.3111145, 6.470145
Accelerometer, Nov 18,2017 16:37:06.474, 5.3923864, -2.955454, 6.558761
Accelerometer, Nov 18,2017 16:37:06.487, 5.48699, -2.7087672, 6.653364
Accelerometer, Nov 18,2017 16:37:06.506, 5.606741, -2.8740234, 6.7288074
Accelerometer, Nov 18,2017 16:37:06.587, 5.358856, -3.3506324, 6.644982
Accelerometer, Nov 18,2017 16:37:06.587, 5.5193224, -2.654879, 6.7335973
Accelerometer, Nov 18,2017 16:37:06.587, 5.557643, -2.8955786, 6.779103
Accelerometer, Nov 18,2017 16:37:06.587, 5.429509, -2.7470875, 6.577921
Accelerometer, Nov 18,2017 16:37:06.606, 5.4510646, -2.1363573, 6.815028
Accelerometer, Nov 18,2017 16:37:06.631, 5.567223, -2.5530908, 6.871311
Accelerometer, Nov 18,2017 16:37:06.669, 5.591173, -2.894381, 6.779103
Accelerometer, Nov 18,2017 16:37:06.669, 5.5097423, -3.3877552, 6.4653554
Accelerometer, Nov 18,2017 16:37:06.689, 5.3624487, -3.4691858, 6.7108445
Accelerometer, Nov 18,2017 16:37:06.706, 5.393584, -3.0416749, 6.6916847
Accelerometer, Nov 18,2017 16:37:06.796, 5.363646, -2.9482691, 6.5851064
Accelerometer, Nov 18,2017 16:37:06.796, 5.245093, -3.5374439, 6.8006577
Accelerometer, Nov 18,2017 16:37:06.796, 5.2750306, -2.7542725, 6.604266
Accelerometer, Nov 18,2017 16:37:06.796, 5.3480787, -3.1937585, 6.500083
Accelerometer, Nov 18,2017 16:37:06.815, 5.518125, -2.8081603, 6.7623377
Accelerometer, Nov 18,2017 16:37:06.833, 5.3696337, -3.2213013, 6.734795
Accelerometer, Nov 18,2017 16:37:06.889, 5.419929, -3.1554382, 6.7132397
Accelerometer, Nov 18,2017 16:37:06.889, 5.454657, -2.5207582, 6.7288074
Accelerometer, Nov 18,2017 16:37:06.889, 5.4331017, -2.381847, 6.779103
Accelerometer, Nov 18,2017 16:37:06.907, 5.447472, -2.5842261, 6.7335973
Accelerometer, Nov 18,2017 16:37:06.928, 5.694159, -2.4644752, 6.8509536
Accelerometer, Nov 18,2017 16:37:07.010, 5.618716, -3.3015344, 6.650969
Accelerometer, Nov 18,2017 16:37:07.010, 5.357659, -3.3530273, 6.5743284
Accelerometer, Nov 18,2017 16:37:07.010, 5.300178, -3.2859669, 6.709647
Accelerometer, Nov 18,2017 16:37:07.010, 5.037924, -3.7458105, 6.709647
Accelerometer, Nov 18,2017 16:37:07.039, 5.126539, -3.5721717, 6.339617
Accelerometer, Nov 18,2017 16:37:07.049, 5.0331335, -3.3949401, 6.547983
Accelerometer, Nov 18,2017 16:37:07.140, 4.7696815, -3.7027001, 6.6354017
Accelerometer, Nov 18,2017 16:37:07.140, 4.8738647, -4.5864625, 6.4713426
Accelerometer, Nov 18,2017 16:37:07.140, 5.0654664, -4.199667, 6.500083
Accelerometer, Nov 18,2017 16:37:07.140, 4.982838, -3.7625756, 6.5767236
Accelerometer, Nov 18,2017 16:37:07.149, 5.034331, -3.3997302, 6.6653395
Accelerometer, Nov 18,2017 16:37:07.175, 5.2798204, -2.9494665, 6.6246243
Accelerometer, Nov 18,2017 16:37:07.190, 5.229525, -3.3159046, 6.6581545
Accelerometer, Nov 18,2017 16:37:07.253, 5.264253, -3.0033545, 6.644982
Accelerometer, Nov 18,2017 16:37:07.253, 5.205575, -3.3817675, 6.771918
Accelerometer, Nov 18,2017 16:37:07.253, 5.2115626, -3.5158887, 6.74198
Accelerometer, Nov 18,2017 16:37:07.269, 5.2247353, -3.2692018, 6.507268
Accelerometer, Nov 18,2017 16:37:07.293, 5.422324, -3.3159046, 6.7288074
Accelerometer, Nov 18,2017 16:37:07.382, 5.325326, -3.1566358, 6.619834
Accelerometer, Nov 18,2017 16:37:07.382, 5.3540664, -3.0787976, 6.6234264
Accelerometer, Nov 18,2017 16:37:07.382, 5.301376, -3.1494508, 6.716832
Accelerometer, Nov 18,2017 16:37:07.382, 5.2486854, -3.1793885, 6.692882
Accelerometer, Nov 18,2017 16:37:07.399, 5.442682, -3.114723, 6.7324
Accelerometer, Nov 18,2017 16:37:07.415, 5.3384986, -3.1374755, 6.690487
Accelerometer, Nov 18,2017 16:37:07.432, 5.3852015, -3.1757958, 6.6964746
Accelerometer, Nov 18,2017 16:37:07.504, 5.3313136, -3.004552, 6.7431774
Accelerometer, Nov 18,2017 16:37:07.504, 5.332511, -3.0368848, 6.753955
Accelerometer, Nov 18,2017 16:37:07.504, 5.346881, -3.1374755, 6.7455726
Accelerometer, Nov 18,2017 16:37:07.511, 5.3480787, -2.8644433, 6.822213
Accelerometer, Nov 18,2017 16:37:07.536, 5.357659, -2.8967762, 6.6306114
Accelerometer, Nov 18,2017 16:37:07.552, 5.4019666, -2.994972, 6.5863037
Accelerometer, Nov 18,2017 16:37:07.623, 5.3995714, -3.1434631, 6.7551527
Accelerometer, Nov 18,2017 16:37:07.623, 5.277426, -3.4548156, 6.6066613
Accelerometer, Nov 18,2017 16:37:07.623, 5.3780165, -2.9530592, 6.7060547
Accelerometer, Nov 18,2017 16:37:07.639, 5.316943, -2.5806336, 6.661747
Accelerometer, Nov 18,2017 16:37:07.657, 5.4235215, -3.2117212, 6.6964746
Accelerometer, Nov 18,2017 16:37:07.673, 5.3480787, -3.3254845, 6.6330066
Accelerometer, Nov 18,2017 16:37:07.751, 5.2235374, -2.6644592, 6.7288074
Accelerometer, Nov 18,2017 16:37:07.751, 5.5217175, -2.347119, 6.7767076
Accelerometer, Nov 18,2017 16:37:07.751, 5.562433, -2.6141639, 6.7264123
Accelerometer, Nov 18,2017 16:37:07.753, 5.4798045, -2.9734168, 6.7335973
Accelerometer, Nov 18,2017 16:37:07.772, 5.5193224, -2.7973828, 6.666537
Accelerometer, Nov 18,2017 16:37:07.865, 5.597161, -3.0081446, 6.787485
Accelerometer, Nov 18,2017 16:37:07.865, 5.5995555, -2.572251, 6.75635
Accelerometer, Nov 18,2017 16:37:07.865, 5.555248, -2.3099964, 6.666537
Accelerometer, Nov 18,2017 16:37:07.865, 5.4390893, -2.6800268, 6.7850904
Accelerometer, Nov 18,2017 16:37:07.873, 5.412744, -2.7890003, 6.634204
Accelerometer, Nov 18,2017 16:37:07.896, 5.447472, -3.0620325, 6.581514
Accelerometer, Nov 18,2017 16:37:07.913, 5.476212, -3.1075377, 6.638994
Accelerometer, Nov 18,2017 16:37:07.994, 5.436694, -2.8404932, 6.716832
Accelerometer, Nov 18,2017 16:37:07.994, 5.5265074, -2.577041, 6.659352
Accelerometer, Nov 18,2017 16:37:07.994, 5.586383, -2.767445, 6.6892896
Accelerometer, Nov 18,2017 16:37:07.994, 5.645061, -2.9650342, 6.6916847
Accelerometer, Nov 18,2017 16:37:08.017, 5.5540504, -2.955454, 6.561156
Accelerometer, Nov 18,2017 16:37:08.034, 5.586383, -2.945874, 6.549181
Accelerometer, Nov 18,2017 16:37:08.107, 5.6714063, -3.0057495, 6.690487
Accelerometer, Nov 18,2017 16:37:08.107, 5.54926, -2.8620484, 6.563551
Accelerometer, Nov 18,2017 16:37:08.107, 5.466632, -2.8620484, 6.644982
Accelerometer, Nov 18,2017 16:37:08.133, 5.422324, -3.0344896, 6.595884
Accelerometer, Nov 18,2017 16:37:08.138, 5.466632, -3.051255, 6.581514
Accelerometer, Nov 18,2017 16:37:08.229, 5.447472, -3.197351, 6.7838926
Accelerometer, Nov 18,2017 16:37:08.229, 5.4175344, -2.7123597, 6.6006737
Accelerometer, Nov 18,2017 16:37:08.229, 5.322931, -2.802173, 6.5743284
Accelerometer, Nov 18,2017 16:37:08.229, 5.4235215, -2.957849, 6.5695386
Accelerometer, Nov 18,2017 16:37:08.235, 5.508545, -3.0105395, 6.6964746
Accelerometer, Nov 18,2017 16:37:08.257, 5.598358, -3.0716126, 6.8162255
Accelerometer, Nov 18,2017 16:37:08.295, 5.5360875, -2.9003687, 6.7108445
Accelerometer, Nov 18,2017 16:37:08.359, 5.485792, -2.887196, 6.619834
Accelerometer, Nov 18,2017 16:37:08.359, 5.51094, -2.7255323, 6.5671434
Accelerometer, Nov 18,2017 16:37:08.359, 5.597161, -3.0488598, 6.6413894
Accelerometer, Nov 18,2017 16:37:08.359, 5.686974, -3.1518457, 6.7431774
Accelerometer, Nov 18,2017 16:37:08.376, 5.522915, -2.8333082, 6.558761
Accelerometer, Nov 18,2017 16:37:08.402, 5.48699, -2.941084, 6.564749
Accelerometer, Nov 18,2017 16:37:08.472, 5.5145326, -2.806963, 6.5455885
Accelerometer, Nov 18,2017 16:37:08.472, 5.6151233, -2.945874, 6.45338
Accelerometer, Nov 18,2017 16:37:08.472, 5.5217175, -3.0165272, 6.7288074
Accelerometer, Nov 18,2017 16:37:08.486, 5.447472, -2.7339149, 6.650969
Accelerometer, Nov 18,2017 16:37:08.498, 5.442682, -2.9590466, 6.4725404
Accelerometer, Nov 18,2017 16:37:08.516, 5.4702244, -2.9494665, 6.724017
Accelerometer, Nov 18,2017 16:37:08.590, 5.50615, -3.126698, 6.6377964
Accelerometer, Nov 18,2017 16:37:08.590, 5.533693, -3.0787976, 6.6258216
Accelerometer, Nov 18,2017 16:37:08.590, 5.413942, -2.9087512, 6.638994
Accelerometer, Nov 18,2017 16:37:08.600, 5.6953564, -3.060835, 6.6653395
Accelerometer, Nov 18,2017 16:37:08.628, 5.4798045, -3.1841784, 6.678512
Accelerometer, Nov 18,2017 16:37:08.637, 5.78038, -2.5602758, 6.71803
Accelerometer, Nov 18,2017 16:37:08.701, 5.8175025, -3.2284863, 6.8317933
Accelerometer, Nov 18,2017 16:37:08.701, 5.9276733, -2.530338, 6.617439
Accelerometer, Nov 18,2017 16:37:08.701, 5.6654186, -2.7051744, 6.634204
Accelerometer, Nov 18,2017 16:37:08.717, 5.562433, -3.1231055, 6.539601
Accelerometer, Nov 18,2017 16:37:08.739, 5.344486, -2.8536658, 6.598279
Accelerometer, Nov 18,2017 16:37:08.831, 5.50615, -2.8524683, 6.6354017
Accelerometer, Nov 18,2017 16:37:08.831, 5.503755, -2.4656725, 6.650969
Accelerometer, Nov 18,2017 16:37:08.831, 5.6318884, -2.906356, 6.5120583
Accelerometer, Nov 18,2017 16:37:08.831, 5.53968, -2.4513025, 6.8341885
