Gravity, Mar 30,2018 00:40:57.649, 1.8082397, -3.9445972, 8.796906
Gravity, Mar 30,2018 00:40:57.649, 1.7902771, -3.998485, 8.775352
Gravity, Mar 30,2018 00:40:57.649, 1.7818946, -4.0044727, 8.775352
Gravity, Mar 30,2018 00:40:57.657, 1.7567468, -3.9805224, 8.790919
Gravity, Mar 30,2018 00:40:57.698, 1.7495618, -3.979325, 8.793314
Gravity, Mar 30,2018 00:40:57.698, 1.7315991, -3.9733374, 8.799302
Gravity, Mar 30,2018 00:40:57.740, 1.7447717, -3.9601648, 8.802895
Gravity, Mar 30,2018 00:40:57.740, 1.7459693, -3.9877076, 8.7897215
Gravity, Mar 30,2018 00:40:57.762, 1.7387842, -4.084706, 8.746612
Gravity, Mar 30,2018 00:40:57.777, 1.7363892, -4.0906935, 8.744216
Gravity, Mar 30,2018 00:40:57.867, 1.7232165, -4.1002736, 8.743019
Gravity, Mar 30,2018 00:40:57.867, 1.717229, -4.111051, 8.738229
Gravity, Mar 30,2018 00:40:57.867, 1.7315991, -4.1026683, 8.739427
Gravity, Mar 30,2018 00:40:57.867, 1.7315991, -4.123026, 8.729846
Gravity, Mar 30,2018 00:40:57.878, 1.7304016, -4.155359, 8.714278
Gravity, Mar 30,2018 00:40:57.926, 1.7627344, -4.1661363, 8.703501
Gravity, Mar 30,2018 00:40:57.926, 1.7615368, -4.190087, 8.691525
Gravity, Mar 30,2018 00:40:57.942, 1.7914746, -4.211642, 8.675959
Gravity, Mar 30,2018 00:40:57.961, 1.7914746, -4.216432, 8.673563
Gravity, Mar 30,2018 00:40:58.038, 1.8010547, -4.214037, 8.672366
Gravity, Mar 30,2018 00:40:58.038, 1.8070422, -4.205654, 8.674761
Gravity, Mar 30,2018 00:40:58.038, 1.8118323, -4.1936793, 8.679551
Gravity, Mar 30,2018 00:40:58.039, 1.8166223, -4.169729, 8.690329
Gravity, Mar 30,2018 00:40:58.060, 1.8202149, -4.1685314, 8.690329
Gravity, Mar 30,2018 00:40:58.087, 1.8321899, -4.1541615, 8.695118
Gravity, Mar 30,2018 00:40:58.117, 1.8357825, -4.157754, 8.692723
Gravity, Mar 30,2018 00:40:58.119, 1.8477576, -4.157754, 8.690329
Gravity, Mar 30,2018 00:40:58.142, 1.8513501, -4.176914, 8.679551
Gravity, Mar 30,2018 00:40:58.165, 1.8537451, -4.1709266, 8.681946
Gravity, Mar 30,2018 00:40:58.226, 1.8525476, -4.167334, 8.6843405
Gravity, Mar 30,2018 00:40:58.226, 1.8585352, -4.1589513, 8.686736
Gravity, Mar 30,2018 00:40:58.226, 1.8693128, -4.1445813, 8.691525
Gravity, Mar 30,2018 00:40:58.242, 1.8717078, -4.155359, 8.685538
Gravity, Mar 30,2018 00:40:58.263, 1.8705102, -4.172124, 8.678353
Gravity, Mar 30,2018 00:40:58.338, 1.8705102, -4.1733217, 8.6771555
Gravity, Mar 30,2018 00:40:58.338, 1.8705102, -4.174519, 8.6771555
Gravity, Mar 30,2018 00:40:58.338, 1.8501526, -4.188889, 8.673563
Gravity, Mar 30,2018 00:40:58.351, 1.84656, -4.1864944, 8.675959
Gravity, Mar 30,2018 00:40:58.361, 1.8405725, -4.1757164, 8.681946
Gravity, Mar 30,2018 00:40:58.381, 1.839375, -4.176914, 8.683144
Gravity, Mar 30,2018 00:40:58.462, 1.8453625, -4.160149, 8.689131
Gravity, Mar 30,2018 00:40:58.462, 1.8453625, -4.155359, 8.691525
Gravity, Mar 30,2018 00:40:58.462, 1.8441651, -4.1661363, 8.686736
Gravity, Mar 30,2018 00:40:58.462, 1.8273998, -4.2092466, 8.6699705
Gravity, Mar 30,2018 00:40:58.483, 1.8273998, -4.204457, 8.671168
Gravity, Mar 30,2018 00:40:58.502, 1.8226099, -4.198469, 8.675959
Gravity, Mar 30,2018 00:40:58.566, 1.8238074, -4.196074, 8.675959
Gravity, Mar 30,2018 00:40:58.566, 1.8297949, -4.1936793, 8.675959
Gravity, Mar 30,2018 00:40:58.566, 1.8321899, -4.2008643, 8.672366
Gravity, Mar 30,2018 00:40:58.582, 1.8333875, -4.206852, 8.668774
Gravity, Mar 30,2018 00:40:58.605, 1.8309925, -4.216432, 8.66518
Gravity, Mar 30,2018 00:40:58.670, 1.8309925, -4.221222, 8.662786
Gravity, Mar 30,2018 00:40:58.670, 1.839375, -4.228407, 8.656798
Gravity, Mar 30,2018 00:40:58.670, 1.839375, -4.2296047, 8.656798
Gravity, Mar 30,2018 00:40:58.682, 1.8525476, -4.2176294, 8.660391
Gravity, Mar 30,2018 00:40:58.706, 1.8561401, -4.2260118, 8.655601
Gravity, Mar 30,2018 00:40:58.806, 1.8537451, -4.228407, 8.654403
Gravity, Mar 30,2018 00:40:58.806, 1.8525476, -4.2439747, 8.647218
Gravity, Mar 30,2018 00:40:58.806, 1.8537451, -4.2415795, 8.647218
Gravity, Mar 30,2018 00:40:58.806, 1.8477576, -4.237987, 8.65081
Gravity, Mar 30,2018 00:40:58.806, 1.8501526, -4.2499623, 8.644823
Gravity, Mar 30,2018 00:40:58.824, 1.8333875, -4.28469, 8.630453
Gravity, Mar 30,2018 00:40:58.848, 1.834585, -4.2906775, 8.6280575
Gravity, Mar 30,2018 00:40:58.886, 1.834585, -4.28948, 8.6280575
Gravity, Mar 30,2018 00:40:58.886, 1.8250049, -4.2834926, 8.632848
Gravity, Mar 30,2018 00:40:58.906, 1.8250049, -4.2834926, 8.634046
Gravity, Mar 30,2018 00:40:58.929, 1.8250049, -4.2763076, 8.63644
Gravity, Mar 30,2018 00:40:59.003, 1.8285974, -4.2787023, 8.635242
Gravity, Mar 30,2018 00:40:59.003, 1.8202149, -4.2882824, 8.63165
Gravity, Mar 30,2018 00:40:59.003, 1.8273998, -4.269122, 8.640033
Gravity, Mar 30,2018 00:40:59.007, 1.8297949, -4.2822948, 8.632848
Gravity, Mar 30,2018 00:40:59.025, 1.8262024, -4.2834926, 8.632848
Gravity, Mar 30,2018 00:40:59.072, 1.8333875, -4.3146276, 8.616083
Gravity, Mar 30,2018 00:40:59.072, 1.8441651, -4.350553, 8.595725
Gravity, Mar 30,2018 00:40:59.089, 1.8561401, -4.3864784, 8.57417
Gravity, Mar 30,2018 00:40:59.110, 1.8657203, -4.436774, 8.546627
Gravity, Mar 30,2018 00:40:59.183, 1.8920654, -4.4571314, 8.529862
Gravity, Mar 30,2018 00:40:59.183, 1.900448, -4.467909, 8.522677
Gravity, Mar 30,2018 00:40:59.183, 1.9208057, -4.461921, 8.52148
Gravity, Mar 30,2018 00:40:59.192, 1.9279907, -4.4583287, 8.52148
Gravity, Mar 30,2018 00:40:59.217, 1.9495459, -4.4331813, 8.529862
Gravity, Mar 30,2018 00:40:59.273, 1.9471508, -4.454736, 8.519085
Gravity, Mar 30,2018 00:40:59.273, 1.9220031, -4.5002418, 8.5011215
Gravity, Mar 30,2018 00:40:59.273, 1.9279907, -4.5002418, 8.499925
Gravity, Mar 30,2018 00:40:59.298, 1.9220031, -4.508624, 8.496332
Gravity, Mar 30,2018 00:40:59.306, 1.9112256, -4.5373645, 8.483159
Gravity, Mar 30,2018 00:40:59.424, 1.8992505, -4.536167, 8.486752
Gravity, Mar 30,2018 00:40:59.424, 1.8800904, -4.5457473, 8.485554
Gravity, Mar 30,2018 00:40:59.424, 1.8609302, -4.524192, 8.5011215
Gravity, Mar 30,2018 00:40:59.424, 1.8597326, -4.4762917, 8.527467
Gravity, Mar 30,2018 00:40:59.425, 1.8453625, -4.479884, 8.528665
Gravity, Mar 30,2018 00:40:59.429, 1.8238074, -4.4583287, 8.544232
Gravity, Mar 30,2018 00:40:59.454, 1.8250049, -4.421206, 8.563393
Gravity, Mar 30,2018 00:40:59.524, 1.8106347, -4.4403663, 8.556208
Gravity, Mar 30,2018 00:40:59.524, 1.7723144, -4.491859, 8.538244
Gravity, Mar 30,2018 00:40:59.524, 1.7663269, -4.454736, 8.558602
Gravity, Mar 30,2018 00:40:59.527, 1.7423767, -4.430786, 8.576565
Gravity, Mar 30,2018 00:40:59.550, 1.7435743, -4.3685155, 8.6077
Gravity, Mar 30,2018 00:40:59.567, 1.7423767, -4.3757005, 8.604108
Gravity, Mar 30,2018 00:40:59.635, 1.7423767, -4.388873, 8.596923
Gravity, Mar 30,2018 00:40:59.635, 1.7423767, -4.4032435, 8.589738
Gravity, Mar 30,2018 00:40:59.635, 1.7411792, -4.4176135, 8.582553
Gravity, Mar 30,2018 00:40:59.649, 1.7363892, -4.409231, 8.58854
Gravity, Mar 30,2018 00:40:59.682, 1.7256116, -4.3852806, 8.60291
Gravity, Mar 30,2018 00:40:59.748, 1.714834, -4.3685155, 8.6136875
Gravity, Mar 30,2018 00:40:59.748, 1.7100439, -4.364923, 8.616083
Gravity, Mar 30,2018 00:40:59.759, 1.6920813, -4.3697133, 8.61728
Gravity, Mar 30,2018 00:40:59.759, 1.6908838, -4.3637257, 8.6208725
Gravity, Mar 30,2018 00:40:59.771, 1.6813037, -4.3613305, 8.623268
Gravity, Mar 30,2018 00:40:59.789, 1.6801062, -4.3613305, 8.624465
Gravity, Mar 30,2018 00:40:59.858, 1.6789087, -4.3709106, 8.619676
Gravity, Mar 30,2018 00:40:59.858, 1.6956738, -4.3541455, 8.624465
Gravity, Mar 30,2018 00:40:59.858, 1.6992663, -4.3421702, 8.629255
Gravity, Mar 30,2018 00:40:59.869, 1.7100439, -4.3218126, 8.637638
Gravity, Mar 30,2018 00:40:59.946, 1.7136365, -4.3122325, 8.642428
Gravity, Mar 30,2018 00:40:59.946, 1.7220191, -4.2810974, 8.655601
Gravity, Mar 30,2018 00:40:59.946, 1.7256116, -4.277505, 8.656798
Gravity, Mar 30,2018 00:40:59.950, 1.7064514, -4.3122325, 8.643625
Gravity, Mar 30,2018 00:40:59.971, 1.6813037, -4.3026524, 8.653206
Gravity, Mar 30,2018 00:40:59.995, 1.6777111, -4.29906, 8.655601
Gravity, Mar 30,2018 00:41:00.131, 1.6561561, -4.3230104, 8.647218
Gravity, Mar 30,2018 00:41:00.131, 1.6561561, -4.317023, 8.65081
Gravity, Mar 30,2018 00:41:00.131, 1.6645386, -4.309838, 8.653206
Gravity, Mar 30,2018 00:41:00.131, 1.6573535, -4.311035, 8.653206
Gravity, Mar 30,2018 00:41:00.131, 1.6753162, -4.3062453, 8.652008
Gravity, Mar 30,2018 00:41:00.131, 1.6884887, -4.350553, 8.6280575
Gravity, Mar 30,2018 00:41:00.131, 1.6717236, -4.333788, 8.638836
Gravity, Mar 30,2018 00:41:00.161, 1.648971, -4.287085, 8.667576
Gravity, Mar 30,2018 00:41:00.181, 1.6334033, -4.287085, 8.6699705
Gravity, Mar 30,2018 00:41:00.229, 1.5998731, -4.29906, 8.6699705
Gravity, Mar 30,2018 00:41:00.229, 1.5783179, -4.311035, 8.667576
Gravity, Mar 30,2018 00:41:00.246, 1.5567627, -4.3074427, 8.673563
Gravity, Mar 30,2018 00:41:00.268, 1.5328125, -4.3289976, 8.667576
Gravity, Mar 30,2018 00:41:00.271, 1.5280224, -4.325405, 8.6699705
Gravity, Mar 30,2018 00:41:00.377, 1.52922, -4.31822, 8.673563
Gravity, Mar 30,2018 00:41:00.377, 1.531615, -4.317023, 8.673563
Gravity, Mar 30,2018 00:41:00.377, 1.5376025, -4.3026524, 8.679551
Gravity, Mar 30,2018 00:41:00.377, 1.5423926, -4.2954674, 8.681946
Gravity, Mar 30,2018 00:41:00.377, 1.5399976, -4.2882824, 8.686736
Gravity, Mar 30,2018 00:41:00.392, 1.5423926, -4.27511, 8.692723
Gravity, Mar 30,2018 00:41:00.415, 1.5543677, -4.263135, 8.696316
Gravity, Mar 30,2018 00:41:00.480, 1.5040723, -4.3134303, 8.680748
Gravity, Mar 30,2018 00:41:00.481, 1.5232325, -4.28469, 8.691525
Gravity, Mar 30,2018 00:41:00.481, 1.4765296, -4.261937, 8.710686
Gravity, Mar 30,2018 00:41:00.495, 1.4920971, -4.263135, 8.707093
Gravity, Mar 30,2018 00:41:00.519, 1.5196398, -4.2595425, 8.703501
Gravity, Mar 30,2018 00:41:00.592, 1.6058606, -4.2080493, 8.713081
Gravity, Mar 30,2018 00:41:00.592, 1.6118481, -4.240382, 8.697514
Gravity, Mar 30,2018 00:41:00.592, 1.726809, -4.230802, 8.679551
Gravity, Mar 30,2018 00:41:00.593, 1.729204, -4.2487645, 8.6699705
Gravity, Mar 30,2018 00:41:00.624, 1.7423767, -4.26074, 8.661588
Gravity, Mar 30,2018 00:41:00.633, 1.7411792, -4.2571473, 8.663983
Gravity, Mar 30,2018 00:41:00.706, 1.6980689, -4.269122, 8.666378
Gravity, Mar 30,2018 00:41:00.706, 1.6597486, -4.2810974, 8.667576
Gravity, Mar 30,2018 00:41:00.706, 1.6597486, -4.2930727, 8.662786
Gravity, Mar 30,2018 00:41:00.721, 1.6561561, -4.3146276, 8.652008
Gravity, Mar 30,2018 00:41:00.736, 1.658551, -4.331393, 8.642428
Gravity, Mar 30,2018 00:41:00.781, 1.6645386, -4.355343, 8.629255
Gravity, Mar 30,2018 00:41:00.781, 1.6669335, -4.366121, 8.624465
Gravity, Mar 30,2018 00:41:00.798, 1.6860938, -4.3780956, 8.6136875
Gravity, Mar 30,2018 00:41:00.820, 1.6968713, -4.372108, 8.614885
Gravity, Mar 30,2018 00:41:00.896, 1.6932788, -4.3840833, 8.608898
Gravity, Mar 30,2018 00:41:00.896, 1.6920813, -4.3912683, 8.606503
Gravity, Mar 30,2018 00:41:00.896, 1.6884887, -4.4080334, 8.59812
Gravity, Mar 30,2018 00:41:00.896, 1.6825012, -4.4247985, 8.590935
Gravity, Mar 30,2018 00:41:00.915, 1.6813037, -4.4331813, 8.587342
Gravity, Mar 30,2018 00:41:00.939, 1.6777111, -4.4403663, 8.58375
Gravity, Mar 30,2018 00:41:01.016, 1.6693286, -4.4475513, 8.581355
Gravity, Mar 30,2018 00:41:01.016, 1.6693286, -4.453539, 8.577763
Gravity, Mar 30,2018 00:41:01.016, 1.6741186, -4.4655137, 8.5717745
Gravity, Mar 30,2018 00:41:01.016, 1.6741186, -4.470304, 8.56938
Gravity, Mar 30,2018 00:41:01.036, 1.6777111, -4.4738965, 8.565787
Gravity, Mar 30,2018 00:41:01.061, 1.6789087, -4.4786863, 8.563393
Gravity, Mar 30,2018 00:41:01.095, 1.6741186, -4.493057, 8.5574045
Gravity, Mar 30,2018 00:41:01.096, 1.6777111, -4.4882665, 8.558602
Gravity, Mar 30,2018 00:41:01.119, 1.6777111, -4.4906616, 8.5574045
Gravity, Mar 30,2018 00:41:01.142, 1.6801062, -4.484674, 8.5598
Gravity, Mar 30,2018 00:41:01.207, 1.6801062, -4.4882665, 8.558602
Gravity, Mar 30,2018 00:41:01.207, 1.6801062, -4.4978466, 8.553812
Gravity, Mar 30,2018 00:41:01.207, 1.6789087, -4.502637, 8.551417
Gravity, Mar 30,2018 00:41:01.226, 1.6860938, -4.5134144, 8.544232
Gravity, Mar 30,2018 00:41:01.237, 1.6813037, -4.5217967, 8.54064
Gravity, Mar 30,2018 00:41:01.286, 1.6813037, -4.525389, 8.538244
Gravity, Mar 30,2018 00:41:01.286, 1.6872913, -4.526587, 8.537047
Gravity, Mar 30,2018 00:41:01.305, 1.6872913, -4.5277843, 8.53585
Gravity, Mar 30,2018 00:41:01.319, 1.6729212, -4.531377, 8.537047
Gravity, Mar 30,2018 00:41:01.394, 1.6729212, -4.536167, 8.534652
Gravity, Mar 30,2018 00:41:01.394, 1.6717236, -4.5457473, 8.529862
Gravity, Mar 30,2018 00:41:01.394, 1.6765137, -4.548142, 8.527467
Gravity, Mar 30,2018 00:41:01.398, 1.6777111, -4.54934, 8.52627
Gravity, Mar 30,2018 00:41:01.442, 1.6860938, -4.5517344, 8.523874
Gravity, Mar 30,2018 00:41:01.442, 1.6872913, -4.5529323, 8.522677
Gravity, Mar 30,2018 00:41:01.483, 1.6872913, -4.5613146, 8.517887
Gravity, Mar 30,2018 00:41:01.483, 1.6884887, -4.5613146, 8.517887
Gravity, Mar 30,2018 00:41:01.499, 1.6896863, -4.557722, 8.520282
Gravity, Mar 30,2018 00:41:01.522, 1.6932788, -4.5625124, 8.516689
Gravity, Mar 30,2018 00:41:01.591, 1.6944764, -4.5613146, 8.516689
Gravity, Mar 30,2018 00:41:01.591, 1.7040564, -4.5541296, 8.519085
Gravity, Mar 30,2018 00:41:01.591, 1.7064514, -4.555327, 8.517887
Gravity, Mar 30,2018 00:41:01.599, 1.705254, -4.566105, 8.511899
Gravity, Mar 30,2018 00:41:01.642, 1.7076489, -4.564907, 8.511899
Gravity, Mar 30,2018 00:41:01.642, 1.7088464, -4.5625124, 8.513097
Gravity, Mar 30,2018 00:41:01.682, 1.705254, -4.566105, 8.511899
Gravity, Mar 30,2018 00:41:01.682, 1.7088464, -4.567302, 8.510702
Gravity, Mar 30,2018 00:41:01.699, 1.7208215, -4.567302, 8.5083065
Gravity, Mar 30,2018 00:41:01.725, 1.7244141, -4.564907, 8.5083065
Gravity, Mar 30,2018 00:41:01.804, 1.726809, -4.5601172, 8.510702
Gravity, Mar 30,2018 00:41:01.804, 1.7315991, -4.5613146, 8.509504
Gravity, Mar 30,2018 00:41:01.804, 1.7411792, -4.55892, 8.5083065
Gravity, Mar 30,2018 00:41:01.804, 1.7304016, -4.5625124, 8.509504
Gravity, Mar 30,2018 00:41:01.822, 1.7280066, -4.5625124, 8.509504
Gravity, Mar 30,2018 00:41:01.845, 1.7184265, -4.5613146, 8.511899
Gravity, Mar 30,2018 00:41:01.884, 1.7160316, -4.55892, 8.514295
Gravity, Mar 30,2018 00:41:01.884, 1.717229, -4.555327, 8.5154915
Gravity, Mar 30,2018 00:41:01.903, 1.7160316, -4.55892, 8.514295
Gravity, Mar 30,2018 00:41:01.925, 1.714834, -4.5696974, 8.5083065
Gravity, Mar 30,2018 00:41:01.990, 1.714834, -4.599635, 8.491542
Gravity, Mar 30,2018 00:41:01.990, 1.7160316, -4.6032276, 8.490344
Gravity, Mar 30,2018 00:41:01.990, 1.6956738, -4.6199927, 8.484357
Gravity, Mar 30,2018 00:41:02.001, 1.6968713, -4.62119, 8.484357
Gravity, Mar 30,2018 00:41:02.077, 1.6992663, -4.6152024, 8.486752
Gravity, Mar 30,2018 00:41:02.077, 1.7004639, -4.61161, 8.487949
Gravity, Mar 30,2018 00:41:02.077, 1.705254, -4.5984373, 8.493937
Gravity, Mar 30,2018 00:41:02.082, 1.7004639, -4.605623, 8.491542
Gravity, Mar 30,2018 00:41:02.102, 1.7016613, -4.6080174, 8.490344
Gravity, Mar 30,2018 00:41:02.126, 1.7016613, -4.6032276, 8.49274
Gravity, Mar 30,2018 00:41:02.192, 1.7028589, -4.6008325, 8.493937
Gravity, Mar 30,2018 00:41:02.192, 1.7040564, -4.5984373, 8.495134
Gravity, Mar 30,2018 00:41:02.192, 1.7064514, -4.604425, 8.491542
Gravity, Mar 30,2018 00:41:02.210, 1.7136365, -4.6152024, 8.484357
Gravity, Mar 30,2018 00:41:02.225, 1.714834, -4.6199927, 8.480764
Gravity, Mar 30,2018 00:41:02.271, 1.7160316, -4.6187954, 8.481961
Gravity, Mar 30,2018 00:41:02.271, 1.7256116, -4.6187954, 8.479567
Gravity, Mar 30,2018 00:41:02.290, 1.729204, -4.6152024, 8.480764
Gravity, Mar 30,2018 00:41:02.307, 1.729204, -4.604425, 8.486752
Gravity, Mar 30,2018 00:41:02.385, 1.7327967, -4.6032276, 8.486752
Gravity, Mar 30,2018 00:41:02.385, 1.7315991, -4.59245, 8.49274
Gravity, Mar 30,2018 00:41:02.385, 1.7232165, -4.6008325, 8.489147
Gravity, Mar 30,2018 00:41:02.385, 1.7244141, -4.5984373, 8.490344
Gravity, Mar 30,2018 00:41:02.414, 1.7304016, -4.581672, 8.498727
Gravity, Mar 30,2018 00:41:02.424, 1.7304016, -4.580475, 8.498727
Gravity, Mar 30,2018 00:41:02.502, 1.7351917, -4.5792775, 8.498727
Gravity, Mar 30,2018 00:41:02.502, 1.7327967, -4.575685, 8.5011215
Gravity, Mar 30,2018 00:41:02.502, 1.7447717, -4.580475, 8.496332
Gravity, Mar 30,2018 00:41:02.504, 1.7447717, -4.5613146, 8.50711
Gravity, Mar 30,2018 00:41:02.534, 1.7471668, -4.5565248, 8.5083065
Gravity, Mar 30,2018 00:41:02.552, 1.7495618, -4.575685, 8.497529
Gravity, Mar 30,2018 00:41:02.603, 1.7507592, -4.5637097, 8.503517
Gravity, Mar 30,2018 00:41:02.604, 1.7435743, -4.548142, 8.514295
Gravity, Mar 30,2018 00:41:02.605, 1.7435743, -4.5397596, 8.517887
Gravity, Mar 30,2018 00:41:02.635, 1.7304016, -4.526587, 8.528665
Gravity, Mar 30,2018 00:41:02.645, 1.7375866, -4.5074267, 8.537047
Gravity, Mar 30,2018 00:41:02.710, 1.7375866, -4.5122166, 8.534652
Gravity, Mar 30,2018 00:41:02.710, 1.7351917, -4.538562, 8.520282
Gravity, Mar 30,2018 00:41:02.710, 1.7363892, -4.5325747, 8.523874
Gravity, Mar 30,2018 00:41:02.725, 1.7591418, -4.5158095, 8.527467
Gravity, Mar 30,2018 00:41:02.748, 1.7579443, -4.518204, 8.527467
Gravity, Mar 30,2018 00:41:02.858, 1.7543519, -4.518204, 8.527467
Gravity, Mar 30,2018 00:41:02.858, 1.7459693, -4.533772, 8.52148
Gravity, Mar 30,2018 00:41:02.858, 1.7459693, -4.5349693, 8.520282
Gravity, Mar 30,2018 00:41:02.858, 1.7423767, -4.5373645, 8.520282
Gravity, Mar 30,2018 00:41:02.858, 1.7411792, -4.5457473, 8.5154915
Gravity, Mar 30,2018 00:41:02.866, 1.7339941, -4.5613146, 8.5083065
Gravity, Mar 30,2018 00:41:02.902, 1.7339941, -4.5625124, 8.5083065
Gravity, Mar 30,2018 00:41:02.967, 1.7375866, -4.5625124, 8.50711
Gravity, Mar 30,2018 00:41:02.967, 1.7435743, -4.566105, 8.504714
Gravity, Mar 30,2018 00:41:02.967, 1.7435743, -4.5637097, 8.505912
Gravity, Mar 30,2018 00:41:02.967, 1.7435743, -4.54934, 8.513097
Gravity, Mar 30,2018 00:41:02.990, 1.7423767, -4.5445495, 8.5154915
Gravity, Mar 30,2018 00:41:03.007, 1.7399817, -4.5517344, 8.513097
Gravity, Mar 30,2018 00:41:03.068, 1.7399817, -4.5457473, 8.5154915
Gravity, Mar 30,2018 00:41:03.068, 1.7555493, -4.533772, 8.519085
Gravity, Mar 30,2018 00:41:03.068, 1.7651294, -4.525389, 8.52148
Gravity, Mar 30,2018 00:41:03.088, 1.7591418, -4.5301795, 8.520282
Gravity, Mar 30,2018 00:41:03.113, 1.7447717, -4.5397596, 8.517887
Gravity, Mar 30,2018 00:41:03.187, 1.7423767, -4.5373645, 8.520282
Gravity, Mar 30,2018 00:41:03.187, 1.7327967, -4.5469446, 8.516689
Gravity, Mar 30,2018 00:41:03.188, 1.7315991, -4.5469446, 8.516689
Gravity, Mar 30,2018 00:41:03.188, 1.7208215, -4.543352, 8.52148
Gravity, Mar 30,2018 00:41:03.219, 1.7315991, -4.531377, 8.525072
Gravity, Mar 30,2018 00:41:03.242, 1.7339941, -4.536167, 8.522677
Gravity, Mar 30,2018 00:41:03.285, 1.7304016, -4.5421543, 8.520282
Gravity, Mar 30,2018 00:41:03.285, 1.7363892, -4.533772, 8.522677
Gravity, Mar 30,2018 00:41:03.288, 1.7543519, -4.5074267, 8.533455
Gravity, Mar 30,2018 00:41:03.310, 1.7543519, -4.493057, 8.54064
Gravity, Mar 30,2018 00:41:03.334, 1.7280066, -4.5122166, 8.537047
Gravity, Mar 30,2018 00:41:03.364, 1.705254, -4.5038342, 8.545429
Gravity, Mar 30,2018 00:41:03.371, 1.6992663, -4.4990444, 8.549023
Gravity, Mar 30,2018 00:41:03.391, 1.6932788, -4.5122166, 8.543035
Gravity, Mar 30,2018 00:41:03.414, 1.6920813, -4.4966493, 8.551417
Gravity, Mar 30,2018 00:41:03.482, 1.705254, -4.4786863, 8.558602
Gravity, Mar 30,2018 00:41:03.482, 1.705254, -4.4499464, 8.572972
Gravity, Mar 30,2018 00:41:03.482, 1.7112415, -4.4247985, 8.584948
Gravity, Mar 30,2018 00:41:03.490, 1.7327967, -4.3589354, 8.614885
Gravity, Mar 30,2018 00:41:03.511, 1.7280066, -4.3278003, 8.630453
Gravity, Mar 30,2018 00:41:03.531, 1.7351917, -4.2810974, 8.653206
Gravity, Mar 30,2018 00:41:03.562, 1.7304016, -4.261937, 8.663983
Gravity, Mar 30,2018 00:41:03.578, 1.726809, -4.2391844, 8.675959
Gravity, Mar 30,2018 00:41:03.592, 1.7232165, -4.211642, 8.689131
Gravity, Mar 30,2018 00:41:03.612, 1.7363892, -4.142186, 8.720266
Gravity, Mar 30,2018 00:41:03.680, 1.7375866, -4.1457787, 8.717871
Gravity, Mar 30,2018 00:41:03.680, 1.7315991, -4.1457787, 8.719069
Gravity, Mar 30,2018 00:41:03.680, 1.6944764, -4.1829014, 8.708291
Gravity, Mar 30,2018 00:41:03.700, 1.6813037, -4.167334, 8.719069
Gravity, Mar 30,2018 00:41:03.716, 1.6525635, -4.142186, 8.737031
Gravity, Mar 30,2018 00:41:03.752, 1.6274158, -4.142186, 8.740623
Gravity, Mar 30,2018 00:41:03.752, 1.5867004, -4.1709266, 8.734636
Gravity, Mar 30,2018 00:41:03.771, 1.5519726, -4.197272, 8.728649
Gravity, Mar 30,2018 00:41:03.795, 1.541195, -4.2092466, 8.725056
Gravity, Mar 30,2018 00:41:03.900, 1.5136523, -4.2391844, 8.715476
Gravity, Mar 30,2018 00:41:03.900, 1.5148499, -4.240382, 8.714278
Gravity, Mar 30,2018 00:41:03.900, 1.5088623, -4.233197, 8.719069
Gravity, Mar 30,2018 00:41:03.900, 1.5112573, -4.235592, 8.716674
Gravity, Mar 30,2018 00:41:03.900, 1.5124549, -4.2415795, 8.714278
Gravity, Mar 30,2018 00:41:03.912, 1.5040723, -4.247567, 8.713081
Gravity, Mar 30,2018 00:41:03.935, 1.5184424, -4.2583447, 8.704699
Gravity, Mar 30,2018 00:41:03.995, 1.4789245, -4.325405, 8.678353
Gravity, Mar 30,2018 00:41:03.995, 1.4956897, -4.325405, 8.674761
Gravity, Mar 30,2018 00:41:03.995, 1.4465919, -4.336183, 8.678353
Gravity, Mar 30,2018 00:41:04.016, 1.4597644, -4.3517504, 8.668774
Gravity, Mar 30,2018 00:41:04.036, 1.472937, -4.364923, 8.659193
Gravity, Mar 30,2018 00:41:04.106, 1.5735278, -4.2787023, 8.685538
Gravity, Mar 30,2018 00:41:04.106, 1.5902929, -4.29427, 8.674761
Gravity, Mar 30,2018 00:41:04.106, 1.729204, -4.2727146, 8.657995
Gravity, Mar 30,2018 00:41:04.113, 1.7375866, -4.3002577, 8.642428
Gravity, Mar 30,2018 00:41:04.150, 1.8130298, -4.3146276, 8.6208725
Gravity, Mar 30,2018 00:41:04.153, 1.8142273, -4.325405, 8.614885
Gravity, Mar 30,2018 00:41:04.216, 1.7818946, -4.3589354, 8.604108
Gravity, Mar 30,2018 00:41:04.216, 1.7100439, -4.397256, 8.599318
Gravity, Mar 30,2018 00:41:04.216, 1.7040564, -4.3936634, 8.60291
Gravity, Mar 30,2018 00:41:04.234, 1.6705261, -4.3912683, 8.610095
Gravity, Mar 30,2018 00:41:04.256, 1.6669335, -4.4080334, 8.60291
Gravity, Mar 30,2018 00:41:04.327, 1.6669335, -4.421206, 8.595725
Gravity, Mar 30,2018 00:41:04.327, 1.6657361, -4.452341, 8.580157
Gravity, Mar 30,2018 00:41:04.327, 1.6777111, -4.4834766, 8.562195
Gravity, Mar 30,2018 00:41:04.335, 1.6848962, -4.508624, 8.546627
