Accelerometer, Mar 30,2018 00:12:16.067, 3.5170863, -3.857179, 7.260502
Accelerometer, Mar 30,2018 00:12:16.067, 3.6595898, -3.8751416, 7.3419323
Accelerometer, Mar 30,2018 00:12:16.067, 3.6464171, -3.8931043, 7.162306
Accelerometer, Mar 30,2018 00:12:16.067, 3.4620008, -3.8248463, 7.1611085
Accelerometer, Mar 30,2018 00:12:16.103, 3.4919386, -3.8751416, 7.3850427
Accelerometer, Mar 30,2018 00:12:16.105, 3.6440222, -3.866759, 7.868837
Accelerometer, Mar 30,2018 00:12:16.231, 3.5482213, -3.800896, 7.3539076
Accelerometer, Mar 30,2018 00:12:16.231, 3.7949085, -3.9086719, 7.3754625
Accelerometer, Mar 30,2018 00:12:16.231, 3.7122803, -4.3074427, 7.2269716
Accelerometer, Mar 30,2018 00:12:16.231, 3.605702, -4.30864, 7.36229
Accelerometer, Mar 30,2018 00:12:16.231, 3.5793567, -3.8811293, 7.3191795
Accelerometer, Mar 30,2018 00:12:16.231, 3.6236646, -3.810476, 7.4173756
Accelerometer, Mar 30,2018 00:12:16.252, 3.551814, -3.8452039, 7.5023985
Accelerometer, Mar 30,2018 00:12:16.266, 3.5075061, -3.7925134, 7.557484
Accelerometer, Mar 30,2018 00:12:16.410, 3.6356397, -4.428391, 7.2784643
Accelerometer, Mar 30,2018 00:12:16.410, 3.6080968, -4.5912523, 7.5850267
Accelerometer, Mar 30,2018 00:12:16.410, 3.5925293, -3.9038818, 7.7610607
Accelerometer, Mar 30,2018 00:12:16.410, 3.8943017, -3.3578174, 7.1730833
Accelerometer, Mar 30,2018 00:12:16.410, 3.7134778, -3.6308496, 7.489226
Accelerometer, Mar 30,2018 00:12:16.410, 3.558999, -4.042793, 7.325167
Accelerometer, Mar 30,2018 00:12:16.410, 3.5063086, -3.3997302, 6.947952
Accelerometer, Mar 30,2018 00:12:16.427, 3.493136, -3.4620008, 7.103628
Accelerometer, Mar 30,2018 00:12:16.449, 3.5937269, -3.4967284, 7.1311707
Accelerometer, Mar 30,2018 00:12:16.602, 3.4212854, -3.5506165, 7.1826634
Accelerometer, Mar 30,2018 00:12:16.602, 3.5817518, -3.194956, 7.149133
Accelerometer, Mar 30,2018 00:12:16.602, 3.6440222, -3.68354, 7.452103
Accelerometer, Mar 30,2018 00:12:16.602, 3.5997143, -4.870272, 7.9502673
Accelerometer, Mar 30,2018 00:12:16.602, 3.5063086, -4.291875, 7.514374
Accelerometer, Mar 30,2018 00:12:16.602, 3.4727783, -3.5158887, 7.2078114
Accelerometer, Mar 30,2018 00:12:16.602, 3.4691858, -3.6559973, 7.3191795
Accelerometer, Mar 30,2018 00:12:16.608, 3.5194812, -3.9637573, 7.3910303
Accelerometer, Mar 30,2018 00:12:16.630, 3.5805542, -4.325405, 7.562274
Accelerometer, Mar 30,2018 00:12:16.648, 3.66917, -4.4810815, 7.186256
Accelerometer, Mar 30,2018 00:12:16.721, 3.6332445, -4.2583447, 7.2317615
Accelerometer, Mar 30,2018 00:12:16.721, 3.67396, -3.7877233, 7.3838453
Accelerometer, Mar 30,2018 00:12:16.721, 3.5901344, -3.8296363, 7.339537
Accelerometer, Mar 30,2018 00:12:16.744, 3.5015185, -4.0164475, 7.3706727
Accelerometer, Mar 30,2018 00:12:16.750, 3.4608033, -4.1541615, 7.5395217
Accelerometer, Mar 30,2018 00:12:16.771, 3.4847534, -3.9290295, 7.3371425
Accelerometer, Mar 30,2018 00:12:16.861, 3.3626075, -4.1026683, 7.303612
Accelerometer, Mar 30,2018 00:12:16.861, 3.4512231, -4.179309, 7.4101906
Accelerometer, Mar 30,2018 00:12:16.861, 3.439248, -4.1314087, 7.4173756
Accelerometer, Mar 30,2018 00:12:16.861, 3.5362463, -3.993695, 7.413783
Accelerometer, Mar 30,2018 00:12:16.870, 3.5003211, -3.9637573, 7.4101906
Accelerometer, Mar 30,2018 00:12:16.893, 3.5254688, -4.0044727, 7.3934255
Accelerometer, Mar 30,2018 00:12:16.909, 3.5554066, -4.1170387, 7.404203
Accelerometer, Mar 30,2018 00:12:17.045, 3.5063086, -4.0392003, 7.3263645
Accelerometer, Mar 30,2018 00:12:17.045, 3.497926, -4.1589513, 7.36708
Accelerometer, Mar 30,2018 00:12:17.045, 3.490741, -4.1074586, 7.1455407
Accelerometer, Mar 30,2018 00:12:17.045, 3.4823585, -4.103866, 7.218589
Accelerometer, Mar 30,2018 00:12:17.045, 3.4009278, -4.1242237, 7.2245765
Accelerometer, Mar 30,2018 00:12:17.045, 3.4620008, -4.1948767, 7.2784643
Accelerometer, Mar 30,2018 00:12:17.050, 3.4560132, -3.9853125, 7.4341407
Accelerometer, Mar 30,2018 00:12:17.071, 3.4260755, -3.849994, 7.282057
Accelerometer, Mar 30,2018 00:12:17.094, 3.530259, -4.0176454, 7.2736745
Accelerometer, Mar 30,2018 00:12:17.420, 3.4679883, -4.162544, 7.3994126
Accelerometer, Mar 30,2018 00:12:17.420, 3.417693, -4.1852965, 7.2317615
Accelerometer, Mar 30,2018 00:12:17.420, 3.4919386, -4.1565566, 7.3347473
Accelerometer, Mar 30,2018 00:12:17.420, 3.490741, -4.118236, 7.411388
Accelerometer, Mar 30,2018 00:12:17.420, 3.4967284, -4.125421, 7.2976246
Accelerometer, Mar 30,2018 00:12:17.420, 3.514691, -4.052373, 7.36708
Accelerometer, Mar 30,2018 00:12:17.420, 3.4572108, -3.925437, 7.310797
Accelerometer, Mar 30,2018 00:12:17.420, 3.4009278, -4.0272255, 7.191046
Accelerometer, Mar 30,2018 00:12:17.420, 3.4045203, -4.155359, 7.3539076
Accelerometer, Mar 30,2018 00:12:17.420, 3.3985326, -4.277505, 7.3515124
Accelerometer, Mar 30,2018 00:12:17.420, 3.5063086, -4.021238, 7.3275623
Accelerometer, Mar 30,2018 00:12:17.420, 3.493136, -3.9948926, 7.195836
Accelerometer, Mar 30,2018 00:12:17.420, 3.434458, -4.099076, 7.212601
Accelerometer, Mar 30,2018 00:12:17.420, 3.5110986, -4.3421702, 7.3000197
Accelerometer, Mar 30,2018 00:12:17.420, 3.473976, -4.176914, 7.1599107
Accelerometer, Mar 30,2018 00:12:17.420, 3.5338514, -4.0894957, 7.3000197
Accelerometer, Mar 30,2018 00:12:17.442, 3.5206788, -4.4104285, 7.3024144
Accelerometer, Mar 30,2018 00:12:17.459, 3.410508, -4.1074586, 7.331155
Accelerometer, Mar 30,2018 00:12:17.482, 3.5649865, -4.069138, 7.260502
Accelerometer, Mar 30,2018 00:12:17.639, 3.4655933, -4.373306, 7.294032
Accelerometer, Mar 30,2018 00:12:17.639, 3.4835558, -4.0835085, 7.197034
Accelerometer, Mar 30,2018 00:12:17.639, 3.373385, -4.0811133, 7.2401443
Accelerometer, Mar 30,2018 00:12:17.639, 3.439248, -4.2834926, 7.298822
Accelerometer, Mar 30,2018 00:12:17.639, 3.5063086, -4.1948767, 7.2317615
Accelerometer, Mar 30,2018 00:12:17.639, 3.4943335, -4.1122484, 7.2078114
Accelerometer, Mar 30,2018 00:12:17.639, 3.493136, -4.115841, 7.3299575
Accelerometer, Mar 30,2018 00:12:17.639, 3.3925452, -4.2296047, 7.2365513
Accelerometer, Mar 30,2018 00:12:17.653, 3.410508, -4.2296047, 7.204219
Accelerometer, Mar 30,2018 00:12:17.674, 3.5075061, -4.311035, 7.3000197
Accelerometer, Mar 30,2018 00:12:17.890, 3.3721876, -4.27511, 7.2173915
Accelerometer, Mar 30,2018 00:12:17.891, 3.3913476, -4.2954674, 7.244934
Accelerometer, Mar 30,2018 00:12:17.891, 3.4129028, -4.355343, 7.2149963
Accelerometer, Mar 30,2018 00:12:17.891, 3.4284704, -4.2020617, 7.149133
Accelerometer, Mar 30,2018 00:12:17.891, 3.5063086, -4.237987, 7.219786
Accelerometer, Mar 30,2018 00:12:17.891, 3.4260755, -4.3936634, 7.1443434
Accelerometer, Mar 30,2018 00:12:17.891, 3.5122962, -4.2248144, 7.2904396
Accelerometer, Mar 30,2018 00:12:17.891, 3.497926, -4.1685314, 7.2317615
Accelerometer, Mar 30,2018 00:12:17.891, 3.4356556, -4.3349853, 7.303612
Accelerometer, Mar 30,2018 00:12:17.891, 3.4679883, -4.3206153, 7.2269716
Accelerometer, Mar 30,2018 00:12:17.902, 3.4188905, -4.269122, 7.1191955
Accelerometer, Mar 30,2018 00:12:17.915, 3.485951, -4.31822, 7.1371584
Accelerometer, Mar 30,2018 00:12:17.935, 3.4356556, -4.3685155, 7.155121
Accelerometer, Mar 30,2018 00:12:18.027, 3.4236803, -4.3122325, 7.1706886
Accelerometer, Mar 30,2018 00:12:18.027, 3.505111, -4.30864, 7.244934
Accelerometer, Mar 30,2018 00:12:18.027, 3.4009278, -4.3278003, 7.1946387
Accelerometer, Mar 30,2018 00:12:18.027, 3.4943335, -4.269122, 7.1850586
Accelerometer, Mar 30,2018 00:12:18.036, 3.3123121, -4.3074427, 7.098838
Accelerometer, Mar 30,2018 00:12:18.056, 3.4009278, -4.29906, 7.181466
Accelerometer, Mar 30,2018 00:12:18.076, 3.497926, -4.3445654, 7.0090246
Accelerometer, Mar 30,2018 00:12:18.162, 3.4021254, -4.2906775, 7.1383557
Accelerometer, Mar 30,2018 00:12:18.162, 3.4763708, -4.2487645, 7.156318
Accelerometer, Mar 30,2018 00:12:18.162, 3.368595, -4.3301954, 7.164701
Accelerometer, Mar 30,2018 00:12:18.162, 3.5374439, -4.267925, 7.1263804
Accelerometer, Mar 30,2018 00:12:18.176, 3.4021254, -4.309838, 7.180269
Accelerometer, Mar 30,2018 00:12:18.197, 3.5446289, -4.317023, 7.259304
Accelerometer, Mar 30,2018 00:12:18.322, 3.5410364, -4.3924656, 7.2317615
Accelerometer, Mar 30,2018 00:12:18.322, 3.4524207, -4.315825, 7.1455407
Accelerometer, Mar 30,2018 00:12:18.322, 3.4164953, -4.4259963, 7.0700974
Accelerometer, Mar 30,2018 00:12:18.322, 3.3997302, -4.30864, 7.0892577
Accelerometer, Mar 30,2018 00:12:18.322, 3.5386415, -4.3206153, 7.1587133
Accelerometer, Mar 30,2018 00:12:18.322, 3.4596057, -4.3421702, 7.228169
Accelerometer, Mar 30,2018 00:12:18.341, 3.5218763, -4.3002577, 7.186256
Accelerometer, Mar 30,2018 00:12:18.357, 3.5230737, -4.3349853, 7.0712953
Accelerometer, Mar 30,2018 00:12:18.461, 3.4428406, -4.355343, 7.230564
Accelerometer, Mar 30,2018 00:12:18.461, 3.4021254, -4.3349853, 7.036567
Accelerometer, Mar 30,2018 00:12:18.461, 3.4727783, -4.3385777, 7.0820727
Accelerometer, Mar 30,2018 00:12:18.461, 3.5134935, -4.317023, 7.1191955
Accelerometer, Mar 30,2018 00:12:18.461, 3.5063086, -4.3421702, 7.164701
Accelerometer, Mar 30,2018 00:12:18.478, 3.4212854, -4.3637257, 7.0868626
Accelerometer, Mar 30,2018 00:12:18.498, 3.4847534, -4.380491, 7.0712953
Accelerometer, Mar 30,2018 00:12:18.689, 3.3997302, -4.30864, 7.1946387
Accelerometer, Mar 30,2018 00:12:18.689, 3.4093103, -4.309838, 7.155121
Accelerometer, Mar 30,2018 00:12:18.689, 3.4703834, -4.2799, 7.094048
Accelerometer, Mar 30,2018 00:12:18.689, 3.497926, -4.3768983, 7.103628
Accelerometer, Mar 30,2018 00:12:18.689, 3.382965, -4.4020457, 7.085665
Accelerometer, Mar 30,2018 00:12:18.689, 3.4404457, -4.3637257, 7.061715
Accelerometer, Mar 30,2018 00:12:18.689, 3.4608033, -4.3493557, 7.113208
Accelerometer, Mar 30,2018 00:12:18.689, 3.4236803, -4.333788, 7.123986
Accelerometer, Mar 30,2018 00:12:18.689, 3.427273, -4.373306, 7.1898484
Accelerometer, Mar 30,2018 00:12:18.699, 3.417693, -4.421206, 7.0820727
Accelerometer, Mar 30,2018 00:12:18.720, 3.5134935, -4.3517504, 7.1263804
Accelerometer, Mar 30,2018 00:12:18.845, 3.493136, -4.390071, 7.2365513
Accelerometer, Mar 30,2018 00:12:18.845, 3.5122962, -4.3385777, 7.2341566
Accelerometer, Mar 30,2018 00:12:18.845, 3.493136, -4.2930727, 7.174281
Accelerometer, Mar 30,2018 00:12:18.845, 3.439248, -4.3002577, 7.223379
Accelerometer, Mar 30,2018 00:12:18.845, 3.458408, -4.2906775, 7.133566
Accelerometer, Mar 30,2018 00:12:18.845, 3.5087037, -4.3301954, 7.1215906
Accelerometer, Mar 30,2018 00:12:18.860, 3.566184, -4.355343, 7.2317615
Accelerometer, Mar 30,2018 00:12:18.888, 3.5087037, -4.3301954, 7.1455407
Accelerometer, Mar 30,2018 00:12:18.979, 3.5314562, -4.3373804, 7.1431456
Accelerometer, Mar 30,2018 00:12:18.979, 3.4188905, -4.3445654, 7.052135
Accelerometer, Mar 30,2018 00:12:18.979, 3.497926, -4.326603, 7.225774
Accelerometer, Mar 30,2018 00:12:18.979, 3.473976, -4.325405, 7.1191955
Accelerometer, Mar 30,2018 00:12:18.994, 3.3566198, -4.3301954, 7.098838
Accelerometer, Mar 30,2018 00:12:19.001, 3.493136, -4.3421702, 7.260502
Accelerometer, Mar 30,2018 00:12:19.021, 3.558999, -4.4008484, 7.1754785
Accelerometer, Mar 30,2018 00:12:19.144, 3.5230737, -4.3289976, 7.186256
Accelerometer, Mar 30,2018 00:12:19.144, 3.4775684, -4.4595265, 7.149133
Accelerometer, Mar 30,2018 00:12:19.144, 3.3937426, -4.435576, 7.1754785
Accelerometer, Mar 30,2018 00:12:19.144, 3.4799633, -4.3697133, 7.1024303
Accelerometer, Mar 30,2018 00:12:19.144, 3.4763708, -4.326603, 7.0952454
Accelerometer, Mar 30,2018 00:12:19.144, 3.5230737, -4.3924656, 7.191046
Accelerometer, Mar 30,2018 00:12:19.166, 3.4380505, -4.421206, 7.146738
Accelerometer, Mar 30,2018 00:12:19.187, 3.4356556, -4.27032, 7.1730833
Accelerometer, Mar 30,2018 00:12:19.361, 3.485951, -4.3936634, 7.0880604
Accelerometer, Mar 30,2018 00:12:19.361, 3.493136, -4.3002577, 7.1706886
Accelerometer, Mar 30,2018 00:12:19.361, 3.4847534, -4.366121, 7.2317615
Accelerometer, Mar 30,2018 00:12:19.361, 3.558999, -4.350553, 7.1730833
Accelerometer, Mar 30,2018 00:12:19.361, 3.4703834, -4.387676, 7.115603
Accelerometer, Mar 30,2018 00:12:19.361, 3.4620008, -4.3469605, 7.101233
Accelerometer, Mar 30,2018 00:12:19.361, 3.4691858, -4.4224033, 7.113208
Accelerometer, Mar 30,2018 00:12:19.361, 3.5578015, -4.2799, 7.180269
Accelerometer, Mar 30,2018 00:12:19.374, 3.434458, -4.3936634, 7.1599107
Accelerometer, Mar 30,2018 00:12:19.383, 3.4380505, -4.428391, 7.108418
Accelerometer, Mar 30,2018 00:12:19.410, 3.453618, -4.28948, 7.0413575
Accelerometer, Mar 30,2018 00:12:19.584, 3.4236803, -4.3780956, 7.171886
Accelerometer, Mar 30,2018 00:12:19.584, 3.429668, -4.3493557, 7.0892577
Accelerometer, Mar 30,2018 00:12:19.584, 3.439248, -4.411626, 7.1072206
Accelerometer, Mar 30,2018 00:12:19.584, 3.5087037, -4.3397756, 7.0784802
Accelerometer, Mar 30,2018 00:12:19.584, 3.5182836, -4.3768983, 7.1539235
Accelerometer, Mar 30,2018 00:12:19.584, 3.4236803, -4.2667274, 7.162306
Accelerometer, Mar 30,2018 00:12:19.584, 3.4847534, -4.291875, 7.1934414
Accelerometer, Mar 30,2018 00:12:19.584, 3.4260755, -4.4128237, 7.1120105
Accelerometer, Mar 30,2018 00:12:19.584, 3.417693, -4.5134144, 7.1706886
Accelerometer, Mar 30,2018 00:12:19.622, 3.4093103, -4.3709106, 7.076085
Accelerometer, Mar 30,2018 00:12:19.625, 3.3925452, -4.455934, 7.197034
Accelerometer, Mar 30,2018 00:12:19.763, 3.3410523, -4.27511, 7.1527257
Accelerometer, Mar 30,2018 00:12:19.763, 3.5039136, -4.1829014, 7.1730833
Accelerometer, Mar 30,2018 00:12:19.763, 3.493136, -4.315825, 7.220984
Accelerometer, Mar 30,2018 00:12:19.763, 3.4093103, -4.4475513, 7.204219
Accelerometer, Mar 30,2018 00:12:19.763, 3.436853, -4.0751257, 7.162306
Accelerometer, Mar 30,2018 00:12:19.763, 3.5913317, -4.446354, 7.2557116
Accelerometer, Mar 30,2018 00:12:19.765, 3.4991236, -4.2655296, 7.266489
Accelerometer, Mar 30,2018 00:12:19.804, 3.5230737, -4.1194334, 6.9970493
Accelerometer, Mar 30,2018 00:12:19.806, 3.4356556, -4.3301954, 7.38624
Accelerometer, Mar 30,2018 00:12:19.946, 3.4069152, -4.2583447, 7.476053
Accelerometer, Mar 30,2018 00:12:19.946, 3.6080968, -4.1852965, 7.450906
Accelerometer, Mar 30,2018 00:12:19.946, 3.4524207, -3.5805542, 7.3994126
Accelerometer, Mar 30,2018 00:12:19.946, 3.5506165, -4.0392003, 7.110813
Accelerometer, Mar 30,2018 00:12:19.946, 3.4488282, -4.00567, 7.317982
Accelerometer, Mar 30,2018 00:12:19.946, 3.37578, -3.7649708, 7.562274
Accelerometer, Mar 30,2018 00:12:19.946, 3.685935, -3.9050794, 7.0629125
Accelerometer, Mar 30,2018 00:12:19.971, 3.6200721, -3.7613783, 7.4568934
Accelerometer, Mar 30,2018 00:12:20.064, 3.556604, -4.0092626, 7.430548
Accelerometer, Mar 30,2018 00:12:20.064, 3.5218763, -3.6943176, 7.33834
Accelerometer, Mar 30,2018 00:12:20.064, 3.5087037, -3.5254688, 7.3095994
Accelerometer, Mar 30,2018 00:12:20.064, 3.5290613, -3.6607873, 7.5922117
Accelerometer, Mar 30,2018 00:12:20.067, 3.5434313, -3.8416114, 7.570657
Accelerometer, Mar 30,2018 00:12:20.089, 3.439248, -3.7314405, 7.3072047
Accelerometer, Mar 30,2018 00:12:20.108, 3.4200878, -3.6332445, 7.3706727
Accelerometer, Mar 30,2018 00:12:20.202, 3.4164953, -3.5458264, 7.547904
Accelerometer, Mar 30,2018 00:12:20.202, 3.5362463, -3.3877552, 7.5047936
Accelerometer, Mar 30,2018 00:12:20.202, 3.4811609, -3.685935, 7.458091
Accelerometer, Mar 30,2018 00:12:20.202, 3.5218763, -3.7829332, 7.404203
Accelerometer, Mar 30,2018 00:12:20.209, 3.434458, -3.6009119, 7.289242
Accelerometer, Mar 30,2018 00:12:20.230, 3.4021254, -3.7206628, 7.39582
Accelerometer, Mar 30,2018 00:12:20.251, 3.410508, -3.8200562, 7.4964113
Accelerometer, Mar 30,2018 00:12:20.381, 3.319497, -3.7829332, 7.890392
Accelerometer, Mar 30,2018 00:12:20.381, 3.4057178, -4.0188427, 7.874824
Accelerometer, Mar 30,2018 00:12:20.381, 3.6368372, -3.803291, 7.230564
Accelerometer, Mar 30,2018 00:12:20.381, 3.3817675, -3.998485, 7.492819
Accelerometer, Mar 30,2018 00:12:20.381, 3.4895434, -3.9002893, 7.3994126
Accelerometer, Mar 30,2018 00:12:20.381, 3.5218763, -4.0559654, 7.294032
Accelerometer, Mar 30,2018 00:12:20.389, 3.2859669, -4.0811133, 7.3072047
Accelerometer, Mar 30,2018 00:12:20.409, 3.4476306, -3.9314246, 7.332352
Accelerometer, Mar 30,2018 00:12:20.429, 3.4428406, -3.8966968, 7.4616833
Accelerometer, Mar 30,2018 00:12:20.506, 3.359015, -4.0248303, 7.389833
Accelerometer, Mar 30,2018 00:12:20.506, 3.37578, -3.9517822, 7.33834
Accelerometer, Mar 30,2018 00:12:20.506, 3.5362463, -4.0439906, 7.3467226
Accelerometer, Mar 30,2018 00:12:20.519, 3.5482213, -4.059558, 7.315587
Accelerometer, Mar 30,2018 00:12:20.569, 3.4811609, -3.9972875, 7.379055
Accelerometer, Mar 30,2018 00:12:20.569, 3.4236803, -3.8883142, 7.38145
Accelerometer, Mar 30,2018 00:12:20.707, 3.4572108, -4.0511756, 7.33834
Accelerometer, Mar 30,2018 00:12:20.707, 3.5182836, -4.140989, 7.2736745
Accelerometer, Mar 30,2018 00:12:20.707, 3.37099, -3.9901025, 7.3586974
Accelerometer, Mar 30,2018 00:12:20.707, 3.441643, -3.8883142, 7.532336
Accelerometer, Mar 30,2018 00:12:20.707, 3.4236803, -4.096681, 7.489226
Accelerometer, Mar 30,2018 00:12:20.707, 3.410508, -3.8452039, 7.4413257
Accelerometer, Mar 30,2018 00:12:20.707, 3.3913476, -3.8284388, 7.425758
Accelerometer, Mar 30,2018 00:12:20.713, 3.2404613, -3.8978944, 7.474856
Accelerometer, Mar 30,2018 00:12:20.734, 3.2871642, -3.737428, 7.387438
Accelerometer, Mar 30,2018 00:12:20.751, 3.3626075, -3.859574, 7.547904
Accelerometer, Mar 30,2018 00:12:20.872, 3.5817518, -3.8308337, 7.5191636
Accelerometer, Mar 30,2018 00:12:20.872, 3.7086878, -3.7386255, 7.3539076
Accelerometer, Mar 30,2018 00:12:20.872, 3.5901344, -3.7458105, 7.556287
Accelerometer, Mar 30,2018 00:12:20.872, 3.5673816, -3.5841467, 7.470066
Accelerometer, Mar 30,2018 00:12:20.872, 3.4703834, -3.6559973, 7.492819
Accelerometer, Mar 30,2018 00:12:20.872, 3.558999, -3.9170544, 7.369475
Accelerometer, Mar 30,2018 00:12:20.892, 3.5063086, -4.0092626, 7.6221495
Accelerometer, Mar 30,2018 00:12:20.912, 3.2883618, -3.5889368, 7.3910303
Accelerometer, Mar 30,2018 00:12:21.068, 3.6140845, -3.4751732, 7.5251513
Accelerometer, Mar 30,2018 00:12:21.068, 3.4380505, -3.5817518, 7.6796303
Accelerometer, Mar 30,2018 00:12:21.068, 3.735033, -3.676355, 7.587422
Accelerometer, Mar 30,2018 00:12:21.068, 3.7218604, -3.5554066, 7.604187
Accelerometer, Mar 30,2018 00:12:21.068, 3.7170703, -3.5877392, 7.423363
Accelerometer, Mar 30,2018 00:12:21.068, 3.453618, -3.6727624, 7.5251513
Accelerometer, Mar 30,2018 00:12:21.068, 3.5134935, -4.093088, 7.62694
Accelerometer, Mar 30,2018 00:12:21.110, 3.4548156, -3.6536024, 7.3634877
Accelerometer, Mar 30,2018 00:12:21.110, 3.08239, -3.8559813, 7.8257265
Accelerometer, Mar 30,2018 00:12:21.113, 3.0716126, -3.3721876, 7.3610926
Accelerometer, Mar 30,2018 00:12:21.237, 2.7937903, -3.8943017, 7.3000197
Accelerometer, Mar 30,2018 00:12:21.237, 3.2117212, -3.9469922, 7.282057
Accelerometer, Mar 30,2018 00:12:21.237, 3.3458424, -3.5230737, 7.2078114
Accelerometer, Mar 30,2018 00:12:21.237, 3.2799792, -3.6332445, 7.0653076
Accelerometer, Mar 30,2018 00:12:21.237, 3.1518457, -4.052373, 7.2652917
Accelerometer, Mar 30,2018 00:12:21.237, 2.870431, -3.9014869, 7.2461314
Accelerometer, Mar 30,2018 00:12:21.460, 2.9722192, -3.998485, 7.0964427
Accelerometer, Mar 30,2018 00:12:21.460, 3.0847852, -4.3002577, 7.97781
Accelerometer, Mar 30,2018 00:12:21.460, 3.2380664, -3.6775525, 7.829319
Accelerometer, Mar 30,2018 00:12:21.460, 3.6655774, -3.239264, 7.7227407
Accelerometer, Mar 30,2018 00:12:21.460, 4.26074, -3.1015503, 7.6736426
Accelerometer, Mar 30,2018 00:12:21.460, 4.2583447, -3.302732, 7.838899
Accelerometer, Mar 30,2018 00:12:21.460, 4.794829, -3.4512231, 7.516769
Accelerometer, Mar 30,2018 00:12:21.460, 4.340973, -3.6895275, 7.765851
Accelerometer, Mar 30,2018 00:12:21.460, 4.077521, -3.6368372, 7.3610926
Accelerometer, Mar 30,2018 00:12:21.460, 3.7386255, -3.5338514, 7.4173756
Accelerometer, Mar 30,2018 00:12:21.461, 3.3302746, -3.6727624, 7.33355
Accelerometer, Mar 30,2018 00:12:21.481, 3.1159203, -3.8954992, 7.3371425
Accelerometer, Mar 30,2018 00:12:21.500, 2.9099488, -4.1948767, 7.543114
Accelerometer, Mar 30,2018 00:12:21.630, 3.2332764, -3.754193, 7.4952135
Accelerometer, Mar 30,2018 00:12:21.630, 3.4284704, -3.3673975, 7.7179503
Accelerometer, Mar 30,2018 00:12:21.630, 3.803291, -3.3745825, 7.6484947
Accelerometer, Mar 30,2018 00:12:21.630, 3.7158728, -3.6380346, 7.6640625
Accelerometer, Mar 30,2018 00:12:21.630, 3.9002893, -3.8895118, 7.7694435
Accelerometer, Mar 30,2018 00:12:21.630, 3.9553747, -3.5039136, 7.3994126
Accelerometer, Mar 30,2018 00:12:21.641, 3.9913, -3.822451, 7.443721
Accelerometer, Mar 30,2018 00:12:21.656, 3.6200721, -3.993695, 7.5419164
Accelerometer, Mar 30,2018 00:12:21.676, 3.3721876, -3.7458105, 7.3682775
Accelerometer, Mar 30,2018 00:12:21.814, 3.2644117, -4.021238, 7.606582
Accelerometer, Mar 30,2018 00:12:21.814, 3.2620165, -3.7949085, 7.505991
Accelerometer, Mar 30,2018 00:12:21.814, 3.1865735, -3.68354, 7.373068
Accelerometer, Mar 30,2018 00:12:21.814, 3.1566358, -3.9002893, 7.474856
Accelerometer, Mar 30,2018 00:12:21.814, 3.2320788, -4.0727305, 7.68442
Accelerometer, Mar 30,2018 00:12:21.814, 3.514691, -3.8990917, 7.35271
Accelerometer, Mar 30,2018 00:12:21.817, 3.547024, -4.047583, 7.188651
Accelerometer, Mar 30,2018 00:12:21.851, 3.676355, -4.228407, 7.2952294
Accelerometer, Mar 30,2018 00:12:21.858, 3.4093103, -3.8835242, 7.460486
Accelerometer, Mar 30,2018 00:12:21.963, 3.3913476, -3.6775525, 7.450906
Accelerometer, Mar 30,2018 00:12:21.963, 3.3650024, -3.685935, 7.1934414
Accelerometer, Mar 30,2018 00:12:21.963, 2.9925768, -4.221222, 7.756271
Accelerometer, Mar 30,2018 00:12:21.963, 3.2775843, -3.7266505, 7.4149804
Accelerometer, Mar 30,2018 00:12:21.963, 3.427273, -3.36141, 7.228169
Accelerometer, Mar 30,2018 00:12:21.979, 3.417693, -3.8404138, 7.467671
Accelerometer, Mar 30,2018 00:12:22.006, 3.2859669, -3.869154, 7.0748878
Accelerometer, Mar 30,2018 00:12:22.107, 3.3398547, -3.849994, 7.2269716
Accelerometer, Mar 30,2018 00:12:22.107, 3.4476306, -3.7949085, 7.4413257
Accelerometer, Mar 30,2018 00:12:22.107, 3.422483, -3.7458105, 7.563472
Accelerometer, Mar 30,2018 00:12:22.107, 3.3721876, -3.984115, 7.2485266
Accelerometer, Mar 30,2018 00:12:22.107, 3.3913476, -4.023633, 7.3850427
Accelerometer, Mar 30,2018 00:12:22.119, 3.5362463, -3.9170544, 7.4269557
Accelerometer, Mar 30,2018 00:12:22.144, 3.359015, -3.7877233, 7.5766444
Accelerometer, Mar 30,2018 00:12:22.234, 3.5446289, -3.6116896, 7.459288
Accelerometer, Mar 30,2018 00:12:22.234, 3.4164953, -3.9469922, 7.4161777
Accelerometer, Mar 30,2018 00:12:22.234, 3.5649865, -4.149371, 7.5251513
Accelerometer, Mar 30,2018 00:12:22.234, 3.554209, -4.078718, 7.3575
Accelerometer, Mar 30,2018 00:12:22.253, 3.5254688, -3.9601648, 7.3658824
Accelerometer, Mar 30,2018 00:12:22.273, 3.5182836, -4.181704, 7.3539076
Accelerometer, Mar 30,2018 00:12:22.280, 3.4141004, -4.014053, 7.4077954
Accelerometer, Mar 30,2018 00:12:22.364, 3.4057178, -3.9314246, 7.4077954
Accelerometer, Mar 30,2018 00:12:22.364, 3.410508, -3.98172, 7.3922276
Accelerometer, Mar 30,2018 00:12:22.364, 3.4679883, -4.0164475, 7.4125853
Accelerometer, Mar 30,2018 00:12:22.364, 3.5087037, -4.0116577, 7.345525
Accelerometer, Mar 30,2018 00:12:22.380, 3.4069152, -4.054768, 7.4317455
