Accelerometer, Mar 29,2018 23:13:05.309, 3.251239, -3.39015, 7.8820095
Accelerometer, Mar 29,2018 23:13:05.328, 3.1865735, -3.3997302, 7.9622426
Accelerometer, Mar 29,2018 23:13:05.365, 3.119513, -3.4117053, 7.933502
Accelerometer, Mar 29,2018 23:13:05.365, 3.119513, -3.422483, 8.121511
Accelerometer, Mar 29,2018 23:13:05.386, 3.2081287, -3.2608192, 7.868837
Accelerometer, Mar 29,2018 23:13:05.408, 3.119513, -3.046465, 7.9526625
Accelerometer, Mar 29,2018 23:13:05.437, 3.326682, -3.270399, 7.867639
Accelerometer, Mar 29,2018 23:13:05.451, 3.2548316, -3.558999, 7.573052
Accelerometer, Mar 29,2018 23:13:05.467, 3.1530433, -3.5949242, 7.780221
Accelerometer, Mar 29,2018 23:13:05.488, 3.06802, -3.2991395, 7.829319
Accelerometer, Mar 29,2018 23:13:05.537, 3.0764027, -3.2919543, 7.5658665
Accelerometer, Mar 29,2018 23:13:05.537, 3.1362782, -3.4045203, 7.975415
Accelerometer, Mar 29,2018 23:13:05.545, 3.004552, -3.2991395, 8.022118
Accelerometer, Mar 29,2018 23:13:05.566, 2.9422815, -3.319497, 7.6317296
Accelerometer, Mar 29,2018 23:13:05.587, 3.026107, -3.3111145, 7.315587
Accelerometer, Mar 29,2018 23:13:05.610, 2.8883936, -3.514691, 7.8592567
Accelerometer, Mar 29,2018 23:13:05.628, 3.0392797, -3.4117053, 7.8664417
Accelerometer, Mar 29,2018 23:13:05.651, 3.1614258, -3.3159046, 7.6712475
Accelerometer, Mar 29,2018 23:13:05.682, 2.9925768, -3.0764027, 7.98739
Accelerometer, Mar 29,2018 23:13:05.686, 3.0356872, -3.3111145, 7.902367
Accelerometer, Mar 29,2018 23:13:05.707, 3.0895753, -2.999762, 7.682025
Accelerometer, Mar 29,2018 23:13:05.731, 2.899171, -2.9853919, 7.938292
Accelerometer, Mar 29,2018 23:13:05.756, 3.3302746, -3.1494508, 7.8053684
Accelerometer, Mar 29,2018 23:13:05.769, 3.1913636, -2.941084, 8.029303
Accelerometer, Mar 29,2018 23:13:05.790, 3.297942, -2.7854078, 7.95386
Accelerometer, Mar 29,2018 23:13:05.860, 3.2213013, -3.2943494, 7.848479
Accelerometer, Mar 29,2018 23:13:05.860, 3.493136, -3.263214, 7.9670324
Accelerometer, Mar 29,2018 23:13:05.860, 3.4164953, -3.3278797, 7.625742
Accelerometer, Mar 29,2018 23:13:05.870, 3.3721876, -3.685935, 7.65089
Accelerometer, Mar 29,2018 23:13:05.890, 3.422483, -3.2727942, 7.770641
Accelerometer, Mar 29,2018 23:13:05.910, 3.0177245, -3.302732, 7.570657
Accelerometer, Mar 29,2018 23:13:05.934, 3.0895753, -3.4667907, 7.2796617
Accelerometer, Mar 29,2018 23:13:05.951, 3.2284863, -3.2763867, 7.571854
Accelerometer, Mar 29,2018 23:13:05.970, 3.145858, -3.4284704, 7.701185
Accelerometer, Mar 29,2018 23:13:06.008, 3.1614258, -3.4236803, 7.7442956
Accelerometer, Mar 29,2018 23:13:06.008, 3.1398706, -3.5386415, 7.643705
Accelerometer, Mar 29,2018 23:13:06.032, 2.9985645, -3.4871485, 7.667655
Accelerometer, Mar 29,2018 23:13:06.052, 2.8907886, -3.913462, 7.677235
Accelerometer, Mar 29,2018 23:13:06.081, 2.9291089, -3.5925293, 7.865244
Accelerometer, Mar 29,2018 23:13:06.097, 2.8165429, -3.0787976, 7.773036
Accelerometer, Mar 29,2018 23:13:06.111, 2.875221, -2.9446764, 8.081993
Accelerometer, Mar 29,2018 23:13:06.130, 3.0177245, -2.957849, 8.153844
Accelerometer, Mar 29,2018 23:13:06.183, 3.1398706, -2.5447083, 8.411308
Accelerometer, Mar 29,2018 23:13:06.183, 3.3769774, -1.9411633, 8.198152
Accelerometer, Mar 29,2018 23:13:06.189, 3.7506006, -2.1064196, 8.196955
Accelerometer, Mar 29,2018 23:13:06.209, 4.091891, -2.931504, 8.145461
Accelerometer, Mar 29,2018 23:13:06.232, 3.551814, -2.8788135, 8.074808
Accelerometer, Mar 29,2018 23:13:06.255, 3.493136, -2.4656725, 8.002957
Accelerometer, Mar 29,2018 23:13:06.273, 3.026107, -2.3135889, 8.216114
Accelerometer, Mar 29,2018 23:13:06.295, 3.2524366, -2.0944445, 8.2233
Accelerometer, Mar 29,2018 23:13:06.329, 3.1745985, -2.142345, 8.400531
Accelerometer, Mar 29,2018 23:13:06.329, 3.5338514, -1.9112256, 8.262817
Accelerometer, Mar 29,2018 23:13:06.354, 3.6320472, -2.0657043, 8.329878
Accelerometer, Mar 29,2018 23:13:06.374, 3.7338355, -2.931504, 8.178991
Accelerometer, Mar 29,2018 23:13:06.403, 3.4631982, -2.7818153, 7.785011
Accelerometer, Mar 29,2018 23:13:06.419, 2.6105714, -3.2692018, 8.453221
Accelerometer, Mar 29,2018 23:13:06.434, 1.7040564, -4.3349853, 7.6951976
Accelerometer, Mar 29,2018 23:13:06.452, 2.9159362, -3.424878, 8.053253
Accelerometer, Mar 29,2018 23:13:06.507, 2.4536974, -2.45729, 7.787406
Accelerometer, Mar 29,2018 23:13:06.507, 2.7446923, -3.4703834, 7.9622426
Accelerometer, Mar 29,2018 23:13:06.510, 2.7159522, -3.6392322, 7.484436
Accelerometer, Mar 29,2018 23:13:06.531, 2.530338, -3.1542406, 7.5347314
Accelerometer, Mar 29,2018 23:13:06.556, 2.8680358, -2.9219239, 7.7275305
Accelerometer, Mar 29,2018 23:13:06.581, 2.7207422, -2.9889843, 7.7047777
Accelerometer, Mar 29,2018 23:13:06.598, 2.7973828, -3.2308815, 7.785011
Accelerometer, Mar 29,2018 23:13:06.618, 2.899171, -2.994972, 7.8448863
Accelerometer, Mar 29,2018 23:13:06.655, 2.8967762, -2.9350965, 7.828121
Accelerometer, Mar 29,2018 23:13:06.655, 2.8357031, -3.0967603, 7.975415
Accelerometer, Mar 29,2018 23:13:06.672, 2.8033705, -2.8931837, 8.440049
Accelerometer, Mar 29,2018 23:13:06.693, 2.823728, -2.8512707, 8.182584
Accelerometer, Mar 29,2018 23:13:06.727, 2.8668385, -2.4608827, 7.9921803
Accelerometer, Mar 29,2018 23:13:06.732, 3.2895594, -3.126698, 8.292755
Accelerometer, Mar 29,2018 23:13:06.765, 3.4679883, -3.3350646, 8.074808
Accelerometer, Mar 29,2018 23:13:06.772, 3.2320788, -3.0620325, 8.141869
Accelerometer, Mar 29,2018 23:13:06.805, 3.06323, -2.76984, 8.038883
Accelerometer, Mar 29,2018 23:13:06.822, 3.1997461, -2.9231215, 7.838899
Accelerometer, Mar 29,2018 23:13:06.836, 3.0237122, -3.145858, 8.159832
Accelerometer, Mar 29,2018 23:13:06.855, 3.011737, -3.4356556, 8.095166
Accelerometer, Mar 29,2018 23:13:06.880, 2.9219239, -3.1698084, 7.835306
Accelerometer, Mar 29,2018 23:13:06.898, 3.0285022, -2.877616, 7.787406
Accelerometer, Mar 29,2018 23:13:06.913, 3.1398706, -2.6620643, 7.874824
Accelerometer, Mar 29,2018 23:13:06.968, 3.0476623, -3.0225146, 7.970625
Accelerometer, Mar 29,2018 23:13:06.968, 3.051255, -2.9925768, 7.940687
Accelerometer, Mar 29,2018 23:13:06.974, 3.1255004, -2.9195287, 7.9646373
Accelerometer, Mar 29,2018 23:13:06.998, 2.943479, -2.894381, 7.874824
Accelerometer, Mar 29,2018 23:13:07.018, 3.0524523, -2.9147387, 7.868837
Accelerometer, Mar 29,2018 23:13:07.077, 3.06323, -2.7925928, 7.9718227
Accelerometer, Mar 29,2018 23:13:07.077, 3.1494508, -2.7542725, 8.078401
Accelerometer, Mar 29,2018 23:13:07.077, 3.6919227, -3.0057495, 7.571854
Accelerometer, Mar 29,2018 23:13:07.095, 3.3721876, -2.9362938, 8.032895
Accelerometer, Mar 29,2018 23:13:07.115, 3.1817834, -2.8057654, 7.9742174
Accelerometer, Mar 29,2018 23:13:07.150, 3.133883, -2.6201513, 8.031698
Accelerometer, Mar 29,2018 23:13:07.154, 3.121908, -2.638114, 7.9622426
Accelerometer, Mar 29,2018 23:13:07.176, 3.1470556, -3.0201197, 7.9718227
Accelerometer, Mar 29,2018 23:13:07.199, 3.3314722, -3.4835558, 8.019723
Accelerometer, Mar 29,2018 23:13:07.221, 3.2608192, -3.6703675, 7.826924
Accelerometer, Mar 29,2018 23:13:07.236, 3.206931, -3.490741, 7.9287124
Accelerometer, Mar 29,2018 23:13:07.259, 3.182981, -3.3039293, 7.8640466
Accelerometer, Mar 29,2018 23:13:07.301, 3.1470556, -3.3039293, 7.70837
Accelerometer, Mar 29,2018 23:13:07.301, 3.0967603, -3.1937585, 8.031698
Accelerometer, Mar 29,2018 23:13:07.315, 3.1745985, -3.6428246, 7.8245287
Accelerometer, Mar 29,2018 23:13:07.336, 3.2284863, -3.5218763, 7.796986
Accelerometer, Mar 29,2018 23:13:07.377, 3.1602283, -3.7003052, 7.923922
Accelerometer, Mar 29,2018 23:13:07.377, 3.1183155, -3.4476306, 7.787406
Accelerometer, Mar 29,2018 23:13:07.397, 3.2117212, -2.9470716, 7.4329433
Accelerometer, Mar 29,2018 23:13:07.416, 3.002157, -2.8452833, 7.853269
Accelerometer, Mar 29,2018 23:13:07.449, 3.1278956, -2.8883936, 7.7227407
Accelerometer, Mar 29,2018 23:13:07.465, 3.178191, -3.2272887, 7.7790236
Accelerometer, Mar 29,2018 23:13:07.479, 2.994972, -3.2057335, 7.8077636
Accelerometer, Mar 29,2018 23:13:07.499, 3.1757958, -3.117118, 7.8987746
Accelerometer, Mar 29,2018 23:13:07.522, 3.131488, -3.2644117, 7.8891945
Accelerometer, Mar 29,2018 23:13:07.539, 3.1446607, -3.0380824, 7.843689
Accelerometer, Mar 29,2018 23:13:07.558, 3.0344896, -3.0871801, 7.9203296
Accelerometer, Mar 29,2018 23:13:07.624, 2.9590466, -3.547024, 8.146659
Accelerometer, Mar 29,2018 23:13:07.624, 3.248844, -2.809358, 8.143066
Accelerometer, Mar 29,2018 23:13:07.629, 3.3398547, -2.8392956, 7.9694276
Accelerometer, Mar 29,2018 23:13:07.643, 3.424878, -3.2236962, 7.860454
Accelerometer, Mar 29,2018 23:13:07.663, 3.1326857, -3.5182836, 7.919132
Accelerometer, Mar 29,2018 23:13:07.697, 3.190166, -3.265609, 7.9454775
Accelerometer, Mar 29,2018 23:13:07.697, 3.0883777, -2.9147387, 7.7754307
Accelerometer, Mar 29,2018 23:13:07.719, 3.1446607, -3.009342, 7.907157
Accelerometer, Mar 29,2018 23:13:07.743, 3.2033386, -3.2524366, 8.070019
Accelerometer, Mar 29,2018 23:13:07.770, 3.2739916, -3.2093263, 8.028106
Accelerometer, Mar 29,2018 23:13:07.787, 3.0344896, -3.109933, 7.902367
Accelerometer, Mar 29,2018 23:13:07.800, 2.76505, -3.2799792, 7.785011
Accelerometer, Mar 29,2018 23:13:07.820, 3.0129347, -3.075205, 7.9227247
Accelerometer, Mar 29,2018 23:13:07.866, 3.0943651, -2.9817994, 8.031698
Accelerometer, Mar 29,2018 23:13:07.866, 3.0716126, -3.0907726, 7.795789
Accelerometer, Mar 29,2018 23:13:07.878, 3.1626234, -3.121908, 7.9921803
Accelerometer, Mar 29,2018 23:13:07.904, 3.2117212, -3.0943651, 7.97302
Accelerometer, Mar 29,2018 23:13:07.929, 3.1087353, -3.2823744, 8.0580435
Accelerometer, Mar 29,2018 23:13:07.947, 3.0955627, -3.05365, 7.97302
Accelerometer, Mar 29,2018 23:13:07.963, 2.9925768, -3.2308815, 7.98739
Accelerometer, Mar 29,2018 23:13:07.980, 3.0285022, -3.133883, 7.739506
Accelerometer, Mar 29,2018 23:13:08.003, 3.1123278, -2.9446764, 7.819739
Accelerometer, Mar 29,2018 23:13:08.020, 2.9925768, -2.9279113, 7.813751
Accelerometer, Mar 29,2018 23:13:08.045, 3.0428724, -3.0740075, 7.867639
Accelerometer, Mar 29,2018 23:13:08.087, 3.0356872, -2.9530592, 7.8472815
Accelerometer, Mar 29,2018 23:13:08.087, 2.9650342, -2.8883936, 7.885602
Accelerometer, Mar 29,2018 23:13:08.106, 3.0620325, -3.0081446, 7.9861927
Accelerometer, Mar 29,2018 23:13:08.120, 2.9794042, -2.806963, 7.7598634
Accelerometer, Mar 29,2018 23:13:08.162, 2.9758117, -2.738705, 7.771838
Accelerometer, Mar 29,2018 23:13:08.162, 2.7518775, -2.9003687, 7.9370947
Accelerometer, Mar 29,2018 23:13:08.180, 2.9051588, -2.9662316, 8.170609
Accelerometer, Mar 29,2018 23:13:08.205, 2.9698243, -2.3974144, 8.065228
Accelerometer, Mar 29,2018 23:13:08.234, 3.3398547, -2.7566674, 8.207732
Accelerometer, Mar 29,2018 23:13:08.250, 3.4021254, -3.0488598, 7.95386
Accelerometer, Mar 29,2018 23:13:08.266, 3.4524207, -2.941084, 8.184979
Accelerometer, Mar 29,2018 23:13:08.284, 3.0620325, -2.9159362, 7.853269
Accelerometer, Mar 29,2018 23:13:08.314, 3.0225146, -3.2404613, 7.9442797
Accelerometer, Mar 29,2018 23:13:08.321, 2.9207263, -2.806963, 7.8101587
Accelerometer, Mar 29,2018 23:13:08.346, 2.9482691, -2.6297314, 7.932305
Accelerometer, Mar 29,2018 23:13:08.364, 3.0213172, -2.8728259, 7.822134
Accelerometer, Mar 29,2018 23:13:08.387, 2.906356, -2.990182, 7.933502
Accelerometer, Mar 29,2018 23:13:08.405, 2.877616, -2.9806018, 8.014933
Accelerometer, Mar 29,2018 23:13:08.425, 2.9542565, -2.931504, 8.0305
Accelerometer, Mar 29,2018 23:13:08.461, 2.7985804, -3.0847852, 8.074808
Accelerometer, Mar 29,2018 23:13:08.461, 3.0129347, -3.3410523, 8.077204
Accelerometer, Mar 29,2018 23:13:08.485, 3.109933, -2.9003687, 8.101153
Accelerometer, Mar 29,2018 23:13:08.507, 3.251239, -2.8045678, 8.05924
Accelerometer, Mar 29,2018 23:13:08.548, 3.2572265, -2.8440857, 7.96344
Accelerometer, Mar 29,2018 23:13:08.548, 3.3506324, -2.8692334, 8.090376
Accelerometer, Mar 29,2018 23:13:08.565, 3.2919543, -2.7878027, 7.9981675
Accelerometer, Mar 29,2018 23:13:08.583, 3.2213013, -2.7770252, 7.95865
Accelerometer, Mar 29,2018 23:13:08.621, 3.270399, -3.0213172, 7.9921803
Accelerometer, Mar 29,2018 23:13:08.622, 3.2404613, -2.9686267, 7.961045
Accelerometer, Mar 29,2018 23:13:08.645, 2.9889843, -2.6800268, 8.047266
Accelerometer, Mar 29,2018 23:13:08.668, 2.9243188, -2.8692334, 7.970625
Accelerometer, Mar 29,2018 23:13:08.695, 2.8249254, -3.05365, 8.073611
Accelerometer, Mar 29,2018 23:13:08.712, 3.0296998, -3.05365, 8.036488
Accelerometer, Mar 29,2018 23:13:08.727, 3.1063404, -2.994972, 8.019723
Accelerometer, Mar 29,2018 23:13:08.745, 3.0943651, -3.1602283, 7.897577
Accelerometer, Mar 29,2018 23:13:08.781, 3.1063404, -3.0153296, 7.884404
Accelerometer, Mar 29,2018 23:13:08.792, 3.0500574, -3.0368848, 7.941885
Accelerometer, Mar 29,2018 23:13:08.815, 2.982997, -2.802173, 8.020921
Accelerometer, Mar 29,2018 23:13:08.825, 3.1231055, -2.8536658, 7.7251353
Accelerometer, Mar 29,2018 23:13:08.856, 3.1542406, -3.36141, 8.1071415
Accelerometer, Mar 29,2018 23:13:08.874, 3.1482532, -3.2596216, 8.073611
Accelerometer, Mar 29,2018 23:13:08.887, 3.1614258, -2.9015663, 7.747888
Accelerometer, Mar 29,2018 23:13:08.928, 3.194956, -2.645299, 7.9119473
Accelerometer, Mar 29,2018 23:13:08.928, 2.9183314, -2.8476782, 8.052055
Accelerometer, Mar 29,2018 23:13:08.944, 3.018922, -2.6045837, 7.8377013
Accelerometer, Mar 29,2018 23:13:08.970, 2.9913795, -2.4465125, 7.9287124
Accelerometer, Mar 29,2018 23:13:09.017, 3.0476623, -2.8285182, 8.105944
Accelerometer, Mar 29,2018 23:13:09.017, 3.0596375, -3.8452039, 8.387359
Accelerometer, Mar 29,2018 23:13:09.025, 2.8919861, -3.7278478, 8.047266
Accelerometer, Mar 29,2018 23:13:09.050, 2.76984, -2.2237756, 8.00655
Accelerometer, Mar 29,2018 23:13:09.091, 3.0560448, -2.2980213, 7.8951817
Accelerometer, Mar 29,2018 23:13:09.091, 3.258424, -2.9614418, 8.087981
Accelerometer, Mar 29,2018 23:13:09.109, 3.3470397, -3.0285022, 8.176597
Accelerometer, Mar 29,2018 23:13:09.130, 3.3482373, -2.2968237, 8.049661
Accelerometer, Mar 29,2018 23:13:09.166, 3.378175, -2.4405248, 7.9119473
Accelerometer, Mar 29,2018 23:13:09.166, 3.4560132, -2.701582, 8.230485
Accelerometer, Mar 29,2018 23:13:09.186, 3.1769934, -2.1016297, 8.167017
Accelerometer, Mar 29,2018 23:13:09.206, 3.2081287, -1.9136206, 8.111931
Accelerometer, Mar 29,2018 23:13:09.273, 3.2177088, -2.0944445, 8.046068
Accelerometer, Mar 29,2018 23:13:09.273, 3.3530273, -2.335144, 7.907157
Accelerometer, Mar 29,2018 23:13:09.273, 3.2727942, -2.76026, 8.228089
Accelerometer, Mar 29,2018 23:13:09.286, 3.1865735, -2.3854394, 8.164621
Accelerometer, Mar 29,2018 23:13:09.306, 3.1135254, -2.1315675, 8.004155
Accelerometer, Mar 29,2018 23:13:09.349, 3.08239, -2.694397, 8.255632
Accelerometer, Mar 29,2018 23:13:09.349, 2.7758276, -2.6345215, 8.067623
Accelerometer, Mar 29,2018 23:13:09.367, 3.1398706, -2.5171654, 8.119116
Accelerometer, Mar 29,2018 23:13:09.391, 3.1135254, -2.4405248, 8.023315
Accelerometer, Mar 29,2018 23:13:09.422, 3.1841784, -2.283651, 8.174202
Accelerometer, Mar 29,2018 23:13:09.427, 3.253634, -2.4165747, 8.213719
Accelerometer, Mar 29,2018 23:13:09.449, 3.1889684, -2.6129663, 8.041278
Accelerometer, Mar 29,2018 23:13:09.473, 3.190166, -2.5435107, 8.0999565
Accelerometer, Mar 29,2018 23:13:09.516, 3.0895753, -2.4836352, 8.083191
Accelerometer, Mar 29,2018 23:13:09.516, 3.1302905, -2.4022045, 8.111931
Accelerometer, Mar 29,2018 23:13:09.527, 3.1326857, -2.393822, 7.965835
Accelerometer, Mar 29,2018 23:13:09.548, 3.1865735, -2.3267615, 7.975415
Accelerometer, Mar 29,2018 23:13:09.590, 3.2368689, -2.4093897, 8.162227
Accelerometer, Mar 29,2018 23:13:09.590, 3.1769934, -2.5207582, 8.073611
Accelerometer, Mar 29,2018 23:13:09.608, 3.2572265, -2.4117846, 7.980205
Accelerometer, Mar 29,2018 23:13:09.632, 3.1554382, -2.6908045, 8.103549
Accelerometer, Mar 29,2018 23:13:09.663, 3.1123278, -2.8105555, 8.171806
Accelerometer, Mar 29,2018 23:13:09.680, 3.0416749, -2.9817994, 8.031698
Accelerometer, Mar 29,2018 23:13:09.695, 3.131488, -2.818938, 8.070019
Accelerometer, Mar 29,2018 23:13:09.713, 3.119513, -2.5315356, 8.085586
Accelerometer, Mar 29,2018 23:13:09.786, 3.119513, -2.572251, 8.042476
Accelerometer, Mar 29,2018 23:13:09.786, 3.1063404, -2.7901978, 8.141869
Accelerometer, Mar 29,2018 23:13:09.786, 3.0692174, -2.5950036, 8.052055
Accelerometer, Mar 29,2018 23:13:09.791, 3.1793885, -2.8524683, 7.9574523
Accelerometer, Mar 29,2018 23:13:09.812, 3.1566358, -2.906356, 7.731123
Accelerometer, Mar 29,2018 23:13:09.834, 3.3841627, -2.5782385, 8.037685
Accelerometer, Mar 29,2018 23:13:09.861, 3.0440698, -2.7003846, 7.994575
Accelerometer, Mar 29,2018 23:13:09.877, 3.0081446, -2.7231371, 7.8951817
Accelerometer, Mar 29,2018 23:13:09.895, 3.1602283, -2.7422974, 8.327483
Accelerometer, Mar 29,2018 23:13:09.912, 3.3386571, -2.7291248, 8.150251
Accelerometer, Mar 29,2018 23:13:09.936, 3.2847693, -2.6776319, 8.105944
Accelerometer, Mar 29,2018 23:13:09.959, 3.5578015, -2.5435107, 8.274793
Accelerometer, Mar 29,2018 23:13:09.971, 3.7410204, -2.887196, 8.24725
Accelerometer, Mar 29,2018 23:13:10.038, 3.4141004, -3.109933, 8.273595
Accelerometer, Mar 29,2018 23:13:10.038, 3.3159046, -2.2800586, 7.9526625
Accelerometer, Mar 29,2018 23:13:10.038, 3.2189062, -2.4141798, 7.9514647
Accelerometer, Mar 29,2018 23:13:10.050, 3.0967603, -3.0979578, 8.018525
Accelerometer, Mar 29,2018 23:13:10.070, 2.9518616, -3.2727942, 7.96344
Accelerometer, Mar 29,2018 23:13:10.128, 2.6345215, -2.8907886, 8.241262
Accelerometer, Mar 29,2018 23:13:10.128, 2.6369164, -2.8297155, 7.836504
Accelerometer, Mar 29,2018 23:13:10.135, 2.530338, -3.202141, 7.6317296
Accelerometer, Mar 29,2018 23:13:10.155, 2.692002, -3.1614258, 7.7754307
Accelerometer, Mar 29,2018 23:13:10.173, 2.9734168, -2.870431, 7.7921963
Accelerometer, Mar 29,2018 23:13:10.203, 3.0368848, -2.811753, 7.6940002
Accelerometer, Mar 29,2018 23:13:10.219, 3.1243029, -3.0057495, 7.870034
Accelerometer, Mar 29,2018 23:13:10.233, 3.0692174, -2.9770093, 7.8077636
Accelerometer, Mar 29,2018 23:13:10.253, 2.9913795, -2.9817994, 7.9179344
Accelerometer, Mar 29,2018 23:13:10.276, 2.8321106, -2.842888, 7.7131605
Accelerometer, Mar 29,2018 23:13:10.293, 2.7135572, -2.5650659, 7.533534
Accelerometer, Mar 29,2018 23:13:10.315, 2.5075855, -3.5230737, 8.156239
Accelerometer, Mar 29,2018 23:13:10.349, 2.696792, -3.3662, 8.115523
Accelerometer, Mar 29,2018 23:13:10.352, 3.0452673, -3.3362622, 8.164621
Accelerometer, Mar 29,2018 23:13:10.376, 3.1626234, -2.8464806, 8.151449
Accelerometer, Mar 29,2018 23:13:10.395, 3.666775, -2.499203, 8.376581
Accelerometer, Mar 29,2018 23:13:10.457, 3.8368213, -2.4513025, 8.151449
Accelerometer, Mar 29,2018 23:13:10.457, 3.864364, -2.4764502, 8.149054
Accelerometer, Mar 29,2018 23:13:10.457, 3.7098854, -2.525548, 8.104746
Accelerometer, Mar 29,2018 23:13:10.474, 3.6703675, -2.6033862, 7.995773
Accelerometer, Mar 29,2018 23:13:10.496, 3.3877552, -3.011737, 8.175399
Accelerometer, Mar 29,2018 23:13:10.531, 3.194956, -2.7375073, 8.116721
Accelerometer, Mar 29,2018 23:13:10.533, 3.0308971, -2.5375233, 8.090376
Accelerometer, Mar 29,2018 23:13:10.556, 3.046465, -2.6536818, 7.9909825
Accelerometer, Mar 29,2018 23:13:10.579, 2.9327013, -2.8680358, 8.098759
Accelerometer, Mar 29,2018 23:13:10.605, 2.9219239, -2.5315356, 7.947872
Accelerometer, Mar 29,2018 23:13:10.621, 2.9638367, -2.7231371, 7.9694276
Accelerometer, Mar 29,2018 23:13:10.636, 3.1482532, -2.9614418, 8.097561
Accelerometer, Mar 29,2018 23:13:10.654, 3.102748, -2.8057654, 7.9155397
Accelerometer, Mar 29,2018 23:13:10.679, 3.1278956, -2.858456, 8.098759
Accelerometer, Mar 29,2018 23:13:10.696, 3.2404613, -2.7446923, 8.071216
Accelerometer, Mar 29,2018 23:13:10.715, 3.1470556, -2.806963, 7.843689
Accelerometer, Mar 29,2018 23:13:10.757, 3.166216, -2.8524683, 8.076006
Accelerometer, Mar 29,2018 23:13:10.757, 3.1398706, -2.7842102, 7.8377013
Accelerometer, Mar 29,2018 23:13:10.777, 3.1817834, -3.0776, 8.023315
Accelerometer, Mar 29,2018 23:13:10.795, 3.0500574, -2.7051744, 8.104746
Accelerometer, Mar 29,2018 23:13:10.831, 3.1135254, -2.6931994, 8.04487
Accelerometer, Mar 29,2018 23:13:10.835, 3.3422499, -2.7590625, 7.7814183
Accelerometer, Mar 29,2018 23:13:10.856, 2.9398866, -2.8488758, 8.404123
Accelerometer, Mar 29,2018 23:13:10.880, 3.1686108, -2.598596, 8.038883
Accelerometer, Mar 29,2018 23:13:10.905, 3.1243029, -2.7686427, 7.7766285
Accelerometer, Mar 29,2018 23:13:10.921, 3.2368689, -2.9051588, 7.9837976
Accelerometer, Mar 29,2018 23:13:10.939, 3.2332764, -2.6860144, 8.159832
Accelerometer, Mar 29,2018 23:13:10.979, 3.2368689, -2.5962012, 8.035291
Accelerometer, Mar 29,2018 23:13:10.979, 3.1793885, -2.5147705, 8.008945
Accelerometer, Mar 29,2018 23:13:10.996, 3.121908, -2.572251, 8.205337
Accelerometer, Mar 29,2018 23:13:11.020, 3.05844, -2.8153455, 8.074808
Accelerometer, Mar 29,2018 23:13:11.051, 3.2201037, -2.3974144, 7.836504
Accelerometer, Mar 29,2018 23:13:11.058, 3.2811768, -2.6908045, 8.138276
Accelerometer, Mar 29,2018 23:13:11.079, 3.2105236, -2.899171, 7.9203296
Accelerometer, Mar 29,2018 23:13:11.097, 3.1518457, -2.7818153, 8.022118
Accelerometer, Mar 29,2018 23:13:11.164, 3.171006, -2.743495, 7.904762
Accelerometer, Mar 29,2018 23:13:11.164, 3.1626234, -2.701582, 7.9622426
Accelerometer, Mar 29,2018 23:13:11.165, 3.239264, -2.9087512, 7.94907
Accelerometer, Mar 29,2018 23:13:11.190, 3.2715967, -3.1051428, 8.066425
Accelerometer, Mar 29,2018 23:13:11.197, 3.1123278, -3.0452673, 7.836504
Accelerometer, Mar 29,2018 23:13:11.267, 3.1997461, -2.899171, 7.885602
Accelerometer, Mar 29,2018 23:13:11.267, 3.2404613, -3.0440698, 7.8424916
Accelerometer, Mar 29,2018 23:13:11.267, 3.3290772, -2.9782069, 7.701185
Accelerometer, Mar 29,2018 23:13:11.277, 3.2608192, -2.8668385, 7.7993813
Accelerometer, Mar 29,2018 23:13:11.299, 3.2380664, -3.0332923, 7.709568
Accelerometer, Mar 29,2018 23:13:11.359, 3.3506324, -2.9674292, 7.7610607
Accelerometer, Mar 29,2018 23:13:11.359, 3.551814, -3.251239, 7.66047
Accelerometer, Mar 29,2018 23:13:11.359, 3.5949242, -3.2476466, 7.8005786
Accelerometer, Mar 29,2018 23:13:11.381, 3.6320472, -3.2608192, 7.7514806
Accelerometer, Mar 29,2018 23:13:11.402, 3.6416273, -3.0835876, 7.701185
Accelerometer, Mar 29,2018 23:13:11.432, 3.6440222, -2.8967762, 7.7610607
Accelerometer, Mar 29,2018 23:13:11.449, 3.7889209, -3.070415, 7.780221
Accelerometer, Mar 29,2018 23:13:11.464, 3.8260436, -3.1183155, 7.7227407
Accelerometer, Mar 29,2018 23:13:11.482, 3.9469922, -2.8907886, 7.6317296
Accelerometer, Mar 29,2018 23:13:11.521, 3.9266346, -2.994972, 7.545509
Accelerometer, Mar 29,2018 23:13:11.521, 3.9673498, -3.0883777, 7.5766444
Accelerometer, Mar 29,2018 23:13:11.539, 3.9469922, -3.1255004, 7.6544824
Accelerometer, Mar 29,2018 23:13:11.570, 3.9529798, -3.102748, 7.4964113
Accelerometer, Mar 29,2018 23:13:11.622, 4.0463853, -3.1410682, 7.579039
Accelerometer, Mar 29,2018 23:13:11.622, 3.9601648, -3.2859669, 7.538324
Accelerometer, Mar 29,2018 23:13:11.622, 4.123026, -3.7194653, 7.508386
Accelerometer, Mar 29,2018 23:13:11.644, 4.0392003, -3.6559973, 7.514374
Accelerometer, Mar 29,2018 23:13:11.664, 3.9733374, -3.2368689, 7.2724767
Accelerometer, Mar 29,2018 23:13:11.694, 4.0415955, -2.8644433, 7.3910303
Accelerometer, Mar 29,2018 23:13:11.710, 4.1373963, -2.6704469, 7.4904237
