Accelerometer, Mar 30,2018 00:33:24.334, 4.140989, -3.2763867, 7.167096
Accelerometer, Mar 30,2018 00:33:24.373, 4.214037, -3.5206788, 7.3299575
Accelerometer, Mar 30,2018 00:33:24.373, 4.319418, -3.4164953, 7.085665
Accelerometer, Mar 30,2018 00:33:24.389, 4.3062453, -3.4069152, 7.350315
Accelerometer, Mar 30,2018 00:33:24.414, 4.2559495, -3.2991395, 7.180269
Accelerometer, Mar 30,2018 00:33:24.487, 4.4200087, -3.4667907, 7.2161937
Accelerometer, Mar 30,2018 00:33:24.487, 4.324208, -3.4188905, 7.261699
Accelerometer, Mar 30,2018 00:33:24.487, 4.362528, -3.549419, 7.228169
Accelerometer, Mar 30,2018 00:33:24.489, 4.467909, -3.6775525, 7.2832546
Accelerometer, Mar 30,2018 00:33:24.512, 4.3948607, -3.5637891, 7.155121
Accelerometer, Mar 30,2018 00:33:24.535, 4.430786, -3.36141, 7.298822
Accelerometer, Mar 30,2018 00:33:24.564, 4.3385777, -3.478766, 7.494016
Accelerometer, Mar 30,2018 00:33:24.580, 4.3613305, -3.4967284, 7.1730833
Accelerometer, Mar 30,2018 00:33:24.592, 4.364923, -3.2572265, 6.7838926
Accelerometer, Mar 30,2018 00:33:24.613, 4.29906, -3.382965, 7.2413416
Accelerometer, Mar 30,2018 00:33:24.639, 4.2954674, -3.4847534, 6.9599266
Accelerometer, Mar 30,2018 00:33:24.656, 4.2559495, -3.5601966, 7.164701
Accelerometer, Mar 30,2018 00:33:24.676, 4.1685314, -3.4081128, 7.1898484
Accelerometer, Mar 30,2018 00:33:24.752, 4.1385937, -3.4033227, 7.100035
Accelerometer, Mar 30,2018 00:33:24.752, 4.212839, -3.3242872, 7.252119
Accelerometer, Mar 30,2018 00:33:24.752, 4.6152024, -3.2919543, 7.2640944
Accelerometer, Mar 30,2018 00:33:24.752, 4.4906616, -3.121908, 7.180269
Accelerometer, Mar 30,2018 00:33:24.771, 4.405638, -3.497926, 7.317982
Accelerometer, Mar 30,2018 00:33:24.797, 4.2224193, -3.5314562, 7.286847
Accelerometer, Mar 30,2018 00:33:24.831, 4.1829014, -3.6440222, 7.3287597
Accelerometer, Mar 30,2018 00:33:24.831, 4.0906935, -3.3877552, 7.2485266
Accelerometer, Mar 30,2018 00:33:24.852, 4.205654, -3.3566198, 7.1874537
Accelerometer, Mar 30,2018 00:33:24.877, 4.33259, -3.4200878, 7.325167
Accelerometer, Mar 30,2018 00:33:24.908, 4.429589, -3.4488282, 7.2006264
Accelerometer, Mar 30,2018 00:33:24.912, 4.367318, -3.4835558, 7.176676
Accelerometer, Mar 30,2018 00:33:24.935, 4.325405, -3.4596057, 7.106023
Accelerometer, Mar 30,2018 00:33:24.957, 4.223617, -3.530259, 7.164701
Accelerometer, Mar 30,2018 00:33:25.022, 4.2439747, -3.5554066, 7.3575
Accelerometer, Mar 30,2018 00:33:25.022, 4.115841, -3.3865576, 7.1898484
Accelerometer, Mar 30,2018 00:33:25.022, 4.216432, -3.3925452, 7.098838
Accelerometer, Mar 30,2018 00:33:25.043, 4.3493557, -3.5673816, 7.291637
Accelerometer, Mar 30,2018 00:33:25.057, 4.390071, -3.4655933, 7.03058
Accelerometer, Mar 30,2018 00:33:25.099, 4.343368, -3.4129028, 7.139553
Accelerometer, Mar 30,2018 00:33:25.099, 4.2571473, -3.6775525, 7.303612
Accelerometer, Mar 30,2018 00:33:25.116, 4.360133, -3.3518298, 7.0689
Accelerometer, Mar 30,2018 00:33:25.140, 4.252357, -3.3518298, 7.2509217
Accelerometer, Mar 30,2018 00:33:25.175, 4.2224193, -3.3638048, 7.146738
Accelerometer, Mar 30,2018 00:33:25.175, 4.214037, -3.4488282, 7.1898484
Accelerometer, Mar 30,2018 00:33:25.194, 4.235592, -3.150648, 7.2078114
Accelerometer, Mar 30,2018 00:33:25.219, 4.2343946, -3.5290613, 7.298822
Accelerometer, Mar 30,2018 00:33:25.285, 4.1864944, -3.4775684, 7.277267
Accelerometer, Mar 30,2018 00:33:25.285, 4.317023, -3.4332604, 7.2293663
Accelerometer, Mar 30,2018 00:33:25.285, 4.28948, -3.3602123, 7.2784643
Accelerometer, Mar 30,2018 00:33:25.294, 4.1469765, -3.6536024, 7.436536
Accelerometer, Mar 30,2018 00:33:25.316, 4.1529636, -3.1602283, 7.2640944
Accelerometer, Mar 30,2018 00:33:25.361, 4.3565407, -3.2823744, 7.2365513
Accelerometer, Mar 30,2018 00:33:25.361, 4.078718, -3.5757642, 7.2904396
Accelerometer, Mar 30,2018 00:33:25.379, 4.230802, -3.1302905, 7.253317
Accelerometer, Mar 30,2018 00:33:25.400, 4.2260118, -3.1913636, 7.331155
Accelerometer, Mar 30,2018 00:33:25.441, 4.2487645, -3.1590307, 7.322772
Accelerometer, Mar 30,2018 00:33:25.441, 4.27511, -3.1769934, 7.164701
Accelerometer, Mar 30,2018 00:33:25.458, 4.2343946, -3.3434472, 7.282057
Accelerometer, Mar 30,2018 00:33:25.479, 4.212839, -3.2572265, 7.4161777
Accelerometer, Mar 30,2018 00:33:25.548, 4.087101, -3.3650024, 7.470066
Accelerometer, Mar 30,2018 00:33:25.548, 4.3565407, -3.202141, 7.1539235
Accelerometer, Mar 30,2018 00:33:25.548, 4.1589513, -3.4152977, 7.325167
Accelerometer, Mar 30,2018 00:33:25.556, 4.2799, -3.4093103, 7.3347473
Accelerometer, Mar 30,2018 00:33:25.576, 4.230802, -3.4512231, 7.291637
Accelerometer, Mar 30,2018 00:33:25.598, 4.367318, -3.4620008, 7.340735
Accelerometer, Mar 30,2018 00:33:25.627, 4.2152343, -3.354225, 7.180269
Accelerometer, Mar 30,2018 00:33:25.643, 4.2810974, -3.3877552, 7.2904396
Accelerometer, Mar 30,2018 00:33:25.661, 4.2367897, -3.4596057, 7.3347473
Accelerometer, Mar 30,2018 00:33:25.677, 4.24637, -3.490741, 7.340735
Accelerometer, Mar 30,2018 00:33:25.703, 4.214037, -3.4715807, 7.268884
Accelerometer, Mar 30,2018 00:33:25.721, 4.247567, -3.290757, 7.282057
Accelerometer, Mar 30,2018 00:33:25.742, 4.204457, -3.429668, 7.176676
Accelerometer, Mar 30,2018 00:33:25.812, 4.1457787, -3.4679883, 7.253317
Accelerometer, Mar 30,2018 00:33:25.812, 4.242777, -3.5134935, 7.3347473
Accelerometer, Mar 30,2018 00:33:25.812, 4.2715173, -3.378175, 7.2173915
Accelerometer, Mar 30,2018 00:33:25.817, 4.2643323, -3.3985326, 7.254514
Accelerometer, Mar 30,2018 00:33:25.853, 4.1936793, -3.3494349, 7.3072047
Accelerometer, Mar 30,2018 00:33:25.857, 4.1302114, -3.3865576, 7.254514
Accelerometer, Mar 30,2018 00:33:25.895, 4.218827, -3.4967284, 7.301217
Accelerometer, Mar 30,2018 00:33:25.902, 4.24637, -3.4512231, 7.36229
Accelerometer, Mar 30,2018 00:33:25.922, 4.127816, -3.4069152, 7.1874537
Accelerometer, Mar 30,2018 00:33:25.943, 4.184099, -3.4212854, 7.2389464
Accelerometer, Mar 30,2018 00:33:25.995, 4.132606, -3.4452355, 7.3215747
Accelerometer, Mar 30,2018 00:33:25.995, 4.2763076, -3.4057178, 7.2365513
Accelerometer, Mar 30,2018 00:33:26.003, 4.2319994, -3.4117053, 7.191046
Accelerometer, Mar 30,2018 00:33:26.033, 4.093088, -3.4512231, 7.406598
Accelerometer, Mar 30,2018 00:33:26.039, 4.2020617, -3.307522, 6.937174
Accelerometer, Mar 30,2018 00:33:26.074, 4.2032595, -3.5206788, 7.1778736
Accelerometer, Mar 30,2018 00:33:26.079, 4.2391844, -3.3841627, 7.286847
Accelerometer, Mar 30,2018 00:33:26.102, 4.205654, -3.4009278, 7.2904396
Accelerometer, Mar 30,2018 00:33:26.123, 4.1290135, -3.3889527, 7.277267
Accelerometer, Mar 30,2018 00:33:26.173, 4.179309, -3.4727783, 7.3658824
Accelerometer, Mar 30,2018 00:33:26.173, 4.247567, -3.3530273, 7.237749
Accelerometer, Mar 30,2018 00:33:26.198, 4.2439747, -3.5506165, 7.3754625
Accelerometer, Mar 30,2018 00:33:26.201, 4.247567, -3.4500256, 7.3586974
Accelerometer, Mar 30,2018 00:33:26.220, 4.179309, -3.5458264, 7.247329
Accelerometer, Mar 30,2018 00:33:26.255, 4.235592, -3.3913476, 7.103628
Accelerometer, Mar 30,2018 00:33:26.260, 4.240382, -3.4919386, 7.35271
Accelerometer, Mar 30,2018 00:33:26.283, 4.132606, -3.3638048, 7.2078114
Accelerometer, Mar 30,2018 00:33:26.305, 4.1685314, -3.3937426, 7.223379
Accelerometer, Mar 30,2018 00:33:26.365, 4.206852, -3.5206788, 7.359895
Accelerometer, Mar 30,2018 00:33:26.365, 4.228407, -3.3985326, 7.0485425
Accelerometer, Mar 30,2018 00:33:26.365, 4.1565566, -3.3697925, 7.2880445
Accelerometer, Mar 30,2018 00:33:26.384, 4.1541615, -3.4883459, 7.355105
Accelerometer, Mar 30,2018 00:33:26.405, 4.2080493, -3.3997302, 7.1599107
Accelerometer, Mar 30,2018 00:33:26.442, 4.198469, -3.4404457, 7.2485266
Accelerometer, Mar 30,2018 00:33:26.442, 4.30385, -3.5003211, 7.286847
Accelerometer, Mar 30,2018 00:33:26.461, 4.263135, -3.458408, 7.242539
Accelerometer, Mar 30,2018 00:33:26.486, 4.204457, -3.622467, 7.2317615
Accelerometer, Mar 30,2018 00:33:26.553, 4.157754, -3.4811609, 7.3072047
Accelerometer, Mar 30,2018 00:33:26.553, 4.2930727, -3.446433, 7.268884
Accelerometer, Mar 30,2018 00:33:26.553, 4.230802, -3.3386571, 7.2102065
Accelerometer, Mar 30,2018 00:33:26.561, 4.221222, -3.3769774, 7.252119
Accelerometer, Mar 30,2018 00:33:26.598, 4.150569, -3.5218763, 7.315587
Accelerometer, Mar 30,2018 00:33:26.602, 4.29427, -3.5925293, 7.1838613
Accelerometer, Mar 30,2018 00:33:26.636, 4.133804, -3.4141004, 7.3419323
Accelerometer, Mar 30,2018 00:33:26.653, 4.331393, -3.5386415, 7.253317
Accelerometer, Mar 30,2018 00:33:26.663, 4.2559495, -3.5110986, 7.2173915
Accelerometer, Mar 30,2018 00:33:26.687, 4.223617, -3.5170863, 7.1826634
Accelerometer, Mar 30,2018 00:33:26.745, 4.2260118, -3.4847534, 7.133566
Accelerometer, Mar 30,2018 00:33:26.745, 4.1864944, -3.5458264, 7.2736745
Accelerometer, Mar 30,2018 00:33:26.745, 4.2715173, -3.424878, 7.2341566
Accelerometer, Mar 30,2018 00:33:26.763, 4.2930727, -3.4703834, 7.1934414
Accelerometer, Mar 30,2018 00:33:26.786, 4.252357, -3.4117053, 7.1994286
Accelerometer, Mar 30,2018 00:33:26.850, 4.2667274, -3.3374598, 7.2581067
Accelerometer, Mar 30,2018 00:33:26.850, 4.1146436, -3.542234, 7.310797
Accelerometer, Mar 30,2018 00:33:26.850, 4.2296047, -3.4308655, 7.1706886
Accelerometer, Mar 30,2018 00:33:26.863, 4.247567, -3.3650024, 7.296427
Accelerometer, Mar 30,2018 00:33:26.892, 4.1936793, -3.333867, 7.2401443
Accelerometer, Mar 30,2018 00:33:26.956, 4.2667274, -3.3314722, 7.282057
Accelerometer, Mar 30,2018 00:33:26.956, 4.247567, -3.5122962, 7.294032
Accelerometer, Mar 30,2018 00:33:26.956, 4.2248144, -3.446433, 7.2341566
Accelerometer, Mar 30,2018 00:33:26.973, 4.228407, -3.4967284, 7.1275783
Accelerometer, Mar 30,2018 00:33:26.985, 4.196074, -3.4404457, 7.315587
Accelerometer, Mar 30,2018 00:33:27.006, 4.2571473, -3.4476306, 7.132368
Accelerometer, Mar 30,2018 00:33:27.034, 4.1757164, -3.5745666, 7.294032
Accelerometer, Mar 30,2018 00:33:27.050, 4.1361985, -3.3063245, 7.266489
Accelerometer, Mar 30,2018 00:33:27.067, 4.2008643, -3.3482373, 7.2856493
Accelerometer, Mar 30,2018 00:33:27.142, 4.214037, -3.453618, 7.3191795
Accelerometer, Mar 30,2018 00:33:27.142, 4.2260118, -3.4835558, 7.282057
Accelerometer, Mar 30,2018 00:33:27.142, 4.2739124, -3.547024, 7.332352
Accelerometer, Mar 30,2018 00:33:27.145, 4.3062453, -3.4775684, 7.374265
Accelerometer, Mar 30,2018 00:33:27.181, 4.1864944, -3.3961377, 7.3215747
Accelerometer, Mar 30,2018 00:33:27.185, 4.123026, -3.290757, 7.1287756
Accelerometer, Mar 30,2018 00:33:27.223, 4.070336, -3.5745666, 6.9204087
Accelerometer, Mar 30,2018 00:33:27.225, 4.233197, -3.6895275, 7.1635036
Accelerometer, Mar 30,2018 00:33:27.245, 4.1781116, -3.297942, 7.249724
Accelerometer, Mar 30,2018 00:33:27.271, 4.3002577, -3.2560291, 7.3119946
Accelerometer, Mar 30,2018 00:33:27.300, 4.26074, -3.36141, 7.39582
Accelerometer, Mar 30,2018 00:33:27.316, 4.348158, -3.2189062, 7.3419323
Accelerometer, Mar 30,2018 00:33:27.329, 4.3517504, -3.0871801, 7.355105
Accelerometer, Mar 30,2018 00:33:27.350, 4.3026524, -3.382965, 7.5023985
Accelerometer, Mar 30,2018 00:33:27.393, 4.2080493, -3.5625916, 7.4880285
Accelerometer, Mar 30,2018 00:33:27.393, 4.0954833, -2.8728259, 7.191046
Accelerometer, Mar 30,2018 00:33:27.406, 4.205654, -3.3697925, 7.125183
Accelerometer, Mar 30,2018 00:33:27.426, 4.113446, -3.4476306, 7.2832546
Accelerometer, Mar 30,2018 00:33:27.480, 4.1757164, -3.2320788, 7.180269
Accelerometer, Mar 30,2018 00:33:27.480, 4.301455, -3.3602123, 7.339537
Accelerometer, Mar 30,2018 00:33:27.497, 4.4247985, -3.3458424, 7.35271
Accelerometer, Mar 30,2018 00:33:27.511, 4.461921, -3.1817834, 7.4077954
Accelerometer, Mar 30,2018 00:33:27.530, 4.6128078, -3.3123121, 7.3191795
Accelerometer, Mar 30,2018 00:33:27.556, 4.5421543, -3.3949401, 7.4269557
Accelerometer, Mar 30,2018 00:33:27.579, 4.4104285, -3.4332604, 7.5443115
Accelerometer, Mar 30,2018 00:33:27.587, 4.418811, -3.2332764, 7.267687
Accelerometer, Mar 30,2018 00:33:27.671, 4.3062453, -3.5015185, 7.308402
Accelerometer, Mar 30,2018 00:33:27.671, 4.2248144, -3.5350487, 7.3766603
Accelerometer, Mar 30,2018 00:33:27.671, 4.211642, -3.3925452, 7.4497085
Accelerometer, Mar 30,2018 00:33:27.671, 4.254752, -3.3650024, 7.3347473
Accelerometer, Mar 30,2018 00:33:27.688, 4.1757164, -3.3230896, 7.1443434
Accelerometer, Mar 30,2018 00:33:27.710, 4.008065, -3.5769618, 7.1898484
Accelerometer, Mar 30,2018 00:33:27.804, 3.923042, -3.5290613, 7.012617
Accelerometer, Mar 30,2018 00:33:27.804, 3.6236646, -3.7577856, 6.7288074
Accelerometer, Mar 30,2018 00:33:27.804, 4.0320153, -3.561394, 7.0006423
Accelerometer, Mar 30,2018 00:33:27.804, 4.133804, -3.5374439, 6.971902
Accelerometer, Mar 30,2018 00:33:27.808, 4.212839, -3.493136, 6.993457
Accelerometer, Mar 30,2018 00:33:27.830, 4.205654, -3.6356397, 7.169491
Accelerometer, Mar 30,2018 00:33:27.849, 4.0906935, -3.4440382, 7.0820727
Accelerometer, Mar 30,2018 00:33:27.903, 3.859574, -3.5266662, 7.2461314
Accelerometer, Mar 30,2018 00:33:27.903, 4.235592, -3.854784, 7.491621
Accelerometer, Mar 30,2018 00:33:27.914, 4.4032435, -3.0428724, 7.2245765
Accelerometer, Mar 30,2018 00:33:27.939, 4.740941, -3.3506324, 7.1599107
Accelerometer, Mar 30,2018 00:33:27.950, 4.7445335, -4.0583606, 7.316785
Accelerometer, Mar 30,2018 00:33:27.997, 4.197272, -3.2452514, 6.9766917
Accelerometer, Mar 30,2018 00:33:27.997, 4.333788, -3.2248938, 7.169491
Accelerometer, Mar 30,2018 00:33:28.014, 4.045188, -3.4212854, 7.0868626
Accelerometer, Mar 30,2018 00:33:28.034, 4.1290135, -3.3769774, 7.2102065
Accelerometer, Mar 30,2018 00:33:28.103, 4.1661363, -3.4284704, 7.2102065
Accelerometer, Mar 30,2018 00:33:28.103, 4.106261, -3.3063245, 7.3491173
Accelerometer, Mar 30,2018 00:33:28.103, 4.277505, -3.5206788, 7.4221654
Accelerometer, Mar 30,2018 00:33:28.110, 4.3218126, -3.253634, 7.498806
Accelerometer, Mar 30,2018 00:33:28.149, 4.211642, -3.0740075, 7.213799
Accelerometer, Mar 30,2018 00:33:28.151, 4.3349853, -3.5230737, 7.1826634
Accelerometer, Mar 30,2018 00:33:28.194, 4.252357, -3.634442, 7.339537
Accelerometer, Mar 30,2018 00:33:28.194, 4.230802, -3.373385, 7.03537
Accelerometer, Mar 30,2018 00:33:28.211, 4.1685314, -3.5254688, 7.2018237
Accelerometer, Mar 30,2018 00:33:28.236, 4.2439747, -3.422483, 7.32397
Accelerometer, Mar 30,2018 00:33:28.270, 4.24637, -3.3865576, 7.2581067
Accelerometer, Mar 30,2018 00:33:28.271, 4.3074427, -3.4452355, 7.2161937
Accelerometer, Mar 30,2018 00:33:28.293, 4.2739124, -3.368595, 7.277267
Accelerometer, Mar 30,2018 00:33:28.317, 4.184099, -3.4835558, 7.2401443
Accelerometer, Mar 30,2018 00:33:28.373, 4.196074, -3.6356397, 7.2628965
Accelerometer, Mar 30,2018 00:33:28.373, 4.2511597, -3.5685792, 7.2149963
Accelerometer, Mar 30,2018 00:33:28.373, 4.269122, -3.4380505, 7.205416
Accelerometer, Mar 30,2018 00:33:28.392, 4.1924815, -3.4763708, 7.141948
Accelerometer, Mar 30,2018 00:33:28.412, 4.148174, -3.4117053, 7.32397
Accelerometer, Mar 30,2018 00:33:28.449, 4.155359, -3.458408, 7.2161937
Accelerometer, Mar 30,2018 00:33:28.453, 4.1936793, -3.4033227, 7.125183
Accelerometer, Mar 30,2018 00:33:28.475, 4.340973, -3.6033068, 7.237749
Accelerometer, Mar 30,2018 00:33:28.498, 4.333788, -3.7206628, 7.147936
Accelerometer, Mar 30,2018 00:33:28.527, 4.2595425, -3.7793407, 7.203021
Accelerometer, Mar 30,2018 00:33:28.541, 4.364923, -3.5853443, 7.1922436
Accelerometer, Mar 30,2018 00:33:28.556, 4.336183, -3.4679883, 7.284452
Accelerometer, Mar 30,2018 00:33:28.574, 4.366121, -3.3494349, 7.3131924
Accelerometer, Mar 30,2018 00:33:28.635, 4.1781116, -3.4991236, 7.1946387
Accelerometer, Mar 30,2018 00:33:28.635, 4.0415955, -3.6392322, 7.179071
Accelerometer, Mar 30,2018 00:33:28.635, 4.087101, -3.6595898, 7.1730833
Accelerometer, Mar 30,2018 00:33:28.659, 4.140989, -3.5410364, 7.03058
Accelerometer, Mar 30,2018 00:33:28.680, 4.326603, -3.5386415, 7.1994286
Accelerometer, Mar 30,2018 00:33:28.711, 4.2643323, -3.5194812, 7.2269716
Accelerometer, Mar 30,2018 00:33:28.714, 4.2296047, -3.4188905, 7.3215747
Accelerometer, Mar 30,2018 00:33:28.737, 4.221222, -3.4164953, 7.181466
Accelerometer, Mar 30,2018 00:33:28.754, 4.212839, -3.4919386, 7.2006264
Accelerometer, Mar 30,2018 00:33:28.791, 4.2487645, -3.4404457, 7.125183
Accelerometer, Mar 30,2018 00:33:28.794, 4.4104285, -3.3530273, 7.1311707
Accelerometer, Mar 30,2018 00:33:28.814, 4.206852, -3.615282, 7.316785
Accelerometer, Mar 30,2018 00:33:28.834, 4.309838, -3.514691, 6.922804
Accelerometer, Mar 30,2018 00:33:28.904, 4.2020617, -3.6464171, 7.150331
Accelerometer, Mar 30,2018 00:33:28.904, 4.179309, -3.7062926, 7.1311707
Accelerometer, Mar 30,2018 00:33:28.904, 4.267925, -3.4512231, 7.047345
Accelerometer, Mar 30,2018 00:33:28.923, 4.1661363, -3.478766, 7.34313
Accelerometer, Mar 30,2018 00:33:28.935, 4.2080493, -3.558999, 7.1934414
Accelerometer, Mar 30,2018 00:33:28.984, 4.245172, -3.6428246, 7.0892577
Accelerometer, Mar 30,2018 00:33:28.984, 4.2787023, -3.556604, 7.1275783
Accelerometer, Mar 30,2018 00:33:29.001, 4.398453, -3.676355, 7.266489
Accelerometer, Mar 30,2018 00:33:29.015, 4.4319835, -3.798501, 7.125183
Accelerometer, Mar 30,2018 00:33:29.086, 4.2152343, -3.4081128, 7.0808754
Accelerometer, Mar 30,2018 00:33:29.086, 4.197272, -3.493136, 7.282057
Accelerometer, Mar 30,2018 00:33:29.086, 4.1218286, -3.6356397, 7.169491
Accelerometer, Mar 30,2018 00:33:29.096, 4.052373, -3.735033, 7.2485266
Accelerometer, Mar 30,2018 00:33:29.133, 4.1302114, -3.558999, 7.2149963
Accelerometer, Mar 30,2018 00:33:29.136, 4.1218286, -3.38536, 7.254514
Accelerometer, Mar 30,2018 00:33:29.195, 4.1373963, -3.4943335, 7.3826475
Accelerometer, Mar 30,2018 00:33:29.195, 4.3002577, -3.3111145, 7.3359447
Accelerometer, Mar 30,2018 00:33:29.196, 4.479884, -3.2428565, 7.404203
Accelerometer, Mar 30,2018 00:33:29.216, 4.3062453, -3.4212854, 7.2066135
Accelerometer, Mar 30,2018 00:33:29.237, 4.4571314, -3.4200878, 7.322772
Accelerometer, Mar 30,2018 00:33:29.291, 4.070336, -3.2057335, 7.425758
Accelerometer, Mar 30,2018 00:33:29.291, 4.1924815, -3.2380664, 7.4173756
Accelerometer, Mar 30,2018 00:33:29.306, 4.133804, -3.8344262, 7.3586974
Accelerometer, Mar 30,2018 00:33:29.340, 4.1757164, -3.37578, 7.1539235
Accelerometer, Mar 30,2018 00:33:29.340, 4.218827, -3.197351, 7.237749
Accelerometer, Mar 30,2018 00:33:29.378, 4.169729, -3.3841627, 7.3203773
Accelerometer, Mar 30,2018 00:33:29.378, 4.1314087, -3.2871642, 7.436536
Accelerometer, Mar 30,2018 00:33:29.397, 4.199667, -3.2751892, 7.3024144
Accelerometer, Mar 30,2018 00:33:29.423, 4.254752, -3.6392322, 7.211404
Accelerometer, Mar 30,2018 00:33:29.488, 4.2008643, -3.2236962, 7.3359447
Accelerometer, Mar 30,2018 00:33:29.488, 4.414021, -3.4751732, 7.266489
Accelerometer, Mar 30,2018 00:33:29.488, 4.336183, -3.5769618, 7.212601
Accelerometer, Mar 30,2018 00:33:29.503, 4.2882824, -3.4715807, 7.3119946
Accelerometer, Mar 30,2018 00:33:29.523, 4.188889, -3.2991395, 7.296427
Accelerometer, Mar 30,2018 00:33:29.568, 4.191284, -3.39015, 7.1539235
Accelerometer, Mar 30,2018 00:33:29.568, 4.1924815, -3.7110827, 7.2365513
Accelerometer, Mar 30,2018 00:33:29.585, 4.206852, -3.5482213, 7.141948
Accelerometer, Mar 30,2018 00:33:29.603, 4.150569, -3.4991236, 7.291637
Accelerometer, Mar 30,2018 00:33:29.680, 4.2667274, -3.321892, 7.277267
Accelerometer, Mar 30,2018 00:33:29.680, 4.076323, -3.3961377, 7.3491173
Accelerometer, Mar 30,2018 00:33:29.680, 4.196074, -3.422483, 7.232959
Accelerometer, Mar 30,2018 00:33:29.680, 4.2727146, -3.5554066, 7.0700974
Accelerometer, Mar 30,2018 00:33:29.700, 4.196074, -3.7362304, 7.254514
Accelerometer, Mar 30,2018 00:33:29.725, 4.287085, -3.3398547, 7.2904396
Accelerometer, Mar 30,2018 00:33:29.756, 4.2655296, -3.2117212, 7.220984
Accelerometer, Mar 30,2018 00:33:29.763, 4.127816, -3.4093103, 7.4640784
Accelerometer, Mar 30,2018 00:33:29.783, 4.1637416, -3.4763708, 7.1838613
Accelerometer, Mar 30,2018 00:33:29.805, 4.103866, -3.3602123, 7.0641103
Accelerometer, Mar 30,2018 00:33:29.856, 4.150569, -3.6751575, 7.291637
Accelerometer, Mar 30,2018 00:33:29.856, 4.1122484, -3.5697765, 7.317982
Accelerometer, Mar 30,2018 00:33:29.879, 4.0739284, -3.3949401, 7.411388
Accelerometer, Mar 30,2018 00:33:29.884, 4.148174, -3.4667907, 7.467671
Accelerometer, Mar 30,2018 00:33:29.901, 4.01525, -3.5326538, 7.3910303
Accelerometer, Mar 30,2018 00:33:29.935, 4.1218286, -3.6679723, 7.325167
Accelerometer, Mar 30,2018 00:33:29.951, 4.01525, -3.8320312, 6.892866
Accelerometer, Mar 30,2018 00:33:29.963, 4.0116577, -3.1745985, 7.325167
Accelerometer, Mar 30,2018 00:33:29.985, 4.0607557, -3.06802, 7.3072047
Accelerometer, Mar 30,2018 00:33:30.037, 3.98172, -2.9470716, 7.2581067
Accelerometer, Mar 30,2018 00:33:30.037, 4.101471, -3.0213172, 7.3826475
Accelerometer, Mar 30,2018 00:33:30.053, 4.087101, -3.0572424, 7.268884
Accelerometer, Mar 30,2018 00:33:30.061, 4.0499783, -2.9566517, 7.3119946
Accelerometer, Mar 30,2018 00:33:30.086, 4.028423, -2.9051588, 7.4784484
Accelerometer, Mar 30,2018 00:33:30.116, 4.0260277, -2.814148, 7.4808435
Accelerometer, Mar 30,2018 00:33:30.132, 4.0116577, -2.9494665, 7.4568934
Accelerometer, Mar 30,2018 00:33:30.143, 4.006868, -3.2644117, 7.507189
Accelerometer, Mar 30,2018 00:33:30.227, 3.9433997, -3.187771, 7.5682616
Accelerometer, Mar 30,2018 00:33:30.227, 4.1936793, -3.2895594, 7.34792
Accelerometer, Mar 30,2018 00:33:30.227, 4.0571632, -2.955454, 7.66047
Accelerometer, Mar 30,2018 00:33:30.227, 4.1457787, -3.138673, 7.61257
Accelerometer, Mar 30,2018 00:33:30.242, 4.040398, -3.265609, 7.4616833
Accelerometer, Mar 30,2018 00:33:30.267, 4.003275, -3.4033227, 7.444918
Accelerometer, Mar 30,2018 00:33:30.305, 4.0727305, -3.3961377, 7.435338
Accelerometer, Mar 30,2018 00:33:30.305, 3.9613624, -3.2727942, 7.526349
Accelerometer, Mar 30,2018 00:33:30.334, 4.059558, -3.2440538, 7.5598793
Accelerometer, Mar 30,2018 00:33:30.348, 4.1146436, -3.214116, 7.5371265
Accelerometer, Mar 30,2018 00:33:30.411, 4.085903, -3.2955468, 7.4461155
Accelerometer, Mar 30,2018 00:33:30.411, 4.0344105, -3.2500415, 7.4976087
Accelerometer, Mar 30,2018 00:33:30.411, 4.0882983, -3.2248938, 7.4161777
Accelerometer, Mar 30,2018 00:33:30.423, 4.0320153, -3.2320788, 7.4329433
Accelerometer, Mar 30,2018 00:33:30.446, 4.0020776, -3.265609, 7.3982153
Accelerometer, Mar 30,2018 00:33:30.498, 4.0487804, -3.246449, 7.498806
Accelerometer, Mar 30,2018 00:33:30.498, 4.1002736, -3.2608192, 7.4389305
Accelerometer, Mar 30,2018 00:33:30.514, 3.9877076, -3.2296839, 7.521559
Accelerometer, Mar 30,2018 00:33:30.525, 4.01525, -3.2847693, 7.452103
Accelerometer, Mar 30,2018 00:33:30.548, 4.0835085, -3.37578, 7.4784484
Accelerometer, Mar 30,2018 00:33:30.608, 4.1242237, -3.2452514, 7.4329433
Accelerometer, Mar 30,2018 00:33:30.608, 4.108656, -3.239264, 7.3850427
Accelerometer, Mar 30,2018 00:33:30.608, 4.076323, -3.246449, 7.33834
Accelerometer, Mar 30,2018 00:33:30.625, 4.077521, -3.2033386, 7.4976087
Accelerometer, Mar 30,2018 00:33:30.647, 4.0499783, -3.214116, 7.5299416
Accelerometer, Mar 30,2018 00:33:30.711, 4.079916, -3.2260914, 7.4461155
Accelerometer, Mar 30,2018 00:33:30.711, 4.125421, -3.3374598, 7.418573
Accelerometer, Mar 30,2018 00:33:30.711, 3.9541771, -3.2524366, 7.3910303
Accelerometer, Mar 30,2018 00:33:30.727, 4.0487804, -3.1913636, 7.420968
