Gravity, Mar 30,2018 00:05:04.247, 3.4895434, -4.3218126, 8.084389
Gravity, Mar 30,2018 00:05:04.247, 3.5015185, -4.357738, 8.060438
Gravity, Mar 30,2018 00:05:04.247, 3.5446289, -4.3924656, 8.022118
Gravity, Mar 30,2018 00:05:04.247, 3.5625916, -4.4966493, 7.956255
Gravity, Mar 30,2018 00:05:04.263, 3.578159, -4.5984373, 7.890392
Gravity, Mar 30,2018 00:05:04.283, 3.578159, -4.7864466, 7.777826
Gravity, Mar 30,2018 00:05:04.408, 3.6021094, -4.925358, 7.6796303
Gravity, Mar 30,2018 00:05:04.408, 3.5745666, -5.221143, 7.4952135
Gravity, Mar 30,2018 00:05:04.408, 3.6116896, -5.356461, 7.380253
Gravity, Mar 30,2018 00:05:04.408, 3.6080968, -5.6833816, 7.1347632
Gravity, Mar 30,2018 00:05:04.408, 3.5913317, -5.965994, 6.908434
Gravity, Mar 30,2018 00:05:04.408, 3.6476147, -6.0426345, 6.8114357
Gravity, Mar 30,2018 00:05:04.424, 3.69791, -6.1767554, 6.661747
Gravity, Mar 30,2018 00:05:04.452, 3.7781434, -6.222261, 6.5743284
Accelerometer, Mar 29,2018 23:59:41.154, -0.5987549, -0.014370117, 9.186097
Accelerometer, Mar 29,2018 23:59:41.154, -0.5891748, -0.16645385, 9.067544
Accelerometer, Mar 29,2018 23:59:41.154, -0.5999524, -0.22513184, 9.068742
Accelerometer, Mar 29,2018 23:59:41.154, -0.50894165, -0.30296996, 9.084309
Accelerometer, Mar 29,2018 23:59:41.154, -0.48499146, -0.44547364, 9.27591
Accelerometer, Mar 29,2018 23:59:41.154, -0.45026368, -0.46104127, 9.317823
Accelerometer, Mar 29,2018 23:59:41.154, -0.5173242, -0.4263135, 9.336984
Accelerometer, Mar 29,2018 23:59:41.154, -0.42391846, -0.3927832, 9.298663
Accelerometer, Mar 29,2018 23:59:41.154, -0.46942383, -0.4430786, 9.335786
Accelerometer, Mar 29,2018 23:59:41.154, -0.48738647, -0.48738647, 9.245973
Accelerometer, Mar 29,2018 23:59:41.154, -0.29937744, -0.5508545, 9.069939
Accelerometer, Mar 29,2018 23:59:41.154, -0.22992188, -0.53528684, 9.22322
Accelerometer, Mar 29,2018 23:59:41.154, -0.18681152, -0.46343628, 9.186097
Accelerometer, Mar 29,2018 23:59:41.154, -0.17124389, -0.48499146, 9.152567
Accelerometer, Mar 29,2018 23:59:41.154, -0.19878662, -0.7723938, 9.3381815
Accelerometer, Mar 29,2018 23:59:41.154, -0.120948486, -0.8107141, 9.469907
Accelerometer, Mar 29,2018 23:59:41.154, -0.27422974, -0.74365354, 9.580078
Accelerometer, Mar 29,2018 23:59:41.154, -0.30416748, -0.7604187, 9.583671
Accelerometer, Mar 29,2018 23:59:41.155, -0.33769774, -0.60833496, 9.481882
Accelerometer, Mar 29,2018 23:59:41.155, -0.3676355, -0.70533323, 9.49745
Accelerometer, Mar 29,2018 23:59:41.155, -0.26464966, -0.64066774, 9.393267
Accelerometer, Mar 29,2018 23:59:41.155, -0.29578492, -0.4646338, 9.188493
Accelerometer, Mar 29,2018 23:59:41.155, -0.20956421, -0.5616321, 9.335786
Accelerometer, Mar 29,2018 23:59:41.155, -0.305365, -0.7101233, 9.429192
Accelerometer, Mar 29,2018 23:59:41.155, -0.27542725, -0.7149133, 9.560918
Accelerometer, Mar 29,2018 23:59:41.155, -0.29578492, -0.86579955, 9.522597
Accelerometer, Mar 29,2018 23:59:41.155, -0.31255004, -0.8478369, 9.562116
Accelerometer, Mar 29,2018 23:59:41.155, -0.24788453, -0.8813672, 9.465117
Accelerometer, Mar 29,2018 23:59:41.155, -0.2933899, -0.8190967, 9.280701
Accelerometer, Mar 29,2018 23:59:41.155, -0.1951941, -0.7688013, 9.069939
Accelerometer, Mar 29,2018 23:59:41.155, 0.021555176, -0.83346677, 8.928633
Accelerometer, Mar 29,2018 23:59:41.155, 0.12933105, -1.0118958, 8.59812
Accelerometer, Mar 29,2018 23:59:41.155, 0.1844165, -1.1400293, 8.713081
Accelerometer, Mar 29,2018 23:59:41.155, 0.3796106, -1.2633728, 8.436457
Accelerometer, Mar 29,2018 23:59:41.155, 0.5017566, -1.275348, 8.408914
Accelerometer, Mar 29,2018 23:59:41.155, 0.42391846, -1.4693445, 8.34784
Accelerometer, Mar 29,2018 23:59:41.155, 0.5508545, -1.2046949, 8.418493
Accelerometer, Mar 29,2018 23:59:41.155, 0.7316785, -0.93884766, 8.205337
Accelerometer, Mar 29,2018 23:59:41.155, 0.89932984, -0.8490344, 8.084389
Accelerometer, Mar 29,2018 23:59:41.155, 0.9939331, -1.2825329, 8.133487
Accelerometer, Mar 29,2018 23:59:41.155, 1.2250525, -1.5567627, 8.254435
Accelerometer, Mar 29,2018 23:59:41.156, 1.2358301, -1.4022839, 8.468789
Accelerometer, Mar 29,2018 23:59:41.156, 1.2885205, -0.984353, 8.192164
Accelerometer, Mar 29,2018 23:59:41.156, 1.1963123, -0.49097902, 8.070019
Accelerometer, Mar 29,2018 23:59:41.156, 0.9831555, -0.25027955, 8.040081
Accelerometer, Mar 29,2018 23:59:41.156, 0.9915381, -0.61911255, 8.386161
Accelerometer, Mar 29,2018 23:59:41.156, 1.0130932, -0.92807007, 8.766969
Accelerometer, Mar 29,2018 23:59:41.156, 1.0921289, -1.289718, 8.941806
Accelerometer, Mar 29,2018 23:59:41.156, 1.2813355, -1.6010705, 9.1765175
Accelerometer, Mar 29,2018 23:59:41.156, 1.4837146, -1.4406042, 9.172925
Accelerometer, Mar 29,2018 23:59:41.156, 1.3196558, -0.737666, 9.018446
Accelerometer, Mar 29,2018 23:59:41.156, 1.23104, -0.60833496, 9.107061
Accelerometer, Mar 29,2018 23:59:41.156, 1.3663586, -0.5281018, 9.14658
Accelerometer, Mar 29,2018 23:59:41.156, 1.6154407, -0.22513184, 9.051976
Accelerometer, Mar 29,2018 23:59:41.156, 1.7974621, 0.068258055, 8.85798
Accelerometer, Mar 29,2018 23:59:41.156, 1.7411792, 0.11735596, 8.623268
Accelerometer, Mar 29,2018 23:59:41.156, 1.6346009, -0.13292359, 8.541837
Accelerometer, Mar 29,2018 23:59:41.157, 1.648971, -0.5149292, 8.632848
Accelerometer, Mar 29,2018 23:59:41.157, 1.6980689, -0.8262817, 8.681946
Accelerometer, Mar 29,2018 23:59:41.157, 1.6441809, -0.87777466, 8.575367
Accelerometer, Mar 29,2018 23:59:41.157, 1.7675244, -0.68377805, 8.637638
Accelerometer, Mar 29,2018 23:59:41.157, 1.7100439, -0.4406836, 8.66518
Accelerometer, Mar 29,2018 23:59:41.157, 1.6693286, -0.5616321, 8.780142
Accelerometer, Mar 29,2018 23:59:41.157, 1.7351917, -0.71850586, 8.8460045
Accelerometer, Mar 29,2018 23:59:41.157, 1.7914746, -0.70653075, 8.667576
Accelerometer, Mar 29,2018 23:59:41.157, 1.834585, -0.53648436, 8.584948
Accelerometer, Mar 29,2018 23:59:41.157, 1.8812878, -0.613125, 8.533455
Accelerometer, Mar 29,2018 23:59:41.157, 1.783092, -0.8370593, 8.60291
Accelerometer, Mar 29,2018 23:59:41.157, 1.7040564, -0.9855505, 8.657995
Accelerometer, Mar 29,2018 23:59:41.157, 1.6322058, -1.0130932, 8.57417
Accelerometer, Mar 29,2018 23:59:41.157, 1.5783179, -1.0801538, 8.522677
Accelerometer, Mar 29,2018 23:59:41.157, 1.5759228, -1.2921131, 8.701106
Accelerometer, Mar 29,2018 23:59:41.157, 1.4513818, -1.5148499, 8.818462
Accelerometer, Mar 29,2018 23:59:41.157, 1.3316308, -1.5435901, 9.172925
Accelerometer, Mar 29,2018 23:59:41.157, 1.3052857, -1.5196398, 9.085506
Accelerometer, Mar 29,2018 23:59:41.157, 1.5399976, -1.5459851, 9.224418
Accelerometer, Mar 29,2018 23:59:41.157, 1.5735278, -1.4992822, 9.193282
Accelerometer, Mar 29,2018 23:59:41.157, 1.5148499, -1.5471826, 9.054371
Accelerometer, Mar 29,2018 23:59:41.157, 1.6908838, -1.5184424, 8.990903
Accelerometer, Mar 29,2018 23:59:41.157, 1.7687219, -1.5687377, 8.847202
Accelerometer, Mar 29,2018 23:59:41.157, 1.84177, -1.6825012, 8.703501
Accelerometer, Mar 29,2018 23:59:41.157, 1.8094373, -1.7004639, 8.675959
Accelerometer, Mar 29,2018 23:59:41.157, 1.7663269, -1.6621436, 8.705896
Accelerometer, Mar 29,2018 23:59:41.157, 1.7651294, -1.6369958, 8.892708
Accelerometer, Mar 29,2018 23:59:41.157, 1.7459693, -1.5687377, 8.921448
Accelerometer, Mar 29,2018 23:59:41.157, 1.7495618, -1.5471826, 8.680748
Accelerometer, Mar 29,2018 23:59:41.157, 1.726809, -1.3543836, 8.599318
Accelerometer, Mar 29,2018 23:59:41.157, 1.7339941, -1.3639636, 8.525072
Accelerometer, Mar 29,2018 23:59:41.157, 1.8453625, -1.5112573, 8.5574045
Accelerometer, Mar 29,2018 23:59:41.157, 1.7555493, -1.7866845, 8.725056
Accelerometer, Mar 29,2018 23:59:41.157, 1.783092, -1.8453625, 8.860374
Accelerometer, Mar 29,2018 23:59:41.157, 1.8573376, -2.0381615, 8.812474
Accelerometer, Mar 29,2018 23:59:41.157, 1.839375, -2.1746778, 8.746612
Accelerometer, Mar 29,2018 23:59:41.157, 1.8848804, -2.1650977, 8.618478
Accelerometer, Mar 29,2018 23:59:41.157, 2.1136048, -2.1854553, 8.436457
Accelerometer, Mar 29,2018 23:59:41.157, 1.9986438, -2.1758752, 8.489147
Accelerometer, Mar 29,2018 23:59:41.157, 2.0752845, -2.3052063, 8.558602
Accelerometer, Mar 29,2018 23:59:41.158, 2.0369642, -2.3147864, 8.388556
Accelerometer, Mar 29,2018 23:59:41.158, 2.0501368, -2.2561083, 8.36221
Accelerometer, Mar 29,2018 23:59:41.158, 2.0776794, -2.1998255, 8.310718
Accelerometer, Mar 29,2018 23:59:41.158, 1.9830762, -2.1998255, 8.430469
Accelerometer, Mar 29,2018 23:59:41.158, 2.1100123, -2.337539, 8.473579
Accelerometer, Mar 29,2018 23:59:41.158, 1.9184107, -2.3806493, 8.412506
Accelerometer, Mar 29,2018 23:59:41.158, 2.1052222, -2.3602917, 8.346643
Accelerometer, Mar 29,2018 23:59:41.158, 2.2333558, -2.384242, 8.344248
Accelerometer, Mar 29,2018 23:59:41.158, 2.2213807, -2.3052063, 8.291557
Accelerometer, Mar 29,2018 23:59:41.158, 2.3064039, -2.4584875, 8.309521
Accelerometer, Mar 29,2018 23:59:41.158, 2.3770568, -2.391427, 8.296348
Accelerometer, Mar 29,2018 23:59:41.158, 2.4201672, -2.5710535, 8.307125
Accelerometer, Mar 29,2018 23:59:41.158, 2.5267456, -2.7937903, 8.469987
Accelerometer, Mar 29,2018 23:59:41.158, 2.572251, -2.7638526, 8.489147
Accelerometer, Mar 29,2018 23:59:41.158, 2.4177723, -2.8967762, 8.528665
Accelerometer, Mar 29,2018 23:59:41.158, 2.503993, -2.9794042, 8.28557
Accelerometer, Mar 29,2018 23:59:41.158, 2.7291248, -3.0740075, 8.381371
Accelerometer, Mar 29,2018 23:59:41.158, 2.6776319, -3.1422656, 8.249645
Accelerometer, Mar 29,2018 23:59:41.158, 2.5207582, -3.1925611, 8.301138
Accelerometer, Mar 29,2018 23:59:41.158, 2.3219714, -3.248844, 8.329878
Accelerometer, Mar 29,2018 23:59:41.158, 2.3902295, -3.0979578, 8.27599
Accelerometer, Mar 29,2018 23:59:41.158, 2.2980213, -3.0428724, 8.380174
Accelerometer, Mar 29,2018 23:59:41.158, 2.2094054, -3.070415, 8.388556
Accelerometer, Mar 29,2018 23:59:41.158, 2.1315675, -3.1638207, 8.317903
Accelerometer, Mar 29,2018 23:59:41.158, 1.9734961, -3.263214, 8.389753
Accelerometer, Mar 29,2018 23:59:41.158, 1.9986438, -3.3458424, 8.355025
Accelerometer, Mar 29,2018 23:59:41.158, 1.9579284, -3.241659, 8.220904
Accelerometer, Mar 29,2018 23:59:41.158, 1.9303857, -3.117118, 8.20414
Accelerometer, Mar 29,2018 23:59:41.158, 1.9746937, -3.0931678, 8.120314
Accelerometer, Mar 29,2018 23:59:41.158, 1.8860779, -3.2177088, 8.125104
Accelerometer, Mar 29,2018 23:59:41.158, 1.9579284, -3.2763867, 8.164621
Accelerometer, Mar 29,2018 23:59:41.158, 1.9339783, -3.39015, 8.195757
Accelerometer, Mar 29,2018 23:59:41.158, 1.9830762, -3.6080968, 8.26162
Accelerometer, Mar 29,2018 23:59:41.158, 1.968706, -3.6009119, 8.120314
Accelerometer, Mar 29,2018 23:59:41.158, 2.078877, -3.6404297, 8.198152
Accelerometer, Mar 29,2018 23:59:41.158, 1.9938538, -3.5769618, 8.023315
Accelerometer, Mar 29,2018 23:59:41.158, 1.966311, -3.4512231, 8.065228
Accelerometer, Mar 29,2018 23:59:41.158, 2.0405567, -3.3350646, 8.205337
Accelerometer, Mar 29,2018 23:59:41.158, 2.0585194, -3.429668, 8.158634
Accelerometer, Mar 29,2018 23:59:41.158, 2.15432, -3.4512231, 8.092771
Accelerometer, Mar 29,2018 23:59:41.158, 2.0633094, -3.3721876, 8.133487
Accelerometer, Mar 29,2018 23:59:41.158, 2.1064196, -3.368595, 8.086783
Accelerometer, Mar 29,2018 23:59:41.158, 2.0968397, -3.3398547, 8.116721
Accelerometer, Mar 29,2018 23:59:41.158, 2.0381615, -3.3985326, 8.026908
Accelerometer, Mar 29,2018 23:59:41.158, 2.0992346, -3.453618, 8.127499
Accelerometer, Mar 29,2018 23:59:41.158, 2.1639001, -3.4500256, 8.26641
Accelerometer, Mar 29,2018 23:59:41.158, 2.1171973, -3.5290613, 8.208929
Accelerometer, Mar 29,2018 23:59:41.159, 2.15911, -3.4524207, 8.147857
Accelerometer, Mar 29,2018 23:59:41.159, 2.1255798, -3.3494349, 8.104746
Accelerometer, Mar 29,2018 23:59:41.159, 2.1016297, -3.2033386, 8.041278
Accelerometer, Mar 29,2018 23:59:41.159, 2.1076171, -3.2847693, 8.0508585
Accelerometer, Mar 29,2018 23:59:41.159, 2.083667, -3.373385, 8.068821
Accelerometer, Mar 29,2018 23:59:41.159, 2.1004322, -3.4212854, 8.080796
Accelerometer, Mar 29,2018 23:59:41.159, 2.0082238, -3.4284704, 8.274793
Accelerometer, Mar 29,2018 23:59:41.159, 1.8513501, -3.251239, 8.411308
Accelerometer, Mar 29,2018 23:59:41.159, 2.0561242, -3.2177088, 8.037685
Accelerometer, Mar 29,2018 23:59:41.159, 2.0285816, -3.3242872, 7.9921803
Accelerometer, Mar 29,2018 23:59:41.159, 1.8501526, -3.4081128, 8.352631
Accelerometer, Mar 29,2018 23:59:41.159, 1.8226099, -3.458408, 8.1143265
Accelerometer, Mar 29,2018 23:59:41.159, 1.7890795, -3.3913476, 8.072413
Accelerometer, Mar 29,2018 23:59:41.159, 1.7998571, -3.265609, 8.110734
Accelerometer, Mar 29,2018 23:59:41.159, 1.7615368, -3.2404613, 8.155042
Accelerometer, Mar 29,2018 23:59:41.159, 1.8046472, -3.3458424, 7.9933777
Accelerometer, Mar 29,2018 23:59:41.159, 1.7938696, -3.3961377, 8.120314
Accelerometer, Mar 29,2018 23:59:41.159, 1.8250049, -3.3638048, 8.089178
Accelerometer, Mar 29,2018 23:59:41.159, 1.8549427, -3.3841627, 8.180189
Accelerometer, Mar 29,2018 23:59:41.159, 1.8525476, -3.4093103, 8.244855
Accelerometer, Mar 29,2018 23:59:41.159, 1.9830762, -3.3817675, 8.096363
Accelerometer, Mar 29,2018 23:59:41.159, 2.066902, -3.2943494, 7.931107
Accelerometer, Mar 29,2018 23:59:41.159, 2.020199, -3.37099, 8.084389
Accelerometer, Mar 29,2018 23:59:41.159, 2.0621119, -3.3997302, 8.083191
Accelerometer, Mar 29,2018 23:59:41.159, 2.0680993, -3.3769774, 8.034093
Accelerometer, Mar 29,2018 23:59:41.159, 2.15432, -3.251239, 8.0580435
Accelerometer, Mar 29,2018 23:59:41.159, 2.1890478, -3.1937585, 7.9670324
Accelerometer, Mar 29,2018 23:59:41.159, 2.2357507, -3.138673, 8.199349
Accelerometer, Mar 29,2018 23:59:41.159, 2.3099964, -3.2320788, 8.141869
Accelerometer, Mar 29,2018 23:59:41.159, 2.2800586, -3.2692018, 8.210127
Accelerometer, Mar 29,2018 23:59:41.159, 2.2393432, -3.178191, 8.183782
Accelerometer, Mar 29,2018 23:59:41.159, 2.325564, -3.2943494, 8.028106
Accelerometer, Mar 29,2018 23:59:41.159, 2.2764661, -3.3877552, 8.070019
Accelerometer, Mar 29,2018 23:59:41.159, 2.1459374, -3.3745825, 8.167017
Accelerometer, Mar 29,2018 23:59:41.159, 2.2465284, -3.3422499, 8.153844
Accelerometer, Mar 29,2018 23:59:41.159, 2.1639001, -3.5110986, 8.012538
Accelerometer, Mar 29,2018 23:59:41.159, 2.14953, -3.5206788, 8.010143
Accelerometer, Mar 29,2018 23:59:41.159, 2.0968397, -3.4919386, 8.0999565
Accelerometer, Mar 29,2018 23:59:41.159, 2.015409, -3.378175, 8.068821
Accelerometer, Mar 29,2018 23:59:41.159, 2.088457, -3.3111145, 8.117919
Accelerometer, Mar 29,2018 23:59:41.159, 2.14953, -3.4033227, 7.97781
Accelerometer, Mar 29,2018 23:59:41.159, 2.2141955, -3.4847534, 8.147857
Accelerometer, Mar 29,2018 23:59:41.159, 2.1878502, -3.5673816, 8.128696
Accelerometer, Mar 29,2018 23:59:41.159, 2.2405407, -3.495531, 8.168214
Accelerometer, Mar 29,2018 23:59:41.159, 2.205813, -3.551814, 8.165819
Accelerometer, Mar 29,2018 23:59:41.159, 2.1686902, -3.5350487, 8.175399
Accelerometer, Mar 29,2018 23:59:41.160, 2.1674926, -3.4212854, 8.133487
Accelerometer, Mar 29,2018 23:59:41.160, 2.1962328, -3.4380505, 7.995773
Accelerometer, Mar 29,2018 23:59:41.160, 2.1603076, -3.5374439, 8.01134
Accelerometer, Mar 29,2018 23:59:41.160, 2.1926403, -3.5877392, 8.00655
Accelerometer, Mar 29,2018 23:59:41.160, 2.1148024, -3.6428246, 7.9430823
Accelerometer, Mar 29,2018 23:59:41.160, 2.1088147, -3.5721717, 8.076006
Accelerometer, Mar 29,2018 23:59:41.160, 2.071692, -3.4512231, 8.086783
Accelerometer, Mar 29,2018 23:59:41.160, 2.1854553, -3.7506006, 7.9598475
Accelerometer, Mar 29,2018 23:59:41.160, 2.147135, -3.6559973, 8.01613
Accelerometer, Mar 29,2018 23:59:41.160, 2.14953, -3.5578015, 8.060438
Accelerometer, Mar 29,2018 23:59:41.160, 2.1686902, -3.4488282, 8.010143
Accelerometer, Mar 29,2018 23:59:41.160, 2.151925, -3.505111, 7.9790077
Accelerometer, Mar 29,2018 23:59:41.160, 2.1459374, -3.5362463, 7.965835
Accelerometer, Mar 29,2018 23:59:41.160, 2.1639001, -3.551814, 8.066425
Accelerometer, Mar 29,2018 23:59:41.160, 2.1818628, -3.6021094, 8.002957
Accelerometer, Mar 29,2018 23:59:41.160, 2.1926403, -3.5182836, 8.0508585
Accelerometer, Mar 29,2018 23:59:41.160, 2.15432, -3.5961218, 8.066425
Accelerometer, Mar 29,2018 23:59:41.160, 2.2453308, -3.7194653, 8.041278
Accelerometer, Mar 29,2018 23:59:41.160, 2.3123913, -3.5793567, 8.005353
Accelerometer, Mar 29,2018 23:59:41.160, 2.2297633, -3.4847534, 8.019723
Accelerometer, Mar 29,2018 23:59:41.160, 2.1579125, -3.5218763, 7.9622426
Accelerometer, Mar 29,2018 23:59:41.160, 2.1746778, -3.5697765, 7.8951817
Accelerometer, Mar 29,2018 23:59:41.160, 2.227368, -3.570974, 8.098759
Accelerometer, Mar 29,2018 23:59:41.160, 2.1531227, -3.622467, 7.96823
Accelerometer, Mar 29,2018 23:59:41.160, 2.2094054, -3.6631823, 7.94907
Accelerometer, Mar 29,2018 23:59:41.160, 2.1818628, -3.661985, 7.923922
Accelerometer, Mar 29,2018 23:59:41.160, 2.1555176, -3.6212695, 7.9981675
Accelerometer, Mar 29,2018 23:59:41.160, 2.215393, -3.5961218, 7.9370947
Accelerometer, Mar 29,2018 23:59:41.160, 2.2213807, -3.6164794, 7.965835
Accelerometer, Mar 29,2018 23:59:41.160, 2.2249732, -3.6380346, 7.9059596
Accelerometer, Mar 29,2018 23:59:41.160, 2.1806653, -3.6476147, 8.01613
Accelerometer, Mar 29,2018 23:59:41.160, 2.3016138, -3.5793567, 7.9909825
Accelerometer, Mar 29,2018 23:59:41.160, 2.2357507, -3.6643798, 8.049661
Accelerometer, Mar 29,2018 23:59:41.160, 2.2728736, -3.622467, 7.9670324
Accelerometer, Mar 29,2018 23:59:41.160, 2.1962328, -3.7122803, 7.98739
Accelerometer, Mar 29,2018 23:59:41.160, 2.1950355, -3.6140845, 7.860454
Accelerometer, Mar 29,2018 23:59:41.160, 2.2285657, -3.685935, 8.019723
Accelerometer, Mar 29,2018 23:59:41.160, 2.2141955, -3.5374439, 7.96823
Accelerometer, Mar 29,2018 23:59:41.160, 2.2537134, -3.627257, 7.947872
Accelerometer, Mar 29,2018 23:59:41.160, 2.227368, -3.7038977, 8.01134
Accelerometer, Mar 29,2018 23:59:41.160, 2.1459374, -3.6559973, 7.9358974
Accelerometer, Mar 29,2018 23:59:41.160, 2.1686902, -3.6092944, 7.989785
Accelerometer, Mar 29,2018 23:59:41.160, 2.2489233, -3.6727624, 8.01613
Accelerometer, Mar 29,2018 23:59:41.160, 2.1710851, -3.7098854, 7.897577
Accelerometer, Mar 29,2018 23:59:41.160, 2.2141955, -3.6080968, 7.941885
Accelerometer, Mar 29,2018 23:59:41.160, 2.1387525, -3.605702, 7.994575
Accelerometer, Mar 29,2018 23:59:41.160, 2.254911, -3.605702, 8.000563
Accelerometer, Mar 29,2018 23:59:41.161, 2.1411474, -3.7074902, 7.9790077
Accelerometer, Mar 29,2018 23:59:41.161, 2.1112096, -3.5889368, 8.019723
Accelerometer, Mar 29,2018 23:59:41.161, 2.0585194, -3.5865417, 8.0305
Accelerometer, Mar 29,2018 23:59:41.161, 2.2129982, -3.6595898, 8.0508585
Accelerometer, Mar 29,2018 23:59:41.161, 1.9986438, -3.6380346, 8.053253
Accelerometer, Mar 29,2018 23:59:41.161, 2.13995, -3.7170703, 8.004155
Accelerometer, Mar 29,2018 23:59:41.161, 2.1878502, -3.7529955, 7.932305
Accelerometer, Mar 29,2018 23:59:41.161, 2.210603, -3.6440222, 7.947872
Accelerometer, Mar 29,2018 23:59:41.161, 2.1567152, -3.6512072, 8.037685
Accelerometer, Mar 29,2018 23:59:41.161, 2.1004322, -3.6188745, 7.9119473
Accelerometer, Mar 29,2018 23:59:41.161, 2.078877, -3.6571949, 8.024513
Accelerometer, Mar 29,2018 23:59:41.161, 2.0429516, -3.6883302, 7.9526625
Accelerometer, Mar 29,2018 23:59:41.161, 2.066902, -3.6452198, 7.8963795
Accelerometer, Mar 29,2018 23:59:41.161, 2.0776794, -3.7362304, 8.007748
Accelerometer, Mar 29,2018 23:59:41.161, 1.9950513, -3.7709582, 7.899972
Accelerometer, Mar 29,2018 23:59:41.161, 2.0405567, -3.732638, 7.8317137
Accelerometer, Mar 29,2018 23:59:41.161, 2.1148024, -3.7290454, 7.965835
Accelerometer, Mar 29,2018 23:59:41.161, 2.208208, -3.7146752, 7.94907
Accelerometer, Mar 29,2018 23:59:41.161, 2.2285657, -3.66917, 7.9718227
Accelerometer, Mar 29,2018 23:59:41.161, 2.2189856, -3.7577856, 7.9933777
Accelerometer, Mar 29,2018 23:59:41.161, 2.1148024, -3.8487964, 7.9861927
Accelerometer, Mar 29,2018 23:59:41.161, 2.1902454, -3.6823425, 7.96823
Accelerometer, Mar 29,2018 23:59:41.161, 2.1555176, -3.7721558, 7.98739
Accelerometer, Mar 29,2018 23:59:41.161, 2.1507275, -3.6188745, 8.012538
Accelerometer, Mar 29,2018 23:59:41.161, 2.0932472, -3.6464171, 7.9119473
Accelerometer, Mar 29,2018 23:59:41.161, 2.0453467, -3.7613783, 7.99697
Accelerometer, Mar 29,2018 23:59:41.161, 2.1603076, -3.690725, 7.95865
Accelerometer, Mar 29,2018 23:59:41.161, 2.1124072, -3.6571949, 7.9694276
Accelerometer, Mar 29,2018 23:59:41.161, 2.0441492, -3.6068995, 7.8257265
Accelerometer, Mar 29,2018 23:59:41.161, 2.1411474, -3.6571949, 7.988588
Accelerometer, Mar 29,2018 23:59:41.161, 2.0872595, -3.8248463, 7.9574523
Accelerometer, Mar 29,2018 23:59:41.161, 2.1974304, -3.7242553, 7.9251194
Accelerometer, Mar 29,2018 23:59:41.161, 2.1136048, -3.67875, 7.988588
Accelerometer, Mar 29,2018 23:59:41.161, 2.13995, -3.6140845, 7.916737
Accelerometer, Mar 29,2018 23:59:41.161, 2.1076171, -3.6320472, 7.9514647
Accelerometer, Mar 29,2018 23:59:41.161, 2.1195922, -3.7086878, 7.9861927
Accelerometer, Mar 29,2018 23:59:41.161, 2.078877, -3.735033, 7.980205
Accelerometer, Mar 29,2018 23:59:41.161, 2.1088147, -3.739823, 7.9442797
Accelerometer, Mar 29,2018 23:59:41.161, 2.2022204, -3.744613, 7.9203296
Accelerometer, Mar 29,2018 23:59:41.161, 2.1650977, -3.7015028, 7.95865
Accelerometer, Mar 29,2018 23:59:41.161, 1.9938538, -3.7230577, 7.9275146
Accelerometer, Mar 29,2018 23:59:41.161, 2.0585194, -3.7206628, 7.8939843
Accelerometer, Mar 29,2018 23:59:41.161, 2.15432, -3.742218, 7.9981675
Accelerometer, Mar 29,2018 23:59:41.161, 2.0920496, -3.735033, 7.926317
Accelerometer, Mar 29,2018 23:59:41.161, 2.1794677, -3.7410204, 8.05924
Accelerometer, Mar 29,2018 23:59:41.161, 2.1040246, -3.7074902, 7.956255
Accelerometer, Mar 29,2018 23:59:41.162, 2.1926403, -3.7625756, 7.9454775
Accelerometer, Mar 29,2018 23:59:41.162, 2.1159997, -3.8727465, 7.94907
Accelerometer, Mar 29,2018 23:59:41.162, 2.1148024, -3.8248463, 7.9921803
Accelerometer, Mar 29,2018 23:59:41.170, 2.1195922, -3.739823, 7.909552
Accelerometer, Mar 29,2018 23:59:41.178, 2.090852, -3.7027001, 7.919132
Accelerometer, Mar 29,2018 23:59:41.187, 2.1459374, -3.7673657, 7.9035645
Accelerometer, Mar 29,2018 23:59:41.196, 2.15911, -3.7829332, 7.9442797
Accelerometer, Mar 29,2018 23:59:41.364, 2.0609143, -3.7362304, 7.9203296
Accelerometer, Mar 29,2018 23:59:41.364, 2.1004322, -3.7362304, 7.9742174
Accelerometer, Mar 29,2018 23:59:41.364, 2.1183949, -3.7098854, 8.01134
Accelerometer, Mar 29,2018 23:59:41.364, 2.1136048, -3.7697608, 7.9514647
Accelerometer, Mar 29,2018 23:59:41.364, 2.1207898, -3.8044884, 7.99697
Accelerometer, Mar 29,2018 23:59:41.364, 2.0872595, -3.7338355, 7.9358974
Accelerometer, Mar 29,2018 23:59:41.364, 2.1100123, -3.7206628, 8.018525
Accelerometer, Mar 29,2018 23:59:41.364, 2.1639001, -3.766168, 8.035291
Accelerometer, Mar 29,2018 23:59:41.364, 2.1483326, -3.7158728, 7.9993653
Accelerometer, Mar 29,2018 23:59:41.364, 2.1794677, -3.6883302, 7.96823
Accelerometer, Mar 29,2018 23:59:41.364, 2.1746778, -3.7218604, 7.9622426
Accelerometer, Mar 29,2018 23:59:41.364, 2.1136048, -3.739823, 7.9251194
Accelerometer, Mar 29,2018 23:59:41.364, 2.1171973, -3.7841308, 8.020921
Accelerometer, Mar 29,2018 23:59:41.364, 2.147135, -3.864364, 7.947872
Accelerometer, Mar 29,2018 23:59:41.364, 2.1004322, -3.8332288, 7.8568616
