Accelerometer, Mar 29,2018 23:53:25.131, 2.9003687, -2.9853919, 8.126301
Accelerometer, Mar 29,2018 23:53:25.143, 2.8812084, -2.7470875, 8.066425
Accelerometer, Mar 29,2018 23:53:25.171, 2.9650342, -2.9865894, 8.1071415
Accelerometer, Mar 29,2018 23:53:25.131, 2.8907886, -2.6117687, 8.071216
Accelerometer, Mar 29,2018 23:53:25.131, 2.8105555, -2.8512707, 8.086783
Accelerometer, Mar 29,2018 23:53:25.131, 2.9003687, -2.9913795, 8.198152
Accelerometer, Mar 29,2018 23:53:25.131, 2.9003687, -2.9853919, 8.126301
Accelerometer, Mar 29,2018 23:53:25.143, 2.8812084, -2.7470875, 8.066425
Accelerometer, Mar 29,2018 23:53:25.171, 2.9650342, -2.9865894, 8.1071415
Accelerometer, Mar 29,2018 23:53:25.287, 2.9075537, -2.7878027, 8.222102
Accelerometer, Mar 29,2018 23:53:25.287, 2.8788135, -2.8321106, 8.28078
Accelerometer, Mar 29,2018 23:53:25.287, 2.8476782, -2.8045678, 8.331076
Accelerometer, Mar 29,2018 23:53:25.287, 3.0452673, -2.5554857, 8.061636
Accelerometer, Mar 29,2018 23:53:25.287, 3.0404773, -2.7339149, 8.339458
Accelerometer, Mar 29,2018 23:53:25.287, 2.8081603, -3.2943494, 8.410111
Accelerometer, Mar 29,2018 23:53:25.304, 3.0237122, -2.7770252, 8.262817
Accelerometer, Mar 29,2018 23:53:25.330, 2.8033705, -3.2177088, 8.073611
Accelerometer, Mar 29,2018 23:53:25.287, 2.9075537, -2.7878027, 8.222102
Accelerometer, Mar 29,2018 23:53:25.287, 2.8788135, -2.8321106, 8.28078
Accelerometer, Mar 29,2018 23:53:25.287, 2.8476782, -2.8045678, 8.331076
Accelerometer, Mar 29,2018 23:53:25.287, 3.0452673, -2.5554857, 8.061636
Accelerometer, Mar 29,2018 23:53:25.287, 3.0404773, -2.7339149, 8.339458
Accelerometer, Mar 29,2018 23:53:25.287, 2.8081603, -3.2943494, 8.410111
Accelerometer, Mar 29,2018 23:53:25.304, 3.0237122, -2.7770252, 8.262817
Accelerometer, Mar 29,2018 23:53:25.330, 2.8033705, -3.2177088, 8.073611
Accelerometer, Mar 29,2018 23:53:25.412, 2.6848168, -3.1135254, 8.182584
Accelerometer, Mar 29,2018 23:53:25.412, 2.8285182, -2.8728259, 7.961045
Accelerometer, Mar 29,2018 23:53:25.412, 2.9327013, -2.7195446, 8.123906
Accelerometer, Mar 29,2018 23:53:25.412, 2.9614418, -2.692002, 8.4520235
Accelerometer, Mar 29,2018 23:53:25.424, 3.0129347, -2.5435107, 8.296348
Accelerometer, Mar 29,2018 23:53:25.453, 3.1243029, -2.8345056, 8.032895
Accelerometer, Mar 29,2018 23:53:25.412, 2.6848168, -3.1135254, 8.182584
Accelerometer, Mar 29,2018 23:53:25.412, 2.8285182, -2.8728259, 7.961045
Accelerometer, Mar 29,2018 23:53:25.412, 2.9327013, -2.7195446, 8.123906
Accelerometer, Mar 29,2018 23:53:25.412, 2.9614418, -2.692002, 8.4520235
Accelerometer, Mar 29,2018 23:53:25.424, 3.0129347, -2.5435107, 8.296348
Accelerometer, Mar 29,2018 23:53:25.453, 3.1243029, -2.8345056, 8.032895
Accelerometer, Mar 29,2018 23:53:25.532, 2.8297155, -3.2057335, 7.868837
Accelerometer, Mar 29,2018 23:53:25.532, 2.5459058, -3.150648, 8.139474
Accelerometer, Mar 29,2018 23:53:25.532, 2.5051904, -3.0716126, 7.8233314
Accelerometer, Mar 29,2018 23:53:25.532, 2.4129822, -3.2763867, 7.877219
Accelerometer, Mar 29,2018 23:53:25.548, 2.6225464, -3.3206947, 7.8257265
Accelerometer, Mar 29,2018 23:53:25.570, 2.699187, -3.2668066, 7.8640466
Accelerometer, Mar 29,2018 23:53:25.532, 2.8297155, -3.2057335, 7.868837
Accelerometer, Mar 29,2018 23:53:25.532, 2.5459058, -3.150648, 8.139474
Accelerometer, Mar 29,2018 23:53:25.532, 2.5051904, -3.0716126, 7.8233314
Accelerometer, Mar 29,2018 23:53:25.532, 2.4129822, -3.2763867, 7.877219
Accelerometer, Mar 29,2018 23:53:25.548, 2.6225464, -3.3206947, 7.8257265
Accelerometer, Mar 29,2018 23:53:25.570, 2.699187, -3.2668066, 7.8640466
Accelerometer, Mar 29,2018 23:53:25.664, 2.6848168, -2.9135413, 7.9981675
Accelerometer, Mar 29,2018 23:53:25.664, 3.3362622, -2.7446923, 8.519085
Accelerometer, Mar 29,2018 23:53:25.664, 3.2153137, -3.009342, 8.428074
Accelerometer, Mar 29,2018 23:53:25.664, 3.2739916, -2.8057654, 8.101153
Accelerometer, Mar 29,2018 23:53:25.666, 2.8620484, -2.9350965, 7.8951817
Accelerometer, Mar 29,2018 23:53:25.699, 2.7614574, -2.994972, 7.9826
Accelerometer, Mar 29,2018 23:53:25.706, 2.5339308, -3.1889684, 7.801776
Accelerometer, Mar 29,2018 23:53:25.664, 2.6848168, -2.9135413, 7.9981675
Accelerometer, Mar 29,2018 23:53:25.664, 3.3362622, -2.7446923, 8.519085
Accelerometer, Mar 29,2018 23:53:25.664, 3.2153137, -3.009342, 8.428074
Accelerometer, Mar 29,2018 23:53:25.664, 3.2739916, -2.8057654, 8.101153
Accelerometer, Mar 29,2018 23:53:25.666, 2.8620484, -2.9350965, 7.8951817
Accelerometer, Mar 29,2018 23:53:25.699, 2.7614574, -2.994972, 7.9826
Accelerometer, Mar 29,2018 23:53:25.706, 2.5339308, -3.1889684, 7.801776
Accelerometer, Mar 29,2018 23:53:25.810, 2.6716442, -3.3003368, 7.806566
Accelerometer, Mar 29,2018 23:53:25.810, 2.6321266, -3.009342, 7.7227407
Accelerometer, Mar 29,2018 23:53:25.810, 2.535128, -3.0716126, 7.773036
Accelerometer, Mar 29,2018 23:53:25.810, 2.330354, -2.8357031, 8.401729
Accelerometer, Mar 29,2018 23:53:25.810, 2.3638842, -3.0428724, 8.167017
Accelerometer, Mar 29,2018 23:53:25.837, 2.579436, -3.0787976, 8.640033
Accelerometer, Mar 29,2018 23:53:25.851, 2.8836036, -3.2991395, 8.471184
Accelerometer, Mar 29,2018 23:53:25.810, 2.6716442, -3.3003368, 7.806566
Accelerometer, Mar 29,2018 23:53:25.810, 2.6321266, -3.009342, 7.7227407
Accelerometer, Mar 29,2018 23:53:25.810, 2.535128, -3.0716126, 7.773036
Accelerometer, Mar 29,2018 23:53:25.810, 2.330354, -2.8357031, 8.401729
Accelerometer, Mar 29,2018 23:53:25.810, 2.3638842, -3.0428724, 8.167017
Accelerometer, Mar 29,2018 23:53:25.837, 2.579436, -3.0787976, 8.640033
Accelerometer, Mar 29,2018 23:53:25.851, 2.8836036, -3.2991395, 8.471184
Accelerometer, Mar 29,2018 23:53:25.945, 3.493136, -3.5637891, 8.024513
Accelerometer, Mar 29,2018 23:53:25.945, 3.7769458, -4.1529636, 7.484436
Accelerometer, Mar 29,2018 23:53:25.945, 3.6991076, -2.806963, 8.52148
Accelerometer, Mar 29,2018 23:53:25.945, 3.1865735, -1.3711487, 7.7598634
Accelerometer, Mar 29,2018 23:53:25.950, 3.1961536, -2.5051904, 7.5610766
Accelerometer, Mar 29,2018 23:53:25.981, 2.830913, -3.5937269, 8.234077
Accelerometer, Mar 29,2018 23:53:25.987, 2.753075, -3.7769458, 7.7442956
Accelerometer, Mar 29,2018 23:53:25.945, 3.493136, -3.5637891, 8.024513
Accelerometer, Mar 29,2018 23:53:25.945, 3.7769458, -4.1529636, 7.484436
Accelerometer, Mar 29,2018 23:53:25.945, 3.6991076, -2.806963, 8.52148
Accelerometer, Mar 29,2018 23:53:25.945, 3.1865735, -1.3711487, 7.7598634
Accelerometer, Mar 29,2018 23:53:25.950, 3.1961536, -2.5051904, 7.5610766
Accelerometer, Mar 29,2018 23:53:25.981, 2.830913, -3.5937269, 8.234077
Accelerometer, Mar 29,2018 23:53:25.987, 2.753075, -3.7769458, 7.7442956
Accelerometer, Mar 29,2018 23:53:26.098, 2.626139, -3.9469922, 7.683223
Accelerometer, Mar 29,2018 23:53:26.098, 2.6680517, -3.8907092, 7.9694276
Accelerometer, Mar 29,2018 23:53:26.098, 2.9027636, -3.4703834, 8.413704
Accelerometer, Mar 29,2018 23:53:26.098, 2.809358, -1.7375866, 8.153844
Accelerometer, Mar 29,2018 23:53:26.098, 2.9231215, -1.8297949, 8.103549
Accelerometer, Mar 29,2018 23:53:26.114, 3.0871801, -2.7291248, 8.217312
Accelerometer, Mar 29,2018 23:53:26.128, 3.2608192, -3.6428246, 7.8820095
Accelerometer, Mar 29,2018 23:53:26.098, 2.626139, -3.9469922, 7.683223
Accelerometer, Mar 29,2018 23:53:26.098, 2.6680517, -3.8907092, 7.9694276
Accelerometer, Mar 29,2018 23:53:26.098, 2.9027636, -3.4703834, 8.413704
Accelerometer, Mar 29,2018 23:53:26.098, 2.809358, -1.7375866, 8.153844
Accelerometer, Mar 29,2018 23:53:26.098, 2.9231215, -1.8297949, 8.103549
Accelerometer, Mar 29,2018 23:53:26.114, 3.0871801, -2.7291248, 8.217312
Accelerometer, Mar 29,2018 23:53:26.128, 3.2608192, -3.6428246, 7.8820095
Accelerometer, Mar 29,2018 23:53:26.232, 2.938689, -3.509901, 7.7886033
Accelerometer, Mar 29,2018 23:53:26.232, 2.6560767, -3.6895275, 7.5682616
Accelerometer, Mar 29,2018 23:53:26.232, 2.6441016, -3.39015, 7.907157
Accelerometer, Mar 29,2018 23:53:26.232, 2.645299, -2.806963, 7.995773
Accelerometer, Mar 29,2018 23:53:26.232, 2.7997777, -2.191443, 7.8640466
Accelerometer, Mar 29,2018 23:53:26.251, 2.7518775, -2.7830126, 7.7347155
Accelerometer, Mar 29,2018 23:53:26.272, 2.4836352, -3.9637573, 7.564669
Accelerometer, Mar 29,2018 23:53:26.232, 2.938689, -3.509901, 7.7886033
Accelerometer, Mar 29,2018 23:53:26.232, 2.6560767, -3.6895275, 7.5682616
Accelerometer, Mar 29,2018 23:53:26.232, 2.6441016, -3.39015, 7.907157
Accelerometer, Mar 29,2018 23:53:26.232, 2.645299, -2.806963, 7.995773
Accelerometer, Mar 29,2018 23:53:26.232, 2.7997777, -2.191443, 7.8640466
Accelerometer, Mar 29,2018 23:53:26.251, 2.7518775, -2.7830126, 7.7347155
Accelerometer, Mar 29,2018 23:53:26.272, 2.4836352, -3.9637573, 7.564669
Accelerometer, Mar 29,2018 23:53:26.399, 2.3674767, -4.7086086, 8.349038
Accelerometer, Mar 29,2018 23:53:26.399, 2.278861, -2.6201513, 8.485554
Accelerometer, Mar 29,2018 23:53:26.399, 2.5926087, -1.9124231, 8.249645
Accelerometer, Mar 29,2018 23:53:26.399, 2.9686267, -2.0776794, 8.149054
Accelerometer, Mar 29,2018 23:53:26.399, 3.1602283, -2.2608984, 8.401729
Accelerometer, Mar 29,2018 23:53:26.399, 3.6583924, -2.4764502, 8.080796
Accelerometer, Mar 29,2018 23:53:26.410, 3.5194812, -3.3482373, 8.292755
Accelerometer, Mar 29,2018 23:53:26.433, 3.2751892, -2.8536658, 8.244855
Accelerometer, Mar 29,2018 23:53:26.399, 2.3674767, -4.7086086, 8.349038
Accelerometer, Mar 29,2018 23:53:26.399, 2.278861, -2.6201513, 8.485554
Accelerometer, Mar 29,2018 23:53:26.399, 2.5926087, -1.9124231, 8.249645
Accelerometer, Mar 29,2018 23:53:26.399, 2.9686267, -2.0776794, 8.149054
Accelerometer, Mar 29,2018 23:53:26.399, 3.1602283, -2.2608984, 8.401729
Accelerometer, Mar 29,2018 23:53:26.399, 3.6583924, -2.4764502, 8.080796
Accelerometer, Mar 29,2018 23:53:26.410, 3.5194812, -3.3482373, 8.292755
Accelerometer, Mar 29,2018 23:53:26.433, 3.2751892, -2.8536658, 8.244855
Accelerometer, Mar 29,2018 23:53:26.533, 3.1698084, -3.0967603, 8.007748
Accelerometer, Mar 29,2018 23:53:26.533, 2.5878186, -2.1926403, 8.144264
Accelerometer, Mar 29,2018 23:53:26.533, 2.6764343, -2.14474, 8.229287
Accelerometer, Mar 29,2018 23:53:26.533, 2.7913952, -2.5494983, 8.522677
Accelerometer, Mar 29,2018 23:53:26.533, 3.1745985, -2.6572742, 8.193362
Accelerometer, Mar 29,2018 23:53:26.551, 3.4021254, -2.77463, 8.253238
Accelerometer, Mar 29,2018 23:53:26.579, 3.5338514, -2.6752367, 8.291557
Accelerometer, Mar 29,2018 23:53:26.533, 3.1698084, -3.0967603, 8.007748
Accelerometer, Mar 29,2018 23:53:26.533, 2.5878186, -2.1926403, 8.144264
Accelerometer, Mar 29,2018 23:53:26.533, 2.6764343, -2.14474, 8.229287
Accelerometer, Mar 29,2018 23:53:26.533, 2.7913952, -2.5494983, 8.522677
Accelerometer, Mar 29,2018 23:53:26.533, 3.1745985, -2.6572742, 8.193362
Accelerometer, Mar 29,2018 23:53:26.551, 3.4021254, -2.77463, 8.253238
Accelerometer, Mar 29,2018 23:53:26.579, 3.5338514, -2.6752367, 8.291557
Accelerometer, Mar 29,2018 23:53:26.669, 3.3278797, -2.7590625, 8.272397
Accelerometer, Mar 29,2018 23:53:26.669, 3.1865735, -3.046465, 7.9107494
Accelerometer, Mar 29,2018 23:53:26.669, 3.1398706, -3.6476147, 8.018525
Accelerometer, Mar 29,2018 23:53:26.669, 2.8297155, -3.4943335, 8.153844
Accelerometer, Mar 29,2018 23:53:26.674, 2.337539, -2.4560926, 7.8939843
Accelerometer, Mar 29,2018 23:53:26.697, 1.3579761, -2.579436, 7.7179503
Accelerometer, Mar 29,2018 23:53:26.713, 2.550696, -3.1518457, 8.323891
Accelerometer, Mar 29,2018 23:53:26.669, 3.3278797, -2.7590625, 8.272397
Accelerometer, Mar 29,2018 23:53:26.669, 3.1865735, -3.046465, 7.9107494
Accelerometer, Mar 29,2018 23:53:26.669, 3.1398706, -3.6476147, 8.018525
Accelerometer, Mar 29,2018 23:53:26.669, 2.8297155, -3.4943335, 8.153844
Accelerometer, Mar 29,2018 23:53:26.674, 2.337539, -2.4560926, 7.8939843
Accelerometer, Mar 29,2018 23:53:26.697, 1.3579761, -2.579436, 7.7179503
Accelerometer, Mar 29,2018 23:53:26.713, 2.550696, -3.1518457, 8.323891
Accelerometer, Mar 29,2018 23:53:26.799, 2.8620484, -3.69312, 8.102351
Accelerometer, Mar 29,2018 23:53:26.799, 2.7051744, -3.4548156, 7.531139
Accelerometer, Mar 29,2018 23:53:26.799, 1.9232007, -3.1183155, 7.5023985
Accelerometer, Mar 29,2018 23:53:26.799, 2.706372, -2.6752367, 7.7275305
Accelerometer, Mar 29,2018 23:53:26.812, 2.6931994, -2.6955945, 7.7514806
Accelerometer, Mar 29,2018 23:53:26.840, 2.826123, -2.9590466, 7.8448863
Accelerometer, Mar 29,2018 23:53:26.799, 2.8620484, -3.69312, 8.102351
Accelerometer, Mar 29,2018 23:53:26.799, 2.7051744, -3.4548156, 7.531139
Accelerometer, Mar 29,2018 23:53:26.799, 1.9232007, -3.1183155, 7.5023985
Accelerometer, Mar 29,2018 23:53:26.799, 2.706372, -2.6752367, 7.7275305
Accelerometer, Mar 29,2018 23:53:26.812, 2.6931994, -2.6955945, 7.7514806
Accelerometer, Mar 29,2018 23:53:26.840, 2.826123, -2.9590466, 7.8448863
Accelerometer, Mar 29,2018 23:53:26.918, 2.7937903, -2.9374914, 7.8867993
Accelerometer, Mar 29,2018 23:53:26.918, 2.8404932, -2.9039612, 8.102351
Accelerometer, Mar 29,2018 23:53:26.918, 2.6512866, -2.9494665, 8.109536
Accelerometer, Mar 29,2018 23:53:26.918, 2.2656884, -2.8404932, 8.201744
Accelerometer, Mar 29,2018 23:53:26.952, 2.45729, -3.05365, 8.226892
Accelerometer, Mar 29,2018 23:53:26.957, 2.701582, -2.5902135, 8.0999565
Accelerometer, Mar 29,2018 23:53:26.918, 2.7937903, -2.9374914, 7.8867993
Accelerometer, Mar 29,2018 23:53:26.918, 2.8404932, -2.9039612, 8.102351
Accelerometer, Mar 29,2018 23:53:26.918, 2.6512866, -2.9494665, 8.109536
Accelerometer, Mar 29,2018 23:53:26.918, 2.2656884, -2.8404932, 8.201744
Accelerometer, Mar 29,2018 23:53:26.952, 2.45729, -3.05365, 8.226892
Accelerometer, Mar 29,2018 23:53:26.957, 2.701582, -2.5902135, 8.0999565
Accelerometer, Mar 29,2018 23:53:27.066, 2.642904, -2.9003687, 7.804171
Accelerometer, Mar 29,2018 23:53:27.067, 2.858456, -3.197351, 7.9837976
Accelerometer, Mar 29,2018 23:53:27.067, 2.887196, -3.3111145, 8.162227
Accelerometer, Mar 29,2018 23:53:27.070, 2.9770093, -3.126698, 8.174202
Accelerometer, Mar 29,2018 23:53:27.070, 3.0776, -2.9698243, 8.053253
Accelerometer, Mar 29,2018 23:53:27.074, 3.0237122, -2.76026, 7.933502
Accelerometer, Mar 29,2018 23:53:27.097, 3.2081287, -2.9530592, 8.229287
Accelerometer, Mar 29,2018 23:53:27.114, 3.0847852, -2.9350965, 8.259225
Accelerometer, Mar 29,2018 23:53:27.066, 2.642904, -2.9003687, 7.804171
Accelerometer, Mar 29,2018 23:53:27.067, 2.858456, -3.197351, 7.9837976
Accelerometer, Mar 29,2018 23:53:27.067, 2.887196, -3.3111145, 8.162227
Accelerometer, Mar 29,2018 23:53:27.070, 2.9770093, -3.126698, 8.174202
Accelerometer, Mar 29,2018 23:53:27.070, 3.0776, -2.9698243, 8.053253
Accelerometer, Mar 29,2018 23:53:27.074, 3.0237122, -2.76026, 7.933502
Accelerometer, Mar 29,2018 23:53:27.097, 3.2081287, -2.9530592, 8.229287
Accelerometer, Mar 29,2018 23:53:27.114, 3.0847852, -2.9350965, 8.259225
Accelerometer, Mar 29,2018 23:53:27.198, 3.070415, -3.265609, 7.995773
Accelerometer, Mar 29,2018 23:53:27.198, 2.9770093, -3.1051428, 8.321495
Accelerometer, Mar 29,2018 23:53:27.198, 2.931504, -3.051255, 8.273595
Accelerometer, Mar 29,2018 23:53:27.198, 2.899171, -2.9279113, 8.077204
Accelerometer, Mar 29,2018 23:53:27.214, 2.8369007, -2.9494665, 8.074808
Accelerometer, Mar 29,2018 23:53:27.246, 2.75547, -3.0967603, 8.21851
Accelerometer, Mar 29,2018 23:53:27.198, 3.070415, -3.265609, 7.995773
Accelerometer, Mar 29,2018 23:53:27.198, 2.9770093, -3.1051428, 8.321495
Accelerometer, Mar 29,2018 23:53:27.198, 2.931504, -3.051255, 8.273595
Accelerometer, Mar 29,2018 23:53:27.198, 2.899171, -2.9279113, 8.077204
Accelerometer, Mar 29,2018 23:53:27.214, 2.8369007, -2.9494665, 8.074808
Accelerometer, Mar 29,2018 23:53:27.246, 2.75547, -3.0967603, 8.21851
Accelerometer, Mar 29,2018 23:53:27.329, 2.7518775, -3.1207104, 8.174202
Accelerometer, Mar 29,2018 23:53:27.329, 2.806963, -2.8536658, 7.994575
Accelerometer, Mar 29,2018 23:53:27.329, 3.0057495, -3.1123278, 7.9179344
Accelerometer, Mar 29,2018 23:53:27.329, 3.0296998, -3.5374439, 8.036488
Accelerometer, Mar 29,2018 23:53:27.335, 2.870431, -3.222499, 7.9119473
Accelerometer, Mar 29,2018 23:53:27.370, 2.6369164, -3.0871801, 7.8377013
Accelerometer, Mar 29,2018 23:53:27.375, 2.5339308, -3.3662, 7.8616514
Accelerometer, Mar 29,2018 23:53:27.329, 2.7518775, -3.1207104, 8.174202
Accelerometer, Mar 29,2018 23:53:27.329, 2.806963, -2.8536658, 7.994575
Accelerometer, Mar 29,2018 23:53:27.329, 3.0057495, -3.1123278, 7.9179344
Accelerometer, Mar 29,2018 23:53:27.329, 3.0296998, -3.5374439, 8.036488
Accelerometer, Mar 29,2018 23:53:27.335, 2.870431, -3.222499, 7.9119473
Accelerometer, Mar 29,2018 23:53:27.370, 2.6369164, -3.0871801, 7.8377013
Accelerometer, Mar 29,2018 23:53:27.375, 2.5339308, -3.3662, 7.8616514
Accelerometer, Mar 29,2018 23:53:27.459, 2.6680517, -3.5242712, 7.9287124
Accelerometer, Mar 29,2018 23:53:27.459, 2.8369007, -3.270399, 7.9287124
Accelerometer, Mar 29,2018 23:53:27.459, 2.642904, -3.3530273, 8.129894
Accelerometer, Mar 29,2018 23:53:27.459, 2.9590466, -3.239264, 7.8867993
Accelerometer, Mar 29,2018 23:53:27.476, 2.8201356, -3.2177088, 7.9275146
Accelerometer, Mar 29,2018 23:53:27.503, 2.8452833, -3.1518457, 7.9694276
Accelerometer, Mar 29,2018 23:53:27.459, 2.6680517, -3.5242712, 7.9287124
Accelerometer, Mar 29,2018 23:53:27.459, 2.8369007, -3.270399, 7.9287124
Accelerometer, Mar 29,2018 23:53:27.459, 2.642904, -3.3530273, 8.129894
Accelerometer, Mar 29,2018 23:53:27.459, 2.9590466, -3.239264, 7.8867993
Accelerometer, Mar 29,2018 23:53:27.476, 2.8201356, -3.2177088, 7.9275146
Accelerometer, Mar 29,2018 23:53:27.503, 2.8452833, -3.1518457, 7.9694276
Accelerometer, Mar 29,2018 23:53:27.623, 2.7375073, -3.0883777, 7.9526625
Accelerometer, Mar 29,2018 23:53:27.623, 2.9279113, -3.2692018, 7.860454
Accelerometer, Mar 29,2018 23:53:27.623, 2.9686267, -3.1326857, 7.956255
Accelerometer, Mar 29,2018 23:53:27.623, 2.997367, -3.2895594, 8.00655
Accelerometer, Mar 29,2018 23:53:27.623, 2.8919861, -3.4895434, 8.174202
Accelerometer, Mar 29,2018 23:53:27.623, 2.8620484, -3.239264, 7.813751
Accelerometer, Mar 29,2018 23:53:27.645, 3.1518457, -3.0764027, 7.6377172
Accelerometer, Mar 29,2018 23:53:27.660, 2.7327173, -3.114723, 7.813751
Accelerometer, Mar 29,2018 23:53:27.623, 2.7375073, -3.0883777, 7.9526625
Accelerometer, Mar 29,2018 23:53:27.623, 2.9279113, -3.2692018, 7.860454
Accelerometer, Mar 29,2018 23:53:27.623, 2.9686267, -3.1326857, 7.956255
Accelerometer, Mar 29,2018 23:53:27.623, 2.997367, -3.2895594, 8.00655
Accelerometer, Mar 29,2018 23:53:27.623, 2.8919861, -3.4895434, 8.174202
Accelerometer, Mar 29,2018 23:53:27.623, 2.8620484, -3.239264, 7.813751
Accelerometer, Mar 29,2018 23:53:27.645, 3.1518457, -3.0764027, 7.6377172
Accelerometer, Mar 29,2018 23:53:27.660, 2.7327173, -3.114723, 7.813751
Accelerometer, Mar 29,2018 23:53:27.749, 2.6596692, -3.2236962, 7.7610607
Accelerometer, Mar 29,2018 23:53:27.749, 2.7901978, -3.36141, 7.8053684
Accelerometer, Mar 29,2018 23:53:27.749, 2.8297155, -3.290757, 7.836504
Accelerometer, Mar 29,2018 23:53:27.749, 2.880011, -3.2189062, 7.9251194
Accelerometer, Mar 29,2018 23:53:27.757, 2.6632617, -3.1985486, 7.994575
Accelerometer, Mar 29,2018 23:53:27.792, 2.8033705, -3.4380505, 7.628137
Accelerometer, Mar 29,2018 23:53:27.798, 2.5686584, -3.3530273, 8.161029
Accelerometer, Mar 29,2018 23:53:27.749, 2.6596692, -3.2236962, 7.7610607
Accelerometer, Mar 29,2018 23:53:27.749, 2.7901978, -3.36141, 7.8053684
Accelerometer, Mar 29,2018 23:53:27.749, 2.8297155, -3.290757, 7.836504
Accelerometer, Mar 29,2018 23:53:27.749, 2.880011, -3.2189062, 7.9251194
Accelerometer, Mar 29,2018 23:53:27.757, 2.6632617, -3.1985486, 7.994575
Accelerometer, Mar 29,2018 23:53:27.792, 2.8033705, -3.4380505, 7.628137
Accelerometer, Mar 29,2018 23:53:27.798, 2.5686584, -3.3530273, 8.161029
Accelerometer, Mar 29,2018 23:53:27.879, 2.5842261, -3.1518457, 7.7909985
Accelerometer, Mar 29,2018 23:53:27.879, 2.6488917, -3.202141, 8.083191
Accelerometer, Mar 29,2018 23:53:27.879, 2.7638526, -2.9398866, 8.192164
Accelerometer, Mar 29,2018 23:53:27.879, 2.9327013, -2.8009753, 8.158634
Accelerometer, Mar 29,2018 23:53:27.907, 3.006947, -2.8728259, 8.292755
Accelerometer, Mar 29,2018 23:53:27.918, 3.1614258, -3.018922, 8.25204
Accelerometer, Mar 29,2018 23:53:27.879, 2.5842261, -3.1518457, 7.7909985
Accelerometer, Mar 29,2018 23:53:27.879, 2.6488917, -3.202141, 8.083191
Accelerometer, Mar 29,2018 23:53:27.879, 2.7638526, -2.9398866, 8.192164
Accelerometer, Mar 29,2018 23:53:27.879, 2.9327013, -2.8009753, 8.158634
Accelerometer, Mar 29,2018 23:53:27.907, 3.006947, -2.8728259, 8.292755
Accelerometer, Mar 29,2018 23:53:27.918, 3.1614258, -3.018922, 8.25204
Accelerometer, Mar 29,2018 23:53:28.073, 3.4188905, -2.4525, 7.9981675
Accelerometer, Mar 29,2018 23:53:28.074, 2.8883936, -2.8500733, 8.096363
Accelerometer, Mar 29,2018 23:53:28.074, 2.9937744, -3.4057178, 7.956255
Accelerometer, Mar 29,2018 23:53:28.074, 2.5483007, -3.0368848, 8.014933
Accelerometer, Mar 29,2018 23:53:28.074, 2.633324, -2.9207263, 7.9287124
Accelerometer, Mar 29,2018 23:53:28.074, 2.6836195, -3.0488598, 7.914342
Accelerometer, Mar 29,2018 23:53:28.074, 2.7099645, -2.9135413, 7.989785
Accelerometer, Mar 29,2018 23:53:28.082, 2.7866051, -2.9243188, 8.137079
Accelerometer, Mar 29,2018 23:53:28.099, 2.7051744, -2.9159362, 8.042476
Accelerometer, Mar 29,2018 23:53:28.073, 3.4188905, -2.4525, 7.9981675
Accelerometer, Mar 29,2018 23:53:28.074, 2.8883936, -2.8500733, 8.096363
Accelerometer, Mar 29,2018 23:53:28.074, 2.9937744, -3.4057178, 7.956255
Accelerometer, Mar 29,2018 23:53:28.074, 2.5483007, -3.0368848, 8.014933
Accelerometer, Mar 29,2018 23:53:28.074, 2.633324, -2.9207263, 7.9287124
Accelerometer, Mar 29,2018 23:53:28.074, 2.6836195, -3.0488598, 7.914342
Accelerometer, Mar 29,2018 23:53:28.074, 2.7099645, -2.9135413, 7.989785
Accelerometer, Mar 29,2018 23:53:28.082, 2.7866051, -2.9243188, 8.137079
Accelerometer, Mar 29,2018 23:53:28.099, 2.7051744, -2.9159362, 8.042476
Accelerometer, Mar 29,2018 23:53:28.290, 2.718347, -3.018922, 8.091574
Accelerometer, Mar 29,2018 23:53:28.290, 3.0416749, -2.8967762, 8.144264
Accelerometer, Mar 29,2018 23:53:28.290, 2.9590466, -2.9494665, 7.97302
Accelerometer, Mar 29,2018 23:53:28.290, 2.9015663, -3.0081446, 8.028106
Accelerometer, Mar 29,2018 23:53:28.290, 2.9303064, -2.9015663, 8.087981
Accelerometer, Mar 29,2018 23:53:28.290, 2.9746141, -2.9362938, 7.975415
Accelerometer, Mar 29,2018 23:53:28.290, 2.8620484, -3.0799952, 8.053253
Accelerometer, Mar 29,2018 23:53:28.290, 2.8907886, -3.0740075, 8.000563
Accelerometer, Mar 29,2018 23:53:28.290, 2.8788135, -2.9865894, 8.02571
Accelerometer, Mar 29,2018 23:53:28.301, 2.9243188, -3.1051428, 8.076006
Accelerometer, Mar 29,2018 23:53:28.328, 2.8285182, -3.0596375, 8.020921
Accelerometer, Mar 29,2018 23:53:28.290, 2.718347, -3.018922, 8.091574
Accelerometer, Mar 29,2018 23:53:28.290, 3.0416749, -2.8967762, 8.144264
Accelerometer, Mar 29,2018 23:53:28.290, 2.9590466, -2.9494665, 7.97302
Accelerometer, Mar 29,2018 23:53:28.290, 2.9015663, -3.0081446, 8.028106
Accelerometer, Mar 29,2018 23:53:28.290, 2.9303064, -2.9015663, 8.087981
Accelerometer, Mar 29,2018 23:53:28.290, 2.9746141, -2.9362938, 7.975415
Accelerometer, Mar 29,2018 23:53:28.290, 2.8620484, -3.0799952, 8.053253
