Gravity, Mar 30,2018 00:25:24.250, 2.0657043, -2.9207263, 9.133407
Gravity, Mar 30,2018 00:25:24.305, 2.0704944, -2.9566517, 9.1202345
Gravity, Mar 30,2018 00:25:24.305, 2.0633094, -2.994972, 9.109457
Gravity, Mar 30,2018 00:25:24.305, 2.0549269, -3.0416749, 9.096284
Gravity, Mar 30,2018 00:25:24.325, 2.0549269, -3.0452673, 9.095087
Gravity, Mar 30,2018 00:25:24.370, 2.066902, -3.065625, 9.085506
Gravity, Mar 30,2018 00:25:24.370, 2.0752845, -3.0296998, 9.095087
Gravity, Mar 30,2018 00:25:24.389, 2.0776794, -3.0213172, 9.097482
Gravity, Mar 30,2018 00:25:24.411, 2.0896544, -3.0177245, 9.096284
Gravity, Mar 30,2018 00:25:24.443, 2.090852, -3.0249097, 9.093889
Gravity, Mar 30,2018 00:25:24.445, 2.095642, -3.0452673, 9.085506
Gravity, Mar 30,2018 00:25:24.469, 2.0944445, -3.0524523, 9.083112
Gravity, Mar 30,2018 00:25:24.491, 2.095642, -3.065625, 9.078321
Gravity, Mar 30,2018 00:25:24.529, 2.078877, -3.05844, 9.085506
Gravity, Mar 30,2018 00:25:24.529, 2.0764818, -3.0572424, 9.085506
Gravity, Mar 30,2018 00:25:24.546, 2.0704944, -3.0524523, 9.089099
Gravity, Mar 30,2018 00:25:24.566, 2.0704944, -3.0620325, 9.085506
Gravity, Mar 30,2018 00:25:24.604, 2.0704944, -3.0811927, 9.079519
Gravity, Mar 30,2018 00:25:24.606, 2.0704944, -3.0871801, 9.077124
Gravity, Mar 30,2018 00:25:24.632, 2.071692, -3.0991552, 9.072334
Gravity, Mar 30,2018 00:25:24.652, 2.0752845, -3.0943651, 9.073531
Gravity, Mar 30,2018 00:25:24.676, 2.0752845, -3.1003528, 9.071136
Gravity, Mar 30,2018 00:25:24.690, 2.0728893, -3.1255004, 9.0639515
Gravity, Mar 30,2018 00:25:24.712, 2.071692, -3.1302905, 9.062754
Gravity, Mar 30,2018 00:25:24.761, 2.0692968, -3.1350806, 9.060359
Gravity, Mar 30,2018 00:25:24.761, 2.0692968, -3.1374755, 9.060359
Gravity, Mar 30,2018 00:25:24.767, 2.0692968, -3.1374755, 9.060359
Gravity, Mar 30,2018 00:25:24.791, 2.0752845, -3.1362782, 9.059161
Gravity, Mar 30,2018 00:25:24.809, 2.0752845, -3.1410682, 9.057964
Gravity, Mar 30,2018 00:25:24.837, 2.0680993, -3.1446607, 9.057964
Gravity, Mar 30,2018 00:25:24.854, 2.0680993, -3.1434631, 9.057964
Gravity, Mar 30,2018 00:25:24.868, 2.0752845, -3.145858, 9.055569
Gravity, Mar 30,2018 00:25:24.926, 2.0752845, -3.1410682, 9.057964
Gravity, Mar 30,2018 00:25:24.926, 2.081272, -3.1398706, 9.0567665
Gravity, Mar 30,2018 00:25:24.934, 2.0824695, -3.1530433, 9.051976
Gravity, Mar 30,2018 00:25:24.950, 2.0824695, -3.150648, 9.051976
Gravity, Mar 30,2018 00:25:24.974, 2.0824695, -3.1578333, 9.049582
Gravity, Mar 30,2018 00:25:25.014, 2.0824695, -3.1554382, 9.050778
Gravity, Mar 30,2018 00:25:25.014, 2.0824695, -3.1614258, 9.048384
Gravity, Mar 30,2018 00:25:25.029, 2.0824695, -3.1590307, 9.049582
Gravity, Mar 30,2018 00:25:25.051, 2.0800745, -3.1470556, 9.054371
Gravity, Mar 30,2018 00:25:25.092, 2.071692, -3.1422656, 9.057964
Gravity, Mar 30,2018 00:25:25.092, 2.071692, -3.1446607, 9.0567665
Gravity, Mar 30,2018 00:25:25.110, 2.0597167, -3.1554382, 9.0567665
Gravity, Mar 30,2018 00:25:25.135, 2.0597167, -3.1494508, 9.057964
Gravity, Mar 30,2018 00:25:25.165, 2.0645068, -3.1326857, 9.062754
Gravity, Mar 30,2018 00:25:25.170, 2.0645068, -3.1302905, 9.0639515
Gravity, Mar 30,2018 00:25:25.192, 2.0657043, -3.1302905, 9.0639515
Gravity, Mar 30,2018 00:25:25.215, 2.0692968, -3.126698, 9.0639515
Gravity, Mar 30,2018 00:25:25.258, 2.0692968, -3.1278956, 9.0639515
Gravity, Mar 30,2018 00:25:25.259, 2.074087, -3.1326857, 9.061557
Gravity, Mar 30,2018 00:25:25.270, 2.0728893, -3.131488, 9.061557
Gravity, Mar 30,2018 00:25:25.291, 2.0776794, -3.1410682, 9.0567665
Gravity, Mar 30,2018 00:25:25.333, 2.078877, -3.1398706, 9.057964
Gravity, Mar 30,2018 00:25:25.333, 2.081272, -3.1482532, 9.054371
Gravity, Mar 30,2018 00:25:25.351, 2.0848646, -3.150648, 9.051976
Gravity, Mar 30,2018 00:25:25.377, 2.086062, -3.145858, 9.053174
Gravity, Mar 30,2018 00:25:25.407, 2.0896544, -3.121908, 9.060359
Gravity, Mar 30,2018 00:25:25.411, 2.0896544, -3.1231055, 9.060359
Gravity, Mar 30,2018 00:25:25.435, 2.090852, -3.1302905, 9.057964
Gravity, Mar 30,2018 00:25:25.456, 2.0920496, -3.129093, 9.057964
Gravity, Mar 30,2018 00:25:25.499, 2.090852, -3.126698, 9.059161
Gravity, Mar 30,2018 00:25:25.499, 2.095642, -3.133883, 9.055569
Gravity, Mar 30,2018 00:25:25.512, 2.095642, -3.1302905, 9.0567665
Gravity, Mar 30,2018 00:25:25.534, 2.098037, -3.1326857, 9.055569
Gravity, Mar 30,2018 00:25:25.575, 2.0968397, -3.133883, 9.055569
Gravity, Mar 30,2018 00:25:25.575, 2.102827, -3.145858, 9.049582
Gravity, Mar 30,2018 00:25:25.592, 2.102827, -3.145858, 9.049582
Gravity, Mar 30,2018 00:25:25.618, 2.1088147, -3.126698, 9.054371
Gravity, Mar 30,2018 00:25:25.649, 2.1112096, -3.121908, 9.055569
Gravity, Mar 30,2018 00:25:25.652, 2.1100123, -3.126698, 9.054371
Gravity, Mar 30,2018 00:25:25.677, 2.1136048, -3.126698, 9.053174
Gravity, Mar 30,2018 00:25:25.698, 2.1124072, -3.1231055, 9.055569
Gravity, Mar 30,2018 00:25:25.737, 2.1100123, -3.1278956, 9.054371
Gravity, Mar 30,2018 00:25:25.737, 2.1100123, -3.129093, 9.054371
Gravity, Mar 30,2018 00:25:25.759, 2.1052222, -3.1278956, 9.055569
Gravity, Mar 30,2018 00:25:25.773, 2.1004322, -3.1350806, 9.054371
Gravity, Mar 30,2018 00:25:25.810, 2.0992346, -3.1374755, 9.053174
Gravity, Mar 30,2018 00:25:25.813, 2.0968397, -3.131488, 9.055569
Gravity, Mar 30,2018 00:25:25.836, 2.0968397, -3.133883, 9.054371
Gravity, Mar 30,2018 00:25:25.858, 2.0944445, -3.1482532, 9.050778
Gravity, Mar 30,2018 00:25:25.885, 2.095642, -3.1470556, 9.050778
Gravity, Mar 30,2018 00:25:25.898, 2.0968397, -3.1566358, 9.047186
Gravity, Mar 30,2018 00:25:25.919, 2.0968397, -3.1674132, 9.043593
Gravity, Mar 30,2018 00:25:25.972, 2.0968397, -3.1638207, 9.044791
Gravity, Mar 30,2018 00:25:25.972, 2.098037, -3.171006, 9.042397
Gravity, Mar 30,2018 00:25:25.980, 2.0968397, -3.1745985, 9.041199
Gravity, Mar 30,2018 00:25:25.996, 2.090852, -3.1817834, 9.040001
Gravity, Mar 30,2018 00:25:26.015, 2.0896544, -3.1769934, 9.042397
Gravity, Mar 30,2018 00:25:26.049, 2.0896544, -3.1638207, 9.045989
Gravity, Mar 30,2018 00:25:26.065, 2.083667, -3.1362782, 9.0567665
Gravity, Mar 30,2018 00:25:26.078, 2.083667, -3.1362782, 9.0567665
Gravity, Mar 30,2018 00:25:26.097, 2.0764818, -3.1446607, 9.0567665
Gravity, Mar 30,2018 00:25:26.122, 2.0752845, -3.1398706, 9.057964
Gravity, Mar 30,2018 00:25:26.145, 2.081272, -3.1302905, 9.060359
Gravity, Mar 30,2018 00:25:26.156, 2.078877, -3.1231055, 9.062754
Gravity, Mar 30,2018 00:25:26.240, 2.0752845, -3.1123278, 9.067544
Gravity, Mar 30,2018 00:25:26.240, 2.0680993, -3.129093, 9.0639515
Gravity, Mar 30,2018 00:25:26.240, 2.066902, -3.1243029, 9.065149
Gravity, Mar 30,2018 00:25:26.240, 2.0728893, -3.121908, 9.065149
Gravity, Mar 30,2018 00:25:26.256, 2.0728893, -3.121908, 9.065149
Gravity, Mar 30,2018 00:25:26.276, 2.0776794, -3.117118, 9.065149
Gravity, Mar 30,2018 00:25:26.343, 2.0764818, -3.1135254, 9.066346
Gravity, Mar 30,2018 00:25:26.344, 2.0764818, -3.1231055, 9.0639515
Gravity, Mar 30,2018 00:25:26.344, 2.0896544, -3.1051428, 9.066346
Gravity, Mar 30,2018 00:25:26.356, 2.0872595, -3.1039453, 9.067544
Gravity, Mar 30,2018 00:25:26.380, 2.086062, -3.0943651, 9.071136
Gravity, Mar 30,2018 00:25:26.440, 2.0848646, -3.0955627, 9.071136
Gravity, Mar 30,2018 00:25:26.440, 2.0800745, -3.0847852, 9.075927
Gravity, Mar 30,2018 00:25:26.440, 2.0800745, -3.0871801, 9.074729
Gravity, Mar 30,2018 00:25:26.458, 2.0728893, -3.0931678, 9.074729
Gravity, Mar 30,2018 00:25:26.482, 2.0776794, -3.0859826, 9.075927
Gravity, Mar 30,2018 00:25:26.539, 2.078877, -3.0883777, 9.074729
Gravity, Mar 30,2018 00:25:26.539, 2.0800745, -3.0943651, 9.072334
Gravity, Mar 30,2018 00:25:26.539, 2.081272, -3.0955627, 9.072334
Gravity, Mar 30,2018 00:25:26.564, 2.0764818, -3.1003528, 9.071136
Gravity, Mar 30,2018 00:25:26.583, 2.0776794, -3.1003528, 9.071136
Gravity, Mar 30,2018 00:25:26.616, 2.078877, -3.117118, 9.065149
Gravity, Mar 30,2018 00:25:26.620, 2.0776794, -3.1159203, 9.066346
Gravity, Mar 30,2018 00:25:26.639, 2.078877, -3.117118, 9.065149
Gravity, Mar 30,2018 00:25:26.665, 2.0824695, -3.1278956, 9.060359
Gravity, Mar 30,2018 00:25:26.690, 2.083667, -3.126698, 9.060359
Gravity, Mar 30,2018 00:25:26.702, 2.0920496, -3.1135254, 9.062754
Gravity, Mar 30,2018 00:25:26.721, 2.0932472, -3.114723, 9.062754
Gravity, Mar 30,2018 00:25:26.740, 2.0944445, -3.114723, 9.061557
Gravity, Mar 30,2018 00:25:26.795, 2.090852, -3.126698, 9.059161
Gravity, Mar 30,2018 00:25:26.795, 2.090852, -3.1278956, 9.059161
Gravity, Mar 30,2018 00:25:26.799, 2.090852, -3.1243029, 9.060359
Gravity, Mar 30,2018 00:25:26.821, 2.0920496, -3.1231055, 9.060359
Gravity, Mar 30,2018 00:25:26.845, 2.088457, -3.1135254, 9.0639515
Gravity, Mar 30,2018 00:25:26.871, 2.0896544, -3.1183155, 9.061557
Gravity, Mar 30,2018 00:25:26.890, 2.0872595, -3.129093, 9.059161
Gravity, Mar 30,2018 00:25:26.902, 2.0920496, -3.1051428, 9.066346
Gravity, Mar 30,2018 00:25:26.944, 2.0920496, -3.109933, 9.065149
Gravity, Mar 30,2018 00:25:26.944, 2.0932472, -3.131488, 9.0567665
Gravity, Mar 30,2018 00:25:26.961, 2.0932472, -3.1255004, 9.059161
Gravity, Mar 30,2018 00:25:26.986, 2.0944445, -3.1231055, 9.059161
Gravity, Mar 30,2018 00:25:27.050, 2.0944445, -3.119513, 9.060359
Gravity, Mar 30,2018 00:25:27.050, 2.102827, -3.1087353, 9.062754
Gravity, Mar 30,2018 00:25:27.050, 2.1088147, -3.1159203, 9.057964
Gravity, Mar 30,2018 00:25:27.070, 2.1088147, -3.109933, 9.060359
Gravity, Mar 30,2018 00:25:27.082, 2.1004322, -3.102748, 9.065149
Gravity, Mar 30,2018 00:25:27.124, 2.098037, -3.1003528, 9.066346
Gravity, Mar 30,2018 00:25:27.124, 2.098037, -3.0919702, 9.068742
Gravity, Mar 30,2018 00:25:27.144, 2.098037, -3.0859826, 9.071136
Gravity, Mar 30,2018 00:25:27.167, 2.0992346, -3.0895753, 9.069939
Gravity, Mar 30,2018 00:25:27.199, 2.1064196, -3.0919702, 9.067544
Gravity, Mar 30,2018 00:25:27.205, 2.1076171, -3.0871801, 9.068742
Gravity, Mar 30,2018 00:25:27.221, 2.1040246, -3.0740075, 9.073531
Gravity, Mar 30,2018 00:25:27.247, 2.1040246, -3.0728102, 9.074729
Gravity, Mar 30,2018 00:25:27.307, 2.1088147, -3.05365, 9.079519
Gravity, Mar 30,2018 00:25:27.307, 2.1112096, -3.0560448, 9.078321
Gravity, Mar 30,2018 00:25:27.307, 2.1171973, -3.05844, 9.075927
Gravity, Mar 30,2018 00:25:27.322, 2.1243823, -3.0835876, 9.066346
Gravity, Mar 30,2018 00:25:27.348, 2.1243823, -3.0871801, 9.065149
Gravity, Mar 30,2018 00:25:27.383, 2.1243823, -3.0943651, 9.062754
Gravity, Mar 30,2018 00:25:27.383, 2.1255798, -3.0979578, 9.061557
Gravity, Mar 30,2018 00:25:27.407, 2.1195922, -3.0943651, 9.062754
Gravity, Mar 30,2018 00:25:27.427, 2.1207898, -3.0967603, 9.062754
Gravity, Mar 30,2018 00:25:27.456, 2.1124072, -3.1255004, 9.054371
Gravity, Mar 30,2018 00:25:27.470, 2.1124072, -3.126698, 9.054371
Gravity, Mar 30,2018 00:25:27.488, 2.1136048, -3.1302905, 9.051976
Gravity, Mar 30,2018 00:25:27.506, 2.1100123, -3.1326857, 9.051976
Gravity, Mar 30,2018 00:25:27.564, 2.1100123, -3.133883, 9.051976
Gravity, Mar 30,2018 00:25:27.564, 2.1052222, -3.1398706, 9.050778
Gravity, Mar 30,2018 00:25:27.564, 2.1052222, -3.1422656, 9.050778
Gravity, Mar 30,2018 00:25:27.586, 2.1100123, -3.1446607, 9.048384
Gravity, Mar 30,2018 00:25:27.610, 2.095642, -3.1482532, 9.050778
Gravity, Mar 30,2018 00:25:27.639, 2.0968397, -3.1518457, 9.048384
Gravity, Mar 30,2018 00:25:27.655, 2.0992346, -3.1518457, 9.048384
Gravity, Mar 30,2018 00:25:27.668, 2.0992346, -3.1542406, 9.047186
Gravity, Mar 30,2018 00:25:27.688, 2.1004322, -3.1554382, 9.047186
Gravity, Mar 30,2018 00:25:27.713, 2.1004322, -3.1530433, 9.047186
Gravity, Mar 30,2018 00:25:27.730, 2.0992346, -3.150648, 9.048384
Gravity, Mar 30,2018 00:25:27.751, 2.1076171, -3.1554382, 9.044791
Gravity, Mar 30,2018 00:25:27.823, 2.1064196, -3.1530433, 9.045989
Gravity, Mar 30,2018 00:25:27.823, 2.1040246, -3.1530433, 9.047186
Gravity, Mar 30,2018 00:25:27.823, 2.1040246, -3.1494508, 9.048384
Gravity, Mar 30,2018 00:25:27.825, 2.1088147, -3.1410682, 9.049582
Gravity, Mar 30,2018 00:25:27.846, 2.1088147, -3.1398706, 9.050778
Gravity, Mar 30,2018 00:25:27.868, 2.1052222, -3.1398706, 9.050778
Gravity, Mar 30,2018 00:25:27.899, 2.1088147, -3.145858, 9.048384
Gravity, Mar 30,2018 00:25:27.915, 2.1076171, -3.145858, 9.048384
Gravity, Mar 30,2018 00:25:27.931, 2.1088147, -3.133883, 9.051976
Gravity, Mar 30,2018 00:25:27.948, 2.1088147, -3.1326857, 9.053174
Gravity, Mar 30,2018 00:25:27.974, 2.1052222, -3.131488, 9.054371
Gravity, Mar 30,2018 00:25:27.991, 2.1052222, -3.131488, 9.054371
Gravity, Mar 30,2018 00:25:28.013, 2.1088147, -3.1326857, 9.053174
Gravity, Mar 30,2018 00:25:28.078, 2.1148024, -3.1255004, 9.054371
Gravity, Mar 30,2018 00:25:28.078, 2.1136048, -3.1243029, 9.054371
Gravity, Mar 30,2018 00:25:28.078, 2.1088147, -3.1302905, 9.053174
Gravity, Mar 30,2018 00:25:28.086, 2.1088147, -3.129093, 9.054371
Gravity, Mar 30,2018 00:25:28.106, 2.102827, -3.1255004, 9.0567665
Gravity, Mar 30,2018 00:25:28.128, 2.1016297, -3.1243029, 9.0567665
Gravity, Mar 30,2018 00:25:28.152, 2.102827, -3.1278956, 9.055569
Gravity, Mar 30,2018 00:25:28.169, 2.098037, -3.1278956, 9.0567665
Gravity, Mar 30,2018 00:25:28.192, 2.098037, -3.129093, 9.0567665
Gravity, Mar 30,2018 00:25:28.225, 2.098037, -3.129093, 9.0567665
Gravity, Mar 30,2018 00:25:28.229, 2.098037, -3.1350806, 9.054371
Gravity, Mar 30,2018 00:25:28.249, 2.102827, -3.1470556, 9.049582
Gravity, Mar 30,2018 00:25:28.274, 2.102827, -3.1494508, 9.048384
Gravity, Mar 30,2018 00:25:28.330, 2.1064196, -3.1374755, 9.051976
Gravity, Mar 30,2018 00:25:28.330, 2.1076171, -3.145858, 9.048384
Gravity, Mar 30,2018 00:25:28.330, 2.1076171, -3.1470556, 9.048384
Gravity, Mar 30,2018 00:25:28.348, 2.1052222, -3.1470556, 9.048384
Gravity, Mar 30,2018 00:25:28.368, 2.1052222, -3.1482532, 9.048384
Gravity, Mar 30,2018 00:25:28.428, 2.1004322, -3.1530433, 9.047186
Gravity, Mar 30,2018 00:25:28.428, 2.1016297, -3.1542406, 9.047186
Gravity, Mar 30,2018 00:25:28.429, 2.1088147, -3.1602283, 9.043593
Gravity, Mar 30,2018 00:25:28.448, 2.1088147, -3.145858, 9.048384
Gravity, Mar 30,2018 00:25:28.474, 2.1088147, -3.1446607, 9.048384
Gravity, Mar 30,2018 00:25:28.502, 2.1064196, -3.1398706, 9.050778
Gravity, Mar 30,2018 00:25:28.518, 2.1064196, -3.138673, 9.050778
Gravity, Mar 30,2018 00:25:28.534, 2.1004322, -3.1566358, 9.045989
Gravity, Mar 30,2018 00:25:28.552, 2.1004322, -3.1542406, 9.047186
Gravity, Mar 30,2018 00:25:28.610, 2.1004322, -3.1566358, 9.045989
Gravity, Mar 30,2018 00:25:28.610, 2.0944445, -3.145858, 9.050778
Gravity, Mar 30,2018 00:25:28.610, 2.095642, -3.145858, 9.050778
Gravity, Mar 30,2018 00:25:28.635, 2.1016297, -3.1494508, 9.048384
Gravity, Mar 30,2018 00:25:28.654, 2.1016297, -3.1482532, 9.049582
Gravity, Mar 30,2018 00:25:28.684, 2.1004322, -3.1626234, 9.044791
Gravity, Mar 30,2018 00:25:28.694, 2.1004322, -3.1626234, 9.043593
Gravity, Mar 30,2018 00:25:28.711, 2.0968397, -3.1638207, 9.044791
Gravity, Mar 30,2018 00:25:28.734, 2.098037, -3.1542406, 9.048384
Gravity, Mar 30,2018 00:25:28.758, 2.098037, -3.1542406, 9.047186
Gravity, Mar 30,2018 00:25:28.775, 2.0992346, -3.1578333, 9.045989
Gravity, Mar 30,2018 00:25:28.797, 2.098037, -3.1578333, 9.045989
Gravity, Mar 30,2018 00:25:28.864, 2.1052222, -3.1590307, 9.044791
Gravity, Mar 30,2018 00:25:28.864, 2.1052222, -3.1614258, 9.043593
Gravity, Mar 30,2018 00:25:28.864, 2.102827, -3.1757958, 9.038804
Gravity, Mar 30,2018 00:25:28.871, 2.1016297, -3.1793885, 9.037606
Gravity, Mar 30,2018 00:25:28.897, 2.102827, -3.1793885, 9.037606
Gravity, Mar 30,2018 00:25:28.914, 2.1124072, -3.1769934, 9.036408
Gravity, Mar 30,2018 00:25:28.938, 2.1124072, -3.178191, 9.036408
Gravity, Mar 30,2018 00:25:28.955, 2.1159997, -3.1757958, 9.036408
Gravity, Mar 30,2018 00:25:28.979, 2.1159997, -3.1745985, 9.036408
Gravity, Mar 30,2018 00:25:29.064, 2.1124072, -3.1686108, 9.038804
Gravity, Mar 30,2018 00:25:29.064, 2.1100123, -3.1674132, 9.040001
Gravity, Mar 30,2018 00:25:29.064, 2.1100123, -3.1650183, 9.041199
Gravity, Mar 30,2018 00:25:29.065, 2.1183949, -3.1578333, 9.042397
Gravity, Mar 30,2018 00:25:29.072, 2.1183949, -3.1578333, 9.042397
Gravity, Mar 30,2018 00:25:29.092, 2.1148024, -3.1602283, 9.042397
Gravity, Mar 30,2018 00:25:29.134, 2.1148024, -3.1578333, 9.042397
Gravity, Mar 30,2018 00:25:29.134, 2.1124072, -3.1626234, 9.041199
Gravity, Mar 30,2018 00:25:29.152, 2.1112096, -3.1578333, 9.043593
Gravity, Mar 30,2018 00:25:29.178, 2.1112096, -3.1554382, 9.043593
Gravity, Mar 30,2018 00:25:29.218, 2.1088147, -3.1530433, 9.045989
Gravity, Mar 30,2018 00:25:29.218, 2.1076171, -3.150648, 9.047186
Gravity, Mar 30,2018 00:25:29.233, 2.1004322, -3.1530433, 9.048384
Gravity, Mar 30,2018 00:25:29.256, 2.0992346, -3.1530433, 9.048384
Gravity, Mar 30,2018 00:25:29.294, 2.088457, -3.1530433, 9.050778
Gravity, Mar 30,2018 00:25:29.294, 2.095642, -3.145858, 9.050778
Gravity, Mar 30,2018 00:25:29.313, 2.095642, -3.145858, 9.050778
Gravity, Mar 30,2018 00:25:29.339, 2.095642, -3.1554382, 9.048384
Gravity, Mar 30,2018 00:25:29.394, 2.095642, -3.150648, 9.049582
Gravity, Mar 30,2018 00:25:29.394, 2.1004322, -3.1434631, 9.050778
Gravity, Mar 30,2018 00:25:29.394, 2.1004322, -3.1422656, 9.050778
Gravity, Mar 30,2018 00:25:29.414, 2.1064196, -3.1326857, 9.053174
Gravity, Mar 30,2018 00:25:29.440, 2.102827, -3.1410682, 9.050778
Gravity, Mar 30,2018 00:25:29.469, 2.1040246, -3.1410682, 9.050778
Gravity, Mar 30,2018 00:25:29.485, 2.1040246, -3.138673, 9.051976
Gravity, Mar 30,2018 00:25:29.497, 2.1040246, -3.138673, 9.051976
Gravity, Mar 30,2018 00:25:29.514, 2.1064196, -3.1446607, 9.049582
Gravity, Mar 30,2018 00:25:29.559, 2.1076171, -3.1446607, 9.049582
Gravity, Mar 30,2018 00:25:29.559, 2.1088147, -3.1410682, 9.049582
Gravity, Mar 30,2018 00:25:29.575, 2.1171973, -3.1446607, 9.047186
Gravity, Mar 30,2018 00:25:29.598, 2.1171973, -3.1446607, 9.045989
Gravity, Mar 30,2018 00:25:29.645, 2.1219873, -3.1482532, 9.043593
Gravity, Mar 30,2018 00:25:29.645, 2.1219873, -3.1446607, 9.045989
Gravity, Mar 30,2018 00:25:29.664, 2.1255798, -3.1422656, 9.045989
Gravity, Mar 30,2018 00:25:29.676, 2.1255798, -3.1410682, 9.045989
Gravity, Mar 30,2018 00:25:29.732, 2.1267774, -3.1362782, 9.047186
Gravity, Mar 30,2018 00:25:29.732, 2.1267774, -3.138673, 9.045989
Gravity, Mar 30,2018 00:25:29.749, 2.1279747, -3.1350806, 9.047186
Gravity, Mar 30,2018 00:25:29.756, 2.1339624, -3.1446607, 9.042397
Gravity, Mar 30,2018 00:25:29.776, 2.1339624, -3.1422656, 9.043593
Gravity, Mar 30,2018 00:25:29.810, 2.1315675, -3.133883, 9.047186
Gravity, Mar 30,2018 00:25:29.828, 2.1327648, -3.126698, 9.049582
Gravity, Mar 30,2018 00:25:29.836, 2.1363573, -3.1123278, 9.053174
Gravity, Mar 30,2018 00:25:29.856, 2.13516, -3.114723, 9.053174
Gravity, Mar 30,2018 00:25:29.910, 2.1363573, -3.1075377, 9.055569
Gravity, Mar 30,2018 00:25:29.910, 2.13516, -3.1063404, 9.055569
Gravity, Mar 30,2018 00:25:29.926, 2.1363573, -3.1075377, 9.055569
Gravity, Mar 30,2018 00:25:29.943, 2.1363573, -3.1590307, 9.036408
Gravity, Mar 30,2018 00:25:29.957, 2.1387525, -3.1554382, 9.037606
Gravity, Mar 30,2018 00:25:29.984, 2.137555, -3.1446607, 9.041199
Gravity, Mar 30,2018 00:25:30.003, 2.1459374, -3.133883, 9.043593
Gravity, Mar 30,2018 00:25:30.021, 2.14474, -3.1326857, 9.044791
Gravity, Mar 30,2018 00:25:30.076, 2.1555176, -3.129093, 9.042397
Gravity, Mar 30,2018 00:25:30.076, 2.1567152, -3.1255004, 9.043593
Gravity, Mar 30,2018 00:25:30.088, 2.1483326, -3.1015503, 9.054371
Gravity, Mar 30,2018 00:25:30.108, 2.1483326, -3.0943651, 9.0567665
Gravity, Mar 30,2018 00:25:30.121, 2.1459374, -3.0776, 9.062754
Gravity, Mar 30,2018 00:25:30.152, 2.1459374, -3.0764027, 9.062754
Gravity, Mar 30,2018 00:25:30.167, 2.147135, -3.06802, 9.066346
Gravity, Mar 30,2018 00:25:30.180, 2.1555176, -3.0488598, 9.071136
Gravity, Mar 30,2018 00:25:30.201, 2.1555176, -3.0356872, 9.074729
Gravity, Mar 30,2018 00:25:30.251, 2.1603076, -3.0296998, 9.075927
Gravity, Mar 30,2018 00:25:30.251, 2.1603076, -2.9925768, 9.087902
Gravity, Mar 30,2018 00:25:30.259, 2.1639001, -2.9518616, 9.099876
Gravity, Mar 30,2018 00:25:30.281, 2.1818628, -2.8836036, 9.11784
Gravity, Mar 30,2018 00:25:30.302, 2.1842577, -2.8644433, 9.123827
Gravity, Mar 30,2018 00:25:30.326, 2.193838, -2.8345056, 9.131012
Gravity, Mar 30,2018 00:25:30.343, 2.193838, -2.838098, 9.128617
Gravity, Mar 30,2018 00:25:30.365, 2.186653, -2.806963, 9.140592
Gravity, Mar 30,2018 00:25:30.432, 2.186653, -2.7901978, 9.145382
Gravity, Mar 30,2018 00:25:30.432, 2.2022204, -2.7937903, 9.141789
Gravity, Mar 30,2018 00:25:30.432, 2.203418, -2.7842102, 9.144184
Gravity, Mar 30,2018 00:25:30.447, 2.2010229, -2.7842102, 9.144184
Gravity, Mar 30,2018 00:25:30.463, 2.1950355, -2.7925928, 9.142987
Gravity, Mar 30,2018 00:25:30.483, 2.193838, -2.7937903, 9.142987
Gravity, Mar 30,2018 00:25:30.507, 2.1830604, -2.8045678, 9.141789
Gravity, Mar 30,2018 00:25:30.524, 2.1806653, -2.8045678, 9.142987
Gravity, Mar 30,2018 00:25:30.546, 2.1842577, -2.806963, 9.141789
Gravity, Mar 30,2018 00:25:30.607, 2.1890478, -2.802173, 9.141789
Gravity, Mar 30,2018 00:25:30.607, 2.1890478, -2.7937903, 9.144184
Gravity, Mar 30,2018 00:25:30.607, 2.191443, -2.7854078, 9.145382
Gravity, Mar 30,2018 00:25:30.630, 2.193838, -2.7913952, 9.142987
Gravity, Mar 30,2018 00:25:30.644, 2.1974304, -2.8225305, 9.133407
Gravity, Mar 30,2018 00:25:30.680, 2.2010229, -2.823728, 9.13221
Gravity, Mar 30,2018 00:25:30.681, 2.2046156, -2.826123, 9.131012
Gravity, Mar 30,2018 00:25:30.707, 2.2010229, -2.8177404, 9.133407
Gravity, Mar 30,2018 00:25:30.727, 2.1998255, -2.809358, 9.136999
Gravity, Mar 30,2018 00:25:30.789, 2.198628, -2.7866051, 9.144184
Gravity, Mar 30,2018 00:25:30.789, 2.1926403, -2.7937903, 9.142987
Gravity, Mar 30,2018 00:25:30.789, 2.1698878, -2.809358, 9.144184
Gravity, Mar 30,2018 00:25:30.804, 2.1627026, -2.8440857, 9.134604
Gravity, Mar 30,2018 00:25:30.825, 2.14474, -2.9051588, 9.1202345
Gravity, Mar 30,2018 00:25:30.867, 2.1387525, -2.9662316, 9.101074
Gravity, Mar 30,2018 00:25:30.867, 2.142345, -2.945874, 9.107061
Gravity, Mar 30,2018 00:25:30.884, 2.137555, -2.9003687, 9.123827
Gravity, Mar 30,2018 00:25:30.910, 2.1411474, -2.882406, 9.127419
Gravity, Mar 30,2018 00:25:30.971, 2.1555176, -2.8764184, 9.126222
Gravity, Mar 30,2018 00:25:30.971, 2.15911, -2.8931837, 9.1202345
Gravity, Mar 30,2018 00:25:30.971, 2.1794677, -2.9051588, 9.111852
Gravity, Mar 30,2018 00:25:30.989, 2.1842577, -2.9350965, 9.101074
