Gravity, Mar 29,2018 22:38:35.912, 4.3301954, -6.42943, 6.009104
Gravity, Mar 29,2018 22:38:35.912, 4.331393, -6.43422, 6.004314
Gravity, Mar 29,2018 22:38:35.930, 4.3373804, -6.4234424, 6.0103016
Gravity, Mar 29,2018 22:38:35.955, 4.3792934, -6.413862, 5.9911413
Gravity, Mar 29,2018 22:38:36.023, 4.3780956, -6.41506, 5.989944
Gravity, Mar 29,2018 22:38:36.023, 4.390071, -6.4162574, 5.980364
Gravity, Mar 29,2018 22:38:36.023, 4.3852806, -6.421047, 5.979166
Gravity, Mar 29,2018 22:38:36.030, 4.3780956, -6.428232, 5.9755735
Gravity, Mar 29,2018 22:38:36.051, 4.3792934, -6.4330225, 5.9707837
Gravity, Mar 29,2018 22:38:36.072, 4.3840833, -6.446195, 5.9528213
Gravity, Mar 29,2018 22:38:36.098, 4.3840833, -6.4497876, 5.9492283
Gravity, Mar 29,2018 22:38:36.116, 4.382886, -6.45817, 5.940846
Gravity, Mar 29,2018 22:38:36.136, 4.3924656, -6.4665527, 5.925278
Gravity, Mar 29,2018 22:38:36.198, 4.388873, -6.478528, 5.9133034
Gravity, Mar 29,2018 22:38:36.198, 4.3912683, -6.4964905, 5.892946
Gravity, Mar 29,2018 22:38:36.219, 4.387676, -6.5060706, 5.884563
Gravity, Mar 29,2018 22:38:36.222, 4.388873, -6.5204406, 5.867798
Gravity, Mar 29,2018 22:38:36.233, 4.380491, -6.524033, 5.870193
Gravity, Mar 29,2018 22:38:36.275, 4.3768983, -6.5216384, 5.874983
Gravity, Mar 29,2018 22:38:36.275, 4.3697133, -6.525231, 5.8761806
Gravity, Mar 29,2018 22:38:36.293, 4.366121, -6.5276256, 5.8761806
Gravity, Mar 29,2018 22:38:36.314, 4.3637257, -6.5276256, 5.8785753
Gravity, Mar 29,2018 22:38:36.381, 4.3613305, -6.5276256, 5.879773
Gravity, Mar 29,2018 22:38:36.381, 4.3589354, -6.534811, 5.874983
Gravity, Mar 29,2018 22:38:36.381, 4.360133, -6.5372057, 5.870193
Gravity, Mar 29,2018 22:38:36.398, 4.3613305, -6.533613, 5.8737855
Gravity, Mar 29,2018 22:38:36.416, 4.350553, -6.531218, 5.8857603
Gravity, Mar 29,2018 22:38:36.465, 4.355343, -6.5288234, 5.8833656
Gravity, Mar 29,2018 22:38:36.465, 4.367318, -6.526428, 5.877378
Gravity, Mar 29,2018 22:38:36.472, 4.372108, -6.526428, 5.8737855
Gravity, Mar 29,2018 22:38:36.501, 4.3912683, -6.516848, 5.870193
Gravity, Mar 29,2018 22:38:36.515, 4.404441, -6.502478, 5.8761806
Gravity, Mar 29,2018 22:38:36.543, 4.406836, -6.509663, 5.8666005
Gravity, Mar 29,2018 22:38:36.559, 4.3912683, -6.5276256, 5.8582177
Gravity, Mar 29,2018 22:38:36.576, 4.3948607, -6.532416, 5.8498354
Gravity, Mar 29,2018 22:38:36.745, 4.5038342, -6.563551, 5.7300844
Gravity, Mar 29,2018 22:38:36.745, 4.5373645, -6.564749, 5.703739
Gravity, Mar 29,2018 22:38:36.754, 4.54934, -6.573131, 5.6833816
Gravity, Mar 29,2018 22:38:36.781, 4.5397596, -6.5767236, 5.686974
Gravity, Mar 29,2018 22:38:36.796, 4.55892, -6.575526, 5.6738014
Gravity, Mar 29,2018 22:38:36.649, 4.372108, -6.541996, 5.8570204
Gravity, Mar 29,2018 22:38:36.649, 4.382886, -6.547983, 5.8414526
Gravity, Mar 29,2018 22:38:36.649, 4.3948607, -6.553971, 5.825885
Gravity, Mar 29,2018 22:38:36.653, 4.428391, -6.558761, 5.795947
Gravity, Mar 29,2018 22:38:36.678, 4.4475513, -6.5623536, 5.7767873
Gravity, Mar 29,2018 22:38:36.694, 4.4894643, -6.558761, 5.7468495
Gravity, Mar 29,2018 22:38:36.820, 4.5708947, -6.5767236, 5.6630235
Gravity, Mar 29,2018 22:38:36.838, 4.58287, -6.580316, 5.6486535
Gravity, Mar 29,2018 22:38:36.855, 4.59724, -6.581514, 5.635481
Gravity, Mar 29,2018 22:38:36.911, 4.6199927, -6.5791187, 5.619913
Gravity, Mar 29,2018 22:38:36.911, 4.6331654, -6.581514, 5.605543
Gravity, Mar 29,2018 22:38:36.920, 4.6427455, -6.5922914, 5.586383
Gravity, Mar 29,2018 22:38:36.935, 4.646338, -6.598279, 5.5756054
Gravity, Mar 29,2018 22:38:36.960, 4.651128, -6.5994763, 5.5696177
Gravity, Mar 29,2018 22:38:36.992, 4.6595106, -6.597081, 5.564828
Gravity, Mar 29,2018 22:38:37.003, 4.6666956, -6.5994763, 5.556445
Gravity, Mar 29,2018 22:38:37.018, 4.6726832, -6.6090565, 5.540878
Gravity, Mar 29,2018 22:38:37.042, 4.6810656, -6.6078587, 5.53489
Gravity, Mar 29,2018 22:38:37.086, 4.701423, -6.603069, 5.522915
Gravity, Mar 29,2018 22:38:37.086, 4.6966333, -6.6006737, 5.5301
Gravity, Mar 29,2018 22:38:37.102, 4.694238, -6.6018715, 5.5301
Gravity, Mar 29,2018 22:38:37.121, 4.679868, -6.603069, 5.542075
Gravity, Mar 29,2018 22:38:37.163, 4.675078, -6.603069, 5.5456676
Gravity, Mar 29,2018 22:38:37.163, 4.6714854, -6.604266, 5.5468655
Gravity, Mar 29,2018 22:38:37.180, 4.6654983, -6.605464, 5.550458
Gravity, Mar 29,2018 22:38:37.201, 4.6654983, -6.605464, 5.550458
Gravity, Mar 29,2018 22:38:37.244, 4.6547203, -6.604266, 5.5612354
Gravity, Mar 29,2018 22:38:37.244, 4.643943, -6.603069, 5.572013
Gravity, Mar 29,2018 22:38:37.257, 4.628375, -6.6018715, 5.586383
Gravity, Mar 29,2018 22:38:37.289, 4.62119, -6.6018715, 5.5923705
Gravity, Mar 29,2018 22:38:37.324, 4.614005, -6.6018715, 5.598358
Gravity, Mar 29,2018 22:38:37.324, 4.6104126, -6.6006737, 5.603148
Gravity, Mar 29,2018 22:38:37.341, 4.6199927, -6.5922914, 5.604346
Gravity, Mar 29,2018 22:38:37.362, 4.629573, -6.5910935, 5.598358
Gravity, Mar 29,2018 22:38:37.399, 4.6271777, -6.589896, 5.6007533
Gravity, Mar 29,2018 22:38:37.399, 4.6247826, -6.5851064, 5.6091356
Gravity, Mar 29,2018 22:38:37.417, 4.622388, -6.5839086, 5.612728
Gravity, Mar 29,2018 22:38:37.443, 4.6247826, -6.5839086, 5.6103334
Gravity, Mar 29,2018 22:38:37.494, 4.62119, -6.5851064, 5.612728
Gravity, Mar 29,2018 22:38:37.494, 4.6104126, -6.582711, 5.623506
Gravity, Mar 29,2018 22:38:37.498, 4.6164002, -6.582711, 5.618716
Gravity, Mar 29,2018 22:38:37.524, 4.6092153, -6.582711, 5.6247034
Gravity, Mar 29,2018 22:38:37.543, 4.5984373, -6.589896, 5.6247034
Gravity, Mar 29,2018 22:38:37.568, 4.594845, -6.589896, 5.628296
Gravity, Mar 29,2018 22:38:37.584, 4.594845, -6.587501, 5.630691
Gravity, Mar 29,2018 22:38:37.604, 4.594845, -6.5863037, 5.630691
Gravity, Mar 29,2018 22:38:37.643, 4.6092153, -6.5791187, 5.628296
Gravity, Mar 29,2018 22:38:37.643, 4.6092153, -6.5767236, 5.630691
Gravity, Mar 29,2018 22:38:37.659, 4.6104126, -6.5767236, 5.629493
Gravity, Mar 29,2018 22:38:37.680, 4.6080174, -6.575526, 5.6342835
Gravity, Mar 29,2018 22:38:37.737, 4.6092153, -6.5743284, 5.6342835
Gravity, Mar 29,2018 22:38:37.737, 4.604425, -6.573131, 5.6390734
Gravity, Mar 29,2018 22:38:37.739, 4.605623, -6.573131, 5.637876
Gravity, Mar 29,2018 22:38:37.761, 4.6187954, -6.564749, 5.637876
Gravity, Mar 29,2018 22:38:37.785, 4.62119, -6.561156, 5.6390734
Gravity, Mar 29,2018 22:38:37.813, 4.62119, -6.5623536, 5.637876
Gravity, Mar 29,2018 22:38:37.829, 4.6175976, -6.564749, 5.637876
Gravity, Mar 29,2018 22:38:37.844, 4.6164002, -6.564749, 5.640271
Gravity, Mar 29,2018 22:38:37.862, 4.6175976, -6.558761, 5.645061
Gravity, Mar 29,2018 22:38:37.886, 4.6152024, -6.561156, 5.645061
Gravity, Mar 29,2018 22:38:37.904, 4.6080174, -6.5671434, 5.6438637
Gravity, Mar 29,2018 22:38:37.926, 4.6080174, -6.561156, 5.649851
Gravity, Mar 29,2018 22:38:37.979, 4.60682, -6.563551, 5.647456
Gravity, Mar 29,2018 22:38:37.979, 4.60682, -6.5683413, 5.6438637
Gravity, Mar 29,2018 22:38:37.982, 4.604425, -6.570736, 5.642666
Gravity, Mar 29,2018 22:38:38.001, 4.614005, -6.5743284, 5.629493
Gravity, Mar 29,2018 22:38:38.025, 4.6104126, -6.575526, 5.6318884
Gravity, Mar 29,2018 22:38:38.055, 4.5912523, -6.577921, 5.6438637
Gravity, Mar 29,2018 22:38:38.073, 4.5864625, -6.551576, 5.6785913
Gravity, Mar 29,2018 22:38:38.087, 4.575685, -6.5503783, 5.6893687
Gravity, Mar 29,2018 22:38:38.106, 4.555327, -6.563551, 5.6905665
Gravity, Mar 29,2018 22:38:38.130, 4.548142, -6.561156, 5.698949
Gravity, Mar 29,2018 22:38:38.147, 4.531377, -6.558761, 5.7145166
Gravity, Mar 29,2018 22:38:38.166, 4.5349693, -6.546786, 5.726492
Gravity, Mar 29,2018 22:38:38.224, 4.54934, -6.534811, 5.7276893
Gravity, Mar 29,2018 22:38:38.224, 4.5708947, -6.5180454, 5.7300844
Gravity, Mar 29,2018 22:38:38.224, 4.574487, -6.5108604, 5.7360716
Gravity, Mar 29,2018 22:38:38.242, 4.574487, -6.507268, 5.739664
Gravity, Mar 29,2018 22:38:38.267, 4.5792775, -6.490503, 5.755232
Gravity, Mar 29,2018 22:38:38.299, 4.5840673, -6.468948, 5.774392
Gravity, Mar 29,2018 22:38:38.302, 4.59724, -6.4569726, 5.7767873
Gravity, Mar 29,2018 22:38:38.325, 4.6187954, -6.450985, 5.767207
Gravity, Mar 29,2018 22:38:38.348, 4.6319675, -6.4378123, 5.7707996
Gravity, Mar 29,2018 22:38:38.374, 4.6427455, -6.4162574, 5.7863674
Gravity, Mar 29,2018 22:38:38.387, 4.6595106, -6.3923073, 5.7995396
Gravity, Mar 29,2018 22:38:38.409, 4.6666956, -6.380332, 5.806725
Gravity, Mar 29,2018 22:38:38.425, 4.679868, -6.370752, 5.8079224
Gravity, Mar 29,2018 22:38:38.470, 4.687053, -6.370752, 5.8019347
Gravity, Mar 29,2018 22:38:38.470, 4.6894484, -6.3743443, 5.795947
Gravity, Mar 29,2018 22:38:38.483, 4.712201, -6.3611717, 5.7923546
Gravity, Mar 29,2018 22:38:38.506, 4.721781, -6.364764, 5.779182
Gravity, Mar 29,2018 22:38:38.544, 4.749324, -6.364764, 5.757627
Gravity, Mar 29,2018 22:38:38.544, 4.7612987, -6.3599744, 5.7528367
Gravity, Mar 29,2018 22:38:38.564, 4.780459, -6.357579, 5.7384667
Gravity, Mar 29,2018 22:38:38.585, 4.7864466, -6.3611717, 5.7300844
Gravity, Mar 29,2018 22:38:38.618, 4.785249, -6.3671594, 5.724097
Gravity, Mar 29,2018 22:38:38.635, 4.7888417, -6.3551846, 5.7348742
Gravity, Mar 29,2018 22:38:38.647, 4.787644, -6.3551846, 5.7360716
Gravity, Mar 29,2018 22:38:38.669, 4.782854, -6.358777, 5.7360716
Gravity, Mar 29,2018 22:38:38.725, 4.780459, -6.3611717, 5.7348742
Gravity, Mar 29,2018 22:38:38.725, 4.7768664, -6.3683567, 5.7312818
Gravity, Mar 29,2018 22:38:38.725, 4.775669, -6.370752, 5.7288866
Gravity, Mar 29,2018 22:38:38.747, 4.7768664, -6.3719497, 5.726492
Gravity, Mar 29,2018 22:38:38.770, 4.785249, -6.358777, 5.732479
Gravity, Mar 29,2018 22:38:38.800, 4.785249, -6.358777, 5.733677
Gravity, Mar 29,2018 22:38:38.816, 4.7960267, -6.356382, 5.7276893
Gravity, Mar 29,2018 22:38:38.827, 4.7912364, -6.3527894, 5.7360716
Gravity, Mar 29,2018 22:38:38.849, 4.782854, -6.3432093, 5.7528367
Gravity, Mar 29,2018 22:38:38.876, 4.7744713, -6.319259, 5.7863674
Gravity, Mar 29,2018 22:38:38.892, 4.773274, -6.285729, 5.82349
Gravity, Mar 29,2018 22:38:38.911, 4.768484, -6.2234583, 5.894143
Gravity, Mar 29,2018 22:38:38.980, 4.7612987, -6.1911254, 5.9348583
Gravity, Mar 29,2018 22:38:38.980, 4.7601013, -6.192323, 5.933661
Gravity, Mar 29,2018 22:38:38.980, 4.748126, -6.1815453, 5.9540186
Gravity, Mar 29,2018 22:38:38.986, 4.721781, -6.163583, 5.9923387
Gravity, Mar 29,2018 22:38:39.008, 4.7133985, -6.1444225, 6.0198817
Gravity, Mar 29,2018 22:38:39.030, 4.7038183, -6.1156826, 6.055807
Gravity, Mar 29,2018 22:38:39.054, 4.7181883, -6.109695, 6.051017
Gravity, Mar 29,2018 22:38:39.071, 4.7110033, -6.1037073, 6.062992
Gravity, Mar 29,2018 22:38:39.093, 4.707411, -6.077362, 6.091732
Gravity, Mar 29,2018 22:38:39.129, 4.702621, -6.0761647, 6.0965223
Gravity, Mar 29,2018 22:38:39.129, 4.7277684, -6.0761647, 6.077362
Gravity, Mar 29,2018 22:38:39.148, 4.7205834, -6.074967, 6.0833497
Gravity, Mar 29,2018 22:38:39.173, 4.7181883, -6.072572, 6.0881395
Gravity, Mar 29,2018 22:38:39.231, 4.721781, -6.079757, 6.079757
Gravity, Mar 29,2018 22:38:39.231, 4.716991, -6.085745, 6.0761647
Gravity, Mar 29,2018 22:38:39.231, 4.721781, -6.0881395, 6.070177
Gravity, Mar 29,2018 22:38:39.253, 4.7181883, -6.09293, 6.0689793
Gravity, Mar 29,2018 22:38:39.272, 4.701423, -6.0977197, 6.077362
Gravity, Mar 29,2018 22:38:39.319, 4.701423, -6.098917, 6.0761647
Gravity, Mar 29,2018 22:38:39.319, 4.693041, -6.1037073, 6.0761647
Gravity, Mar 29,2018 22:38:39.328, 4.6978307, -6.1073, 6.070177
Gravity, Mar 29,2018 22:38:39.359, 4.6966333, -6.1156826, 6.0617943
Gravity, Mar 29,2018 22:38:39.370, 4.6906457, -6.114485, 6.0689793
Gravity, Mar 29,2018 22:38:39.396, 4.6906457, -6.108497, 6.074967
Gravity, Mar 29,2018 22:38:39.414, 4.694238, -6.098917, 6.0809546
Gravity, Mar 29,2018 22:38:39.434, 4.693041, -6.101312, 6.079757
Gravity, Mar 29,2018 22:38:39.496, 4.6966333, -6.1073, 6.070177
Gravity, Mar 29,2018 22:38:39.496, 4.7133985, -6.10251, 6.0617943
Gravity, Mar 29,2018 22:38:39.496, 4.7110033, -6.1049047, 6.0617943
Gravity, Mar 29,2018 22:38:39.509, 4.6978307, -6.1073, 6.070177
Gravity, Mar 29,2018 22:38:39.529, 4.6966333, -6.108497, 6.0689793
Gravity, Mar 29,2018 22:38:39.572, 4.679868, -6.109695, 6.0809546
Gravity, Mar 29,2018 22:38:39.572, 4.6822634, -6.1108923, 6.0785594
Gravity, Mar 29,2018 22:38:39.590, 4.684658, -6.1156826, 6.0713744
Gravity, Mar 29,2018 22:38:39.614, 4.694238, -6.1228676, 6.058202
Gravity, Mar 29,2018 22:38:39.646, 4.695436, -6.1276574, 6.051017
Gravity, Mar 29,2018 22:38:39.650, 4.707411, -6.1324477, 6.036647
Gravity, Mar 29,2018 22:38:39.675, 4.707411, -6.1372375, 6.0318565
Gravity, Mar 29,2018 22:38:39.695, 4.707411, -6.1372375, 6.0318565
Gravity, Mar 29,2018 22:38:39.753, 4.7086086, -6.1456203, 6.0222764
Gravity, Mar 29,2018 22:38:39.753, 4.700226, -6.149213, 6.0258694
Gravity, Mar 29,2018 22:38:39.753, 4.702621, -6.1611876, 6.011499
Gravity, Mar 29,2018 22:38:39.771, 4.701423, -6.1671753, 6.006709
Gravity, Mar 29,2018 22:38:39.796, 4.7062135, -6.171965, 5.997129
Gravity, Mar 29,2018 22:38:39.827, 4.7062135, -6.177953, 5.9911413
Gravity, Mar 29,2018 22:38:39.831, 4.707411, -6.1851377, 5.981561
Gravity, Mar 29,2018 22:38:39.853, 4.707411, -6.1911254, 5.9767714
Gravity, Mar 29,2018 22:38:39.876, 4.707411, -6.1959157, 5.971981
Gravity, Mar 29,2018 22:38:39.900, 4.7110033, -6.1863356, 5.9779687
Gravity, Mar 29,2018 22:38:39.916, 4.7110033, -6.187533, 5.9779687
Gravity, Mar 29,2018 22:38:39.931, 4.7086086, -6.197113, 5.9695864
Gravity, Mar 29,2018 22:38:40.012, 4.7062135, -6.2007055, 5.967191
Gravity, Mar 29,2018 22:38:40.012, 4.707411, -6.2090883, 5.957611
Gravity, Mar 29,2018 22:38:40.012, 4.7038183, -6.213878, 5.9564137
Gravity, Mar 29,2018 22:38:40.012, 4.7062135, -6.2090883, 5.9588084
Gravity, Mar 29,2018 22:38:40.037, 4.7086086, -6.2102857, 5.9564137
Gravity, Mar 29,2018 22:38:40.057, 4.7062135, -6.213878, 5.9540186
Gravity, Mar 29,2018 22:38:40.090, 4.7062135, -6.218668, 5.9492283
Gravity, Mar 29,2018 22:38:40.096, 4.7038183, -6.221063, 5.9492283
Gravity, Mar 29,2018 22:38:40.117, 4.694238, -6.2234583, 5.9528213
Gravity, Mar 29,2018 22:38:40.138, 4.694238, -6.2246556, 5.9528213
Gravity, Mar 29,2018 22:38:40.165, 4.6990285, -6.2258534, 5.948031
Gravity, Mar 29,2018 22:38:40.181, 4.7062135, -6.229446, 5.938451
Gravity, Mar 29,2018 22:38:40.198, 4.7050157, -6.2354336, 5.933661
Gravity, Mar 29,2018 22:38:40.214, 4.693041, -6.2426186, 5.933661
Gravity, Mar 29,2018 22:38:40.275, 4.693041, -6.2545934, 5.9216857
Gravity, Mar 29,2018 22:38:40.276, 4.701423, -6.2665687, 5.9025254
Gravity, Mar 29,2018 22:38:40.276, 4.701423, -6.2965064, 5.870193
Gravity, Mar 29,2018 22:38:40.294, 4.695436, -6.326444, 5.84265
Gravity, Mar 29,2018 22:38:40.319, 4.691843, -6.331234, 5.8402553
Gravity, Mar 29,2018 22:38:40.350, 4.6894484, -6.324049, 5.8498354
Gravity, Mar 29,2018 22:38:40.354, 4.6822634, -6.3132715, 5.8666005
Gravity, Mar 29,2018 22:38:40.377, 4.6810656, -6.3156667, 5.8654027
Gravity, Mar 29,2018 22:38:40.399, 4.678671, -6.324049, 5.8582177
Gravity, Mar 29,2018 22:38:40.425, 4.677473, -6.324049, 5.859415
Gravity, Mar 29,2018 22:38:40.439, 4.6690907, -6.326444, 5.863008
Gravity, Mar 29,2018 22:38:40.456, 4.6654983, -6.3228517, 5.870193
Gravity, Mar 29,2018 22:38:40.476, 4.660708, -6.326444, 5.870193
Gravity, Mar 29,2018 22:38:40.535, 4.6571155, -6.3300366, 5.868995
Gravity, Mar 29,2018 22:38:40.535, 4.6523256, -6.333629, 5.868995
Gravity, Mar 29,2018 22:38:40.535, 4.648733, -6.3372216, 5.868995
Gravity, Mar 29,2018 22:38:40.559, 4.64514, -6.3372216, 5.8713903
Gravity, Mar 29,2018 22:38:40.576, 4.639153, -6.338419, 5.874983
Gravity, Mar 29,2018 22:38:40.630, 4.6403503, -6.3372216, 5.874983
Gravity, Mar 29,2018 22:38:40.630, 4.637955, -6.339617, 5.8737855
Gravity, Mar 29,2018 22:38:40.635, 4.6355605, -6.3360243, 5.8809705
Gravity, Mar 29,2018 22:38:40.656, 4.6343627, -6.3372216, 5.879773
Gravity, Mar 29,2018 22:38:40.676, 4.6355605, -6.339617, 5.8761806
Gravity, Mar 29,2018 22:38:40.764, 4.6331654, -6.342012, 5.874983
Gravity, Mar 29,2018 22:38:40.764, 4.63077, -6.342012, 5.877378
Gravity, Mar 29,2018 22:38:40.764, 4.63077, -6.3432093, 5.8761806
Gravity, Mar 29,2018 22:38:40.764, 4.628375, -6.3432093, 5.877378
Gravity, Mar 29,2018 22:38:40.776, 4.6271777, -6.338419, 5.8833656
Gravity, Mar 29,2018 22:38:40.799, 4.6259804, -6.340814, 5.882168
Gravity, Mar 29,2018 22:38:40.893, 4.6331654, -6.3432093, 5.8737855
Gravity, Mar 29,2018 22:38:40.893, 4.6331654, -6.3444066, 5.8737855
Gravity, Mar 29,2018 22:38:40.893, 4.6355605, -6.3468018, 5.868995
Gravity, Mar 29,2018 22:38:40.893, 4.6415477, -6.338419, 5.8725877
Gravity, Mar 29,2018 22:38:40.907, 4.6403503, -6.339617, 5.8713903
Gravity, Mar 29,2018 22:38:40.924, 4.6355605, -6.340814, 5.874983
Gravity, Mar 29,2018 22:38:40.942, 4.636758, -6.339617, 5.8761806
Gravity, Mar 29,2018 22:38:40.969, 4.64514, -6.333629, 5.8761806
Gravity, Mar 29,2018 22:38:40.989, 4.64514, -6.3348265, 5.8737855
Gravity, Mar 29,2018 22:38:41.000, 4.651128, -6.3372216, 5.8654027
Gravity, Mar 29,2018 22:38:41.019, 4.660708, -6.333629, 5.863008
Gravity, Mar 29,2018 22:38:41.060, 4.660708, -6.333629, 5.86181
Gravity, Mar 29,2018 22:38:41.060, 4.6595106, -6.331234, 5.8666005
Gravity, Mar 29,2018 22:38:41.080, 4.6595106, -6.3300366, 5.867798
Gravity, Mar 29,2018 22:38:41.098, 4.663103, -6.3288393, 5.8666005
Gravity, Mar 29,2018 22:38:41.134, 4.663103, -6.3288393, 5.8654027
Gravity, Mar 29,2018 22:38:41.138, 4.663103, -6.3276415, 5.8666005
Gravity, Mar 29,2018 22:38:41.160, 4.663103, -6.332432, 5.86181
Gravity, Mar 29,2018 22:38:41.183, 4.6619053, -6.333629, 5.86181
Gravity, Mar 29,2018 22:38:41.209, 4.6571155, -6.3348265, 5.8642054
Gravity, Mar 29,2018 22:38:41.223, 4.6571155, -6.339617, 5.860613
Gravity, Mar 29,2018 22:38:41.240, 4.6547203, -6.3456044, 5.853428
Gravity, Mar 29,2018 22:38:41.260, 4.6547203, -6.3456044, 5.854625
Gravity, Mar 29,2018 22:38:41.312, 4.663103, -6.3468018, 5.846243
Gravity, Mar 29,2018 22:38:41.312, 4.6654983, -6.340814, 5.8510327
Gravity, Mar 29,2018 22:38:41.319, 4.6654983, -6.340814, 5.8510327
Gravity, Mar 29,2018 22:38:41.340, 4.670288, -6.3360243, 5.85223
Gravity, Mar 29,2018 22:38:41.362, 4.670288, -6.3360243, 5.85223
Gravity, Mar 29,2018 22:38:41.387, 4.6690907, -6.3348265, 5.854625
Gravity, Mar 29,2018 22:38:41.404, 4.667893, -6.3348265, 5.8558226
Gravity, Mar 29,2018 22:38:41.425, 4.670288, -6.3360243, 5.853428
Gravity, Mar 29,2018 22:38:41.477, 4.675078, -6.333629, 5.85223
Gravity, Mar 29,2018 22:38:41.477, 4.6726832, -6.333629, 5.85223
Gravity, Mar 29,2018 22:38:41.488, 4.6726832, -6.3360243, 5.8510327
Gravity, Mar 29,2018 22:38:41.508, 4.670288, -6.3372216, 5.8510327
Gravity, Mar 29,2018 22:38:41.525, 4.6595106, -6.338419, 5.8582177
Gravity, Mar 29,2018 22:38:41.553, 4.658313, -6.338419, 5.859415
Gravity, Mar 29,2018 22:38:41.570, 4.655918, -6.342012, 5.8582177
Gravity, Mar 29,2018 22:38:41.586, 4.6499305, -6.3456044, 5.8582177
Gravity, Mar 29,2018 22:38:41.637, 4.648733, -6.3456044, 5.860613
Gravity, Mar 29,2018 22:38:41.637, 4.6547203, -6.3456044, 5.854625
Gravity, Mar 29,2018 22:38:41.649, 4.653523, -6.3444066, 5.8570204
Gravity, Mar 29,2018 22:38:41.670, 4.653523, -6.3468018, 5.853428
Gravity, Mar 29,2018 22:38:41.682, 4.6523256, -6.3515916, 5.8498354
Gravity, Mar 29,2018 22:38:41.713, 4.646338, -6.363567, 5.8414526
Gravity, Mar 29,2018 22:38:41.729, 4.6475353, -6.365962, 5.8390574
Gravity, Mar 29,2018 22:38:41.747, 4.64514, -6.364764, 5.8414526
Gravity, Mar 29,2018 22:38:41.762, 4.6319675, -6.373147, 5.84265
Gravity, Mar 29,2018 22:38:41.797, 4.629573, -6.3683567, 5.8498354
Gravity, Mar 29,2018 22:38:41.809, 4.628375, -6.356382, 5.8642054
Gravity, Mar 29,2018 22:38:41.833, 4.628375, -6.3599744, 5.860613
Gravity, Mar 29,2018 22:38:41.843, 4.643943, -6.3611717, 5.846243
Gravity, Mar 29,2018 22:38:41.873, 4.655918, -6.3527894, 5.846243
Gravity, Mar 29,2018 22:38:41.889, 4.653523, -6.3539867, 5.846243
Gravity, Mar 29,2018 22:38:41.905, 4.63077, -6.363567, 5.854625
Gravity, Mar 29,2018 22:38:41.965, 4.628375, -6.363567, 5.8558226
Gravity, Mar 29,2018 22:38:41.965, 4.639153, -6.357579, 5.853428
Gravity, Mar 29,2018 22:38:41.965, 4.637955, -6.357579, 5.854625
Gravity, Mar 29,2018 22:38:41.984, 4.6319675, -6.357579, 5.859415
Gravity, Mar 29,2018 22:38:42.008, 4.63077, -6.3551846, 5.863008
Gravity, Mar 29,2018 22:38:42.039, 4.63077, -6.3551846, 5.8642054
Gravity, Mar 29,2018 22:38:42.043, 4.63077, -6.3503942, 5.868995
Gravity, Mar 29,2018 22:38:42.067, 4.629573, -6.3527894, 5.8666005
Gravity, Mar 29,2018 22:38:42.089, 4.6415477, -6.3539867, 5.8558226
Gravity, Mar 29,2018 22:38:42.129, 4.6403503, -6.3527894, 5.8582177
Gravity, Mar 29,2018 22:38:42.129, 4.6343627, -6.349197, 5.867798
Gravity, Mar 29,2018 22:38:42.148, 4.6319675, -6.349197, 5.868995
Gravity, Mar 29,2018 22:38:42.164, 4.6331654, -6.3444066, 5.8725877
Gravity, Mar 29,2018 22:38:42.202, 4.6475353, -6.338419, 5.868995
Gravity, Mar 29,2018 22:38:42.204, 4.648733, -6.339617, 5.8666005
Gravity, Mar 29,2018 22:38:42.224, 4.6403503, -6.333629, 5.8785753
Gravity, Mar 29,2018 22:38:42.250, 4.655918, -6.342012, 5.8582177
Gravity, Mar 29,2018 22:38:42.297, 4.648733, -6.3539867, 5.8498354
Gravity, Mar 29,2018 22:38:42.297, 4.684658, -6.3276415, 5.8498354
Gravity, Mar 29,2018 22:38:42.309, 4.7086086, -6.300099, 5.860613
Gravity, Mar 29,2018 22:38:42.328, 4.750521, -6.270161, 5.859415
Gravity, Mar 29,2018 22:38:42.347, 4.763694, -6.2498035, 5.868995
Gravity, Mar 29,2018 22:38:42.374, 4.8008165, -6.2318406, 5.859415
Gravity, Mar 29,2018 22:38:42.386, 4.799619, -6.2378283, 5.854625
Gravity, Mar 29,2018 22:38:42.409, 4.831952, -6.243816, 5.821095
Gravity, Mar 29,2018 22:38:42.463, 4.8187795, -6.251001, 5.82349
Gravity, Mar 29,2018 22:38:42.463, 4.815187, -6.236631, 5.8414526
Gravity, Mar 29,2018 22:38:42.475, 4.798422, -6.2174706, 5.8761806
Gravity, Mar 29,2018 22:38:42.488, 4.8008165, -6.219866, 5.8713903
Gravity, Mar 29,2018 22:38:42.508, 4.806804, -6.218668, 5.867798
Gravity, Mar 29,2018 22:38:42.541, 4.8080015, -6.221063, 5.8642054
Gravity, Mar 29,2018 22:38:42.547, 4.822372, -6.2258534, 5.8474402
Gravity, Mar 29,2018 22:38:42.568, 4.8259645, -6.222261, 5.8486376
Gravity, Mar 29,2018 22:38:42.590, 4.8187795, -6.221063, 5.8558226
Gravity, Mar 29,2018 22:38:42.634, 4.8008165, -6.211483, 5.8809705
Gravity, Mar 29,2018 22:38:42.634, 4.797224, -6.212681, 5.882168
Gravity, Mar 29,2018 22:38:42.647, 4.7792616, -6.2162733, 5.892946
