Gravity, Mar 29,2018 23:28:11.636, 2.3159838, -4.2727146, 8.520282
Gravity, Mar 29,2018 23:28:11.655, 2.3243666, -4.2667274, 8.520282
Gravity, Mar 29,2018 23:28:11.696, 2.330354, -4.28948, 8.5083065
Gravity, Mar 29,2018 23:28:11.696, 2.339934, -4.317023, 8.491542
Gravity, Mar 29,2018 23:28:11.713, 2.3495142, -4.3397756, 8.477172
Gravity, Mar 29,2018 23:28:11.735, 2.3638842, -4.3637257, 8.460406
Gravity, Mar 29,2018 23:28:11.803, 2.3902295, -4.3924656, 8.437654
Gravity, Mar 29,2018 23:28:11.803, 2.4022045, -4.388873, 8.436457
Gravity, Mar 29,2018 23:28:11.803, 2.4165747, -4.364923, 8.444839
Gravity, Mar 29,2018 23:28:11.810, 2.4333398, -4.3709106, 8.436457
Gravity, Mar 29,2018 23:28:11.831, 2.4417224, -4.380491, 8.429272
Gravity, Mar 29,2018 23:28:11.878, 2.44771, -4.390071, 8.423284
Gravity, Mar 29,2018 23:28:11.878, 2.45729, -4.4020457, 8.413704
Gravity, Mar 29,2018 23:28:11.896, 2.4728577, -4.429589, 8.394544
Gravity, Mar 29,2018 23:28:11.916, 2.4800427, -4.4319835, 8.390951
Gravity, Mar 29,2018 23:28:11.957, 2.4800427, -4.4271936, 8.394544
Gravity, Mar 29,2018 23:28:11.957, 2.4788451, -4.406836, 8.405321
Gravity, Mar 29,2018 23:28:11.974, 2.4908204, -4.4176135, 8.3957405
Gravity, Mar 29,2018 23:28:11.992, 2.5075855, -4.4511437, 8.372989
Gravity, Mar 29,2018 23:28:12.077, 2.5195606, -4.4595265, 8.365803
Gravity, Mar 29,2018 23:28:12.077, 2.5387206, -4.463119, 8.357421
Gravity, Mar 29,2018 23:28:12.077, 2.5554857, -4.4667115, 8.350236
Gravity, Mar 29,2018 23:28:12.077, 2.5734484, -4.445156, 8.356223
Gravity, Mar 29,2018 23:28:12.098, 2.5926087, -4.5050316, 8.317903
Gravity, Mar 29,2018 23:28:12.114, 2.5973988, -4.517007, 8.309521
Gravity, Mar 29,2018 23:28:12.171, 2.598596, -4.5205994, 8.308323
Gravity, Mar 29,2018 23:28:12.171, 2.6021888, -4.5134144, 8.310718
Gravity, Mar 29,2018 23:28:12.180, 2.5997937, -4.501439, 8.317903
Gravity, Mar 29,2018 23:28:12.200, 2.6033862, -4.5158095, 8.309521
Gravity, Mar 29,2018 23:28:12.214, 2.6009912, -4.5325747, 8.301138
Gravity, Mar 29,2018 23:28:12.257, 2.6141639, -4.5529323, 8.28557
Gravity, Mar 29,2018 23:28:12.257, 2.618954, -4.5517344, 8.284372
Gravity, Mar 29,2018 23:28:12.273, 2.6225464, -4.5517344, 8.284372
Gravity, Mar 29,2018 23:28:12.295, 2.6285338, -4.550537, 8.281978
Gravity, Mar 29,2018 23:28:12.348, 2.6213489, -4.538562, 8.291557
Gravity, Mar 29,2018 23:28:12.348, 2.6273365, -4.5421543, 8.286768
Gravity, Mar 29,2018 23:28:12.364, 2.6345215, -4.543352, 8.284372
Gravity, Mar 29,2018 23:28:12.375, 2.6345215, -4.557722, 8.27599
Gravity, Mar 29,2018 23:28:12.397, 2.6393116, -4.564907, 8.2712
Gravity, Mar 29,2018 23:28:12.423, 2.645299, -4.564907, 8.270002
Gravity, Mar 29,2018 23:28:12.434, 2.647694, -4.5637097, 8.268805
Gravity, Mar 29,2018 23:28:12.458, 2.6536818, -4.574487, 8.26162
Gravity, Mar 29,2018 23:28:12.516, 2.6560767, -4.566105, 8.264015
Gravity, Mar 29,2018 23:28:12.516, 2.654879, -4.548142, 8.274793
Gravity, Mar 29,2018 23:28:12.516, 2.6632617, -4.5613146, 8.265212
Gravity, Mar 29,2018 23:28:12.535, 2.6656568, -4.566105, 8.26162
Gravity, Mar 29,2018 23:28:12.556, 2.6752367, -4.5792775, 8.25204
Gravity, Mar 29,2018 23:28:12.592, 2.6764343, -4.574487, 8.253238
Gravity, Mar 29,2018 23:28:12.606, 2.6836195, -4.572092, 8.25204
Gravity, Mar 29,2018 23:28:12.624, 2.687212, -4.5696974, 8.25204
Gravity, Mar 29,2018 23:28:12.635, 2.6884093, -4.5601172, 8.258027
Gravity, Mar 29,2018 23:28:12.687, 2.6979895, -4.5696974, 8.249645
Gravity, Mar 29,2018 23:28:12.687, 2.699187, -4.5708947, 8.248447
Gravity, Mar 29,2018 23:28:12.702, 2.6931994, -4.574487, 8.248447
Gravity, Mar 29,2018 23:28:12.718, 2.692002, -4.572092, 8.249645
Gravity, Mar 29,2018 23:28:12.737, 2.6908045, -4.5601172, 8.25683
Gravity, Mar 29,2018 23:28:12.762, 2.6884093, -4.5625124, 8.25683
Gravity, Mar 29,2018 23:28:12.780, 2.687212, -4.566105, 8.254435
Gravity, Mar 29,2018 23:28:12.800, 2.6788294, -4.5601172, 8.260423
Gravity, Mar 29,2018 23:28:12.865, 2.6776319, -4.555327, 8.264015
Gravity, Mar 29,2018 23:28:12.865, 2.6728418, -4.54934, 8.268805
Gravity, Mar 29,2018 23:28:12.865, 2.6716442, -4.5469446, 8.270002
Gravity, Mar 29,2018 23:28:12.879, 2.6776319, -4.548142, 8.267608
Gravity, Mar 29,2018 23:28:12.898, 2.6776319, -4.548142, 8.267608
Gravity, Mar 29,2018 23:28:12.943, 2.6848168, -4.550537, 8.264015
Gravity, Mar 29,2018 23:28:12.943, 2.696792, -4.543352, 8.264015
Gravity, Mar 29,2018 23:28:12.961, 2.701582, -4.5469446, 8.260423
Gravity, Mar 29,2018 23:28:12.982, 2.7279272, -4.572092, 8.238867
Gravity, Mar 29,2018 23:28:13.032, 2.7303224, -4.575685, 8.235274
Gravity, Mar 29,2018 23:28:13.032, 2.7470875, -4.54934, 8.243657
Gravity, Mar 29,2018 23:28:13.037, 2.75547, -4.5229945, 8.255632
Gravity, Mar 29,2018 23:28:13.068, 2.7446923, -4.5074267, 8.268805
Gravity, Mar 29,2018 23:28:13.085, 2.7470875, -4.5038342, 8.268805
Gravity, Mar 29,2018 23:28:13.119, 2.7470875, -4.502637, 8.270002
Gravity, Mar 29,2018 23:28:13.119, 2.7518775, -4.519402, 8.259225
Gravity, Mar 29,2018 23:28:13.138, 2.743495, -4.4978466, 8.273595
Gravity, Mar 29,2018 23:28:13.162, 2.7195446, -4.4415636, 8.311915
Gravity, Mar 29,2018 23:28:13.212, 2.7195446, -4.435576, 8.315508
Gravity, Mar 29,2018 23:28:13.212, 2.706372, -4.399651, 8.338261
Gravity, Mar 29,2018 23:28:13.218, 2.7147546, -4.472699, 8.296348
Gravity, Mar 29,2018 23:28:13.255, 2.7075696, -4.491859, 8.289163
Gravity, Mar 29,2018 23:28:13.258, 2.7075696, -4.4810815, 8.29515
Gravity, Mar 29,2018 23:28:13.290, 2.7123597, -4.4691067, 8.298742
Gravity, Mar 29,2018 23:28:13.308, 2.699187, -4.4200087, 8.329878
Gravity, Mar 29,2018 23:28:13.323, 2.701582, -4.4200087, 8.32868
Gravity, Mar 29,2018 23:28:13.340, 2.6908045, -4.429589, 8.327483
Gravity, Mar 29,2018 23:28:13.387, 2.6848168, -4.4475513, 8.320298
Gravity, Mar 29,2018 23:28:13.387, 2.6860144, -4.435576, 8.326285
Gravity, Mar 29,2018 23:28:13.399, 2.6979895, -4.398453, 8.341853
Gravity, Mar 29,2018 23:28:13.425, 2.699187, -4.3852806, 8.349038
Gravity, Mar 29,2018 23:28:13.465, 2.6860144, -4.3637257, 8.364606
Gravity, Mar 29,2018 23:28:13.466, 2.696792, -4.3278003, 8.378976
Gravity, Mar 29,2018 23:28:13.484, 2.7075696, -4.291875, 8.394544
Gravity, Mar 29,2018 23:28:13.505, 2.7195446, -4.247567, 8.412506
Gravity, Mar 29,2018 23:28:13.561, 2.7327173, -4.2559495, 8.404123
Gravity, Mar 29,2018 23:28:13.561, 2.75068, -4.3050475, 8.372989
Gravity, Mar 29,2018 23:28:13.561, 2.7566674, -4.30385, 8.371791
Gravity, Mar 29,2018 23:28:13.599, 2.76984, -4.2559495, 8.392148
Gravity, Mar 29,2018 23:28:13.601, 2.7710376, -4.2559495, 8.392148
Gravity, Mar 29,2018 23:28:13.638, 2.7758276, -4.2727146, 8.381371
Gravity, Mar 29,2018 23:28:13.643, 2.7794201, -4.27511, 8.378976
Gravity, Mar 29,2018 23:28:13.661, 2.77463, -4.2727146, 8.381371
Gravity, Mar 29,2018 23:28:13.686, 2.762655, -4.2727146, 8.386161
Gravity, Mar 29,2018 23:28:13.739, 2.76026, -4.2810974, 8.382568
Gravity, Mar 29,2018 23:28:13.739, 2.7662475, -4.27032, 8.386161
Gravity, Mar 29,2018 23:28:13.741, 2.762655, -4.2739124, 8.384963
Gravity, Mar 29,2018 23:28:13.775, 2.7830126, -4.2930727, 8.369396
Gravity, Mar 29,2018 23:28:13.782, 2.76984, -4.3218126, 8.358618
Gravity, Mar 29,2018 23:28:13.815, 2.76984, -4.317023, 8.361013
Gravity, Mar 29,2018 23:28:13.832, 2.767445, -4.315825, 8.36221
Gravity, Mar 29,2018 23:28:13.844, 2.767445, -4.3026524, 8.369396
Gravity, Mar 29,2018 23:28:13.865, 2.76984, -4.28948, 8.375383
Gravity, Mar 29,2018 23:28:13.915, 2.7686427, -4.3002577, 8.369396
Gravity, Mar 29,2018 23:28:13.915, 2.76984, -4.3146276, 8.36221
Gravity, Mar 29,2018 23:28:13.922, 2.767445, -4.3469605, 8.346643
Gravity, Mar 29,2018 23:28:13.955, 2.762655, -4.3445654, 8.349038
Gravity, Mar 29,2018 23:28:13.962, 2.7638526, -4.3373804, 8.352631
Gravity, Mar 29,2018 23:28:13.993, 2.762655, -4.3469605, 8.34784
Gravity, Mar 29,2018 23:28:14.009, 2.76026, -4.3541455, 8.344248
Gravity, Mar 29,2018 23:28:14.028, 2.762655, -4.3613305, 8.340655
Gravity, Mar 29,2018 23:28:14.094, 2.7638526, -4.3768983, 8.331076
Gravity, Mar 29,2018 23:28:14.094, 2.7662475, -4.3924656, 8.322693
Gravity, Mar 29,2018 23:28:14.094, 2.7662475, -4.4008484, 8.317903
Gravity, Mar 29,2018 23:28:14.103, 2.76505, -4.4104285, 8.313113
Gravity, Mar 29,2018 23:28:14.132, 2.7638526, -4.428391, 8.30473
Gravity, Mar 29,2018 23:28:14.143, 2.7686427, -4.445156, 8.293953
Gravity, Mar 29,2018 23:28:14.170, 2.7686427, -4.461921, 8.28557
Gravity, Mar 29,2018 23:28:14.188, 2.7722352, -4.4810815, 8.273595
Gravity, Mar 29,2018 23:28:14.209, 2.7710376, -4.485872, 8.2712
Gravity, Mar 29,2018 23:28:14.272, 2.7686427, -4.4810815, 8.274793
Gravity, Mar 29,2018 23:28:14.272, 2.7734327, -4.501439, 8.26162
Gravity, Mar 29,2018 23:28:14.272, 2.767445, -4.487069, 8.2712
Gravity, Mar 29,2018 23:28:14.293, 2.7446923, -4.4331813, 8.308323
Gravity, Mar 29,2018 23:28:14.306, 2.738705, -4.4200087, 8.316706
Gravity, Mar 29,2018 23:28:14.349, 2.7207422, -4.405638, 8.329878
Gravity, Mar 29,2018 23:28:14.349, 2.7255323, -4.4032435, 8.329878
Gravity, Mar 29,2018 23:28:14.374, 2.7339149, -4.380491, 8.339458
Gravity, Mar 29,2018 23:28:14.384, 2.7866051, -4.423601, 8.298742
Gravity, Mar 29,2018 23:28:14.486, 2.7937903, -4.4224033, 8.297545
Gravity, Mar 29,2018 23:28:14.486, 2.8249254, -4.4152184, 8.29036
Gravity, Mar 29,2018 23:28:14.486, 2.8321106, -4.4152184, 8.287965
Gravity, Mar 29,2018 23:28:14.486, 2.8476782, -4.399651, 8.291557
Gravity, Mar 29,2018 23:28:14.486, 2.8788135, -4.421206, 8.268805
Gravity, Mar 29,2018 23:28:14.505, 2.880011, -4.470304, 8.242459
Gravity, Mar 29,2018 23:28:14.529, 2.8680358, -4.494254, 8.23288
Gravity, Mar 29,2018 23:28:14.596, 2.8656409, -4.5217967, 8.2197075
Gravity, Mar 29,2018 23:28:14.596, 2.8404932, -4.58766, 8.190967
Gravity, Mar 29,2018 23:28:14.596, 2.8369007, -4.5205994, 8.229287
Gravity, Mar 29,2018 23:28:14.606, 2.76505, -4.421206, 8.308323
Gravity, Mar 29,2018 23:28:14.637, 2.7147546, -4.331393, 8.371791
Gravity, Mar 29,2018 23:28:14.646, 2.7099645, -4.2858872, 8.396938
Gravity, Mar 29,2018 23:28:14.710, 2.7003846, -4.2104445, 8.437654
Gravity, Mar 29,2018 23:28:14.710, 2.699187, -4.233197, 8.426876
Gravity, Mar 29,2018 23:28:14.710, 2.6931994, -4.269122, 8.410111
Gravity, Mar 29,2018 23:28:14.730, 2.6979895, -4.29906, 8.393346
Gravity, Mar 29,2018 23:28:14.751, 2.7087672, -4.362528, 8.357421
Gravity, Mar 29,2018 23:28:14.785, 2.74589, -4.3278003, 8.363408
Gravity, Mar 29,2018 23:28:14.787, 2.738705, -4.3349853, 8.36221
Gravity, Mar 29,2018 23:28:14.812, 2.7542725, -4.350553, 8.34784
Gravity, Mar 29,2018 23:28:14.830, 2.7410998, -4.3864784, 8.33347
Gravity, Mar 29,2018 23:28:14.892, 2.7327173, -4.4319835, 8.313113
Gravity, Mar 29,2018 23:28:14.892, 2.718347, -4.4643164, 8.29994
Gravity, Mar 29,2018 23:28:14.892, 2.6931994, -4.493057, 8.292755
Gravity, Mar 29,2018 23:28:14.907, 2.6728418, -4.5134144, 8.289163
Gravity, Mar 29,2018 23:28:14.936, 2.6644592, -4.5229945, 8.28557
Gravity, Mar 29,2018 23:28:14.970, 2.654879, -4.511019, 8.29515
Gravity, Mar 29,2018 23:28:14.970, 2.6512866, -4.524192, 8.289163
Gravity, Mar 29,2018 23:28:14.989, 2.6560767, -4.555327, 8.2712
Gravity, Mar 29,2018 23:28:15.012, 2.6524842, -4.550537, 8.274793
Gravity, Mar 29,2018 23:28:15.080, 2.650089, -4.5397596, 8.281978
Gravity, Mar 29,2018 23:28:15.080, 2.6405091, -4.5325747, 8.287965
Gravity, Mar 29,2018 23:28:15.080, 2.6405091, -4.5325747, 8.287965
Gravity, Mar 29,2018 23:28:15.088, 2.6512866, -4.5373645, 8.281978
Gravity, Mar 29,2018 23:28:15.128, 2.6524842, -4.5445495, 8.278385
Gravity, Mar 29,2018 23:28:15.196, 2.6752367, -4.5696974, 8.25683
Gravity, Mar 29,2018 23:28:15.196, 2.6728418, -4.557722, 8.264015
Gravity, Mar 29,2018 23:28:15.196, 2.6668541, -4.5373645, 8.277187
Gravity, Mar 29,2018 23:28:15.196, 2.6608667, -4.5397596, 8.277187
Gravity, Mar 29,2018 23:28:15.212, 2.6596692, -4.543352, 8.27599
Gravity, Mar 29,2018 23:28:15.236, 2.647694, -4.5229945, 8.291557
Gravity, Mar 29,2018 23:28:15.283, 2.6464965, -4.5373645, 8.284372
Gravity, Mar 29,2018 23:28:15.283, 2.6512866, -4.550537, 8.274793
Gravity, Mar 29,2018 23:28:15.290, 2.6464965, -4.567302, 8.267608
Gravity, Mar 29,2018 23:28:15.317, 2.6393116, -4.5792775, 8.262817
Gravity, Mar 29,2018 23:28:15.333, 2.6512866, -4.6164002, 8.23767
Gravity, Mar 29,2018 23:28:15.360, 2.6512866, -4.628375, 8.231682
Gravity, Mar 29,2018 23:28:15.377, 2.6584716, -4.6319675, 8.226892
Gravity, Mar 29,2018 23:28:15.396, 2.6656568, -4.6259804, 8.228089
Gravity, Mar 29,2018 23:28:15.411, 2.687212, -4.6271777, 8.2197075
Gravity, Mar 29,2018 23:28:15.463, 2.692002, -4.63077, 8.217312
Gravity, Mar 29,2018 23:28:15.463, 2.6979895, -4.6319675, 8.214917
Gravity, Mar 29,2018 23:28:15.471, 2.706372, -4.6259804, 8.214917
Gravity, Mar 29,2018 23:28:15.500, 2.7099645, -4.6271777, 8.213719
Gravity, Mar 29,2018 23:28:15.511, 2.7243347, -4.6331654, 8.205337
Gravity, Mar 29,2018 23:28:15.539, 2.7267296, -4.6271777, 8.207732
Gravity, Mar 29,2018 23:28:15.556, 2.7279272, -4.63077, 8.205337
Gravity, Mar 29,2018 23:28:15.577, 2.7255323, -4.622388, 8.211325
Gravity, Mar 29,2018 23:28:15.615, 2.7231371, -4.623585, 8.210127
Gravity, Mar 29,2018 23:28:15.615, 2.718347, -4.5840673, 8.234077
Gravity, Mar 29,2018 23:28:15.631, 2.7267296, -4.575685, 8.236472
Gravity, Mar 29,2018 23:28:15.658, 2.7446923, -4.581672, 8.226892
Gravity, Mar 29,2018 23:28:15.726, 2.74589, -4.5637097, 8.236472
Gravity, Mar 29,2018 23:28:15.726, 2.7566674, -4.5217967, 8.25683
Gravity, Mar 29,2018 23:28:15.726, 2.757865, -4.5421543, 8.244855
Gravity, Mar 29,2018 23:28:15.746, 2.7410998, -4.55892, 8.241262
Gravity, Mar 29,2018 23:28:15.762, 2.694397, -4.629573, 8.217312
Gravity, Mar 29,2018 23:28:15.773, 2.703977, -4.572092, 8.246052
Gravity, Mar 29,2018 23:28:15.827, 2.6979895, -4.536167, 8.267608
Gravity, Mar 29,2018 23:28:15.827, 2.694397, -4.454736, 8.313113
Gravity, Mar 29,2018 23:28:15.843, 2.7147546, -4.372108, 8.350236
Gravity, Mar 29,2018 23:28:15.859, 2.7147546, -4.382886, 8.344248
Gravity, Mar 29,2018 23:28:15.875, 2.7099645, -4.3517504, 8.36221
Gravity, Mar 29,2018 23:28:15.906, 2.7446923, -4.437971, 8.305927
Gravity, Mar 29,2018 23:28:15.922, 2.7470875, -4.4319835, 8.308323
Gravity, Mar 29,2018 23:28:15.936, 2.76026, -4.3792934, 8.331076
Gravity, Mar 29,2018 23:28:15.956, 2.76026, -4.388873, 8.326285
Gravity, Mar 29,2018 23:28:16.014, 2.7614574, -4.3948607, 8.322693
Gravity, Mar 29,2018 23:28:16.014, 2.7542725, -4.4247985, 8.309521
Gravity, Mar 29,2018 23:28:16.014, 2.7590625, -4.452341, 8.292755
Gravity, Mar 29,2018 23:28:16.036, 2.7482848, -4.508624, 8.26641
Gravity, Mar 29,2018 23:28:16.059, 2.7339149, -4.540957, 8.253238
Gravity, Mar 29,2018 23:28:16.090, 2.7171497, -4.567302, 8.243657
Gravity, Mar 29,2018 23:28:16.094, 2.703977, -4.580475, 8.241262
Gravity, Mar 29,2018 23:28:16.115, 2.6800268, -4.574487, 8.253238
Gravity, Mar 29,2018 23:28:16.140, 2.6752367, -4.58287, 8.249645
Gravity, Mar 29,2018 23:28:16.167, 2.650089, -4.5936475, 8.25204
Gravity, Mar 29,2018 23:28:16.183, 2.633324, -4.5912523, 8.258027
Gravity, Mar 29,2018 23:28:16.196, 2.6273365, -4.575685, 8.268805
Gravity, Mar 29,2018 23:28:16.216, 2.6033862, -4.5457473, 8.292755
Gravity, Mar 29,2018 23:28:16.276, 2.5950036, -4.5217967, 8.308323
Gravity, Mar 29,2018 23:28:16.276, 2.591411, -4.4966493, 8.322693
Gravity, Mar 29,2018 23:28:16.276, 2.5890162, -4.4152184, 8.368198
Gravity, Mar 29,2018 23:28:16.297, 2.6069787, -4.3397756, 8.401729
Gravity, Mar 29,2018 23:28:16.318, 2.6141639, -4.254752, 8.442444
Gravity, Mar 29,2018 23:28:16.356, 2.6273365, -4.1122484, 8.5083065
Gravity, Mar 29,2018 23:28:16.356, 2.6464965, -3.9433997, 8.582553
Gravity, Mar 29,2018 23:28:16.376, 2.654879, -3.8188586, 8.635242
Gravity, Mar 29,2018 23:28:16.401, 2.6728418, -3.6775525, 8.691525
Gravity, Mar 29,2018 23:28:16.431, 2.6752367, -3.6009119, 8.722661
Gravity, Mar 29,2018 23:28:16.448, 2.6812243, -3.5134935, 8.757389
Gravity, Mar 29,2018 23:28:16.458, 2.689607, -3.3925452, 8.801697
Gravity, Mar 29,2018 23:28:16.481, 2.692002, -3.3422499, 8.820857
Gravity, Mar 29,2018 23:28:16.538, 2.6848168, -3.2823744, 8.844807
Gravity, Mar 29,2018 23:28:16.538, 2.687212, -3.2356713, 8.861572
Gravity, Mar 29,2018 23:28:16.538, 2.6812243, -3.2057335, 8.873548
Gravity, Mar 29,2018 23:28:16.559, 2.6848168, -3.1722033, 8.885523
Gravity, Mar 29,2018 23:28:16.581, 2.6979895, -3.1518457, 8.8879175
Gravity, Mar 29,2018 23:28:16.615, 2.718347, -3.234474, 8.851993
Gravity, Mar 29,2018 23:28:16.619, 2.7243347, -3.187771, 8.867559
Gravity, Mar 29,2018 23:28:16.642, 2.7219398, -3.1518457, 8.880733
Gravity, Mar 29,2018 23:28:16.662, 2.7243347, -3.109933, 8.8951025
Gravity, Mar 29,2018 23:28:16.693, 2.7147546, -3.0560448, 8.916657
Gravity, Mar 29,2018 23:28:16.699, 2.711162, -3.0356872, 8.92504
Gravity, Mar 29,2018 23:28:16.720, 2.7135572, -3.0285022, 8.926238
Gravity, Mar 29,2018 23:28:16.742, 2.6979895, -3.0368848, 8.928633
Gravity, Mar 29,2018 23:28:16.801, 2.6908045, -3.070415, 8.919053
Gravity, Mar 29,2018 23:28:16.801, 2.699187, -3.051255, 8.922646
Gravity, Mar 29,2018 23:28:16.801, 2.7003846, -3.0883777, 8.909472
Gravity, Mar 29,2018 23:28:16.823, 2.7171497, -3.1326857, 8.889115
Gravity, Mar 29,2018 23:28:16.845, 2.7207422, -3.1422656, 8.884325
Gravity, Mar 29,2018 23:28:16.876, 2.7207422, -3.1482532, 8.88193
Gravity, Mar 29,2018 23:28:16.881, 2.74589, -3.1769934, 8.863967
Gravity, Mar 29,2018 23:28:16.902, 2.7470875, -3.1925611, 8.85798
Gravity, Mar 29,2018 23:28:16.924, 2.7518775, -3.2260914, 8.844807
Gravity, Mar 29,2018 23:28:16.955, 2.7470875, -3.2452514, 8.8388195
Gravity, Mar 29,2018 23:28:16.961, 2.7590625, -3.2811768, 8.822055
Gravity, Mar 29,2018 23:28:16.985, 2.7542725, -3.2859669, 8.822055
Gravity, Mar 29,2018 23:28:17.004, 2.743495, -3.2799792, 8.828042
Gravity, Mar 29,2018 23:28:17.066, 2.7363098, -3.2871642, 8.828042
Gravity, Mar 29,2018 23:28:17.066, 2.7351122, -3.2811768, 8.830437
Gravity, Mar 29,2018 23:28:17.066, 2.7147546, -3.2620165, 8.84361
Gravity, Mar 29,2018 23:28:17.086, 2.7147546, -3.2524366, 8.847202
Gravity, Mar 29,2018 23:28:17.100, 2.7051744, -3.2380664, 8.855585
Gravity, Mar 29,2018 23:28:17.154, 2.706372, -3.2213013, 8.860374
Gravity, Mar 29,2018 23:28:17.154, 2.7219398, -3.202141, 8.86277
Gravity, Mar 29,2018 23:28:17.172, 2.7327173, -3.1757958, 8.868757
Gravity, Mar 29,2018 23:28:17.182, 2.7327173, -3.1578333, 8.874744
Gravity, Mar 29,2018 23:28:17.203, 2.7327173, -3.1255004, 8.88672
Gravity, Mar 29,2018 23:28:17.229, 2.7327173, -3.121908, 8.8879175
Gravity, Mar 29,2018 23:28:17.246, 2.7315197, -3.1135254, 8.89151
Gravity, Mar 29,2018 23:28:17.266, 2.7315197, -3.1015503, 8.8951025
Gravity, Mar 29,2018 23:28:17.338, 2.7410998, -3.1123278, 8.889115
Gravity, Mar 29,2018 23:28:17.338, 2.753075, -3.1135254, 8.884325
Gravity, Mar 29,2018 23:28:17.338, 2.7542725, -3.0991552, 8.889115
Gravity, Mar 29,2018 23:28:17.341, 2.7710376, -3.0943651, 8.885523
Gravity, Mar 29,2018 23:28:17.361, 2.7710376, -3.0787976, 8.89151
Gravity, Mar 29,2018 23:28:17.387, 2.7758276, -3.0548475, 8.898695
Gravity, Mar 29,2018 23:28:17.418, 2.7734327, -3.0548475, 8.898695
Gravity, Mar 29,2018 23:28:17.423, 2.7734327, -3.051255, 8.899893
Gravity, Mar 29,2018 23:28:17.444, 2.7686427, -3.0237122, 8.91067
Gravity, Mar 29,2018 23:28:17.467, 2.767445, -3.0273046, 8.91067
Gravity, Mar 29,2018 23:28:17.494, 2.7614574, -3.0356872, 8.909472
Gravity, Mar 29,2018 23:28:17.510, 2.757865, -3.0440698, 8.907078
Gravity, Mar 29,2018 23:28:17.528, 2.75547, -3.06323, 8.90109
Gravity, Mar 29,2018 23:28:17.544, 2.7542725, -3.06802, 8.899893
Gravity, Mar 29,2018 23:28:17.591, 2.757865, -3.0859826, 8.892708
Gravity, Mar 29,2018 23:28:17.591, 2.757865, -3.0931678, 8.890312
Gravity, Mar 29,2018 23:28:17.603, 2.757865, -3.1051428, 8.88672
Gravity, Mar 29,2018 23:28:17.625, 2.757865, -3.1207104, 8.880733
Gravity, Mar 29,2018 23:28:17.676, 2.757865, -3.129093, 8.878338
Gravity, Mar 29,2018 23:28:17.676, 2.753075, -3.1446607, 8.873548
Gravity, Mar 29,2018 23:28:17.688, 2.7518775, -3.1494508, 8.87235
Gravity, Mar 29,2018 23:28:17.705, 2.7422974, -3.1566358, 8.87235
Gravity, Mar 29,2018 23:28:17.726, 2.7482848, -3.1745985, 8.865165
Gravity, Mar 29,2018 23:28:17.752, 2.7470875, -3.1805859, 8.86277
Gravity, Mar 29,2018 23:28:17.769, 2.738705, -3.1757958, 8.867559
Gravity, Mar 29,2018 23:28:17.785, 2.7375073, -3.1805859, 8.866363
Gravity, Mar 29,2018 23:28:17.852, 2.7375073, -3.182981, 8.865165
Gravity, Mar 29,2018 23:28:17.852, 2.7375073, -3.1889684, 8.86277
Gravity, Mar 29,2018 23:28:17.852, 2.7422974, -3.1925611, 8.860374
Gravity, Mar 29,2018 23:28:17.873, 2.743495, -3.1937585, 8.859178
Gravity, Mar 29,2018 23:28:17.884, 2.7422974, -3.2009437, 8.856782
Gravity, Mar 29,2018 23:28:17.931, 2.74589, -3.2153137, 8.850795
Gravity, Mar 29,2018 23:28:17.931, 2.7446923, -3.2153137, 8.850795
Gravity, Mar 29,2018 23:28:17.946, 2.7446923, -3.2129188, 8.851993
Gravity, Mar 29,2018 23:28:17.965, 2.7446923, -3.2153137, 8.850795
Gravity, Mar 29,2018 23:28:18.007, 2.7339149, -3.2153137, 8.854387
Gravity, Mar 29,2018 23:28:18.007, 2.7399023, -3.234474, 8.844807
Gravity, Mar 29,2018 23:28:18.025, 2.7399023, -3.2380664, 8.844807
Gravity, Mar 29,2018 23:28:18.051, 2.7446923, -3.2428565, 8.841214
Gravity, Mar 29,2018 23:28:18.117, 2.7446923, -3.246449, 8.840017
Gravity, Mar 29,2018 23:28:18.117, 2.7363098, -3.2524366, 8.840017
Gravity, Mar 29,2018 23:28:18.117, 2.7375073, -3.253634, 8.8388195
Gravity, Mar 29,2018 23:28:18.128, 2.7315197, -3.253634, 8.841214
Gravity, Mar 29,2018 23:28:18.148, 2.7410998, -3.263214, 8.835227
Gravity, Mar 29,2018 23:28:18.167, 2.7399023, -3.2620165, 8.835227
Gravity, Mar 29,2018 23:28:18.195, 2.7410998, -3.2596216, 8.836425
Gravity, Mar 29,2018 23:28:18.214, 2.7399023, -3.2608192, 8.836425
Gravity, Mar 29,2018 23:28:18.232, 2.7363098, -3.251239, 8.840017
Gravity, Mar 29,2018 23:28:18.271, 2.7363098, -3.2524366, 8.840017
Gravity, Mar 29,2018 23:28:18.272, 2.7315197, -3.265609, 8.836425
Gravity, Mar 29,2018 23:28:18.289, 2.7291248, -3.2739916, 8.834029
Gravity, Mar 29,2018 23:28:18.312, 2.7291248, -3.2751892, 8.834029
Gravity, Mar 29,2018 23:28:18.375, 2.7351122, -3.265609, 8.835227
Gravity, Mar 29,2018 23:28:18.375, 2.7339149, -3.2596216, 8.8388195
Gravity, Mar 29,2018 23:28:18.375, 2.7363098, -3.2572265, 8.837622
Gravity, Mar 29,2018 23:28:18.396, 2.7363098, -3.2560291, 8.8388195
Gravity, Mar 29,2018 23:28:18.407, 2.7267296, -3.2500415, 8.84361
