Accelerometer, Mar 29,2018 23:41:40.795, 4.099076, -3.0644274, 7.6592727
Accelerometer, Mar 29,2018 23:41:40.808, 4.2319994, -3.2476466, 7.270082
Accelerometer, Mar 29,2018 23:41:40.827, 4.2810974, -2.838098, 7.355105
Accelerometer, Mar 29,2018 23:41:40.898, 4.0511756, -3.1087353, 7.755073
Accelerometer, Mar 29,2018 23:41:40.898, 4.199667, -3.133883, 7.486831
Accelerometer, Mar 29,2018 23:41:40.898, 3.859574, -3.0332923, 7.6472974
Accelerometer, Mar 29,2018 23:41:40.915, 4.0200405, -2.9374914, 7.5347314
Accelerometer, Mar 29,2018 23:41:40.927, 3.9098694, -3.0955627, 7.707173
Accelerometer, Mar 29,2018 23:41:40.949, 3.8236487, -3.8404138, 7.777826
Accelerometer, Mar 29,2018 23:41:41.011, 3.7038977, -3.206931, 7.2293663
Accelerometer, Mar 29,2018 23:41:41.011, 3.7386255, -3.0955627, 7.450906
Accelerometer, Mar 29,2018 23:41:41.011, 3.68354, -3.1542406, 7.7035804
Accelerometer, Mar 29,2018 23:41:41.029, 3.9781275, -2.9195287, 7.533534
Accelerometer, Mar 29,2018 23:41:41.129, 3.9901025, -2.9794042, 7.5347314
Accelerometer, Mar 29,2018 23:41:41.129, 4.078718, -3.1745985, 7.6305323
Accelerometer, Mar 29,2018 23:41:41.129, 3.9589672, -3.1243029, 7.4401283
Accelerometer, Mar 29,2018 23:41:41.129, 4.038003, -3.5134935, 7.5419164
Accelerometer, Mar 29,2018 23:41:41.129, 3.9026842, -2.44771, 7.32397
Accelerometer, Mar 29,2018 23:41:41.147, 4.0020776, -3.4667907, 7.6544824
Accelerometer, Mar 29,2018 23:41:41.170, 3.8308337, -3.368595, 7.470066
Accelerometer, Mar 29,2018 23:41:41.248, 3.9577699, -3.1231055, 7.4329433
Accelerometer, Mar 29,2018 23:41:41.248, 3.8260436, -3.2248938, 7.4724607
Accelerometer, Mar 29,2018 23:41:41.248, 3.9577699, -3.187771, 7.4101906
Accelerometer, Mar 29,2018 23:41:41.248, 3.8320312, -3.206931, 7.6053843
Accelerometer, Mar 29,2018 23:41:41.270, 3.8511915, -3.1231055, 7.5766444
Accelerometer, Mar 29,2018 23:41:41.288, 3.7290454, -3.2871642, 7.545509
Accelerometer, Mar 29,2018 23:41:41.359, 3.869154, -3.2081287, 7.5347314
Accelerometer, Mar 29,2018 23:41:41.359, 3.932622, -3.1925611, 7.571854
Accelerometer, Mar 29,2018 23:41:41.359, 3.812871, -3.2045362, 7.6245446
Accelerometer, Mar 29,2018 23:41:41.368, 3.8188586, -3.150648, 7.437733
Accelerometer, Mar 29,2018 23:41:41.408, 3.9218445, -3.1686108, 7.491621
Accelerometer, Mar 29,2018 23:41:41.409, 3.9170544, -3.182981, 7.682025
Accelerometer, Mar 29,2018 23:41:41.475, 3.9398072, -3.3745825, 7.611372
Accelerometer, Mar 29,2018 23:41:41.475, 3.8943017, -3.2057335, 7.5419164
Accelerometer, Mar 29,2018 23:41:41.487, 3.979325, -3.1518457, 7.5299416
Accelerometer, Mar 29,2018 23:41:41.492, 3.9517822, -3.251239, 7.4724607
Accelerometer, Mar 29,2018 23:41:41.511, 3.7757483, -3.290757, 7.509584
Accelerometer, Mar 29,2018 23:41:41.557, 3.8559813, -3.2308815, 7.543114
Accelerometer, Mar 29,2018 23:41:41.557, 3.8404138, -3.319497, 7.489226
Accelerometer, Mar 29,2018 23:41:41.577, 3.98172, -3.2105236, 7.4640784
Accelerometer, Mar 29,2018 23:41:41.590, 3.8344262, -3.4045203, 7.3910303
Accelerometer, Mar 29,2018 23:41:41.674, 3.866759, -3.4380505, 7.4832387
Accelerometer, Mar 29,2018 23:41:41.674, 3.8487964, -3.4188905, 7.4341407
Accelerometer, Mar 29,2018 23:41:41.674, 3.8080812, -3.4560132, 7.4880285
Accelerometer, Mar 29,2018 23:41:41.674, 3.9026842, -3.3626075, 7.486831
Accelerometer, Mar 29,2018 23:41:41.690, 3.7841308, -3.3626075, 7.5934095
Accelerometer, Mar 29,2018 23:41:41.711, 3.7889209, -3.4009278, 7.5191636
Accelerometer, Mar 29,2018 23:41:41.797, 3.8523889, -3.2284863, 7.505991
Accelerometer, Mar 29,2018 23:41:41.797, 3.8763392, -3.3817675, 7.4964113
Accelerometer, Mar 29,2018 23:41:41.797, 3.8631666, -3.4033227, 7.331155
Accelerometer, Mar 29,2018 23:41:41.797, 3.9074743, -3.3841627, 7.491621
Accelerometer, Mar 29,2018 23:41:41.816, 3.913462, -3.4284704, 7.4245605
Accelerometer, Mar 29,2018 23:41:41.831, 3.8919067, -3.2787817, 7.4245605
Accelerometer, Mar 29,2018 23:41:41.913, 3.8954992, -3.4093103, 7.477251
Accelerometer, Mar 29,2018 23:41:41.913, 3.8679566, -3.3602123, 7.387438
Accelerometer, Mar 29,2018 23:41:41.913, 3.8727465, -3.5134935, 7.308402
Accelerometer, Mar 29,2018 23:41:41.913, 3.9266346, -3.4524207, 7.4054003
Accelerometer, Mar 29,2018 23:41:41.931, 3.9709425, -3.5374439, 7.3072047
Accelerometer, Mar 29,2018 23:41:41.951, 4.0272255, -3.4164953, 7.298822
Accelerometer, Mar 29,2018 23:41:42.067, 4.125421, -3.417693, 7.181466
Accelerometer, Mar 29,2018 23:41:42.067, 4.076323, -3.429668, 7.32397
Accelerometer, Mar 29,2018 23:41:42.067, 4.125421, -3.3769774, 7.545509
Accelerometer, Mar 29,2018 23:41:42.067, 4.150569, -3.333867, 7.303612
Accelerometer, Mar 29,2018 23:41:42.067, 4.2391844, -3.4332604, 7.2149963
Accelerometer, Mar 29,2018 23:41:42.074, 4.252357, -3.2967443, 7.301217
Accelerometer, Mar 29,2018 23:41:42.097, 4.4487486, -3.4009278, 7.2269716
Accelerometer, Mar 29,2018 23:41:42.116, 4.4200087, -3.378175, 7.301217
Accelerometer, Mar 29,2018 23:41:42.186, 4.525389, -3.2644117, 7.266489
Accelerometer, Mar 29,2018 23:41:42.186, 4.3397756, -3.3230896, 7.261699
Accelerometer, Mar 29,2018 23:41:42.186, 4.477489, -3.4057178, 7.2018237
Accelerometer, Mar 29,2018 23:41:42.193, 4.487069, -3.178191, 7.147936
Accelerometer, Mar 29,2018 23:41:42.223, 4.5457473, -3.3135095, 7.1024303
Accelerometer, Mar 29,2018 23:41:42.234, 4.6415477, -3.3254845, 7.1287756
Accelerometer, Mar 29,2018 23:41:42.297, 4.60203, -3.3350646, 7.0389624
Accelerometer, Mar 29,2018 23:41:42.297, 4.675078, -3.4200878, 7.0724926
Accelerometer, Mar 29,2018 23:41:42.297, 4.685856, -3.368595, 7.1347632
Accelerometer, Mar 29,2018 23:41:42.314, 4.721781, -3.2620165, 6.907236
Accelerometer, Mar 29,2018 23:41:42.334, 4.6666956, -3.2620165, 6.898854
Accelerometer, Mar 29,2018 23:41:42.409, 4.7181883, -3.3985326, 6.878496
Accelerometer, Mar 29,2018 23:41:42.409, 4.9924183, -3.3566198, 6.947952
Accelerometer, Mar 29,2018 23:41:42.409, 5.102589, -3.3182995, 6.7826953
Accelerometer, Mar 29,2018 23:41:42.424, 5.1313295, -3.3206947, 6.876101
Accelerometer, Mar 29,2018 23:41:42.436, 5.1145644, -3.3662, 6.812633
Accelerometer, Mar 29,2018 23:41:42.454, 4.9864306, -3.4560132, 6.9671116
Accelerometer, Mar 29,2018 23:41:42.520, 5.0810337, -3.615282, 6.8461633
Accelerometer, Mar 29,2018 23:41:42.520, 4.9457154, -3.5817518, 6.744375
Accelerometer, Mar 29,2018 23:41:42.520, 5.007986, -3.5075061, 6.76593
Accelerometer, Mar 29,2018 23:41:42.537, 4.9852333, -3.417693, 6.725215
Accelerometer, Mar 29,2018 23:41:42.558, 4.975653, -3.3697925, 6.7503624
Accelerometer, Mar 29,2018 23:41:42.604, 5.024751, -3.5482213, 6.7671275
Accelerometer, Mar 29,2018 23:41:42.604, 5.0846267, -3.5769618, 6.7036595
Accelerometer, Mar 29,2018 23:41:42.621, 5.1217494, -3.4967284, 6.6006737
Accelerometer, Mar 29,2018 23:41:42.640, 5.151687, -3.598517, 6.678512
Accelerometer, Mar 29,2018 23:41:42.726, 5.126539, -3.5901344, 6.6234264
Accelerometer, Mar 29,2018 23:41:42.726, 5.1864147, -3.6380346, 6.5922914
Accelerometer, Mar 29,2018 23:41:42.726, 5.004393, -3.5973194, 6.5683413
Accelerometer, Mar 29,2018 23:41:42.726, 5.1864147, -3.4967284, 6.6018715
Accelerometer, Mar 29,2018 23:41:42.736, 5.1373167, -3.547024, 6.6629443
Accelerometer, Mar 29,2018 23:41:42.759, 5.037924, -3.5817518, 6.683302
Accelerometer, Mar 29,2018 23:41:42.776, 5.1061816, -3.5637891, 6.629414
Accelerometer, Mar 29,2018 23:41:42.839, 4.9996033, -3.5745666, 6.7599425
Accelerometer, Mar 29,2018 23:41:42.839, 5.005591, -3.5242712, 6.734795
Accelerometer, Mar 29,2018 23:41:42.839, 5.0666637, -3.4643958, 6.701265
Accelerometer, Mar 29,2018 23:41:42.860, 5.0810337, -3.4871485, 6.74198
Accelerometer, Mar 29,2018 23:41:42.884, 5.076244, -3.4775684, 6.7324
Accelerometer, Mar 29,2018 23:41:42.944, 5.0259485, -3.6308496, 6.6330066
Accelerometer, Mar 29,2018 23:41:42.944, 5.076244, -3.5769618, 6.692882
Accelerometer, Mar 29,2018 23:41:42.944, 4.988826, -3.5075061, 6.7479677
Accelerometer, Mar 29,2018 23:41:42.957, 5.1145644, -3.4284704, 6.659352
Accelerometer, Mar 29,2018 23:41:42.980, 5.156477, -3.5901344, 6.612649
Accelerometer, Mar 29,2018 23:41:43.061, 5.132527, -3.5637891, 6.7120423
Accelerometer, Mar 29,2018 23:41:43.061, 5.0738487, -3.676355, 6.650969
Accelerometer, Mar 29,2018 23:41:43.061, 5.022356, -3.5075061, 6.707252
Accelerometer, Mar 29,2018 23:41:43.062, 4.8978148, -3.5769618, 6.6078587
Accelerometer, Mar 29,2018 23:41:43.080, 5.051096, -3.5075061, 6.7132397
Accelerometer, Mar 29,2018 23:41:43.102, 5.0103807, -3.5554066, 6.7288074
Accelerometer, Mar 29,2018 23:41:43.174, 5.0822315, -3.6200721, 6.666537
Accelerometer, Mar 29,2018 23:41:43.174, 5.0594788, -3.5278637, 6.666537
Accelerometer, Mar 29,2018 23:41:43.174, 5.0726514, -3.6404297, 6.725215
Accelerometer, Mar 29,2018 23:41:43.178, 5.0475035, -3.6009119, 6.7036595
Accelerometer, Mar 29,2018 23:41:43.208, 4.940925, -3.5877392, 6.688092
Accelerometer, Mar 29,2018 23:41:43.237, 4.988826, -3.566184, 6.7264123
Accelerometer, Mar 29,2018 23:41:43.300, 5.0630713, -3.5254688, 6.6964746
Accelerometer, Mar 29,2018 23:41:43.300, 5.139712, -3.5350487, 6.6916847
Accelerometer, Mar 29,2018 23:41:43.300, 5.127737, -3.5757642, 6.603069
Accelerometer, Mar 29,2018 23:41:43.300, 5.1456995, -3.5865417, 6.6844997
Accelerometer, Mar 29,2018 23:41:43.319, 4.988826, -3.5925293, 6.598279
Accelerometer, Mar 29,2018 23:41:43.342, 5.173242, -3.530259, 6.6844997
Accelerometer, Mar 29,2018 23:41:43.407, 5.045109, -3.502716, 6.5108604
Accelerometer, Mar 29,2018 23:41:43.407, 5.166057, -3.5901344, 6.6377964
Accelerometer, Mar 29,2018 23:41:43.407, 5.0846267, -3.551814, 6.6258216
Accelerometer, Mar 29,2018 23:41:43.422, 5.1672544, -3.5578015, 6.73719
Accelerometer, Mar 29,2018 23:41:43.445, 5.158872, -3.5901344, 6.6330066
Accelerometer, Mar 29,2018 23:41:43.513, 5.140909, -3.542234, 6.615044
Accelerometer, Mar 29,2018 23:41:43.513, 5.1229467, -3.610492, 6.688092
Accelerometer, Mar 29,2018 23:41:43.513, 5.144502, -3.5637891, 6.6844997
Accelerometer, Mar 29,2018 23:41:43.520, 5.1852174, -3.5434313, 6.6749196
Accelerometer, Mar 29,2018 23:41:43.550, 5.2582655, -3.5601966, 6.695277
Accelerometer, Mar 29,2018 23:41:43.561, 5.20797, -3.5973194, 6.697672
Accelerometer, Mar 29,2018 23:41:43.629, 5.163662, -3.4883459, 6.5994763
Accelerometer, Mar 29,2018 23:41:43.629, 5.0235534, -3.4835558, 6.6725245
Accelerometer, Mar 29,2018 23:41:43.629, 5.102589, -3.5087037, 6.6581545
Accelerometer, Mar 29,2018 23:41:43.647, 5.0475035, -3.5925293, 6.6330066
Accelerometer, Mar 29,2018 23:41:43.661, 5.2319202, -3.5937269, 6.6258216
Accelerometer, Mar 29,2018 23:41:43.725, 5.1456995, -3.549419, 6.6330066
Accelerometer, Mar 29,2018 23:41:43.725, 5.007986, -3.5649865, 6.6401916
Accelerometer, Mar 29,2018 23:41:43.725, 5.1217494, -3.5530114, 6.7048573
Accelerometer, Mar 29,2018 23:41:43.742, 5.021158, -3.6547997, 6.595884
Accelerometer, Mar 29,2018 23:41:43.767, 5.0558863, -3.6524048, 6.692882
Accelerometer, Mar 29,2018 23:41:43.834, 5.0894165, -3.6212695, 6.6413894
Accelerometer, Mar 29,2018 23:41:43.834, 5.0798364, -3.4871485, 6.5455885
Accelerometer, Mar 29,2018 23:41:43.834, 5.0846267, -3.615282, 6.7144375
Accelerometer, Mar 29,2018 23:41:43.842, 5.0989966, -3.502716, 6.573131
Accelerometer, Mar 29,2018 23:41:43.870, 5.1684523, -3.5350487, 6.6629443
Accelerometer, Mar 29,2018 23:41:43.892, 5.166057, -3.547024, 6.653364
Accelerometer, Mar 29,2018 23:41:43.936, 5.1229467, -3.5230737, 6.7383876
Accelerometer, Mar 29,2018 23:41:43.936, 5.109774, -3.6571949, 6.7060547
Accelerometer, Mar 29,2018 23:41:43.952, 5.140909, -3.4919386, 6.6413894
Accelerometer, Mar 29,2018 23:41:43.965, 5.139712, -3.5398388, 6.7479677
Accelerometer, Mar 29,2018 23:41:43.985, 5.0726514, -3.530259, 6.659352
Accelerometer, Mar 29,2018 23:41:44.015, 5.1995873, -3.5338514, 6.6581545
Accelerometer, Mar 29,2018 23:41:44.032, 5.1157618, -3.5973194, 6.577921
Accelerometer, Mar 29,2018 23:41:44.045, 5.071454, -3.5925293, 6.72282
Accelerometer, Mar 29,2018 23:41:44.063, 5.1109715, -3.5554066, 6.688092
Accelerometer, Mar 29,2018 23:41:44.147, 5.078639, -3.6260595, 6.619834
Accelerometer, Mar 29,2018 23:41:44.147, 5.1205516, -3.6068995, 6.6114516
Accelerometer, Mar 29,2018 23:41:44.147, 5.151687, -3.5925293, 6.5575633
Accelerometer, Mar 29,2018 23:41:44.147, 5.0582814, -3.6092944, 6.6401916
Accelerometer, Mar 29,2018 23:41:44.164, 5.127737, -3.5374439, 6.695277
Accelerometer, Mar 29,2018 23:41:44.184, 5.156477, -3.627257, 6.6413894
Accelerometer, Mar 29,2018 23:41:44.267, 5.071454, -3.610492, 6.75156
Accelerometer, Mar 29,2018 23:41:44.267, 5.1313295, -3.5961218, 6.6916847
Accelerometer, Mar 29,2018 23:41:44.267, 5.125342, -3.5793567, 6.6557593
Accelerometer, Mar 29,2018 23:41:44.267, 5.090614, -3.5625916, 6.76593
Accelerometer, Mar 29,2018 23:41:44.288, 5.0870214, -3.509901, 6.653364
Accelerometer, Mar 29,2018 23:41:44.311, 5.1133666, -3.6356397, 6.6701293
Accelerometer, Mar 29,2018 23:41:44.348, 5.0738487, -3.5386415, 6.654562
Accelerometer, Mar 29,2018 23:41:44.348, 5.004393, -3.578159, 6.74677
Accelerometer, Mar 29,2018 23:41:44.365, 5.0654664, -3.598517, 6.556366
Accelerometer, Mar 29,2018 23:41:44.391, 5.045109, -3.6464171, 6.7288074
Accelerometer, Mar 29,2018 23:41:44.461, 5.0750465, -3.6021094, 6.690487
Accelerometer, Mar 29,2018 23:41:44.461, 5.101392, -3.6080968, 6.565946
Accelerometer, Mar 29,2018 23:41:44.461, 5.013973, -3.5949242, 6.6006737
Accelerometer, Mar 29,2018 23:41:44.466, 5.0654664, -3.598517, 6.654562
Accelerometer, Mar 29,2018 23:41:44.516, 5.134922, -3.6416273, 6.6473765
Accelerometer, Mar 29,2018 23:41:44.516, 4.9924183, -3.6033068, 6.7120423
Accelerometer, Mar 29,2018 23:41:44.557, 5.060676, -3.6524048, 6.6725245
Accelerometer, Mar 29,2018 23:41:44.557, 5.1780324, -3.578159, 6.75156
Accelerometer, Mar 29,2018 23:41:44.574, 5.1528845, -3.612887, 6.5839086
Accelerometer, Mar 29,2018 23:41:44.587, 5.151687, -3.5961218, 6.6234264
Accelerometer, Mar 29,2018 23:41:44.674, 5.118157, -3.6416273, 6.678512
Accelerometer, Mar 29,2018 23:41:44.674, 5.0810337, -3.67396, 6.6821046
Accelerometer, Mar 29,2018 23:41:44.674, 4.9936156, -3.598517, 6.7503624
Accelerometer, Mar 29,2018 23:41:44.674, 5.151687, -3.5841467, 6.7431774
Accelerometer, Mar 29,2018 23:41:44.687, 5.071454, -3.5877392, 6.7455726
Accelerometer, Mar 29,2018 23:41:44.710, 5.069059, -3.5434313, 6.6078587
Accelerometer, Mar 29,2018 23:41:44.777, 5.0008006, -3.5673816, 6.660549
Accelerometer, Mar 29,2018 23:41:44.777, 5.0175657, -3.554209, 6.5443907
Accelerometer, Mar 29,2018 23:41:44.777, 5.078639, -3.610492, 6.654562
Accelerometer, Mar 29,2018 23:41:44.793, 5.083429, -3.5853443, 6.6725245
Accelerometer, Mar 29,2018 23:41:44.812, 5.012776, -3.5961218, 6.666537
Accelerometer, Mar 29,2018 23:41:44.886, 5.0966015, -3.612887, 6.652167
Accelerometer, Mar 29,2018 23:41:44.886, 5.088219, -3.573369, 6.730005
Accelerometer, Mar 29,2018 23:41:44.886, 5.077441, -3.5087037, 6.73719
Accelerometer, Mar 29,2018 23:41:44.898, 5.005591, -3.5877392, 6.654562
Accelerometer, Mar 29,2018 23:41:44.910, 4.9385304, -3.4991236, 6.7036595
Accelerometer, Mar 29,2018 23:41:44.928, 5.0487013, -3.6416273, 6.7611403
Accelerometer, Mar 29,2018 23:41:45.006, 4.996011, -3.6500099, 6.6797094
Accelerometer, Mar 29,2018 23:41:45.006, 5.046306, -3.542234, 6.680907
Accelerometer, Mar 29,2018 23:41:45.006, 4.9373326, -3.5685792, 6.701265
Accelerometer, Mar 29,2018 23:41:45.016, 5.0115786, -3.5817518, 6.7898803
Accelerometer, Mar 29,2018 23:41:45.033, 5.0331335, -3.7038977, 6.589896
Accelerometer, Mar 29,2018 23:41:45.055, 5.054689, -3.6547997, 6.6401916
Accelerometer, Mar 29,2018 23:41:45.120, 5.039121, -3.627257, 6.7503624
Accelerometer, Mar 29,2018 23:41:45.120, 5.013973, -3.6033068, 6.688092
Accelerometer, Mar 29,2018 23:41:45.120, 5.0115786, -3.5326538, 6.612649
Accelerometer, Mar 29,2018 23:41:45.132, 5.108577, -3.6775525, 6.7204247
Accelerometer, Mar 29,2018 23:41:45.152, 5.0810337, -3.612887, 6.5743284
Accelerometer, Mar 29,2018 23:41:45.170, 5.173242, -3.7996986, 6.7144375
Accelerometer, Mar 29,2018 23:41:45.239, 5.0415163, -3.5242712, 6.7970653
Accelerometer, Mar 29,2018 23:41:45.239, 4.9996033, -3.5949242, 6.7551527
Accelerometer, Mar 29,2018 23:41:45.239, 4.9624805, -3.6643798, 6.74677
Accelerometer, Mar 29,2018 23:41:45.255, 5.0019984, -3.5697765, 6.7264123
Accelerometer, Mar 29,2018 23:41:45.276, 5.0487013, -3.4129028, 6.739585
Accelerometer, Mar 29,2018 23:41:45.357, 5.1229467, -3.5506165, 6.715635
Accelerometer, Mar 29,2018 23:41:45.357, 5.0870214, -3.493136, 6.805448
Accelerometer, Mar 29,2018 23:41:45.357, 5.271438, -3.66917, 6.955137
Accelerometer, Mar 29,2018 23:41:45.357, 4.980443, -3.3913476, 6.8892736
Accelerometer, Mar 29,2018 23:41:45.371, 5.1612673, -3.3111145, 6.868916
Accelerometer, Mar 29,2018 23:41:45.397, 5.346881, -3.930227, 7.2736745
Accelerometer, Mar 29,2018 23:41:45.513, 5.3923864, -3.6955152, 6.8952613
Accelerometer, Mar 29,2018 23:41:45.513, 5.3540664, -3.578159, 6.8569407
Accelerometer, Mar 29,2018 23:41:45.513, 5.1301317, -3.5386415, 7.1611085
Accelerometer, Mar 29,2018 23:41:45.513, 4.639153, -2.6129663, 6.9060388
Accelerometer, Mar 29,2018 23:41:45.513, 3.9673498, -2.7243347, 6.9144216
Accelerometer, Mar 29,2018 23:41:45.513, 4.756509, -3.1542406, 7.1144056
Accelerometer, Mar 29,2018 23:41:45.532, 4.773274, -3.7218604, 7.2569094
Accelerometer, Mar 29,2018 23:41:45.555, 4.614005, -3.5075061, 7.291637
Accelerometer, Mar 29,2018 23:41:45.669, 4.482279, -2.9374914, 7.486831
Accelerometer, Mar 29,2018 23:41:45.669, 4.435576, -2.8440857, 7.029382
Accelerometer, Mar 29,2018 23:41:45.669, 4.2906775, -3.2548316, 7.252119
Accelerometer, Mar 29,2018 23:41:45.669, 3.942202, -3.2572265, 6.7767076
Accelerometer, Mar 29,2018 23:41:45.669, 4.0978785, -3.368595, 7.3131924
Accelerometer, Mar 29,2018 23:41:45.673, 4.1457787, -2.8033705, 7.0233946
Accelerometer, Mar 29,2018 23:41:45.693, 4.0344105, -2.7806177, 7.098838
Accelerometer, Mar 29,2018 23:41:45.809, 4.1290135, -3.0165272, 7.1203933
Accelerometer, Mar 29,2018 23:41:45.809, 4.155359, -3.0895753, 7.1263804
Accelerometer, Mar 29,2018 23:41:45.809, 4.1218286, -3.0165272, 7.1311707
Accelerometer, Mar 29,2018 23:41:45.809, 4.0894957, -2.9159362, 7.122788
Accelerometer, Mar 29,2018 23:41:45.809, 4.1026683, -3.37578, 7.212601
Accelerometer, Mar 29,2018 23:41:45.813, 4.070336, -3.102748, 7.340735
Accelerometer, Mar 29,2018 23:41:45.848, 4.135001, -3.3530273, 7.7442956
Accelerometer, Mar 29,2018 23:41:45.854, 4.1373963, -2.6752367, 7.818541
Accelerometer, Mar 29,2018 23:41:45.920, 4.1936793, -2.4692652, 7.450906
Accelerometer, Mar 29,2018 23:41:45.920, 4.6187954, -2.9734168, 7.5922117
Accelerometer, Mar 29,2018 23:41:45.920, 4.580475, -3.0991552, 7.413783
Accelerometer, Mar 29,2018 23:41:45.934, 4.851112, -2.9123437, 7.1635036
Accelerometer, Mar 29,2018 23:41:45.960, 4.7038183, -3.1159203, 7.0964427
Accelerometer, Mar 29,2018 23:41:46.038, 4.439169, -3.1566358, 7.242539
Accelerometer, Mar 29,2018 23:41:46.038, 4.204457, -3.2093263, 7.1527257
Accelerometer, Mar 29,2018 23:41:46.038, 4.1529636, -3.0799952, 7.0090246
Accelerometer, Mar 29,2018 23:41:46.038, 4.1194334, -2.9446764, 7.0653076
Accelerometer, Mar 29,2018 23:41:46.055, 4.1361985, -3.2201037, 7.174281
Accelerometer, Mar 29,2018 23:41:46.124, 4.176914, -3.121908, 7.1778736
Accelerometer, Mar 29,2018 23:41:46.124, 4.2787023, -3.3566198, 7.38624
Accelerometer, Mar 29,2018 23:41:46.124, 4.461921, -3.4751732, 7.203021
Accelerometer, Mar 29,2018 23:41:46.195, 4.4259963, -3.0452673, 7.316785
Accelerometer, Mar 29,2018 23:41:46.195, 4.5158095, -2.7901978, 7.4006104
Accelerometer, Mar 29,2018 23:41:46.195, 4.623585, -3.026107, 7.345525
Accelerometer, Mar 29,2018 23:41:46.196, 4.6714854, -3.253634, 7.436536
Accelerometer, Mar 29,2018 23:41:46.217, 4.60203, -3.1769934, 7.2485266
Accelerometer, Mar 29,2018 23:41:46.243, 4.693041, -3.0931678, 7.2581067
Accelerometer, Mar 29,2018 23:41:46.276, 4.700226, -3.214116, 7.3072047
Accelerometer, Mar 29,2018 23:41:46.276, 4.651128, -3.138673, 7.2904396
Accelerometer, Mar 29,2018 23:41:46.296, 4.508624, -3.0919702, 7.2401443
Accelerometer, Mar 29,2018 23:41:46.321, 4.629573, -3.3111145, 7.35271
Accelerometer, Mar 29,2018 23:41:46.383, 4.455934, -3.2608192, 7.1934414
Accelerometer, Mar 29,2018 23:41:46.383, 4.580475, -3.185376, 7.155121
Accelerometer, Mar 29,2018 23:41:46.383, 4.4978466, -3.1614258, 7.1754785
Accelerometer, Mar 29,2018 23:41:46.398, 4.5074267, -3.2692018, 7.2569094
Accelerometer, Mar 29,2018 23:41:46.421, 4.475094, -3.2213013, 7.254514
Accelerometer, Mar 29,2018 23:41:46.464, 4.4427614, -3.1159203, 7.1144056
Accelerometer, Mar 29,2018 23:41:46.464, 4.5074267, -3.1638207, 7.176676
Accelerometer, Mar 29,2018 23:41:46.482, 4.525389, -3.0787976, 7.284452
Accelerometer, Mar 29,2018 23:41:46.503, 4.5840673, -3.2560291, 7.2832546
Accelerometer, Mar 29,2018 23:41:46.589, 4.4104285, -3.109933, 7.1682935
Accelerometer, Mar 29,2018 23:41:46.589, 4.461921, -3.1243029, 7.174281
Accelerometer, Mar 29,2018 23:41:46.589, 4.5601172, -3.263214, 7.237749
Accelerometer, Mar 29,2018 23:41:46.589, 4.59245, -3.248844, 7.317982
Accelerometer, Mar 29,2018 23:41:46.605, 4.599635, -3.2931519, 7.282057
Accelerometer, Mar 29,2018 23:41:46.620, 4.525389, -3.187771, 7.235354
Accelerometer, Mar 29,2018 23:41:46.639, 4.435576, -3.190166, 7.1275783
Accelerometer, Mar 29,2018 23:41:46.671, 4.3565407, -3.2308815, 7.254514
Accelerometer, Mar 29,2018 23:41:46.690, 4.5277843, -3.3518298, 7.2437367
Accelerometer, Mar 29,2018 23:41:46.700, 4.455934, -3.2009437, 7.146738
Accelerometer, Mar 29,2018 23:41:46.721, 4.5529323, -3.1937585, 7.188651
Accelerometer, Mar 29,2018 23:41:46.793, 4.5445495, -3.1793885, 7.098838
Accelerometer, Mar 29,2018 23:41:46.793, 4.5469446, -3.171006, 7.1994286
Accelerometer, Mar 29,2018 23:41:46.793, 4.380491, -3.1207104, 7.219786
Accelerometer, Mar 29,2018 23:41:46.810, 4.6187954, -3.248844, 7.218589
Accelerometer, Mar 29,2018 23:41:46.822, 4.475094, -3.1207104, 7.1922436
Accelerometer, Mar 29,2018 23:41:46.841, 4.5457473, -3.0991552, 7.186256
Accelerometer, Mar 29,2018 23:41:46.876, 4.528982, -3.2524366, 7.204219
Accelerometer, Mar 29,2018 23:41:46.883, 4.525389, -3.37099, 7.244934
Accelerometer, Mar 29,2018 23:41:46.903, 4.491859, -3.0081446, 7.2581067
Accelerometer, Mar 29,2018 23:41:46.925, 4.54934, -3.2081287, 7.181466
Accelerometer, Mar 29,2018 23:41:46.992, 4.508624, -3.234474, 7.1898484
Accelerometer, Mar 29,2018 23:41:46.992, 4.4271936, -3.1913636, 7.1611085
Accelerometer, Mar 29,2018 23:41:46.992, 4.453539, -3.133883, 7.253317
Accelerometer, Mar 29,2018 23:41:47.000, 4.494254, -3.2320788, 7.1599107
Accelerometer, Mar 29,2018 23:41:47.030, 4.482279, -3.1889684, 7.355105
Accelerometer, Mar 29,2018 23:41:47.040, 4.421206, -3.0249097, 7.2796617
Accelerometer, Mar 29,2018 23:41:47.115, 4.4271936, -2.9135413, 7.2880445
Accelerometer, Mar 29,2018 23:41:47.115, 4.343368, -2.9195287, 7.450906
Accelerometer, Mar 29,2018 23:41:47.115, 4.6427455, -3.2081287, 7.157516
Accelerometer, Mar 29,2018 23:41:47.132, 4.6475353, -3.2165112, 7.140751
Accelerometer, Mar 29,2018 23:41:47.145, 4.6810656, -2.9865894, 7.316785
Accelerometer, Mar 29,2018 23:41:47.165, 4.643943, -2.9099488, 7.2832546
Accelerometer, Mar 29,2018 23:41:47.233, 4.3757005, -2.7770252, 7.219786
