MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.19572423, 0.011150123, -0.08182136
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.22448637, 0.06121755, -0.06690766
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.12754731, 0.060152285, -0.005122324
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.0024149544, 0.03458594, 0.02470508
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.13663827, -0.005894108, 0.039618783
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.26447, 0.0047585363, 0.027900873
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.3518217, 0.059087023, 0.06731566
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.31134164, 0.10276286, 0.16318946
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.090831906, 0.16561346, 0.19727792
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.13926521, 0.2156809, 0.18556
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.34486124, 0.23911671, 0.13336205
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.44499612, 0.2273988, 0.104599915
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.3587097, 0.20076719, 0.08542515
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.24899225, 0.15713236, 0.073718965
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.18294585, 0.11345652, 0.050283145
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.103051014, 0.112391256, 0.060935788
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.09665943, 0.09428176, 0.03217365
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.091333106, 0.07617226, 0.03004312
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.04872253, 0.07404174, 0.016194683
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.022090921, 0.05060592, 0.0012809804
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.06526076, 0.04314907, 0.026847327
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.13556822, 0.015452193, 0.033238914
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.15474297, 0.0058648135, 0.031108385
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.102545016, 0.02930063, 0.051348407
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.0162586, 0.064454354, 0.051348407
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.034874093, 0.07191121, 0.042826295
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.032743566, 0.05273645, 0.031108385
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.09346364, 0.0601933, 0.043891557
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.12861736, 0.055932242, 0.031108385
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.027417243, 0.032496423, 0.005542038
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.04289021, 0.0122564, -0.0040453416
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.020519655, 0.0058648135, 0.0066073025
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.046086002, -0.025027854, -0.018959044
MPL Gyroscope, Nov 14,2017 16:53:57.489, 0.11532819, -0.050594203, -0.014697986
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.030613037, -0.027158383, -0.02748116
MPL Gyroscope, Nov 14,2017 16:53:57.489, -0.027417243, -0.041006822, -0.057308562
MPL Gyroscope, Nov 14,2017 16:53:57.527, -0.21916483, 0.0122564, -0.0019148128
MPL Gyroscope, Nov 14,2017 16:53:57.529, -0.24686171, -0.012244682, -0.041329596
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.26923227, -0.020766797, -0.059439093
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.23514114, -0.036768135, -0.08927289
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.18507372, -0.03144181, -0.08394656
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.2212927, -0.020789169, -0.0828813
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.17868213, -0.005875466, -0.06477181
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.33208022, 0.014364558, -0.040270723
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.242598, -0.03570287, -0.05838022
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.090829775, -0.13690299, -0.074359186
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.33157954, -0.18057883, -0.07968551
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.329449, -0.16779566, -0.11377397
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.25594577, -0.13477246, -0.12442661
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.14302772, -0.07831345, -0.0349444
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.05461078, 0.0058424426, -0.013639113
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.0018482337, 0.033539318, 0.032167256
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.011435614, 0.049518283, 0.049211487
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.043958135, 0.011168765, 0.0279062
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.10254768, -0.014397581, -0.0040517333
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.020522319, -0.008005994, -0.008312791
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.074286215, 0.014364558, 0.0076661753
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.011435614, 0.011168765, 0.024710406
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.026913906, 0.03140879, 0.05240728
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.0061092917, 0.06869304, 0.041754637
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.0061092917, 0.07828043, 0.04068937
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.01569667, 0.120891, 0.050276753
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.012000204, 0.107042566, 0.06199466
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.16646354, 0.04632249, 0.087561004
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.18031198, 0.04632249, 0.087561004
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.019454924, 0.05805904, 0.047086287
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.072157815, 0.020774787, 0.010867295
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.048722, -0.020770526, -0.039200135
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.07165288, -0.054858986, -0.08074544
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.23996466, -0.05059793, -0.02641696
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.25807416, -0.033553697, 0.016193617
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.17391826, -0.015444203, 0.04282523
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.089762375, 0.02397058, 0.041759964
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.0071766865, 0.047406398, 0.03323785
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.09239784, 0.05805904, 0.03323785
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.17016214, 0.075103275, 0.030042054
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.36190975, 0.1400844, 0.021519938
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.4737625, 0.1880213, 0.047086287
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.43647826, 0.16884655, 0.059869457
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.44819617, 0.18162972, 0.082240015
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.43647826, 0.13795388, 0.081174746
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.42476034, 0.07616854, 0.08543581
MPL Gyroscope, Nov 14,2017 16:53:58.685, -0.13500842, -0.020770526, 0.052412607
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.209072, -0.147537, 0.02897679
MPL Gyroscope, Nov 14,2017 16:53:58.685, 0.41786382, -0.17097281, -0.001915878
MPL Gyroscope, Nov 14,2017 16:53:58.686, 0.06952235, -0.05592425, -0.08181071
MPL Gyroscope, Nov 14,2017 16:53:58.686, -0.29905915, 0.101734884, -0.10844232
MPL Gyroscope, Nov 14,2017 16:53:58.686, -0.362975, 0.087886445, -0.06050542
MPL Gyroscope, Nov 14,2017 16:53:58.686, -0.21383798, 0.039949547, -0.006176936
MPL Gyroscope, Nov 14,2017 16:53:58.686, -0.018894596, -0.018639997, 0.02897679
MPL Gyroscope, Nov 14,2017 16:53:58.686, 0.04502127, -0.036749493, 0.026846262
MPL Gyroscope, Nov 14,2017 16:53:58.686, 0.087628655, -0.048441034, -0.0019084212
MPL Gyroscope, Nov 14,2017 16:53:58.686, 0.2570057, -0.06548527, -0.067954816
MPL Gyroscope, Nov 14,2017 16:53:58.686, 0.062062304, -0.0495063, -0.053041115
MPL Gyroscope, Nov 14,2017 16:53:58.686, -0.10944527, -0.012222045, -0.08819484
MPL Gyroscope, Nov 14,2017 16:53:58.686, -0.06896522, -0.026070483, -0.07115061
MPL Gyroscope, Nov 14,2017 16:53:58.728, 0.09615077, -0.04204945, -0.04984532
MPL Gyroscope, Nov 14,2017 16:53:59.872, 0.3102689, -0.09318214, -0.008300008
MPL Gyroscope, Nov 14,2017 16:53:59.872, 0.32411736, -0.072942115, 0.031114776
MPL Gyroscope, Nov 14,2017 16:53:59.872, 0.24848358, -0.0345926, 0.010874752
MPL Gyroscope, Nov 14,2017 16:53:59.872, 0.13982661, 0.0016263925, 0.004483165
MPL Gyroscope, Nov 14,2017 16:53:59.872, -0.058312576, 0.05915067, 0.0012873721
MPL Gyroscope, Nov 14,2017 16:53:59.872, -0.11370633, 0.058085408, -0.015756859
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.094531566, 0.045302235, -8.4315677E-4
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.07109575, 0.025062209, 0.003417901
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.08707471, 0.035714854, 0.019396868
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.064704165, 0.031453796, 0.017266339
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.04020308, 0.0037569213, -0.012561065
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.079617865, 0.020801153, -0.0029736857
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.079617865, 0.012279036, -0.01362633
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.02102832, -0.012222045, 0.003417901
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.003472762, -0.035657864, -0.00403895
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.04979046, -0.009026252, -0.009365272
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.18081798, 0.028258003, 0.019396868
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.31610656, 0.104957044, 0.03218004
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.30545393, 0.08258649, 0.048159007
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.16483901, 0.012279036, 0.09503064
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.07855127, -0.017559553, 0.090766385
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.0071785506, -0.059104864, 0.04815581
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.02690991, -0.070822775, 0.047090545
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.051919658, -0.05271328, 0.025785258
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.114770256, -0.043125898, -0.011498997
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.08068179, -0.04525643, 0.005545234
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.006669887, -0.069757506, 2.1891184E-4
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.18989536, -0.13686916, 0.030046316
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.45088515, -0.22528611, 0.075852685
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.5797821, -0.28174514, 0.06413478
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.26446387, -0.21782927, -0.042391665
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.2607115, -0.06762698, -0.09885068
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.47696015, 0.042095255, -0.16809286
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.3139747, 0.01439838, -0.099915944
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.039693084, -0.059104864, -0.054109573
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.3177271, -0.099584915, 2.1891184E-4
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.5211926, -0.11343335, -0.031739023
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.36672926, -0.059104864, -0.046652723
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.1707206, -0.05590907, -0.12654756
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.26446387, -0.14539129, -0.15637496
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.44236302, -0.22422086, -0.16276655
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.5275842, -0.1986545, -0.19259395
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.4860389, -0.2284819, -0.16383182
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.4317104, -0.16669658, -0.11056859
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.28896496, -0.11343335, -0.119090706
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.18137325, -0.08254068, -0.086067505
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.015700134, 0.004807272, -0.06795908
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.15098871, 0.051678907, -0.03919694
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.17016348, 0.03783047, 0.008739962
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.08920338, -0.0047801076, 0.018327342
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.03700542, -0.037803303, 0.0140662845
MPL Gyroscope, Nov 14,2017 16:53:59.873, -0.055114917, -0.056978066, -0.05198011
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.05247679, -0.035672776, -0.03493588
MPL Gyroscope, Nov 14,2017 16:53:59.873, 0.03330203, 0.036765207, 0.026849458
MPL Gyroscope, Nov 14,2017 16:53:59.874, -0.21810037, 0.09109369, 0.06413371
MPL Gyroscope, Nov 14,2017 16:53:59.874, -0.30971313, 0.0878979, 0.027914722
MPL Gyroscope, Nov 14,2017 16:53:59.874, -0.16696768, 0.0548747, -0.031740088
MPL Gyroscope, Nov 14,2017 16:53:59.881, -0.082811795, 0.03356941, -0.04984958
MPL Gyroscope, Nov 14,2017 16:53:59.886, -0.1275529, 0.030373618, -0.041327465
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.17975086, 0.06659261, -0.014695856
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.20425193, 0.116660036, 0.033241045
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.19786035, 0.1358348, 0.054546334
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.18507718, 0.17311905, 0.09502638
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.20318668, 0.21892542, 0.14189802
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.10305182, 0.22638227, 0.17172542
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.06044124, 0.18909802, 0.16213804
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.02422225, 0.13050847, 0.099287435
MPL Gyroscope, Nov 14,2017 16:54:01.189, 0.07271682, 0.03569994, 0.04176316
MPL Gyroscope, Nov 14,2017 16:54:01.189, 0.26979074, -0.077218086, 0.019392606
MPL Gyroscope, Nov 14,2017 16:54:01.189, 0.41360143, -0.124089725, -0.036001142
MPL Gyroscope, Nov 14,2017 16:54:01.189, 0.16752535, -0.0857402, -0.022152707
MPL Gyroscope, Nov 14,2017 16:54:01.189, 0.03330203, -0.002649579, -0.0253485
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.1339482, 0.078340344, 0.04709827
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.22662622, 0.10816775, 0.0492288
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.2362136, 0.14012568, 0.030054038
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.20532092, 0.12627724, 0.034315098
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.25645363, 0.124146715, 0.039641418
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.13820927, 0.07407929, 0.02579298
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.18401565, 0.034664504, 0.05988144
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.14992718, -0.0015544872, -0.04451447
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.11690398, -0.02392504, -0.057297643
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.16590615, -0.024990305, -0.059428174
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.2777589, 0.015489744, -0.07860293
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.34806636, 0.04318662, -0.07434188
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.45033175, 0.06023085, -0.10629981
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.25325784, 0.011228686, -0.0615587
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.059379704, -0.017533453, -0.014687067
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.06044497, 0.018685536, 0.009814015
MPL Gyroscope, Nov 14,2017 16:54:01.189, -0.1403398, 0.09005825, -0.009360745
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.19360302, 0.109233014, 0.021531923
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.104120806, 0.06236138, 0.048163533
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.09721417, -0.011141867, 0.067338295
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.22078484, -0.047360856, 0.095035166
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.27404806, -0.06227456, 0.10355728
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.32624602, -0.08677564, 0.05881618
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.24315539, -0.08890617, 0.0012918995
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.048727058, 0.022946594, -0.0615587
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.21277778, 0.045317147, -0.10310402
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.10624761, 0.0058725365, -0.079676986
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.10574001, -0.06656545, -0.03280535
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.23570228, -0.123024456, -0.0029779468
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.22291909, -0.12622026, 0.0044789044
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.09828316, -0.14752553, -0.050914846
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.12811056, -0.18374453, -0.1031128
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.2921613, -0.24020354, -0.14678864
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.4775173, -0.27216148, -0.19152975
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.6064143, -0.27961832, -0.1627676
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.5946964, -0.2657699, -0.08606857
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.11000107, -0.14326449, -0.045588523
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.42795748, 0.044222057, -0.060502227
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.35978055, 0.05061364, -0.03280535
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.17016348, 0.013329388, 0.04176316
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.047658067, 0.013329388, 0.0140662845
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.11745792, 0.025047297, -0.053045373
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.14622006, 0.029308354, -0.036001142
MPL Gyroscope, Nov 14,2017 16:54:01.190, 0.12491477, 0.04741785, -0.08074225
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.08707285, 0.08363684, -0.0402622
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.3342142, 0.12305162, -0.004043211
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.39493427, 0.14542218, 0.020457871
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.3970648, 0.16140114, -0.022152707
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.2979952, 0.10387687, -0.020022178
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.18933824, 0.05700523, 0.03963263
MPL Gyroscope, Nov 14,2017 16:54:01.190, -0.0764202, 0.029308354, 0.117396936
MPL Gyroscope, Nov 14,2017 16:54:01.210, 0.178178, 0.017590445, 0.09076532
MPL Gyroscope, Nov 14,2017 16:54:01.210, 0.16219184, -0.0036549224, 0.13339321
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.057252638, 0.06132621, 0.10889213
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.14460433, 0.052804094, -0.0040259007
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.17071395, -0.046265498, -0.0040259007
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.35713524, -0.08994134, 0.009822537
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.21012874, -0.010046509, -0.04450595
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.027425233, 0.073044114, 0.0151488595
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.07536213, 0.10500205, 0.03964994
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.017837852, 0.09647994, 0.08119525
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.008793758, 0.0975452, 0.09823948
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.057795923, 0.108197846, 0.10250054
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.049273808, 0.09328414, 0.13871953
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.13501693, 0.12630734, 0.22394069
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.26391393, 0.19981058, 0.1546985
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.4151815, 0.16252632, 0.118479505
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.25965288, 0.06239147, 0.12700163
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.112646386, 0.009128251, 0.06734682
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.15099591, 0.017650366, 0.02260571
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.1275601, 0.02084616, 0.0588247
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.07962319, 0.050673563, 0.019409917
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.024772724, 0.04002092, -0.0104174875
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.18775818, 0.0016713999, 0.0151488595
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.22397718, -0.021764418, 0.056694172
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.13449496, -0.0057854513, 0.011953066
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.067905284, 0.024041953, -0.008286959
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.13182114, 0.02830301, -0.012548016
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.113704994, 0.0048110005, -0.018955847
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.09026918, -0.032473255, -0.020021113
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.09666076, -0.054843806, 0.0012841763
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.045019407, -0.03779958, -0.049848516
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.17817746, -0.07934489, -0.04878325
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.26872495, -0.09212806, -0.030673757
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.097217366, -0.053778544, -0.071153805
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.0923997, -0.019690081, -0.08074118
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.018896459, -0.03886484, -0.038130607
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.053541522, -0.018624816, -0.034934815
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.16965534, -0.027146932, -0.030673757
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.052476257, 0.032507874, 0.019393671
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.017322531, 0.06979213, -0.001911617
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.014126738, 0.05807422, 0.0012841763
MPL Gyroscope, Nov 14,2017 16:54:02.934, 0.020518325, 0.04742158, -0.013629526
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.018896459, 0.0527479, 0.0034147052
MPL Gyroscope, Nov 14,2017 16:54:02.934, 2.7830034E-4, 0.022920495, 0.0012841763
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.023157516, 0.011202587, 0.0066104983
MPL Gyroscope, Nov 14,2017 16:54:02.934, -0.13714081, 0.021855231, 0.04069896
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.22768828, 0.003745736, 0.07159163
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.10624814, -0.05590907, 0.02898105
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.22078803, -0.16243552, 0.009806292
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.44768935, -0.23274297, 0.017263142
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.329445, -0.23274297, -0.0104337325
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.13556688, -0.17628396, -0.08180645
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.015700666, -0.14432602, -0.14572231
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.06418884, -0.15919498, -0.17021035
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.25274065, -0.20500135, -0.12866503
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.3166565, -0.23589402, -0.080728136
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.3411576, -0.24122034, -0.054096524
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.45833668, -0.25613403, -0.005094361
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.48070723, -0.22843717, 0.027928837
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.37950712, -0.12936758, 0.05562571
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.009314406, -0.02923272, 0.051364653
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.19253989, 0.052792642, 0.053495184
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.17016934, 0.05811896, 0.025798308
MPL Gyroscope, Nov 14,2017 16:54:02.935, -0.059381835, 0.031487353, -0.0018985675
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.13769208, 0.0027252128, -0.005094361
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.25487116, -0.023906399, -0.015747005
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.23782694, -0.04201589, 0.0012972257
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.28895962, 0.005921006, 2.3196133E-4
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.35181025, 0.104990594, 0.056690976
MPL Gyroscope, Nov 14,2017 16:54:02.935, 0.34328812, 0.20725599, 0.16215216
