MPL Gyroscope, Nov 14,2017 15:58:55.666, 0.52359396, -0.13168693, -0.4850346
MPL Gyroscope, Nov 14,2017 15:58:55.687, 0.25727788, -0.12316481, -0.40940082
MPL Gyroscope, Nov 14,2017 15:58:55.688, 0.20294939, -0.12742586, -0.37957343
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.1305114, -0.100794256, -0.3263102
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.13583772, -0.084815286, -0.31352702
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.15075143, -0.113577425, -0.26878592
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.11453244, -0.12955639, -0.20273952
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.18697041, -0.1593838, -0.19102162
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.14968616, -0.17855856, -0.13988893
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.14755563, -0.20305964, -0.09940888
MPL Gyroscope, Nov 14,2017 15:58:55.858, 0.1337072, -0.19560279, -0.08023412
MPL Gyroscope, Nov 14,2017 15:58:55.882, 0.1603388, -0.20838596, -0.071712
MPL Gyroscope, Nov 14,2017 15:58:55.882, 0.10920612, -0.2105165, -0.035493013
MPL Gyroscope, Nov 14,2017 15:58:56.044, 0.08363977, -0.19560279, -0.05892883
MPL Gyroscope, Nov 14,2017 15:58:56.044, 0.05913869, -0.18814594, -0.055733036
MPL Gyroscope, Nov 14,2017 15:58:56.044, 0.0026796726, -0.18175435, -0.050406713
MPL Gyroscope, Nov 14,2017 15:58:56.045, 0.003744937, -0.17323224, -0.04401513
MPL Gyroscope, Nov 14,2017 15:58:56.045, 0.11133664, -0.17216697, -0.059994094
MPL Gyroscope, Nov 14,2017 15:58:56.045, 0.14542511, -0.1593838, -0.037623543
MPL Gyroscope, Nov 14,2017 15:58:56.045, 0.042094458, -0.13168693, -0.048276186
MPL Gyroscope, Nov 14,2017 15:58:56.045, -0.055909872, -0.09120688, -0.052537244
MPL Gyroscope, Nov 14,2017 15:58:56.083, -0.06017093, -0.07522791, -0.05360251
MPL Gyroscope, Nov 14,2017 15:58:56.083, -0.04632249, -0.07096685, -0.037623543
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.042061433, -0.05392262, -0.050406713
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.049518283, -0.035813123, -0.0567983
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.09319413, -0.012377308, -0.052537244
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.08041095, -0.0070509855, -0.05147198
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.09319413, 0.0025363946, -0.03229722
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.10810783, 0.031298533, -0.040819336
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.12621732, 0.0472775, -0.034427747
MPL Gyroscope, Nov 14,2017 15:58:56.246, -0.11343415, 0.050473295, -0.023775104
MPL Gyroscope, Nov 14,2017 15:58:56.288, -0.14113103, 0.06964806, -0.042949863
MPL Gyroscope, Nov 14,2017 15:58:56.289, -0.14645734, 0.07284385, -0.04401513
MPL Gyroscope, Nov 14,2017 15:58:56.424, -0.16563211, 0.07390911, -0.050406713
MPL Gyroscope, Nov 14,2017 15:58:56.424, -0.1720237, 0.06751753, -0.052537244
MPL Gyroscope, Nov 14,2017 15:58:56.424, -0.14219628, 0.03555959, -0.038688805
MPL Gyroscope, Nov 14,2017 15:58:56.425, -0.15497947, 0.027037477, -0.026970897
MPL Gyroscope, Nov 14,2017 15:58:56.425, -0.119825736, 0.031298533, -0.02057931
MPL Gyroscope, Nov 14,2017 15:58:56.425, -0.07828043, 0.016384833, -0.023775104
MPL Gyroscope, Nov 14,2017 15:58:56.449, -0.09319413, 0.0067974525, 7.259777E-4
MPL Gyroscope, Nov 14,2017 15:58:56.450, -0.0729541, 0.005732188, 0.0049870354
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.06869304, 0.0025363946, 0.0060523
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.06017093, 0.008927981, 7.259777E-4
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.055909872, 0.021711154, 0.0049870354
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.02927826, 0.021711154, -0.006730873
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.05910806, 0.022809708, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.0697607, 0.013222328, -0.003526558
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.06123859, 0.015352857, 0.006060822
MPL Gyroscope, Nov 14,2017 15:58:56.618, -0.05378174, 0.0015044197, -3.307646E-4
MPL Gyroscope, Nov 14,2017 15:58:56.656, -0.06656491, 0.005765477, -3.307646E-4
MPL Gyroscope, Nov 14,2017 15:58:56.656, -0.06656491, -0.0016913736, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.031411186, -0.009148224, 0.0017997642
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.048455417, -0.014474547, 0.020974524
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.060173325, -0.010213489, 0.02949664
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.06549965, -0.014474547, 0.030561903
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.03673751, -0.011278753, 0.01777873
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.048455417, -0.0038219024, 0.032692432
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.06656491, -0.002756638, 0.025235582
MPL Gyroscope, Nov 14,2017 15:58:56.807, -0.05165121, -0.010213489, 0.028431375
MPL Gyroscope, Nov 14,2017 15:58:56.841, -0.060173325, 4.3915526E-4, 0.022039788
MPL Gyroscope, Nov 14,2017 15:58:56.842, -0.06443439, -6.261092E-4, 0.013517673
MPL Gyroscope, Nov 14,2017 15:58:56.998, -0.06763018, 0.013222328, 0.009256615
MPL Gyroscope, Nov 14,2017 15:58:56.998, -0.049520683, 0.008961271, 0.003930293
MPL Gyroscope, Nov 14,2017 15:58:56.998, -0.05165121, 0.0047002127, 0.008191351
MPL Gyroscope, Nov 14,2017 15:58:56.998, -0.062303856, 0.008961271, 0.009256615
MPL Gyroscope, Nov 14,2017 15:58:56.998, -0.0580428, 0.005765477, 0.015648201
MPL Gyroscope, Nov 14,2017 15:58:56.998, -0.05165121, 4.3915526E-4, 0.022039788
MPL Gyroscope, Nov 14,2017 15:58:57.001, -0.056977533, 0.0015044197, 0.023105053
MPL Gyroscope, Nov 14,2017 15:58:57.001, -0.05378174, 0.002569684, 0.023105053
MPL Gyroscope, Nov 14,2017 15:58:57.040, -0.05165121, 4.3915526E-4, 0.022039788
MPL Gyroscope, Nov 14,2017 15:58:57.042, -0.075087026, 0.007896006, 0.023105053
MPL Gyroscope, Nov 14,2017 15:58:57.185, -0.069759905, 0.0025576998, 0.009253419
MPL Gyroscope, Nov 14,2017 15:58:57.185, -0.052715674, -0.004899151, 0.010318683
MPL Gyroscope, Nov 14,2017 15:58:57.185, -0.03886724, -0.0027686222, 0.006057626
MPL Gyroscope, Nov 14,2017 15:58:57.185, -0.043128297, -0.004899151, 0.012449212
MPL Gyroscope, Nov 14,2017 15:58:57.185, -0.06443358, 0.007884022, 0.019906064
MPL Gyroscope, Nov 14,2017 15:58:57.185, -0.048454616, 0.0014924355, 0.014579741
MPL Gyroscope, Nov 14,2017 15:58:57.203, -0.048454616, -0.0017033578, 0.0188408
MPL Gyroscope, Nov 14,2017 15:58:57.203, -0.030345123, 0.0025576998, 0.012449212
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.021823008, -6.380934E-4, 0.017775536
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.04951988, 0.0014924355, 0.01671027
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.04206303, 0.0025576998, 0.009253419
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.037801974, 0.0036229643, 0.014579741
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.04419356, 0.004688229, 0.01671027
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.0399325, -0.0017033578, 0.014579741
MPL Gyroscope, Nov 14,2017 15:58:57.371, -0.005844041, 4.2717103E-4, 0.012449212
MPL Gyroscope, Nov 14,2017 15:58:57.371, 0.0058738682, -0.0038338867, 0.009253419
MPL Gyroscope, Nov 14,2017 15:58:57.403, -0.048454616, 0.0025576998, 0.0049923616
MPL Gyroscope, Nov 14,2017 15:58:57.404, -0.04419356, 0.010014551, -0.0056602824
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.04206303, 0.007884022, -0.0035297538
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.052715674, 0.008949286, 7.3130406E-4
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.047389355, 0.008949286, -3.339604E-4
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.00797457, 0.0057534934, -0.006725547
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.01756195, 0.0036229643, -3.339604E-4
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.020757742, 0.008949286, -0.006725547
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.022888271, 0.010014551, -0.004595018
MPL Gyroscope, Nov 14,2017 15:58:57.564, -0.027149329, 0.004688229, -0.0035297538
MPL Gyroscope, Nov 14,2017 15:58:57.604, -0.030346453, 0.01003266, -0.0067207534
MPL Gyroscope, Nov 14,2017 15:58:57.604, -0.045260157, 0.011097925, -0.00352496
MPL Gyroscope, Nov 14,2017 15:58:57.948, -0.012236958, -0.005946306, -0.00352496
MPL Gyroscope, Nov 14,2017 15:58:57.948, -0.023954868, -0.0048810416, -0.0013944311
MPL Gyroscope, Nov 14,2017 15:58:57.948, -0.017563282, -0.005946306, 7.3609775E-4
MPL Gyroscope, Nov 14,2017 15:58:57.948, -0.0047801076, -0.012337892, 7.3609775E-4
MPL Gyroscope, Nov 14,2017 15:58:57.948, -0.005845372, -0.011272628, 0.0049971556
MPL Gyroscope, Nov 14,2017 15:58:57.948, -0.015432752, -0.005946306, 0.00606242
MPL Gyroscope, Nov 14,2017 15:58:57.963, -0.013302223, -0.0027505127, 0.0049971556
MPL Gyroscope, Nov 14,2017 15:58:57.963, -0.0079759015, -0.0048810416, 7.3609775E-4
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.053782273, 0.01003266, -0.00352496
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.0559128, 0.01003266, 7.3609775E-4
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.035672776, 4.4528054E-4, 0.007127684
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.012236958, -0.0080768345, 0.008192949
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.02182434, -0.0070115705, 0.012454007
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.022889603, -0.0070115705, 0.010323478
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.013302223, -0.0048810416, 0.009258213
MPL Gyroscope, Nov 14,2017 15:58:57.763, -0.030346453, -6.199839E-4, 0.003931891
MPL Gyroscope, Nov 14,2017 15:58:57.800, -0.033542246, 0.0015105449, -0.0024596956
MPL Gyroscope, Nov 14,2017 15:58:57.802, -0.013302223, 4.4528054E-4, -0.005655489
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.002649579, -0.005946306, -0.0024596956
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.014367487, -6.199839E-4, -0.0013944311
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.014367487, -6.199839E-4, -0.005655489
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.011171694, 4.4528054E-4, 0.0028666265
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.0015843145, -0.0016852483, 0.0028666265
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.009041166, 0.0015105449, 0.003931891
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.0069098375, -0.0038277614, 0.0060592243
MPL Gyroscope, Nov 14,2017 15:58:58.133, -0.007975102, 0.004694354, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.163, 5.470133E-4, 0.004694354, 7.329019E-4
MPL Gyroscope, Nov 14,2017 15:58:58.164, -0.0037140443, -0.0059582903, -0.0013976269
MPL Gyroscope, Nov 14,2017 15:58:58.317, -0.02928039, 4.332963E-4, 0.002863431
MPL Gyroscope, Nov 14,2017 15:58:58.317, -0.030345656, 0.008955412, 0.008189753
MPL Gyroscope, Nov 14,2017 15:58:58.317, -0.018627746, -6.3196814E-4, 0.002863431
MPL Gyroscope, Nov 14,2017 15:58:58.317, -0.020758275, 4.332963E-4, 0.011385546
MPL Gyroscope, Nov 14,2017 15:58:58.317, -0.0058445735, -0.010219348, 0.0039286953
MPL Gyroscope, Nov 14,2017 15:58:58.317, 0.004808071, -0.0038277614, 0.002863431
MPL Gyroscope, Nov 14,2017 15:58:58.323, 0.009069129, -0.0070235548, 0.002863431
MPL Gyroscope, Nov 14,2017 15:58:58.323, -0.0058445735, -0.004893026, 0.008189753
MPL Gyroscope, Nov 14,2017 15:58:58.493, -0.013301425, 0.007890147, 0.002863431
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.02182354, 0.007890147, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.020758275, 0.004694354, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.0058445735, 0.0036290896, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.0058445735, 0.002563825, -0.0013976269
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.009040367, 4.332963E-4, 0.0039286953
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.014366689, -6.3196814E-4, 0.00499396
MPL Gyroscope, Nov 14,2017 15:58:58.494, -0.0015835156, -6.3196814E-4, 0.0060592243
MPL Gyroscope, Nov 14,2017 15:58:58.520, -0.0015835156, -0.0038277614, 0.0017981663
MPL Gyroscope, Nov 14,2017 15:58:58.520, -0.02395407, 0.007890147, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.699, -0.01223616, 0.002563825, -0.0013976269
MPL Gyroscope, Nov 14,2017 15:58:58.699, -0.009040367, 0.002563825, 0.0017981663
MPL Gyroscope, Nov 14,2017 15:58:58.699, -0.0058445735, 0.0036290896, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.699, 0.0069386, 0.002563825, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:58:58.699, 0.004809935, -0.0038519963, 0.0028573056
MPL Gyroscope, Nov 14,2017 15:58:58.699, -0.014364825, 0.0046701194, 0.00392257
MPL Gyroscope, Nov 14,2017 15:58:58.699, -0.014364825, 0.007865912, -0.0014037522
MPL Gyroscope, Nov 14,2017 15:58:58.699, -0.0069079734, 0.005735384, -0.0014037522
MPL Gyroscope, Nov 14,2017 15:58:58.722, -0.010103767, 0.008931177, -0.0014037522
MPL Gyroscope, Nov 14,2017 15:58:58.723, -0.027147997, 0.008931177, 0.0017920411
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.018625882, 4.0906155E-4, 0.00392257
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.012234296, -0.0017214674, 0.0071183634
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.007973238, -6.562029E-4, 0.010314156
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.012234296, -0.0027867318, 0.011379421
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.016495353, 0.001474326, 0.0049878345
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.016495353, -0.0027867318, 0.0071183634
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.019691147, 4.0906155E-4, 0.0049878345
MPL Gyroscope, Nov 14,2017 15:58:58.898, -0.005842709, -0.0027867318, 7.2677666E-4
MPL Gyroscope, Nov 14,2017 15:58:58.920, -0.011169031, 4.0906155E-4, -3.3848776E-4
MPL Gyroscope, Nov 14,2017 15:58:58.920, -0.023952205, 0.0025395905, -0.00566481
MPL Gyroscope, Nov 14,2017 15:58:59.083, -0.011169031, 4.0906155E-4, -3.3848776E-4
MPL Gyroscope, Nov 14,2017 15:58:59.083, 0.001614142, -0.0027867318, 0.0028573056
MPL Gyroscope, Nov 14,2017 15:58:59.083, -0.0069079734, -6.562029E-4, 7.2677666E-4
MPL Gyroscope, Nov 14,2017 15:58:59.083, -0.019691147, 4.0906155E-4, 7.2677666E-4
MPL Gyroscope, Nov 14,2017 15:58:59.083, -0.011169031, 4.0906155E-4, 0.0017920411
MPL Gyroscope, Nov 14,2017 15:58:59.083, 0.006940464, -0.005982525, 0.006053099
MPL Gyroscope, Nov 14,2017 15:58:59.083, -0.011169031, -0.0017214674, -0.0024690167
MPL Gyroscope, Nov 14,2017 15:58:59.083, -0.01329956, 0.0046701194, -0.0024690167
MPL Gyroscope, Nov 14,2017 15:58:59.118, -0.007973238, 0.0025395905, -0.0014037522
MPL Gyroscope, Nov 14,2017 15:58:59.119, -0.0047774445, 0.001474326, 7.2677666E-4
MPL Gyroscope, Nov 14,2017 15:58:59.265, 0.005873069, 4.3942156E-4, -0.0056570866
MPL Gyroscope, Nov 14,2017 15:58:59.265, -0.017562749, 4.3942156E-4, 7.3449983E-4
MPL Gyroscope, Nov 14,2017 15:58:59.265, -0.019693278, 0.0036352149, -3.307646E-4
MPL Gyroscope, Nov 14,2017 15:58:59.265, -5.1851745E-4, 0.0025699504, 0.0049955575
MPL Gyroscope, Nov 14,2017 15:58:59.265, -0.009040633, -0.0016911073, 7.3449983E-4
MPL Gyroscope, Nov 14,2017 15:58:59.265, -0.018628012, -0.0027563716, -0.0024612935
MPL Gyroscope, Nov 14,2017 15:58:59.281, -0.007975369, -0.0027563716, -0.003526558
MPL Gyroscope, Nov 14,2017 15:58:59.282, -0.02288907, 0.007896272, -0.003526558
MPL Gyroscope, Nov 14,2017 15:58:59.452, -0.006910104, 0.0036352149, -0.001396029
MPL Gyroscope, Nov 14,2017 15:58:59.452, 0.012264656, -0.003821636, -0.003526558
MPL Gyroscope, Nov 14,2017 15:58:59.452, 0.0037425403, 0.0025699504, -0.001396029
MPL Gyroscope, Nov 14,2017 15:58:59.452, -0.009040633, 0.004700479, 7.3449983E-4
MPL Gyroscope, Nov 14,2017 15:58:59.452, -0.006910104, 0.0036352149, 0.0049955575
MPL Gyroscope, Nov 14,2017 15:58:59.452, 0.009068863, -0.0016911073, 0.003930293
MPL Gyroscope, Nov 14,2017 15:58:59.453, 0.0016120113, 4.3942156E-4, 0.003930293
MPL Gyroscope, Nov 14,2017 15:58:59.453, -0.009040633, 0.0036352149, 0.012452409
MPL Gyroscope, Nov 14,2017 15:58:59.484, -0.013301691, 0.006831008, 0.009256615
MPL Gyroscope, Nov 14,2017 15:58:59.485, 0.0048078047, -0.0027563716, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:58:59.639, 0.0016120113, -0.005952165, 0.011387144
MPL Gyroscope, Nov 14,2017 15:58:59.639, 5.4674695E-4, -6.2584283E-4, 0.008191351
MPL Gyroscope, Nov 14,2017 15:58:59.639, 0.0037425403, 4.3942156E-4, 0.012452409
MPL Gyroscope, Nov 14,2017 15:58:59.639, -0.0015837819, -0.0027563716, 0.01777873
MPL Gyroscope, Nov 14,2017 15:58:59.639, 0.012264656, -0.010213222, 0.023105053
MPL Gyroscope, Nov 14,2017 15:58:59.639, 0.052744705, -0.027257454, 0.018843995
MPL Gyroscope, Nov 14,2017 15:58:59.639, 0.09322475, -0.037910096, 0.027366111
MPL Gyroscope, Nov 14,2017 15:58:59.639, 0.09535528, -0.026192188, 0.027366111
MPL Gyroscope, Nov 14,2017 15:58:59.688, 0.11666057, -0.034714304, 0.028431375
MPL Gyroscope, Nov 14,2017 15:58:59.688, 0.12198689, -0.029387983, 0.013517673
MPL Gyroscope, Nov 14,2017 15:58:59.820, 0.072984725, -0.013409016, 0.012452409
MPL Gyroscope, Nov 14,2017 15:58:59.820, 0.047418382, -0.0048869005, 0.011387144
MPL Gyroscope, Nov 14,2017 15:58:59.820, 0.033569943, -6.2584283E-4, 0.01777873
MPL Gyroscope, Nov 14,2017 15:58:59.820, 0.058071025, -0.0048869005, 0.009256615
MPL Gyroscope, Nov 14,2017 15:58:59.820, 0.03250468, -0.011278487, 0.016713466
MPL Gyroscope, Nov 14,2017 15:58:59.820, 0.0016120113, -0.0070174295, 0.012452409
MPL Gyroscope, Nov 14,2017 15:58:59.846, 0.0229173, -0.012343751, 0.011387144
MPL Gyroscope, Nov 14,2017 15:58:59.846, 0.062332083, -0.010213222, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.11343655, 0.015353124, 0.009256615
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.09639232, 0.006831008, 0.020974524
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.046324354, 4.332963E-4, 0.013516075
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.04952015, 0.0068248827, 0.009255017
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.036736976, 0.013216469, 0.002863431
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.038867503, 0.023869114, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.06549911, 0.017477527, 0.0039286953
MPL Gyroscope, Nov 14,2017 15:59:00.297, -0.058042265, 0.02067332, 0.002863431
MPL Gyroscope, Nov 14,2017 15:59:00.333, -0.033541184, 0.0110859405, 0.002863431
MPL Gyroscope, Nov 14,2017 15:59:00.333, -0.036736976, 0.014281734, 0.0060592243
MPL Gyroscope, Nov 14,2017 15:59:00.071, 0.04528785, -0.005952165, -3.307646E-4
MPL Gyroscope, Nov 14,2017 15:59:00.071, 0.03037415, -0.010213222, 0.003930293
MPL Gyroscope, Nov 14,2017 15:59:00.071, 0.033569943, -0.0070174295, 0.013517673
MPL Gyroscope, Nov 14,2017 15:59:00.071, 0.029308887, -0.005952165, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:59:00.071, 0.019721506, -0.010213222, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:59:00.071, 0.0069383336, -0.009147958, 0.006060822
MPL Gyroscope, Nov 14,2017 15:59:00.071, -0.0580428, 0.017483652, 0.006060822
MPL Gyroscope, Nov 14,2017 15:59:00.071, -0.08147861, 0.01961418, 0.003930293
MPL Gyroscope, Nov 14,2017 15:59:00.071, -0.055912267, 0.01961418, 0.0049955575
MPL Gyroscope, Nov 14,2017 15:59:00.071, -0.027150128, 0.007896272, 0.006060822
MPL Gyroscope, Nov 14,2017 15:59:00.092, -0.028215393, 0.006831008, 0.008191351
MPL Gyroscope, Nov 14,2017 15:59:00.092, -0.118762866, 0.016418388, 0.0071260864
MPL Gyroscope, Nov 14,2017 15:59:00.118, -0.16989556, 0.030266825, 0.022039788
MPL Gyroscope, Nov 14,2017 15:59:00.118, -0.09426179, 0.007896272, 0.012452409
MPL Gyroscope, Nov 14,2017 15:59:00.426, -0.026084332, 0.0068248827, 0.0039286953
MPL Gyroscope, Nov 14,2017 15:59:00.426, -0.021823274, 0.008955412, 0.008189753
MPL Gyroscope, Nov 14,2017 15:59:00.426, -0.037802238, 0.0057596182, 0.0071244887
MPL Gyroscope, Nov 14,2017 15:59:00.426, -0.04738962, 0.016412262, 0.002863431
MPL Gyroscope, Nov 14,2017 15:59:00.439, -0.03993277, 0.012151205, 7.329019E-4
MPL Gyroscope, Nov 14,2017 15:59:00.439, -0.03034539, 0.008955412, 0.0017981663
MPL Gyroscope, Nov 14,2017 15:59:00.478, -0.012235894, 0.002563825, 0.0039286953
MPL Gyroscope, Nov 14,2017 15:59:00.478, -0.01649695, 0.007890147, 0.0017981663
MPL Gyroscope, Nov 14,2017 15:59:00.608, -0.017562216, 0.0036290896, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:59:00.608, -0.027149595, 0.0068248827, 0.0017981663
MPL Gyroscope, Nov 14,2017 15:59:00.608, -0.010105365, 0.0014985608, -0.0013976269
MPL Gyroscope, Nov 14,2017 15:59:00.608, -0.0026485138, 0.002563825, -0.0013976269
MPL Gyroscope, Nov 14,2017 15:59:00.608, -0.013301158, 0.002563825, -0.0035281559
MPL Gyroscope, Nov 14,2017 15:59:00.608, -0.010105365, 0.0036290896, -0.0024628914
MPL Gyroscope, Nov 14,2017 15:59:00.637, -0.010105365, 0.002563825, -3.323625E-4
MPL Gyroscope, Nov 14,2017 15:59:00.639, -0.013301158, 0.0036290896, -0.0035281559
MPL Gyroscope, Nov 14,2017 15:59:00.775, -0.007974836, 0.002563825, -0.0013976269
MPL Gyroscope, Nov 14,2017 15:59:00.775, -5.1798485E-4, -0.002762497, -0.0024628914
MPL Gyroscope, Nov 14,2017 15:59:00.775, -0.014369085, 0.0036626454, -3.238404E-4
MPL Gyroscope, Nov 14,2017 15:59:00.775, -0.0122385565, 0.002597381, 0.0018066885
MPL Gyroscope, Nov 14,2017 15:59:00.775, -0.009042763, 0.0015321166, 0.002871953
MPL Gyroscope, Nov 14,2017 15:59:00.775, -0.007977499, 0.0015321166, -3.238404E-4
MPL Gyroscope, Nov 14,2017 15:59:00.799, -0.013303821, 0.0057931743, -0.0024543693
MPL Gyroscope, Nov 14,2017 15:59:00.800, -0.0122385565, 0.002597381, 7.4142404E-4
MPL Gyroscope, Nov 14,2017 15:59:00.961, -0.011173292, -5.984123E-4, 0.0018066885
MPL Gyroscope, Nov 14,2017 15:59:00.961, -5.2064797E-4, 0.0015321166, 0.0018066885
MPL Gyroscope, Nov 14,2017 15:59:00.961, 0.0048056743, 4.6685213E-4, 7.4142404E-4
MPL Gyroscope, Nov 14,2017 15:59:00.961, -0.0122385565, 0.00472791, -0.0045848982
MPL Gyroscope, Nov 14,2017 15:59:00.961, -0.007977499, -5.984123E-4, -0.006715427
MPL Gyroscope, Nov 14,2017 15:59:00.961, 0.0016098808, 0.0036626454, -0.0056501627
MPL Gyroscope, Nov 14,2017 15:59:00.961, 5.446164E-4, -0.0069899987, -0.0024543693
MPL Gyroscope, Nov 14,2017 15:59:00.961, -0.004781706, 4.6685213E-4, 0.0039372174
MPL Gyroscope, Nov 14,2017 15:59:00.997, -0.014369085, 0.002597381, -3.238404E-4
MPL Gyroscope, Nov 14,2017 15:59:00.998, -0.014369085, 0.0015321166, 0.0018066885
MPL Gyroscope, Nov 14,2017 15:59:01.125, -0.0069122347, -0.0016636767, 7.4142404E-4
MPL Gyroscope, Nov 14,2017 15:59:01.125, 0.006936203, 0.0015321166, 7.4142404E-4
MPL Gyroscope, Nov 14,2017 15:59:01.125, 5.446164E-4, 4.6685213E-4, 0.005002482
MPL Gyroscope, Nov 14,2017 15:59:01.125, -0.0026511769, 0.008988967, 0.005002482
MPL Gyroscope, Nov 14,2017 15:59:01.125, -0.004781706, 0.008988967, 0.005002482
MPL Gyroscope, Nov 14,2017 15:59:01.125, -0.004781706, 0.010054232, 0.00926354
MPL Gyroscope, Nov 14,2017 15:59:01.163, -0.043131225, 0.0121847605, 0.012459333
MPL Gyroscope, Nov 14,2017 15:59:01.164, -0.039935432, 0.010054232, 0.011394069
MPL Gyroscope, Nov 14,2017 15:59:01.319, -0.02502173, 0.0036626454, 0.0135245975
MPL Gyroscope, Nov 14,2017 15:59:01.319, -0.0026511769, -0.0016636767, 0.0135245975
MPL Gyroscope, Nov 14,2017 15:59:01.319, 0.0026762106, 0.0047124634, 0.0135208685
MPL Gyroscope, Nov 14,2017 15:59:01.319, -0.018629078, 0.008973521, 0.015651397
MPL Gyroscope, Nov 14,2017 15:59:01.319, -0.010106962, 0.0047124634, 0.018847192
