Gravity, Nov 29,2017 00:49:37.305, 3.4284704, -4.212839, 8.168214
Gravity, Nov 29,2017 00:49:37.326, 3.434458, -4.2008643, 8.171806
Gravity, Nov 29,2017 00:49:37.345, 3.4380505, -4.190087, 8.175399
Gravity, Nov 29,2017 00:49:37.400, 3.434458, -4.162544, 8.190967
Gravity, Nov 29,2017 00:49:37.400, 3.436853, -4.1661363, 8.187374
Gravity, Nov 29,2017 00:49:37.406, 3.432063, -4.1529636, 8.196955
Gravity, Nov 29,2017 00:49:37.425, 3.434458, -4.1781116, 8.182584
Gravity, Nov 29,2017 00:49:37.446, 3.453618, -4.1924815, 8.167017
Gravity, Nov 29,2017 00:49:37.504, 3.4608033, -4.1936793, 8.1634245
Gravity, Nov 29,2017 00:49:37.504, 3.4703834, -4.218827, 8.146659
Gravity, Nov 29,2017 00:49:37.520, 3.478766, -4.2882824, 8.1071415
Gravity, Nov 29,2017 00:49:37.526, 3.4799633, -4.309838, 8.095166
Gravity, Nov 29,2017 00:49:37.546, 3.4715807, -4.348158, 8.078401
Gravity, Nov 29,2017 00:49:37.582, 3.4691858, -4.3445654, 8.080796
Gravity, Nov 29,2017 00:49:37.586, 3.473976, -4.29906, 8.103549
Gravity, Nov 29,2017 00:49:37.611, 3.473976, -4.3445654, 8.079598
Gravity, Nov 29,2017 00:49:37.631, 3.4691858, -4.3373804, 8.084389
Gravity, Nov 29,2017 00:49:37.696, 3.4655933, -4.325405, 8.092771
Gravity, Nov 29,2017 00:49:37.696, 3.4631982, -4.324208, 8.093968
Gravity, Nov 29,2017 00:49:37.696, 3.4596057, -4.324208, 8.096363
Gravity, Nov 29,2017 00:49:37.707, 3.4548156, -4.311035, 8.104746
Gravity, Nov 29,2017 00:49:37.741, 3.4500256, -4.267925, 8.129894
Gravity, Nov 29,2017 00:49:37.780, 3.4488282, -4.2595425, 8.134684
Gravity, Nov 29,2017 00:49:37.780, 3.4476306, -4.263135, 8.133487
Gravity, Nov 29,2017 00:49:37.788, 3.4356556, -4.2787023, 8.129894
Gravity, Nov 29,2017 00:49:37.813, 3.4284704, -4.2511597, 8.147857
Gravity, Nov 29,2017 00:49:37.830, 3.4188905, -4.196074, 8.180189
Gravity, Nov 29,2017 00:49:37.891, 3.4212854, -4.167334, 8.194559
Gravity, Nov 29,2017 00:49:37.891, 3.4141004, -4.167334, 8.196955
Gravity, Nov 29,2017 00:49:37.891, 3.4212854, -4.101471, 8.226892
Gravity, Nov 29,2017 00:49:37.908, 3.4212854, -4.076323, 8.238867
Gravity, Nov 29,2017 00:49:37.938, 3.432063, -4.040398, 8.253238
Gravity, Nov 29,2017 00:49:37.974, 3.436853, -4.0559654, 8.242459
Gravity, Nov 29,2017 00:49:37.974, 3.4560132, -4.0571632, 8.235274
Gravity, Nov 29,2017 00:49:37.990, 3.4667907, -4.079916, 8.21851
Gravity, Nov 29,2017 00:49:38.014, 3.5158887, -4.047583, 8.213719
Gravity, Nov 29,2017 00:49:38.088, 3.5817518, -4.0954833, 8.161029
Gravity, Nov 29,2017 00:49:38.088, 3.5793567, -4.111051, 8.155042
Gravity, Nov 29,2017 00:49:38.089, 3.561394, -4.1302114, 8.152646
Gravity, Nov 29,2017 00:49:38.089, 3.5290613, -4.115841, 8.174202
Gravity, Nov 29,2017 00:49:38.115, 3.4045203, -4.188889, 8.18977
Gravity, Nov 29,2017 00:49:38.135, 3.3434472, -4.24637, 8.184979
Gravity, Nov 29,2017 00:49:38.166, 3.2811768, -4.27032, 8.198152
Gravity, Nov 29,2017 00:49:38.173, 3.2260914, -4.3493557, 8.178991
Gravity, Nov 29,2017 00:49:38.192, 3.206931, -4.380491, 8.169412
Gravity, Nov 29,2017 00:49:38.215, 3.194956, -4.416416, 8.155042
Gravity, Nov 29,2017 00:49:38.281, 3.1961536, -4.435576, 8.144264
Gravity, Nov 29,2017 00:49:38.281, 3.206931, -4.4595265, 8.126301
Gravity, Nov 29,2017 00:49:38.281, 3.194956, -4.4738965, 8.122708
Gravity, Nov 29,2017 00:49:38.290, 3.1722033, -4.4762917, 8.131091
Gravity, Nov 29,2017 00:49:38.311, 3.1542406, -4.485872, 8.132289
Gravity, Nov 29,2017 00:49:38.331, 3.150648, -4.4715014, 8.141869
Gravity, Nov 29,2017 00:49:38.377, 3.150648, -4.454736, 8.151449
Gravity, Nov 29,2017 00:49:38.377, 3.1566358, -4.4259963, 8.164621
Gravity, Nov 29,2017 00:49:38.391, 3.1518457, -4.381688, 8.18977
Gravity, Nov 29,2017 00:49:38.424, 3.166216, -4.3589354, 8.196955
Gravity, Nov 29,2017 00:49:38.473, 3.1817834, -4.2930727, 8.225695
Gravity, Nov 29,2017 00:49:38.473, 3.194956, -4.336183, 8.198152
Gravity, Nov 29,2017 00:49:38.473, 3.194956, -4.3421702, 8.194559
Gravity, Nov 29,2017 00:49:38.493, 3.1937585, -4.3493557, 8.190967
Gravity, Nov 29,2017 00:49:38.512, 3.1997461, -4.333788, 8.196955
Gravity, Nov 29,2017 00:49:38.582, 3.2081287, -4.326603, 8.198152
Gravity, Nov 29,2017 00:49:38.582, 3.2201037, -4.331393, 8.18977
Gravity, Nov 29,2017 00:49:38.582, 3.2284863, -4.3385777, 8.182584
Gravity, Nov 29,2017 00:49:38.592, 3.2440538, -4.350553, 8.170609
Gravity, Nov 29,2017 00:49:38.612, 3.253634, -4.360133, 8.162227
Gravity, Nov 29,2017 00:49:38.691, 3.263214, -4.3565407, 8.159832
Gravity, Nov 29,2017 00:49:38.691, 3.2692018, -4.374503, 8.147857
Gravity, Nov 29,2017 00:49:38.691, 3.2859669, -4.3948607, 8.129894
Gravity, Nov 29,2017 00:49:38.693, 3.2883618, -4.409231, 8.121511
Gravity, Nov 29,2017 00:49:38.717, 3.3003368, -4.3960586, 8.123906
Gravity, Nov 29,2017 00:49:38.738, 3.3003368, -4.398453, 8.122708
Gravity, Nov 29,2017 00:49:38.769, 3.3015344, -4.405638, 8.117919
Gravity, Nov 29,2017 00:49:38.773, 3.3159046, -4.430786, 8.098759
Gravity, Nov 29,2017 00:49:38.798, 3.3182995, -4.4331813, 8.096363
Gravity, Nov 29,2017 00:49:38.818, 3.326682, -4.445156, 8.085586
Gravity, Nov 29,2017 00:49:38.878, 3.3290772, -4.4439588, 8.085586
Gravity, Nov 29,2017 00:49:38.878, 3.3278797, -4.4439588, 8.086783
Gravity, Nov 29,2017 00:49:38.878, 3.317102, -4.429589, 8.098759
Gravity, Nov 29,2017 00:49:38.894, 3.3182995, -4.4331813, 8.096363
Gravity, Nov 29,2017 00:49:38.914, 3.314707, -4.4271936, 8.101153
Gravity, Nov 29,2017 00:49:38.970, 3.3159046, -4.4319835, 8.097561
Gravity, Nov 29,2017 00:49:38.970, 3.317102, -4.4224033, 8.102351
Gravity, Nov 29,2017 00:49:38.975, 3.317102, -4.4271936, 8.0999565
Gravity, Nov 29,2017 00:49:38.998, 3.319497, -4.4439588, 8.089178
Gravity, Nov 29,2017 00:49:39.019, 3.3254845, -4.4475513, 8.085586
Gravity, Nov 29,2017 00:49:39.085, 3.3230896, -4.445156, 8.086783
Gravity, Nov 29,2017 00:49:39.085, 3.3242872, -4.4319835, 8.093968
Gravity, Nov 29,2017 00:49:39.085, 3.321892, -4.4343786, 8.093968
Gravity, Nov 29,2017 00:49:39.095, 3.3111145, -4.4415636, 8.093968
Gravity, Nov 29,2017 00:49:39.120, 3.3111145, -4.445156, 8.092771
Gravity, Nov 29,2017 00:49:39.163, 3.3063245, -4.461921, 8.085586
Gravity, Nov 29,2017 00:49:39.163, 3.3111145, -4.461921, 8.083191
Gravity, Nov 29,2017 00:49:39.176, 3.309917, -4.4583287, 8.085586
Gravity, Nov 29,2017 00:49:39.196, 3.305127, -4.4511437, 8.091574
Gravity, Nov 29,2017 00:49:39.290, 3.3015344, -4.4595265, 8.087981
Gravity, Nov 29,2017 00:49:39.291, 3.3039293, -4.460724, 8.086783
Gravity, Nov 29,2017 00:49:39.291, 3.3015344, -4.467909, 8.083191
Gravity, Nov 29,2017 00:49:39.291, 3.3039293, -4.472699, 8.080796
Gravity, Nov 29,2017 00:49:39.296, 3.3039293, -4.4882665, 8.071216
Gravity, Nov 29,2017 00:49:39.317, 3.2943494, -4.509822, 8.064031
Gravity, Nov 29,2017 00:49:39.336, 3.2751892, -4.5421543, 8.053253
Gravity, Nov 29,2017 00:49:39.372, 3.2608192, -4.5529323, 8.052055
Gravity, Nov 29,2017 00:49:39.378, 3.2428565, -4.5625124, 8.054451
Gravity, Nov 29,2017 00:49:39.400, 3.2332764, -4.57329, 8.052055
Gravity, Nov 29,2017 00:49:39.421, 3.2213013, -4.5840673, 8.0508585
Gravity, Nov 29,2017 00:49:39.475, 3.2129188, -4.590055, 8.0508585
Gravity, Nov 29,2017 00:49:39.475, 3.2057335, -4.5984373, 8.048463
Gravity, Nov 29,2017 00:49:39.487, 3.2129188, -4.6032276, 8.0436735
Gravity, Nov 29,2017 00:49:39.497, 3.202141, -4.6164002, 8.040081
Gravity, Nov 29,2017 00:49:39.531, 3.194956, -4.639153, 8.0305
Gravity, Nov 29,2017 00:49:39.583, 3.182981, -4.6523256, 8.026908
Gravity, Nov 29,2017 00:49:39.583, 3.1482532, -4.694238, 8.01613
Gravity, Nov 29,2017 00:49:39.583, 3.1207104, -4.7110033, 8.017328
Gravity, Nov 29,2017 00:49:39.598, 3.1231055, -4.707411, 8.018525
Gravity, Nov 29,2017 00:49:39.621, 3.126698, -4.702621, 8.019723
Gravity, Nov 29,2017 00:49:39.677, 3.131488, -4.691843, 8.024513
Gravity, Nov 29,2017 00:49:39.677, 3.1374755, -4.6822634, 8.028106
Gravity, Nov 29,2017 00:49:39.678, 3.145858, -4.658313, 8.037685
Gravity, Nov 29,2017 00:49:39.700, 3.1590307, -4.6415477, 8.042476
Gravity, Nov 29,2017 00:49:39.719, 3.1590307, -4.6152024, 8.0580435
Gravity, Nov 29,2017 00:49:39.766, 3.1745985, -4.580475, 8.072413
Gravity, Nov 29,2017 00:49:39.766, 3.182981, -4.528982, 8.097561
Gravity, Nov 29,2017 00:49:39.779, 3.1985486, -4.526587, 8.092771
Gravity, Nov 29,2017 00:49:39.799, 3.2260914, -4.536167, 8.076006
Gravity, Nov 29,2017 00:49:39.867, 3.239264, -4.525389, 8.077204
Gravity, Nov 29,2017 00:49:39.867, 3.2476466, -4.511019, 8.081993
Gravity, Nov 29,2017 00:49:39.879, 3.2668066, -4.4691067, 8.096363
Gravity, Nov 29,2017 00:49:39.879, 3.2751892, -4.4810815, 8.086783
Gravity, Nov 29,2017 00:49:39.900, 3.2847693, -4.518204, 8.062833
Gravity, Nov 29,2017 00:49:39.966, 3.2883618, -4.524192, 8.0580435
Gravity, Nov 29,2017 00:49:39.967, 3.2943494, -4.5229945, 8.056846
Gravity, Nov 29,2017 00:49:39.967, 3.2991395, -4.5325747, 8.048463
Gravity, Nov 29,2017 00:49:39.980, 3.2931519, -4.564907, 8.032895
Gravity, Nov 29,2017 00:49:40.000, 3.2967443, -4.5792775, 8.023315
Gravity, Nov 29,2017 00:49:40.079, 3.3003368, -4.574487, 8.024513
Gravity, Nov 29,2017 00:49:40.080, 3.321892, -4.550537, 8.029303
Gravity, Nov 29,2017 00:49:40.080, 3.3254845, -4.550537, 8.028106
Gravity, Nov 29,2017 00:49:40.084, 3.3446448, -4.528982, 8.031698
Gravity, Nov 29,2017 00:49:40.102, 3.3482373, -4.533772, 8.028106
Gravity, Nov 29,2017 00:49:40.148, 3.3578174, -4.528982, 8.026908
Gravity, Nov 29,2017 00:49:40.148, 3.3638048, -4.543352, 8.01613
Gravity, Nov 29,2017 00:49:40.161, 3.3650024, -4.5397596, 8.017328
Gravity, Nov 29,2017 00:49:40.186, 3.3793726, -4.528982, 8.017328
Gravity, Nov 29,2017 00:49:40.259, 3.3817675, -4.5277843, 8.017328
Gravity, Nov 29,2017 00:49:40.259, 3.3937426, -4.531377, 8.010143
Gravity, Nov 29,2017 00:49:40.259, 3.3961377, -4.5349693, 8.00655
Gravity, Nov 29,2017 00:49:40.270, 3.3925452, -4.5325747, 8.010143
Gravity, Nov 29,2017 00:49:40.283, 3.3913476, -4.5421543, 8.005353
Gravity, Nov 29,2017 00:49:40.311, 3.39015, -4.5349693, 8.008945
Gravity, Nov 29,2017 00:49:40.346, 3.3961377, -4.5158095, 8.017328
Gravity, Nov 29,2017 00:49:40.346, 3.3961377, -4.5217967, 8.013736
Gravity, Nov 29,2017 00:49:40.365, 3.3997302, -4.5229945, 8.012538
Gravity, Nov 29,2017 00:49:40.392, 3.4009278, -4.5217967, 8.012538
Gravity, Nov 29,2017 00:49:40.468, 3.4009278, -4.5325747, 8.00655
Gravity, Nov 29,2017 00:49:40.468, 3.3985326, -4.525389, 8.01134
Gravity, Nov 29,2017 00:49:40.468, 3.4033227, -4.519402, 8.012538
Gravity, Nov 29,2017 00:49:40.468, 3.4069152, -4.5050316, 8.018525
Gravity, Nov 29,2017 00:49:40.485, 3.4141004, -4.5050316, 8.01613
Gravity, Nov 29,2017 00:49:40.503, 3.4152977, -4.509822, 8.013736
Gravity, Nov 29,2017 00:49:40.548, 3.4236803, -4.508624, 8.010143
Gravity, Nov 29,2017 00:49:40.548, 3.4284704, -4.501439, 8.012538
Gravity, Nov 29,2017 00:49:40.568, 3.432063, -4.4990444, 8.012538
Gravity, Nov 29,2017 00:49:40.586, 3.439248, -4.4810815, 8.019723
Gravity, Nov 29,2017 00:49:40.656, 3.458408, -4.491859, 8.004155
Gravity, Nov 29,2017 00:49:40.656, 3.4715807, -4.445156, 8.024513
Gravity, Nov 29,2017 00:49:40.656, 3.495531, -4.3780956, 8.052055
Gravity, Nov 29,2017 00:49:40.664, 3.5075061, -4.352948, 8.05924
Gravity, Nov 29,2017 00:49:40.693, 3.5362463, -4.29906, 8.076006
Gravity, Nov 29,2017 00:49:40.704, 3.558999, -4.30385, 8.064031
Gravity, Nov 29,2017 00:49:40.734, 3.5637891, -4.2930727, 8.067623
Gravity, Nov 29,2017 00:49:40.750, 3.5697765, -4.2930727, 8.065228
Gravity, Nov 29,2017 00:49:40.770, 3.5685792, -4.2954674, 8.064031
Gravity, Nov 29,2017 00:49:40.851, 3.556604, -4.301455, 8.066425
Gravity, Nov 29,2017 00:49:40.851, 3.551814, -4.2978625, 8.070019
Gravity, Nov 29,2017 00:49:40.851, 3.5482213, -4.291875, 8.074808
Gravity, Nov 29,2017 00:49:40.851, 3.5446289, -4.2499623, 8.098759
Gravity, Nov 29,2017 00:49:40.866, 3.5374439, -4.2343946, 8.109536
Gravity, Nov 29,2017 00:49:40.890, 3.5458264, -4.2260118, 8.110734
Gravity, Nov 29,2017 00:49:40.929, 3.542234, -4.237987, 8.105944
Gravity, Nov 29,2017 00:49:40.929, 3.5230737, -4.27032, 8.097561
Gravity, Nov 29,2017 00:49:40.949, 3.5170863, -4.2727146, 8.097561
Gravity, Nov 29,2017 00:49:40.969, 3.505111, -4.277505, 8.101153
Gravity, Nov 29,2017 00:49:41.042, 3.4967284, -4.277505, 8.104746
Gravity, Nov 29,2017 00:49:41.042, 3.4943335, -4.2810974, 8.103549
Gravity, Nov 29,2017 00:49:41.042, 3.4895434, -4.2810974, 8.105944
Gravity, Nov 29,2017 00:49:41.050, 3.4883459, -4.2787023, 8.1071415
Gravity, Nov 29,2017 00:49:41.070, 3.493136, -4.267925, 8.110734
Gravity, Nov 29,2017 00:49:41.090, 3.490741, -4.2739124, 8.109536
Gravity, Nov 29,2017 00:49:41.120, 3.4883459, -4.2763076, 8.109536
Gravity, Nov 29,2017 00:49:41.127, 3.478766, -4.2799, 8.110734
Gravity, Nov 29,2017 00:49:41.152, 3.4763708, -4.287085, 8.108338
Gravity, Nov 29,2017 00:49:41.169, 3.4775684, -4.296665, 8.102351
Gravity, Nov 29,2017 00:49:41.239, 3.4727783, -4.3002577, 8.103549
Gravity, Nov 29,2017 00:49:41.239, 3.4715807, -4.2822948, 8.113129
Gravity, Nov 29,2017 00:49:41.239, 3.4691858, -4.28469, 8.113129
Gravity, Nov 29,2017 00:49:41.247, 3.4631982, -4.2906775, 8.111931
Gravity, Nov 29,2017 00:49:41.273, 3.473976, -4.309838, 8.097561
Gravity, Nov 29,2017 00:49:41.290, 3.4715807, -4.3134303, 8.096363
Gravity, Nov 29,2017 00:49:41.318, 3.4703834, -4.3349853, 8.084389
Gravity, Nov 29,2017 00:49:41.327, 3.4667907, -4.326603, 8.091574
Gravity, Nov 29,2017 00:49:41.353, 3.4572108, -4.3002577, 8.109536
Gravity, Nov 29,2017 00:49:41.369, 3.453618, -4.2906775, 8.116721
Gravity, Nov 29,2017 00:49:41.424, 3.4476306, -4.2655296, 8.132289
Gravity, Nov 29,2017 00:49:41.424, 3.4428406, -4.263135, 8.135881
Gravity, Nov 29,2017 00:49:41.438, 3.441643, -4.2571473, 8.139474
Gravity, Nov 29,2017 00:49:41.460, 3.441643, -4.237987, 8.149054
Gravity, Nov 29,2017 00:49:41.469, 3.441643, -4.2248144, 8.156239
Gravity, Nov 29,2017 00:49:41.502, 3.4476306, -4.212839, 8.158634
Gravity, Nov 29,2017 00:49:41.509, 3.446433, -4.2092466, 8.162227
Gravity, Nov 29,2017 00:49:41.530, 3.4572108, -4.204457, 8.159832
Gravity, Nov 29,2017 00:49:41.553, 3.4596057, -4.242777, 8.138276
Gravity, Nov 29,2017 00:49:41.620, 3.4608033, -4.2152343, 8.152646
Gravity, Nov 29,2017 00:49:41.620, 3.478766, -4.179309, 8.1634245
Gravity, Nov 29,2017 00:49:41.620, 3.4835558, -4.1397915, 8.181387
Gravity, Nov 29,2017 00:49:41.629, 3.4895434, -4.085903, 8.206534
Gravity, Nov 29,2017 00:49:41.654, 3.4919386, -4.0631504, 8.216114
Gravity, Nov 29,2017 00:49:41.671, 3.485951, -4.0176454, 8.241262
Gravity, Nov 29,2017 00:49:41.699, 3.4823585, -3.979325, 8.26162
Gravity, Nov 29,2017 00:49:41.711, 3.4871485, -4.006868, 8.246052
Gravity, Nov 29,2017 00:49:41.735, 3.502716, -4.0631504, 8.212522
Gravity, Nov 29,2017 00:49:41.805, 3.5003211, -4.093088, 8.198152
Gravity, Nov 29,2017 00:49:41.805, 3.497926, -4.099076, 8.195757
Gravity, Nov 29,2017 00:49:41.805, 3.4991236, -4.1026683, 8.193362
Gravity, Nov 29,2017 00:49:41.810, 3.530259, -4.1098537, 8.176597
Gravity, Nov 29,2017 00:49:41.839, 3.5326538, -4.1733217, 8.143066
Gravity, Nov 29,2017 00:49:41.851, 3.5278637, -4.190087, 8.137079
Gravity, Nov 29,2017 00:49:41.886, 3.490741, -4.190087, 8.152646
Gravity, Nov 29,2017 00:49:41.891, 3.4811609, -4.2080493, 8.147857
Gravity, Nov 29,2017 00:49:41.914, 3.4620008, -4.2487645, 8.134684
Gravity, Nov 29,2017 00:49:41.935, 3.446433, -4.2667274, 8.132289
Gravity, Nov 29,2017 00:49:42.068, 3.2248938, -4.538562, 8.076006
Gravity, Nov 29,2017 00:49:42.072, 3.185376, -4.5565248, 8.080796
Gravity, Nov 29,2017 00:49:42.095, 3.138673, -4.567302, 8.092771
Gravity, Nov 29,2017 00:49:42.118, 3.114723, -4.575685, 8.097561
Gravity, Nov 29,2017 00:49:41.989, 3.4200878, -4.3206153, 8.1143265
Gravity, Nov 29,2017 00:49:41.989, 3.3877552, -4.317023, 8.129894
Gravity, Nov 29,2017 00:49:42.001, 3.3482373, -4.357738, 8.123906
Gravity, Nov 29,2017 00:49:42.032, 3.3159046, -4.4200087, 8.104746
Gravity, Nov 29,2017 00:49:42.033, 3.2727942, -4.4595265, 8.0999565
Gravity, Nov 29,2017 00:49:42.184, 3.102748, -4.6008325, 8.087981
Gravity, Nov 29,2017 00:49:42.184, 3.1207104, -4.599635, 8.081993
Gravity, Nov 29,2017 00:49:42.184, 3.1135254, -4.61161, 8.078401
Gravity, Nov 29,2017 00:49:42.194, 3.0979578, -4.637955, 8.068821
Gravity, Nov 29,2017 00:49:42.216, 3.0883777, -4.6331654, 8.074808
Gravity, Nov 29,2017 00:49:42.235, 3.0787976, -4.6247826, 8.083191
Gravity, Nov 29,2017 00:49:42.263, 3.075205, -4.6080174, 8.093968
Gravity, Nov 29,2017 00:49:42.278, 3.08239, -4.5840673, 8.105944
Gravity, Nov 29,2017 00:49:42.297, 3.0955627, -4.574487, 8.105944
Gravity, Nov 29,2017 00:49:42.369, 3.0979578, -4.5708947, 8.1071415
Gravity, Nov 29,2017 00:49:42.369, 3.1051428, -4.5780797, 8.0999565
Gravity, Nov 29,2017 00:49:42.369, 3.1039453, -4.5852647, 8.096363
Gravity, Nov 29,2017 00:49:42.380, 3.109933, -4.614005, 8.078401
Gravity, Nov 29,2017 00:49:42.403, 3.1111305, -4.6104126, 8.079598
Gravity, Nov 29,2017 00:49:42.414, 3.1003528, -4.6199927, 8.077204
Gravity, Nov 29,2017 00:49:42.449, 3.0835876, -4.5912523, 8.101153
Gravity, Nov 29,2017 00:49:42.454, 3.0776, -4.61161, 8.091574
Gravity, Nov 29,2017 00:49:42.479, 3.0692174, -4.628375, 8.085586
Gravity, Nov 29,2017 00:49:42.499, 3.065625, -4.636758, 8.081993
Gravity, Nov 29,2017 00:49:42.558, 3.0548475, -4.623585, 8.092771
Gravity, Nov 29,2017 00:49:42.558, 3.0476623, -4.629573, 8.092771
Gravity, Nov 29,2017 00:49:42.558, 3.0548475, -4.6187954, 8.096363
Gravity, Nov 29,2017 00:49:42.574, 3.060835, -4.5912523, 8.109536
Gravity, Nov 29,2017 00:49:42.595, 3.065625, -4.5768824, 8.115523
Gravity, Nov 29,2017 00:49:42.666, 3.0692174, -4.566105, 8.120314
Gravity, Nov 29,2017 00:49:42.666, 3.0883777, -4.5301795, 8.133487
Gravity, Nov 29,2017 00:49:42.666, 3.0907726, -4.4882665, 8.156239
Gravity, Nov 29,2017 00:49:42.675, 3.1015503, -4.446354, 8.174202
Gravity, Nov 29,2017 00:49:42.700, 3.1278956, -4.4080334, 8.184979
Gravity, Nov 29,2017 00:49:42.761, 3.1422656, -4.3948607, 8.186176
Gravity, Nov 29,2017 00:49:42.761, 3.1650183, -4.340973, 8.206534
Gravity, Nov 29,2017 00:49:42.761, 3.1530433, -4.2391844, 8.264015
Gravity, Nov 29,2017 00:49:42.776, 3.1638207, -4.216432, 8.2712
Gravity, Nov 29,2017 00:49:42.802, 3.1961536, -4.179309, 8.278385
Gravity, Nov 29,2017 00:49:42.868, 3.234474, -4.111051, 8.297545
Gravity, Nov 29,2017 00:49:42.868, 3.2476466, -4.084706, 8.305927
Gravity, Nov 29,2017 00:49:42.868, 3.290757, -4.030818, 8.31431
Gravity, Nov 29,2017 00:49:42.876, 3.305127, -4.045188, 8.302335
Gravity, Nov 29,2017 00:49:42.906, 3.333867, -4.099076, 8.264015
Gravity, Nov 29,2017 00:49:42.918, 3.3398547, -4.115841, 8.253238
Gravity, Nov 29,2017 00:49:42.978, 3.3494349, -4.118236, 8.248447
Gravity, Nov 29,2017 00:49:42.978, 3.3506324, -4.1589513, 8.226892
Gravity, Nov 29,2017 00:49:42.978, 3.354225, -4.164939, 8.2233
Gravity, Nov 29,2017 00:49:42.997, 3.3326697, -4.1661363, 8.230485
Gravity, Nov 29,2017 00:49:43.018, 3.3398547, -4.157754, 8.23288
Gravity, Nov 29,2017 00:49:43.083, 3.3374598, -4.135001, 8.244855
Gravity, Nov 29,2017 00:49:43.083, 3.3470397, -4.123026, 8.24725
Gravity, Nov 29,2017 00:49:43.083, 3.36141, -4.103866, 8.250842
Gravity, Nov 29,2017 00:49:43.097, 3.3925452, -4.079916, 8.249645
Gravity, Nov 29,2017 00:49:43.118, 3.4009278, -4.079916, 8.246052
Gravity, Nov 29,2017 00:49:43.175, 3.4069152, -4.084706, 8.241262
Gravity, Nov 29,2017 00:49:43.175, 3.417693, -4.069138, 8.244855
Gravity, Nov 29,2017 00:49:43.187, 3.427273, -4.0571632, 8.246052
Gravity, Nov 29,2017 00:49:43.201, 3.4332604, -4.0535707, 8.246052
Gravity, Nov 29,2017 00:49:43.219, 3.4488282, -4.070336, 8.231682
Gravity, Nov 29,2017 00:49:43.283, 3.4620008, -4.038003, 8.241262
Gravity, Nov 29,2017 00:49:43.283, 3.4691858, -4.0260277, 8.243657
Gravity, Nov 29,2017 00:49:43.283, 3.485951, -4.022435, 8.238867
Gravity, Nov 29,2017 00:49:43.300, 3.490741, -4.0176454, 8.238867
Gravity, Nov 29,2017 00:49:43.324, 3.5015185, -4.01525, 8.236472
Gravity, Nov 29,2017 00:49:43.391, 3.5039136, -3.9960902, 8.243657
Gravity, Nov 29,2017 00:49:43.391, 3.497926, -3.9673498, 8.260423
Gravity, Nov 29,2017 00:49:43.391, 3.5134935, -3.9960902, 8.240065
Gravity, Nov 29,2017 00:49:43.399, 3.5170863, -3.97693, 8.248447
Gravity, Nov 29,2017 00:49:43.421, 3.5242712, -3.930227, 8.26641
Gravity, Nov 29,2017 00:49:43.439, 3.514691, -3.9529798, 8.260423
Gravity, Nov 29,2017 00:49:43.477, 3.4835558, -3.9673498, 8.26641
Gravity, Nov 29,2017 00:49:43.481, 3.4763708, -4.0044727, 8.250842
Gravity, Nov 29,2017 00:49:43.503, 3.4643958, -4.042793, 8.23767
Gravity, Nov 29,2017 00:49:43.525, 3.4751732, -4.0116577, 8.248447
Gravity, Nov 29,2017 00:49:43.592, 3.4727783, -4.0116577, 8.249645
Gravity, Nov 29,2017 00:49:43.592, 3.4667907, -4.006868, 8.254435
Gravity, Nov 29,2017 00:49:43.592, 3.4643958, -4.0188427, 8.249645
Gravity, Nov 29,2017 00:49:43.609, 3.4560132, -4.045188, 8.240065
Gravity, Nov 29,2017 00:49:43.620, 3.4500256, -4.0559654, 8.23767
Gravity, Nov 29,2017 00:49:43.661, 3.4380505, -4.0679407, 8.236472
Gravity, Nov 29,2017 00:49:43.661, 3.427273, -4.113446, 8.21851
Gravity, Nov 29,2017 00:49:43.686, 3.4141004, -4.1733217, 8.193362
Gravity, Nov 29,2017 00:49:43.706, 3.3937426, -4.204457, 8.186176
Gravity, Nov 29,2017 00:49:43.771, 3.3877552, -4.212839, 8.183782
Gravity, Nov 29,2017 00:49:43.771, 3.3841627, -4.2080493, 8.188572
Gravity, Nov 29,2017 00:49:43.772, 3.382965, -4.2032595, 8.190967
Gravity, Nov 29,2017 00:49:43.782, 3.3841627, -4.2020617, 8.192164
Gravity, Nov 29,2017 00:49:43.801, 3.3913476, -4.230802, 8.174202
Gravity, Nov 29,2017 00:49:43.822, 3.3865576, -4.2296047, 8.176597
Gravity, Nov 29,2017 00:49:43.856, 3.3997302, -4.2032595, 8.183782
Gravity, Nov 29,2017 00:49:43.862, 3.3985326, -4.2104445, 8.181387
Gravity, Nov 29,2017 00:49:43.885, 3.4033227, -4.2319994, 8.168214
Gravity, Nov 29,2017 00:49:43.906, 3.3973353, -4.2415795, 8.165819
Gravity, Nov 29,2017 00:49:43.960, 3.3877552, -4.2739124, 8.152646
Gravity, Nov 29,2017 00:49:43.960, 3.378175, -4.287085, 8.150251
Gravity, Nov 29,2017 00:49:43.972, 3.37099, -4.3002577, 8.145461
Gravity, Nov 29,2017 00:49:44.000, 3.3518298, -4.3062453, 8.150251
Gravity, Nov 29,2017 00:49:44.002, 3.3470397, -4.3134303, 8.147857
Gravity, Nov 29,2017 00:49:44.040, 3.3458424, -4.3134303, 8.149054
Gravity, Nov 29,2017 00:49:44.047, 3.3422499, -4.324208, 8.144264
Gravity, Nov 29,2017 00:49:44.065, 3.3314722, -4.3757005, 8.121511
Gravity, Nov 29,2017 00:49:44.088, 3.3254845, -4.3565407, 8.134684
Gravity, Nov 29,2017 00:49:44.152, 3.3302746, -4.3685155, 8.126301
